
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.05052,,Surface,4,Image 1,1,634,
6.89056,,Surface,4,Image 1,1,635,
10.0963,,Surface,4,Image 1,1,636,
6.9142,,Surface,4,Image 1,1,637,
6.25647,,Surface,4,Image 1,1,638,
4.36902,,Surface,4,Image 1,1,639,
9.32871,,Surface,4,Image 1,1,640,
10.6624,,Surface,4,Image 1,1,641,
8.88439,,Surface,4,Image 1,1,642,
10.8731,,Surface,4,Image 1,1,643,
10.7934,,Surface,4,Image 1,1,644,
12.7885,,Surface,4,Image 1,1,645,
16.8403,,Surface,4,Image 1,1,646,
9.30227,,Surface,4,Image 1,1,647,
1.54436,,Surface,4,Image 1,1,648,
1.48294,,Surface,4,Image 1,1,649,
15.5978,,Surface,4,Image 1,1,650,
20.4186,,Surface,4,Image 1,1,651,
9.10719,,Surface,4,Image 1,1,652,
18.4802,,Surface,4,Image 1,1,653,
20.2105,,Surface,4,Image 1,1,654,
15.2182,,Surface,4,Image 1,1,655,
9.94986,,Surface,4,Image 1,1,656,
5.40984,,Surface,4,Image 1,1,657,
12.8645,,Surface,4,Image 1,1,658,
18.6587,,Surface,4,Image 1,1,659,
14.3775,,Surface,4,Image 1,1,660,
10.4843,,Surface,4,Image 1,1,661,
12.7872,,Surface,4,Image 1,1,662,
19.2668,,Surface,4,Image 1,1,663,
13.0007,,Surface,4,Image 1,1,664,
23.8933,,Surface,4,Image 1,1,665,
14.9883,,Surface,4,Image 1,1,666,
15.7546,,Surface,4,Image 1,1,667,
13.3446,,Surface,4,Image 1,1,668,
16.0188,,Surface,4,Image 1,1,669,
13.0309,,Surface,4,Image 1,1,670,
15.8182,,Surface,4,Image 1,1,671,
5.19264,,Surface,4,Image 1,1,672,
11.5115,,Surface,4,Image 1,1,673,
11.4572,,Surface,4,Image 1,1,674,
21.8519,,Surface,4,Image 1,1,675,
0.919704,,Surface,4,Image 1,1,676,
11.4898,,Surface,4,Image 1,1,677,
1.1777,,Surface,4,Image 1,1,678,
12.3024,,Surface,4,Image 1,1,679,
16.7199,,Surface,4,Image 1,1,680,
13.3864,,Surface,4,Image 1,1,681,
19.6583,,Surface,4,Image 1,1,682,
7.77547,,Surface,4,Image 1,1,683,
17.3862,,Surface,4,Image 1,1,684,
27.3762,,Surface,4,Image 1,1,685,
14.1493,,Surface,4,Image 1,1,686,
4.4046,,Surface,4,Image 1,1,687,
6.5758,,Surface,4,Image 1,1,688,
3.44854,,Surface,4,Image 1,1,689,
14.6901,,Surface,4,Image 1,1,690,
14.0368,,Surface,4,Image 1,1,691,
2.61925,,Surface,4,Image 1,1,692,
6.96702,,Surface,4,Image 1,1,693,
1.75813,,Surface,4,Image 1,1,694,
4.36985,,Surface,4,Image 1,1,695,
1.78115,,Surface,4,Image 1,1,696,
2.38354,,Surface,4,Image 1,1,697,
2.23084,,Surface,4,Image 1,1,698,
10.8225,,Surface,4,Image 1,1,699,
16.5751,,Surface,4,Image 1,1,700,
12.5872,,Surface,4,Image 1,1,701,
6.97985,,Surface,4,Image 1,1,702,
1.43454,,Surface,4,Image 1,1,703,
1.26448,,Surface,4,Image 1,1,704,
2.0691,,Surface,4,Image 1,1,705,
2.07419,,Surface,4,Image 1,1,706,
1.42289,,Surface,4,Image 1,1,707,
1.43749,,Surface,4,Image 1,1,708,
1.82751,,Surface,4,Image 1,1,709,
1.59574,,Surface,4,Image 1,1,710,
1.2778,,Surface,4,Image 1,1,711,
1.39814,,Surface,4,Image 1,1,712,
1.3982,,Surface,4,Image 1,1,713,
1.90588,,Surface,4,Image 1,1,714,
14.3635,,Surface,4,Image 1,1,715,
6.44184,,Surface,4,Image 1,1,716,
3.06068,,Surface,4,Image 1,1,717,
1.95771,,Surface,4,Image 1,1,718,
1.64492,,Surface,4,Image 1,1,719,
6.20653,,Surface,4,Image 1,1,720,
4.58178,,Surface,4,Image 1,1,721,
4.35197,,Surface,4,Image 1,1,722,
2.18378,,Surface,4,Image 1,1,723,
2.26347,,Surface,4,Image 1,1,724,
1.50256,,Surface,4,Image 1,1,725,
1.59918,,Surface,4,Image 1,1,726,
1.64818,,Surface,4,Image 1,1,727,
1.62265,,Surface,4,Image 1,1,728,
1.16681,,Surface,4,Image 1,1,729,
1.66354,,Surface,4,Image 1,1,730,
1.5882,,Surface,4,Image 1,1,731,
2.15716,,Surface,4,Image 1,1,732,
7.57972,,Surface,4,Image 1,1,733,
2.44263,,Surface,4,Image 1,1,734,
3.20318,,Surface,4,Image 1,1,735,
1.31662,,Surface,4,Image 1,1,736,
3.33497,,Surface,4,Image 1,1,737,
1.35775,,Surface,4,Image 1,1,738,
1.53376,,Surface,4,Image 1,1,739,
1.31326,,Surface,4,Image 1,1,740,
2.1979,,Surface,4,Image 1,1,741,
1.19201,,Surface,4,Image 1,1,742,
9.7951,,Surface,4,Image 1,1,743,
1.56744,,Surface,4,Image 1,1,744,
0.821206,,Surface,4,Image 1,1,745,
0.716385,,Surface,4,Image 1,1,746,
2.15308,,Surface,4,Image 1,1,747,
4.2659,,Surface,4,Image 1,1,748,
9.8043,,Surface,4,Image 1,1,749,
4.68466,,Surface,4,Image 1,1,750,
1.32237,,Surface,4,Image 1,1,751,
5.69021,,Surface,4,Image 1,1,752,
2.98776,,Surface,4,Image 1,1,753,
4.58208,,Surface,4,Image 1,1,754,
4.42199,,Surface,4,Image 1,1,755,
6.83329,,Surface,4,Image 1,1,756,
4.59296,,Surface,4,Image 1,1,757,
4.3405,,Surface,4,Image 1,1,758,
4.30911,,Surface,4,Image 1,1,759,
3.84013,,Surface,4,Image 1,1,760,
3.96508,,Surface,4,Image 1,1,761,
3.98253,,Surface,4,Image 1,1,762,
8.36103,,Surface,4,Image 1,1,763,
8.61229,,Surface,4,Image 1,1,764,
2.50496,,Surface,4,Image 1,1,765,
19.6615,,Surface,4,Image 1,1,766,
11.482,,Surface,4,Image 1,1,767,
2.33781,,Surface,4,Image 1,1,768,
13.1255,,Surface,4,Image 1,1,769,
5.58676,,Surface,4,Image 1,1,770,
4.70411,,Surface,4,Image 1,1,771,
2.52659,,Surface,4,Image 1,1,772,
1.82759,,Surface,4,Image 1,1,773,
5.3828,,Surface,4,Image 1,1,774,
9.76135,,Surface,4,Image 1,1,775,
16.1481,,Surface,4,Image 1,1,776,
5.43431,,Surface,4,Image 1,1,777,
8.27675,,Surface,4,Image 1,1,778,
7.29519,,Surface,4,Image 1,1,779,
7.35833,,Surface,4,Image 1,1,780,
6.39439,,Surface,4,Image 1,1,781,
6.68577,,Surface,4,Image 1,1,782,
5.11689,,Surface,4,Image 1,1,783,
3.43065,,Surface,4,Image 1,1,784,
12.1971,,Surface,4,Image 1,1,785,
15.3355,,Surface,4,Image 1,1,786,
4.82197,,Surface,4,Image 1,1,787,
9.27696,,Surface,4,Image 1,1,788,
9.54418,,Surface,4,Image 1,1,789,
5.52009,,Surface,4,Image 1,1,790,
14.1164,,Surface,4,Image 1,1,791,
15.3415,,Surface,4,Image 1,1,792,
7.78299,,Surface,4,Image 1,1,793,
9.5338,,Surface,4,Image 1,1,794,
5.50718,,Surface,4,Image 1,1,795,
13.306,,Surface,4,Image 1,1,796,
12.107,,Surface,4,Image 1,1,797,
1.87212,,Surface,4,Image 1,1,798,
26.3202,,Surface,4,Image 1,1,799,
14.6788,,Surface,4,Image 1,1,800,
16.8306,,Surface,4,Image 1,1,801,
15.4857,,Surface,4,Image 1,1,802,
27.289,,Surface,4,Image 1,1,803,
21.9794,,Surface,4,Image 1,1,804,
17.0163,,Surface,4,Image 1,1,805,
12.4619,,Surface,4,Image 1,1,806,
14.0103,,Surface,4,Image 1,1,807,
4.49379,,Surface,4,Image 1,1,808,
10.9127,,Surface,4,Image 1,1,809,
25.6908,,Surface,4,Image 1,1,810,
7.69505,,Surface,4,Image 1,1,811,
12.5336,,Surface,4,Image 1,1,812,
11.6212,,Surface,4,Image 1,1,813,
13.7318,,Surface,4,Image 1,1,814,
14.6859,,Surface,4,Image 1,1,815,
21.0989,,Surface,4,Image 1,1,816,
11.6511,,Surface,4,Image 1,1,817,
7.76404,,Surface,4,Image 1,1,818,
7.80539,,Surface,4,Image 1,1,819,
12.0897,,Surface,4,Image 1,1,820,
16.6712,,Surface,4,Image 1,1,821,
17.315,,Surface,4,Image 1,1,822,
15.488,,Surface,4,Image 1,1,823,
6.47124,,Surface,4,Image 1,1,824,
12.5932,,Surface,4,Image 1,1,825,
18.0994,,Surface,4,Image 1,1,826,
15.0294,,Surface,4,Image 1,1,827,
1.60925,,Surface,4,Image 1,1,828,
8.12201,,Surface,4,Image 1,1,829,
16.1602,,Surface,4,Image 1,1,830,
17.6782,,Surface,4,Image 1,1,831,
12.0021,,Surface,4,Image 1,1,832,
21.3769,,Surface,4,Image 1,1,833,
13.3434,,Surface,4,Image 1,1,834,
23.8576,,Surface,4,Image 1,1,835,
2.6879,,Surface,4,Image 1,1,836,
4.14459,,Surface,4,Image 1,1,837,
3.40477,,Surface,4,Image 1,1,838,
17.4257,,Surface,4,Image 1,1,839,
2.26224,,Surface,4,Image 1,1,840,
2.12385,,Surface,4,Image 1,1,841,
10.0287,,Surface,4,Image 1,1,842,
13.8157,,Surface,4,Image 1,1,843,
2.0808,,Surface,4,Image 1,1,844,
7.60399,,Surface,4,Image 1,1,845,
18.8338,,Surface,4,Image 1,1,846,
10.8906,,Surface,4,Image 1,1,847,
0.991627,,Surface,4,Image 1,1,848,
9.8134,,Surface,4,Image 1,1,849,
1.04033,,Surface,4,Image 1,1,850,
15.0698,,Surface,4,Image 1,1,851,
1.30188,,Surface,4,Image 1,1,852,
1.67912,,Surface,4,Image 1,1,853,
1.3693,,Surface,4,Image 1,1,854,
1.69752,,Surface,4,Image 1,1,855,
3.47544,,Surface,4,Image 1,1,856,
2.44719,,Surface,4,Image 1,1,857,
5.37855,,Surface,4,Image 1,1,858,
4.53041,,Surface,4,Image 1,1,859,
6.91366,,Surface,4,Image 1,1,860,
1.86243,,Surface,4,Image 1,1,861,
9.7871,,Surface,4,Image 1,1,862,
3.2006,,Surface,4,Image 1,1,863,
1.30911,,Surface,4,Image 1,1,864,
1.97697,,Surface,4,Image 1,1,865,
2.30824,,Surface,4,Image 1,1,866,
1.45546,,Surface,4,Image 1,1,867,
1.56735,,Surface,4,Image 1,1,868,
1.74814,,Surface,4,Image 1,1,869,
3.37715,,Surface,4,Image 1,1,870,
2.23609,,Surface,4,Image 1,1,871,
1.70924,,Surface,4,Image 1,1,872,
2.90288,,Surface,4,Image 1,1,873,
1.85831,,Surface,4,Image 1,1,874,
5.1045,,Surface,4,Image 1,1,875,
4.99461,,Surface,4,Image 1,1,876,
1.90215,,Surface,4,Image 1,1,877,
1.20618,,Surface,4,Image 1,1,878,
2.06464,,Surface,4,Image 1,1,879,
3.33033,,Surface,4,Image 1,1,880,
1.73654,,Surface,4,Image 1,1,881,
2.03926,,Surface,4,Image 1,1,882,
1.05562,,Surface,4,Image 1,1,883,
2.6567,,Surface,4,Image 1,1,884,
1.07018,,Surface,4,Image 1,1,885,
4.15152,,Surface,4,Image 1,1,886,
4.94727,,Surface,4,Image 1,1,887,
3.80606,,Surface,4,Image 1,1,888,
9.83396,,Surface,4,Image 1,1,889,
1.60066,,Surface,4,Image 1,1,890,
2.61714,,Surface,4,Image 1,1,891,
5.38913,,Surface,4,Image 1,1,892,
11.8817,,Surface,4,Image 1,1,893,
6.04034,,Surface,4,Image 1,1,894,
6.42102,,Surface,4,Image 1,1,895,
13.6526,,Surface,4,Image 1,1,896,
14.1745,,Surface,4,Image 1,1,897,
1.32647,,Surface,4,Image 1,1,898,
11.3687,,Surface,4,Image 1,1,899,
20.1791,,Surface,4,Image 1,1,900,
8.75356,,Surface,4,Image 1,1,901,
2.43586,,Surface,4,Image 1,1,902,
6.45867,,Surface,4,Image 1,1,903,
4.77311,,Surface,4,Image 1,1,904,
3.78958,,Surface,4,Image 1,1,905,
3.57226,,Surface,4,Image 1,1,906,
4.04307,,Surface,4,Image 1,1,907,
4.41207,,Surface,4,Image 1,1,908,
3.97063,,Surface,4,Image 1,1,909,
4.74023,,Surface,4,Image 1,1,910,
3.96487,,Surface,4,Image 1,1,911,
5.86786,,Surface,4,Image 1,1,912,
5.47212,,Surface,4,Image 1,1,913,
4.43261,,Surface,4,Image 1,1,914,
11.3423,,Surface,4,Image 1,1,915,
5.73168,,Surface,4,Image 1,1,916,
6.80219,,Surface,4,Image 1,1,917,
2.7298,,Surface,4,Image 1,1,918,
3.17617,,Surface,4,Image 1,1,919,
4.52779,,Surface,4,Image 1,1,920,
6.99432,,Surface,4,Image 1,1,921,
16.0367,,Surface,4,Image 1,1,922,
7.12593,,Surface,4,Image 1,1,923,
7.08084,,Surface,4,Image 1,1,924,
10.7976,,Surface,4,Image 1,1,925,
14.6754,,Surface,4,Image 1,1,926,
17.0216,,Surface,4,Image 1,1,927,
9.57587,,Surface,4,Image 1,1,928,
7.13016,,Surface,4,Image 1,1,929,
2.18092,,Surface,4,Image 1,1,930,
2.34314,,Surface,4,Image 1,1,931,
3.28525,,Surface,4,Image 1,1,932,
5.02714,,Surface,4,Image 1,1,933,
3.11215,,Surface,4,Image 1,1,934,
6.35425,,Surface,4,Image 1,1,935,
4.5568,,Surface,4,Image 1,1,936,
15.9952,,Surface,4,Image 1,1,937,
8.71294,,Surface,4,Image 1,1,938,
15.7779,,Surface,4,Image 1,1,939,
14.126,,Surface,4,Image 1,1,940,
9.40037,,Surface,4,Image 1,1,941,
4.14175,,Surface,4,Image 1,1,942,
5.65999,,Surface,4,Image 1,1,943,
26.2102,,Surface,4,Image 1,1,944,
17.1331,,Surface,4,Image 1,1,945,
7.34068,,Surface,4,Image 1,1,946,
18.5707,,Surface,4,Image 1,1,947,
21.0289,,Surface,4,Image 1,1,948,
6.97203,,Surface,4,Image 1,1,949,
20.3019,,Surface,4,Image 1,1,950,
17.9433,,Surface,4,Image 1,1,951,
12.6575,,Surface,4,Image 1,1,952,
16.6046,,Surface,4,Image 1,1,953,
8.77246,,Surface,4,Image 1,1,954,
17.42,,Surface,4,Image 1,1,955,
11.5864,,Surface,4,Image 1,1,956,
2.05442,,Surface,4,Image 1,1,957,
7.3476,,Surface,4,Image 1,1,958,
14.9065,,Surface,4,Image 1,1,959,
21.1139,,Surface,4,Image 1,1,960,
13.2333,,Surface,4,Image 1,1,961,
14.2915,,Surface,4,Image 1,1,962,
19.1249,,Surface,4,Image 1,1,963,
2.94843,,Surface,4,Image 1,1,964,
5.24059,,Surface,4,Image 1,1,965,
5.92197,,Surface,4,Image 1,1,966,
3.51023,,Surface,4,Image 1,1,967,
4.38334,,Surface,4,Image 1,1,968,
5.03556,,Surface,4,Image 1,1,969,
2.75062,,Surface,4,Image 1,1,970,
8.03756,,Surface,4,Image 1,1,971,
1.84372,,Surface,4,Image 1,1,972,
12.9698,,Surface,4,Image 1,1,973,
17.126,,Surface,4,Image 1,1,974,
11.8896,,Surface,4,Image 1,1,975,
11.2653,,Surface,4,Image 1,1,976,
8.70692,,Surface,4,Image 1,1,977,
2.35556,,Surface,4,Image 1,1,978,
7.34592,,Surface,4,Image 1,1,979,
17.081,,Surface,4,Image 1,1,980,
2.86039,,Surface,4,Image 1,1,981,
2.86412,,Surface,4,Image 1,1,982,
1.13552,,Surface,4,Image 1,1,983,
1.16924,,Surface,4,Image 1,1,984,
3.92623,,Surface,4,Image 1,1,985,
1.25726,,Surface,4,Image 1,1,986,
2.30455,,Surface,4,Image 1,1,987,
2.84428,,Surface,4,Image 1,1,988,
1.91712,,Surface,4,Image 1,1,989,
2.71778,,Surface,4,Image 1,1,990,
4.07364,,Surface,4,Image 1,1,991,
3.76415,,Surface,4,Image 1,1,992,
1.33836,,Surface,4,Image 1,1,993,
2.89892,,Surface,4,Image 1,1,994,
12.4697,,Surface,4,Image 1,1,995,
8.94123,,Surface,4,Image 1,1,996,
3.2316,,Surface,4,Image 1,1,997,
8.73221,,Surface,4,Image 1,1,998,
9.90252,,Surface,4,Image 1,1,999,
19.1948,,Surface,4,Image 1,1,1000,
3.73106,,Surface,4,Image 1,1,1001,
5.59248,,Surface,4,Image 1,1,1002,
3.5229,,Surface,4,Image 1,1,1003,
12.9022,,Surface,4,Image 1,1,1004,
3.02607,,Surface,4,Image 1,1,1005,
1.53405,,Surface,4,Image 1,1,1006,
9.71876,,Surface,4,Image 1,1,1007,
2.43481,,Surface,4,Image 1,1,1008,
4.15272,,Surface,4,Image 1,1,1009,
3.55286,,Surface,4,Image 1,1,1010,
4.77848,,Surface,4,Image 1,1,1011,
3.88729,,Surface,4,Image 1,1,1012,
4.78652,,Surface,4,Image 1,1,1013,
2.39802,,Surface,4,Image 1,1,1014,
2.47854,,Surface,4,Image 1,1,1015,
3.12112,,Surface,4,Image 1,1,1016,
4.59697,,Surface,4,Image 1,1,1017,
3.70522,,Surface,4,Image 1,1,1018,
7.27471,,Surface,4,Image 1,1,1019,
4.51632,,Surface,4,Image 1,1,1020,
5.52894,,Surface,4,Image 1,1,1021,
7.85311,,Surface,4,Image 1,1,1022,
2.96501,,Surface,4,Image 1,1,1023,
4.71342,,Surface,4,Image 1,1,1024,
20.895,,Surface,4,Image 1,1,1025,
21.1218,,Surface,4,Image 1,1,1026,
18.415,,Surface,4,Image 1,1,1027,
11.5103,,Surface,4,Image 1,1,1028,
18.0331,,Surface,4,Image 1,1,1029,
9.08038,,Surface,4,Image 1,1,1030,
15.6859,,Surface,4,Image 1,1,1031,
9.85863,,Surface,4,Image 1,1,1032,
3.20151,,Surface,4,Image 1,1,1033,
14.028,,Surface,4,Image 1,1,1034,
2.97119,,Surface,4,Image 1,1,1035,
1.98729,,Surface,4,Image 1,1,1036,
1.75579,,Surface,4,Image 1,1,1037,
2.47534,,Surface,4,Image 1,1,1038,
15.9455,,Surface,4,Image 1,1,1039,
5.55857,,Surface,4,Image 1,1,1040,
3.89499,,Surface,4,Image 1,1,1041,
3.86017,,Surface,4,Image 1,1,1042,
5.69289,,Surface,4,Image 1,1,1043,
4.88699,,Surface,4,Image 1,1,1044,
5.55895,,Surface,4,Image 1,1,1045,
4.09219,,Surface,4,Image 1,1,1046,
6.88169,,Surface,4,Image 1,1,1047,
5.8435,,Surface,4,Image 1,1,1048,
4.85835,,Surface,4,Image 1,1,1049,
5.51125,,Surface,4,Image 1,1,1050,
5.30117,,Surface,4,Image 1,1,1051,
6.27717,,Surface,4,Image 1,1,1052,
6.2897,,Surface,4,Image 1,1,1053,
6.34581,,Surface,4,Image 1,1,1054,
3.57417,,Surface,4,Image 1,1,1055,
5.99204,,Surface,4,Image 1,1,1056,
13.7565,,Surface,4,Image 1,1,1057,
9.30311,,Surface,4,Image 1,1,1058,
15.1131,,Surface,4,Image 1,1,1059,
16.9756,,Surface,4,Image 1,1,1060,
5.62362,,Surface,4,Image 1,1,1061,
16.4088,,Surface,4,Image 1,1,1062,
18.269,,Surface,4,Image 1,1,1063,
1.38636,,Surface,4,Image 1,1,1064,
3.00296,,Surface,4,Image 1,1,1065,
4.10823,,Surface,4,Image 1,1,1066,
3.3019,,Surface,4,Image 1,1,1067,
2.18977,,Surface,4,Image 1,1,1068,
4.72357,,Surface,4,Image 1,1,1069,
3.48393,,Surface,4,Image 1,1,1070,
5.13352,,Surface,4,Image 1,1,1071,
3.76359,,Surface,4,Image 1,1,1072,
4.08313,,Surface,4,Image 1,1,1073,
5.05435,,Surface,4,Image 1,1,1074,
2.97958,,Surface,4,Image 1,1,1075,
2.0609,,Surface,4,Image 1,1,1076,
4.5157,,Surface,4,Image 1,1,1077,
2.81656,,Surface,4,Image 1,1,1078,
4.25488,,Surface,4,Image 1,1,1079,
2.12709,,Surface,4,Image 1,1,1080,
3.05422,,Surface,4,Image 1,1,1081,
9.55124,,Surface,4,Image 1,1,1082,
5.26076,,Surface,4,Image 1,1,1083,
2.04459,,Surface,4,Image 1,1,1084,
2.8614,,Surface,4,Image 1,1,1085,
3.8888,,Surface,4,Image 1,1,1086,
5.20358,,Surface,4,Image 1,1,1087,
3.47377,,Surface,4,Image 1,1,1088,
14.2869,,Surface,4,Image 1,1,1089,
19.3304,,Surface,4,Image 1,1,1090,
3.64104,,Surface,4,Image 1,1,1091,
11.3021,,Surface,4,Image 1,1,1092,
2.49157,,Surface,4,Image 1,1,1093,
5.72644,,Surface,4,Image 1,1,1094,
1.55086,,Surface,4,Image 1,1,1095,
1.60197,,Surface,4,Image 1,1,1096,
2.28264,,Surface,4,Image 1,1,1097,
1.69851,,Surface,4,Image 1,1,1098,
1.93581,,Surface,4,Image 1,1,1099,
1.42423,,Surface,4,Image 1,1,1100,
1.5282,,Surface,4,Image 1,1,1101,
1.82896,,Surface,4,Image 1,1,1102,
1.6231,,Surface,4,Image 1,1,1103,
16.9245,,Surface,4,Image 1,1,1104,
2.25629,,Surface,4,Image 1,1,1105,
3.08725,,Surface,4,Image 1,1,1106,
3.11382,,Surface,4,Image 1,1,1107,
2.67961,,Surface,4,Image 1,1,1108,
3.65476,,Surface,4,Image 1,1,1109,
3.98307,,Surface,4,Image 1,1,1110,
2.75688,,Surface,4,Image 1,1,1111,
3.63867,,Surface,4,Image 1,1,1112,
3.30115,,Surface,4,Image 1,1,1113,
3.26305,,Surface,4,Image 1,1,1114,
3.18478,,Surface,4,Image 1,1,1115,
3.8119,,Surface,4,Image 1,1,1116,
6.00567,,Surface,4,Image 1,1,1117,
2.42574,,Surface,4,Image 1,1,1118,
7.7614,,Surface,4,Image 1,1,1119,
3.32195,,Surface,4,Image 1,1,1120,
4.78727,,Surface,4,Image 1,1,1121,
2.97244,,Surface,4,Image 1,1,1122,
5.13379,,Surface,4,Image 1,1,1123,
3.51222,,Surface,4,Image 1,1,1124,
8.11523,,Surface,4,Image 1,1,1125,
6.73235,,Surface,4,Image 1,1,1126,
3.54782,,Surface,4,Image 1,1,1127,
5.03352,,Surface,4,Image 1,1,1128,
4.41618,,Surface,4,Image 1,1,1129,
3.05429,,Surface,4,Image 1,1,1130,
17.1179,,Surface,4,Image 1,1,1131,
13.1538,,Surface,4,Image 1,1,1132,
19.19,,Surface,4,Image 1,1,1133,
13.6161,,Surface,4,Image 1,1,1134,
13.315,,Surface,4,Image 1,1,1135,
16.8373,,Surface,4,Image 1,1,1136,
3.62878,,Surface,4,Image 1,1,1137,
3.83099,,Surface,4,Image 1,1,1138,
3.49317,,Surface,4,Image 1,1,1139,
2.41424,,Surface,4,Image 1,1,1140,
3.22508,,Surface,4,Image 1,1,1141,
3.3175,,Surface,4,Image 1,1,1142,
3.44299,,Surface,4,Image 1,1,1143,
4.66625,,Surface,4,Image 1,1,1144,
3.11526,,Surface,4,Image 1,1,1145,
2.32752,,Surface,4,Image 1,1,1146,
3.43681,,Surface,4,Image 1,1,1147,
3.93218,,Surface,4,Image 1,1,1148,
4.77549,,Surface,4,Image 1,1,1149,
4.79151,,Surface,4,Image 1,1,1150,
5.0746,,Surface,4,Image 1,1,1151,
8.18357,,Surface,4,Image 1,1,1152,
7.03262,,Surface,4,Image 1,1,1153,
5.40714,,Surface,4,Image 1,1,1154,
19.9862,,Surface,4,Image 1,1,1155,
15.2236,,Surface,4,Image 1,1,1156,
17.1955,,Surface,4,Image 1,1,1157,
15.5213,,Surface,4,Image 1,1,1158,
15.486,,Surface,4,Image 1,1,1159,
10.2711,,Surface,4,Image 1,1,1160,
5.28749,,Surface,4,Image 1,1,1161,
18.0779,,Surface,4,Image 1,1,1162,
3.49498,,Surface,4,Image 1,1,1163,
3.92989,,Surface,4,Image 1,1,1164,
16.8703,,Surface,4,Image 1,1,1165,
2.07021,,Surface,4,Image 1,1,1166,
3.06098,,Surface,4,Image 1,1,1167,
3.40294,,Surface,4,Image 1,1,1168,
3.07959,,Surface,4,Image 1,1,1169,
3.25902,,Surface,4,Image 1,1,1170,
3.70557,,Surface,4,Image 1,1,1171,
4.48657,,Surface,4,Image 1,1,1172,
3.2364,,Surface,4,Image 1,1,1173,
2.39594,,Surface,4,Image 1,1,1174,
17.2699,,Surface,4,Image 1,1,1175,
4.02691,,Surface,4,Image 1,1,1176,
5.56445,,Surface,4,Image 1,1,1177,
3.15352,,Surface,4,Image 1,1,1178,
3.64679,,Surface,4,Image 1,1,1179,
3.04849,,Surface,4,Image 1,1,1180,
2.80504,,Surface,4,Image 1,1,1181,
7.40596,,Surface,4,Image 1,1,1182,
9.64178,,Surface,4,Image 1,1,1183,
14.5662,,Surface,4,Image 1,1,1184,
5.36934,,Surface,4,Image 1,1,1185,
13.6216,,Surface,4,Image 1,1,1186,
2.98182,,Surface,4,Image 1,1,1187,
1.82814,,Surface,4,Image 1,1,1188,
2.74724,,Surface,4,Image 1,1,1189,
1.76947,,Surface,4,Image 1,1,1190,
2.127,,Surface,4,Image 1,1,1191,
1.58077,,Surface,4,Image 1,1,1192,
1.64966,,Surface,4,Image 1,1,1193,
1.52242,,Surface,4,Image 1,1,1194,
2.02747,,Surface,4,Image 1,1,1195,
2.26833,,Surface,4,Image 1,1,1196,
1.59517,,Surface,4,Image 1,1,1197,
1.61779,,Surface,4,Image 1,1,1198,
1.95769,,Surface,4,Image 1,1,1199,
5.55962,,Surface,4,Image 1,1,1200,
1.93077,,Surface,4,Image 1,1,1201,
7.8493,,Surface,4,Image 1,1,1202,
3.00209,,Surface,4,Image 1,1,1203,
13.5947,,Surface,4,Image 1,1,1204,
4.5358,,Surface,4,Image 1,1,1205,
2.63389,,Surface,4,Image 1,1,1206,
2.09933,,Surface,4,Image 1,1,1207,
5.24624,,Surface,4,Image 1,1,1208,
14.0566,,Surface,4,Image 1,1,1209,
2.32014,,Surface,4,Image 1,1,1210,
1.77601,,Surface,4,Image 1,1,1211,
2.35718,,Surface,4,Image 1,1,1212,
8.82202,,Surface,4,Image 1,1,1213,
2.17889,,Surface,4,Image 1,1,1214,
1.45239,,Surface,4,Image 1,1,1215,
2.3459,,Surface,4,Image 1,1,1216,
1.96729,,Surface,4,Image 1,1,1217,
1.53329,,Surface,4,Image 1,1,1218,
3.90259,,Surface,4,Image 1,1,1219,
2.75902,,Surface,4,Image 1,1,1220,
1.38777,,Surface,4,Image 1,1,1221,
2.88189,,Surface,4,Image 1,1,1222,
1.75409,,Surface,4,Image 1,1,1223,
1.83692,,Surface,4,Image 1,1,1224,
1.62312,,Surface,4,Image 1,1,1225,
1.67337,,Surface,4,Image 1,1,1226,
4.87796,,Surface,4,Image 1,1,1227,
4.36104,,Surface,4,Image 1,1,1228,
2.21505,,Surface,4,Image 1,1,1229,
1.81307,,Surface,4,Image 1,1,1230,
1.5407,,Surface,4,Image 1,1,1231,
1.3485,,Surface,4,Image 1,1,1232,
1.53377,,Surface,4,Image 1,1,1233,
18.017,,Surface,4,Image 1,1,1234,
1.68113,,Surface,4,Image 1,1,1235,
4.85064,,Surface,4,Image 1,1,1236,
3.33591,,Surface,4,Image 1,1,1237,
8.51414,,Surface,4,Image 1,1,1238,
10.6457,,Surface,4,Image 1,1,1239,
16.0312,,Surface,4,Image 1,1,1240,
5.69414,,Surface,4,Image 1,1,1241,
18.9369,,Surface,4,Image 1,1,1242,
1.65576,,Surface,4,Image 1,1,1243,
2.1871,,Surface,4,Image 1,1,1244,
3.89612,,Surface,4,Image 1,1,1245,
3.56293,,Surface,4,Image 1,1,1246,
3.07964,,Surface,4,Image 1,1,1247,
3.25984,,Surface,4,Image 1,1,1248,
2.76223,,Surface,4,Image 1,1,1249,
2.13703,,Surface,4,Image 1,1,1250,
2.41461,,Surface,4,Image 1,1,1251,
2.43786,,Surface,4,Image 1,1,1252,
2.75977,,Surface,4,Image 1,1,1253,
1.95688,,Surface,4,Image 1,1,1254,
3.22389,,Surface,4,Image 1,1,1255,
2.36415,,Surface,4,Image 1,1,1256,
