
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
120.6,124.593,-50.439,um,Surface,Position,1,1478,
146.537,131.044,-52.4333,um,Surface,Position,1,1479,
107.129,151.054,-53.6224,um,Surface,Position,1,1480,
117.409,144.527,-49.5165,um,Surface,Position,1,1481,
122.851,151.217,-52.1305,um,Surface,Position,1,1482,
110.181,39.8273,-42.6588,um,Surface,Position,1,1483,
117.691,43.1678,-43.2098,um,Surface,Position,1,1484,
111.234,61.0846,-47.3546,um,Surface,Position,1,1485,
107.263,53.2492,-43.6535,um,Surface,Position,1,1486,
120.62,63.4626,-46.7377,um,Surface,Position,1,1487,
137.493,54.5532,-43.1357,um,Surface,Position,1,1488,
148.191,50.8404,-42.8545,um,Surface,Position,1,1489,
115.712,89.9242,-47.5586,um,Surface,Position,1,1490,
139.833,95.2633,-51.5592,um,Surface,Position,1,1491,
138.534,88.8719,-49.0983,um,Surface,Position,1,1492,
129.157,88.0064,-48.4078,um,Surface,Position,1,1493,
133.12,94.221,-43.9671,um,Surface,Position,1,1494,
126.3,94.569,-42.5506,um,Surface,Position,1,1495,
145.823,90.1794,-48.6178,um,Surface,Position,1,1496,
155.769,82.3877,-47.6814,um,Surface,Position,1,1497,
169.442,88.7663,-47.566,um,Surface,Position,1,1498,
148.505,79.4746,-46.6972,um,Surface,Position,1,1499,
148.99,85.4011,-46.1859,um,Surface,Position,1,1500,
153.901,94.3763,-47.2198,um,Surface,Position,1,1501,
147.588,72.5255,-44.964,um,Surface,Position,1,1502,
155.53,73.4017,-45.3594,um,Surface,Position,1,1503,
163.599,76.6611,-45.0191,um,Surface,Position,1,1504,
161.972,83.4189,-43.361,um,Surface,Position,1,1505,
147.047,94.0393,-44.0654,um,Surface,Position,1,1506,
156.152,93.5213,-42.0077,um,Surface,Position,1,1507,
176.697,85.2589,-48.4697,um,Surface,Position,1,1508,
173.773,93.3074,-46.5489,um,Surface,Position,1,1509,
119.004,100.951,-48.5694,um,Surface,Position,1,1510,
118.643,111.294,-48.0367,um,Surface,Position,1,1511,
118.969,106.038,-47.9306,um,Surface,Position,1,1512,
117.223,116.962,-48.132,um,Surface,Position,1,1513,
97.2861,119.928,-47.1659,um,Surface,Position,1,1514,
112.417,115.757,-46.2447,um,Surface,Position,1,1515,
107.771,115.699,-45.0199,um,Surface,Position,1,1516,
123.674,100.556,-50.1439,um,Surface,Position,1,1517,
133.853,103.968,-49.8956,um,Surface,Position,1,1518,
134.971,99.0227,-49.2059,um,Surface,Position,1,1519,
127.971,110.615,-49.5977,um,Surface,Position,1,1520,
123.799,120.548,-48.8753,um,Surface,Position,1,1521,
140.053,111.606,-46.9425,um,Surface,Position,1,1522,
122.458,109.774,-48.1557,um,Surface,Position,1,1523,
142.155,101.101,-45.8125,um,Surface,Position,1,1524,
135.084,111.745,-43.8523,um,Surface,Position,1,1525,
141.169,96.6988,-43.4244,um,Surface,Position,1,1526,
141.655,110.224,-43.5435,um,Surface,Position,1,1527,
169.535,97.0873,-49.572,um,Surface,Position,1,1528,
153.408,114.57,-49.4095,um,Surface,Position,1,1529,
147.914,109.817,-49.5047,um,Surface,Position,1,1530,
164.49,97.0084,-47.4239,um,Surface,Position,1,1531,
145.526,115.665,-46.7024,um,Surface,Position,1,1532,
167.854,106.737,-45.4131,um,Surface,Position,1,1533,
169.088,113.423,-45.7196,um,Surface,Position,1,1534,
158.667,113.822,-46.2217,um,Surface,Position,1,1535,
150.097,102.817,-45.0489,um,Surface,Position,1,1536,
166.388,102.242,-44.9292,um,Surface,Position,1,1537,
163.031,110.905,-44.4191,um,Surface,Position,1,1538,
152.162,118.361,-44.2322,um,Surface,Position,1,1539,
161.226,100.118,-43.5097,um,Surface,Position,1,1540,
148.273,110.26,-43.0971,um,Surface,Position,1,1541,
175.807,107.119,-49.5089,um,Surface,Position,1,1542,
170.225,120,-48.7583,um,Surface,Position,1,1543,
174.794,101.032,-46.2325,um,Surface,Position,1,1544,
120.059,134.541,-62.8546,um,Surface,Position,1,1545,
109.014,120.598,-60.2038,um,Surface,Position,1,1546,
108.723,133.033,-60.8683,um,Surface,Position,1,1547,
97.325,125.014,-58.4828,um,Surface,Position,1,1548,
116.155,128.904,-58.6761,um,Surface,Position,1,1549,
116.392,136.361,-57.0263,um,Surface,Position,1,1550,
110.348,137.051,-57.4575,um,Surface,Position,1,1551,
107.188,127.678,-56.9939,um,Surface,Position,1,1552,
100.804,132.28,-55.8349,um,Surface,Position,1,1553,
95.989,134.723,-56.249,um,Surface,Position,1,1554,
132.611,130.592,-63.0539,um,Surface,Position,1,1555,
125.356,142.043,-58.7847,um,Surface,Position,1,1556,
136.032,122.022,-58.4121,um,Surface,Position,1,1557,
136.193,129.666,-57.5179,um,Surface,Position,1,1558,
122.574,132.446,-57.6738,um,Surface,Position,1,1559,
112.567,144.677,-58.1584,um,Surface,Position,1,1560,
134.959,55.8341,-49.2901,um,Surface,Position,1,1561,
104.934,76.3695,-51.4335,um,Surface,Position,1,1562,
135.917,75.1048,-55.4397,um,Surface,Position,1,1563,
143.571,76.659,-52.448,um,Surface,Position,1,1564,
130.68,84.7638,-53.2327,um,Surface,Position,1,1565,
130.615,89.8711,-52.3484,um,Surface,Position,1,1566,
125.583,79.859,-50.0923,um,Surface,Position,1,1567,
152.824,90.2766,-56.4422,um,Surface,Position,1,1568,
148.147,94.17,-54.5254,um,Surface,Position,1,1569,
151.095,82.537,-53.2162,um,Surface,Position,1,1570,
157.995,75.3619,-52.2293,um,Surface,Position,1,1571,
158.893,94.2837,-51.7041,um,Surface,Position,1,1572,
105.432,115.071,-56.3587,um,Surface,Position,1,1573,
110.129,98.0782,-55.2585,um,Surface,Position,1,1574,
113.909,111.578,-54.7444,um,Surface,Position,1,1575,
119.506,116.953,-55.4766,um,Surface,Position,1,1576,
99.2386,117.248,-52.6979,um,Surface,Position,1,1577,
115.45,99.3499,-53.6657,um,Surface,Position,1,1578,
112.41,117.207,-53.1864,um,Surface,Position,1,1579,
100.983,111.394,-51.5687,um,Surface,Position,1,1580,
133.514,106.592,-54.7703,um,Surface,Position,1,1581,
128.954,111.211,-54.6964,um,Surface,Position,1,1582,
139.838,104.409,-53.5417,um,Surface,Position,1,1583,
122.424,110.536,-53.2596,um,Surface,Position,1,1584,
139.885,109.929,-51.7802,um,Surface,Position,1,1585,
127.337,116.95,-51.3851,um,Surface,Position,1,1586,
130.589,96.6377,-51.4422,um,Surface,Position,1,1587,
143.632,105.686,-50.2424,um,Surface,Position,1,1588,
134.679,113.274,-50.8938,um,Surface,Position,1,1589,
145.412,118.137,-57.7546,um,Surface,Position,1,1590,
150.828,119.647,-55.7024,um,Surface,Position,1,1591,
148.7,110.611,-55.0456,um,Surface,Position,1,1592,
161.62,116.471,-52.0442,um,Surface,Position,1,1593,
146.586,119.359,-53.5643,um,Surface,Position,1,1594,
147.994,101.631,-51.57,um,Surface,Position,1,1595,
154.717,107.5,-52.291,um,Surface,Position,1,1596,
162.358,110.572,-51.7374,um,Surface,Position,1,1597,
175.029,111.006,-54.4003,um,Surface,Position,1,1598,
104.125,122.289,-56.1362,um,Surface,Position,1,1599,
105.239,135.854,-53.9803,um,Surface,Position,1,1600,
97.4798,121.669,-51.3027,um,Surface,Position,1,1601,
119.047,132.013,-52.3455,um,Surface,Position,1,1602,
109.199,123.966,-52.0499,um,Surface,Position,1,1603,
115.846,122.627,-51.781,um,Surface,Position,1,1604,
125.413,120.351,-55.5686,um,Surface,Position,1,1605,
114.004,119.12,-63.6096,um,Surface,Position,1,1606,
142.597,106.612,-66.4968,um,Surface,Position,1,1607,
144.717,100.614,-65.1043,um,Surface,Position,1,1608,
125.273,103.133,-65.3168,um,Surface,Position,1,1609,
129.028,108.98,-64.8891,um,Surface,Position,1,1610,
137.961,111.992,-63.162,um,Surface,Position,1,1611,
108.288,132.596,-65.3214,um,Surface,Position,1,1612,
101.353,123.101,-63.9096,um,Surface,Position,1,1613,
143.801,120.785,-63.8939,um,Surface,Position,1,1614,
105.362,114.349,-61.5319,um,Surface,Position,1,1615,
114.323,110.592,-60.6086,um,Surface,Position,1,1616,
118.729,118.621,-60.2425,um,Surface,Position,1,1617,
113.819,119.482,-59.5879,um,Surface,Position,1,1618,
132.279,113.345,-62.4966,um,Surface,Position,1,1619,
131.224,99.4055,-60.4589,um,Surface,Position,1,1620,
129.173,116.315,-59.2307,um,Surface,Position,1,1621,
141.067,109.893,-58.54,um,Surface,Position,1,1622,
135.871,113.847,-56.7689,um,Surface,Position,1,1623,
137.838,100.918,-56.8973,um,Surface,Position,1,1624,
147.166,99.6477,-58.3329,um,Surface,Position,1,1625,
166.277,97.4018,-57.4295,um,Surface,Position,1,1626,
