
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
139.167,146.062,-14.1132,um,Surface,Position,1,1512,
130.261,142.573,-14.1726,um,Surface,Position,1,1513,
138.03,151.773,-8.45526,um,Surface,Position,1,1514,
132.111,144.927,-7.7957,um,Surface,Position,1,1515,
136.195,145.874,-2.9779,um,Surface,Position,1,1516,
148.44,145.29,-8.25873,um,Surface,Position,1,1517,
147.086,149.99,-8.17944,um,Surface,Position,1,1518,
143.136,146.18,-4.33513,um,Surface,Position,1,1519,
146.733,151.382,-3.1779,um,Surface,Position,1,1520,
154.055,147.866,-10.0082,um,Surface,Position,1,1521,
141.659,156.431,-2.50911,um,Surface,Position,1,1522,
130.724,184.187,-2.59638,um,Surface,Position,1,1523,
133.495,47.3631,12.0635,um,Surface,Position,1,1524,
148.266,52.0265,1.13714,um,Surface,Position,1,1525,
149.633,44.5108,9.82823,um,Surface,Position,1,1526,
142.82,45.1972,9.39504,um,Surface,Position,1,1527,
143.671,51.134,10.5359,um,Surface,Position,1,1528,
150.554,50.4409,12.0421,um,Surface,Position,1,1529,
165.94,48.2646,8.24293,um,Surface,Position,1,1530,
158.525,46.2708,12.7147,um,Surface,Position,1,1531,
165.585,49.3144,12.9034,um,Surface,Position,1,1532,
155.845,51.5629,13.4913,um,Surface,Position,1,1533,
155.384,47.0129,15.5752,um,Surface,Position,1,1534,
121.584,62.5117,10.8763,um,Surface,Position,1,1535,
117.033,60.2702,12.2691,um,Surface,Position,1,1536,
135.803,53.2982,3.54597,um,Surface,Position,1,1537,
139.417,65.2342,8.37264,um,Surface,Position,1,1538,
134.416,59.1044,16.3716,um,Surface,Position,1,1539,
128.107,59.4264,16.4728,um,Surface,Position,1,1540,
149.558,63.4797,2.90312,um,Surface,Position,1,1541,
146.271,52.6021,6.13301,um,Surface,Position,1,1542,
148.038,61.332,10.0814,um,Surface,Position,1,1543,
152.725,55.7596,10.587,um,Surface,Position,1,1544,
141.269,59.2291,15.8003,um,Surface,Position,1,1545,
155.398,62.6496,1.92697,um,Surface,Position,1,1546,
157.615,58.2723,2.34825,um,Surface,Position,1,1547,
165.263,57.2575,4.0767,um,Surface,Position,1,1548,
154.263,55.6626,5.84254,um,Surface,Position,1,1549,
159.749,63.7793,9.01253,um,Surface,Position,1,1550,
163.253,58.1826,10.1802,um,Surface,Position,1,1551,
153.576,63.3067,10.4131,um,Surface,Position,1,1552,
159.333,55.0162,14.4764,um,Surface,Position,1,1553,
171.972,63.7441,0.156996,um,Surface,Position,1,1554,
171.617,62.0878,2.49632,um,Surface,Position,1,1555,
169.244,56.6626,8.69838,um,Surface,Position,1,1556,
177.705,63.6504,11.9053,um,Surface,Position,1,1557,
175.777,55.5828,12.6545,um,Surface,Position,1,1558,
166.454,64.4064,12.6334,um,Surface,Position,1,1559,
171.575,61.501,14.2228,um,Surface,Position,1,1560,
182.74,61.8382,11.0483,um,Surface,Position,1,1561,
186.204,61.1896,13.7613,um,Surface,Position,1,1562,
112.026,115.512,-19.9269,um,Surface,Position,1,1563,
111.291,114.304,-14.622,um,Surface,Position,1,1564,
112.544,108.202,-12.8832,um,Surface,Position,1,1565,
109.702,116.163,-9.02477,um,Surface,Position,1,1566,
108.884,105.917,-5.30284,um,Surface,Position,1,1567,
116.733,110.324,-19.3445,um,Surface,Position,1,1568,
124.52,109.518,-17.5814,um,Surface,Position,1,1569,
117.121,112.136,-16.0628,um,Surface,Position,1,1570,
122.116,112.552,-13.1897,um,Surface,Position,1,1571,
120.564,116.294,-11.011,um,Surface,Position,1,1572,
123.639,105.041,-7.21945,um,Surface,Position,1,1573,
116.095,105.533,-5.3366,um,Surface,Position,1,1574,
117.462,107.755,-2.75074,um,Surface,Position,1,1575,
124.511,109.122,-2.88123,um,Surface,Position,1,1576,
119.896,113.98,-0.9806,um,Surface,Position,1,1577,
137.879,106.561,-16.1154,um,Surface,Position,1,1578,
131.471,109.275,-16.0077,um,Surface,Position,1,1579,
137.702,110.92,-12.8958,um,Surface,Position,1,1580,
129.982,112.514,-12.7236,um,Surface,Position,1,1581,
135.229,116.678,-11.8296,um,Surface,Position,1,1582,
128.988,115.033,-10.0278,um,Surface,Position,1,1583,
132.97,107.023,-6.25372,um,Surface,Position,1,1584,
128.848,111.099,-1.023,um,Surface,Position,1,1585,
148.897,105.623,-19.1194,um,Surface,Position,1,1586,
147.506,104.999,-15.6166,um,Surface,Position,1,1587,
147.155,116.319,-14.7135,um,Surface,Position,1,1588,
145.327,111.699,-13.8799,um,Surface,Position,1,1589,
140.676,114.527,-14.2463,um,Surface,Position,1,1590,
145.123,106.3,-10.9019,um,Surface,Position,1,1591,
148.85,114.344,-8.17272,um,Surface,Position,1,1592,
150.196,104.913,-7.5886,um,Surface,Position,1,1593,
144.511,109.354,-4.105,um,Surface,Position,1,1594,
157.097,112.399,-16.3693,um,Surface,Position,1,1595,
163.931,108.829,-15.9689,um,Surface,Position,1,1596,
165.3,108.561,-11.8143,um,Surface,Position,1,1597,
165.559,116.287,-11.6506,um,Surface,Position,1,1598,
153.903,116.369,-10.6875,um,Surface,Position,1,1599,
158.861,108.074,-10.4478,um,Surface,Position,1,1600,
164.807,105.202,-8.37963,um,Surface,Position,1,1601,
156.491,110.361,-6.66091,um,Surface,Position,1,1602,
165.479,109.019,-3.71885,um,Surface,Position,1,1603,
173.708,105.469,-8.45635,um,Surface,Position,1,1604,
166.622,111.521,-9.55392,um,Surface,Position,1,1605,
174.4,111.905,-9.23262,um,Surface,Position,1,1606,
176.253,116.94,-9.46344,um,Surface,Position,1,1607,
177.334,116.184,-3.48706,um,Surface,Position,1,1608,
184.442,116.179,-11.2561,um,Surface,Position,1,1609,
180.276,105.921,-9.23872,um,Surface,Position,1,1610,
185.072,109.627,-8.53532,um,Surface,Position,1,1611,
182.986,113.407,-2.92934,um,Surface,Position,1,1612,
107.98,121.323,-16.9077,um,Surface,Position,1,1613,
112.855,128.587,-11.8639,um,Surface,Position,1,1614,
109.917,123.872,-7.79686,um,Surface,Position,1,1615,
111.064,121.105,-6.59445,um,Surface,Position,1,1616,
108.907,127.798,-2.05138,um,Surface,Position,1,1617,
113.906,123.392,-20.2584,um,Surface,Position,1,1618,
117.246,117.197,-16.0326,um,Surface,Position,1,1619,
122.829,123.583,-15.9919,um,Surface,Position,1,1620,
115.658,122.866,-14.7998,um,Surface,Position,1,1621,
123.891,129.354,-11.9617,um,Surface,Position,1,1622,
115.726,118.341,-9.32263,um,Surface,Position,1,1623,
125.678,119.024,-8.59896,um,Surface,Position,1,1624,
121.527,121.633,-6.22728,um,Surface,Position,1,1625,
118.133,125.315,-5.1034,um,Surface,Position,1,1626,
125.138,126.042,-2.71653,um,Surface,Position,1,1627,
113.93,126.705,-2.1618,um,Surface,Position,1,1628,
128.307,124.307,-16.0234,um,Surface,Position,1,1629,
134.722,128.362,-14.6348,um,Surface,Position,1,1630,
138.304,125.79,-10.9002,um,Surface,Position,1,1631,
131.127,121.716,-8.91921,um,Surface,Position,1,1632,
137.712,121.447,-7.25301,um,Surface,Position,1,1633,
137.215,127.081,-5.37559,um,Surface,Position,1,1634,
131.147,126.56,-4.01377,um,Surface,Position,1,1635,
140.325,125.599,-18.0184,um,Surface,Position,1,1636,
141.947,122.574,-13.5615,um,Surface,Position,1,1637,
148.76,120.488,-10.192,um,Surface,Position,1,1638,
145.952,125.837,-4.64498,um,Surface,Position,1,1639,
142.936,121.888,-4.51417,um,Surface,Position,1,1640,
150.813,126.252,-2.65227,um,Surface,Position,1,1641,
162.819,125.832,-20.0868,um,Surface,Position,1,1642,
157.088,119.231,-19.5394,um,Surface,Position,1,1643,
153.005,124.039,-17.7626,um,Surface,Position,1,1644,
160.837,119.003,-13.7253,um,Surface,Position,1,1645,
159.707,124.306,-13.4532,um,Surface,Position,1,1646,
155.509,128.865,-9.30853,um,Surface,Position,1,1647,
165.112,127.353,-9.73565,um,Surface,Position,1,1648,
159.784,118.443,-6.14898,um,Surface,Position,1,1649,
153.756,120.954,-5.45982,um,Surface,Position,1,1650,
164.138,121.238,-5.04519,um,Surface,Position,1,1651,
159.433,128.935,-4.56109,um,Surface,Position,1,1652,
166.955,128.118,-16.6393,um,Surface,Position,1,1653,
174.433,119.352,-14.574,um,Surface,Position,1,1654,
169.319,125.242,-9.45079,um,Surface,Position,1,1655,
175.605,124.287,-6.10674,um,Surface,Position,1,1656,
171.011,121.383,-3.87123,um,Surface,Position,1,1657,
180.558,120.566,-9.48226,um,Surface,Position,1,1658,
152.729,64.9712,-3.92536,um,Surface,Position,1,1659,
163.053,61.7324,-2.67112,um,Surface,Position,1,1660,
149.403,76.7244,-8.22621,um,Surface,Position,1,1661,
145.955,66.103,-7.53268,um,Surface,Position,1,1662,
152.671,71.0602,-8.28751,um,Surface,Position,1,1663,
158.108,71.5798,-8.86083,um,Surface,Position,1,1664,
157.258,73.7036,-4.2517,um,Surface,Position,1,1665,
166.108,70.8872,-1.52423,um,Surface,Position,1,1666,
117.357,90.1232,-4.26433,um,Surface,Position,1,1667,
126.562,81.7342,-3.61375,um,Surface,Position,1,1668,
133.111,90.1818,-7.20881,um,Surface,Position,1,1669,
136.697,84.4653,-4.8928,um,Surface,Position,1,1670,
151.925,87.7341,-12.0209,um,Surface,Position,1,1671,
145.338,83.5449,-5.854,um,Surface,Position,1,1672,
151.799,85.9447,-0.98309,um,Surface,Position,1,1673,
160.031,86.7586,-10.1147,um,Surface,Position,1,1674,
163.287,81.7178,-7.00842,um,Surface,Position,1,1675,
157.474,79.7849,-4.33618,um,Surface,Position,1,1676,
156.79,86.6058,-2.74308,um,Surface,Position,1,1677,
166.561,89.9536,-9.63864,um,Surface,Position,1,1678,
172.429,84.6408,-5.02338,um,Surface,Position,1,1679,
178.805,86.3561,-5.92256,um,Surface,Position,1,1680,
172.838,78.7058,-2.36183,um,Surface,Position,1,1681,
112.332,102.408,-15.9434,um,Surface,Position,1,1682,
109.436,104.483,-13.2584,um,Surface,Position,1,1683,
113.332,96.1078,-12.5237,um,Surface,Position,1,1684,
106.995,100.788,-9.7426,um,Surface,Position,1,1685,
112.326,92.1923,-8.29442,um,Surface,Position,1,1686,
109.55,94.2057,-4.78481,um,Surface,Position,1,1687,
111.454,98.7878,-5.29316,um,Surface,Position,1,1688,
116.446,97.6254,-20.0748,um,Surface,Position,1,1689,
117.419,104.154,-17.039,um,Surface,Position,1,1690,
119.038,96.2307,-8.34177,um,Surface,Position,1,1691,
118.171,100.283,-7.14626,um,Surface,Position,1,1692,
124.469,98.2567,-5.76138,um,Surface,Position,1,1693,
127.771,92.5343,-11.1279,um,Surface,Position,1,1694,
139.616,97.2036,-9.34299,um,Surface,Position,1,1695,
137.086,91.8406,-9.36674,um,Surface,Position,1,1696,
129.493,100.396,-8.71614,um,Surface,Position,1,1697,
131.711,97.1734,-7.66274,um,Surface,Position,1,1698,
136.477,101.877,-6.73573,um,Surface,Position,1,1699,
128.474,103.647,-5.62442,um,Surface,Position,1,1700,
146.271,97.1198,-17.084,um,Surface,Position,1,1701,
149.897,101.588,-17.1872,um,Surface,Position,1,1702,
141.564,102.782,-16.0225,um,Surface,Position,1,1703,
146.674,90.9791,-9.53755,um,Surface,Position,1,1704,
141.405,103.705,-5.8608,um,Surface,Position,1,1705,
149.251,100.426,-8.01292,um,Surface,Position,1,1706,
151.08,93.8131,-4.37138,um,Surface,Position,1,1707,
153.527,95.1637,-16.2089,um,Surface,Position,1,1708,
158.755,96.4258,-13.5454,um,Surface,Position,1,1709,
165.459,99.7821,-12.8227,um,Surface,Position,1,1710,
157.858,102.666,-11.6712,um,Surface,Position,1,1711,
159.575,91.0604,-9.57925,um,Surface,Position,1,1712,
156.043,103.643,-8.67107,um,Surface,Position,1,1713,
156.696,95.0842,-9.92303,um,Surface,Position,1,1714,
163.738,99.9408,-8.10815,um,Surface,Position,1,1715,
160.448,101.789,-1.81365,um,Surface,Position,1,1716,
172.148,91.965,-9.48539,um,Surface,Position,1,1717,
171.47,99.1863,-7.11171,um,Surface,Position,1,1718,
167.283,93.5809,-6.12565,um,Surface,Position,1,1719,
178.392,100.404,-2.81654,um,Surface,Position,1,1720,
179.335,93.7603,-7.3088,um,Surface,Position,1,1721,
184.56,101.886,-6.88342,um,Surface,Position,1,1722,
189.877,102.227,-5.10286,um,Surface,Position,1,1723,
190.307,91.9457,-2.35073,um,Surface,Position,1,1724,
184.705,101.608,-2.81654,um,Surface,Position,1,1725,
193.737,95.7477,-2.48989,um,Surface,Position,1,1726,
108.391,122.193,-32.7043,um,Surface,Position,1,1727,
112.821,124.618,-27.8385,um,Surface,Position,1,1728,
108.896,118.175,-26.6135,um,Surface,Position,1,1729,
107.551,123.296,-22.9816,um,Surface,Position,1,1730,
111.656,128.214,-23.2692,um,Surface,Position,1,1731,
114.356,128.367,-34.629,um,Surface,Position,1,1732,
119.266,121.955,-30.2348,um,Surface,Position,1,1733,
114.131,120.859,-30.7276,um,Surface,Position,1,1734,
125.504,123.141,-30.6737,um,Surface,Position,1,1735,
121.229,119.705,-24.3198,um,Surface,Position,1,1736,
126.331,128.186,-24.2948,um,Surface,Position,1,1737,
119.089,127.055,-22.8768,um,Surface,Position,1,1738,
126.042,117.154,-21.8605,um,Surface,Position,1,1739,
129.201,127.572,-30.7616,um,Surface,Position,1,1740,
132.381,120.717,-29.1382,um,Surface,Position,1,1741,
136.157,128.146,-27.8836,um,Surface,Position,1,1742,
139.304,117.674,-24.5162,um,Surface,Position,1,1743,
129.861,124.07,-23.2895,um,Surface,Position,1,1744,
142.463,124.362,-23.8317,um,Surface,Position,1,1745,
147.317,127.144,-21.0093,um,Surface,Position,1,1746,
153.775,127.677,-22.5958,um,Surface,Position,1,1747,
109.57,134.048,-28.6586,um,Surface,Position,1,1748,
108.566,139.323,-25.7536,um,Surface,Position,1,1749,
108.911,134.319,-20.6761,um,Surface,Position,1,1750,
122.77,130.336,-32.0538,um,Surface,Position,1,1751,
121.239,129.294,-28.9073,um,Surface,Position,1,1752,
117.254,133.222,-26.1151,um,Surface,Position,1,1753,
126.407,136.851,-25.7196,um,Surface,Position,1,1754,
114.564,141.288,-21.4236,um,Surface,Position,1,1755,
122.021,136.616,-21.1685,um,Surface,Position,1,1756,
136.676,135.31,-30.1356,um,Surface,Position,1,1757,
136.518,135.703,-24.0439,um,Surface,Position,1,1758,
132.033,131.744,-24.2199,um,Surface,Position,1,1759,
140.556,131.201,-25.3462,um,Surface,Position,1,1760,
145.73,132.899,-22.799,um,Surface,Position,1,1761,
151.082,134.046,-23.0422,um,Surface,Position,1,1762,
143.781,141.161,-23.5421,um,Surface,Position,1,1763,
145.261,137.332,-19.5058,um,Surface,Position,1,1764,
164.832,133.143,-20.5135,um,Surface,Position,1,1765,
130.906,142.619,-20.5623,um,Surface,Position,1,1766,
109.089,188.613,-24.4062,um,Surface,Position,1,1767,
139.552,65.5251,-11.3789,um,Surface,Position,1,1768,
122.464,103.535,-27.1338,um,Surface,Position,1,1769,
108.043,116.293,-34.5772,um,Surface,Position,1,1770,
112.266,108.596,-32.0395,um,Surface,Position,1,1771,
111.974,113.123,-28.5819,um,Surface,Position,1,1772,
108.711,113.367,-26.6011,um,Surface,Position,1,1773,
111.578,108.85,-22.6493,um,Surface,Position,1,1774,
116.66,115.999,-30.8894,um,Surface,Position,1,1775,
122.462,108.696,-28.1636,um,Surface,Position,1,1776,
120.528,113.271,-25.9663,um,Surface,Position,1,1777,
135.036,116.165,-26.9791,um,Surface,Position,1,1778,
127.061,115.852,-26.3751,um,Surface,Position,1,1779,
133.224,113.026,-23.0614,um,Surface,Position,1,1780,
138.899,105.753,-22.223,um,Surface,Position,1,1781,
128.393,108.061,-21.8905,um,Surface,Position,1,1782,
143.07,112.565,-21.2515,um,Surface,Position,1,1783,
148.02,110.451,-21.093,um,Surface,Position,1,1784,
151,114.77,-21.2936,um,Surface,Position,1,1785,
