
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.7102,,Surface,5,Image 1,1,1255,
6.21757,,Surface,5,Image 1,1,1256,
4.24394,,Surface,5,Image 1,1,1257,
4.17982,,Surface,5,Image 1,1,1258,
6.58372,,Surface,5,Image 1,1,1259,
5.2642,,Surface,5,Image 1,1,1260,
5.25077,,Surface,5,Image 1,1,1261,
5.85305,,Surface,5,Image 1,1,1262,
6.20096,,Surface,5,Image 1,1,1263,
7.00797,,Surface,5,Image 1,1,1264,
4.53197,,Surface,5,Image 1,1,1265,
5.70505,,Surface,5,Image 1,1,1266,
6.00464,,Surface,5,Image 1,1,1267,
6.18213,,Surface,5,Image 1,1,1268,
7.28045,,Surface,5,Image 1,1,1269,
4.22515,,Surface,5,Image 1,1,1270,
8.60635,,Surface,5,Image 1,1,1271,
4.3915,,Surface,5,Image 1,1,1272,
7.80317,,Surface,5,Image 1,1,1273,
6.08135,,Surface,5,Image 1,1,1274,
8.12464,,Surface,5,Image 1,1,1275,
6.48044,,Surface,5,Image 1,1,1276,
10.8703,,Surface,5,Image 1,1,1277,
7.15276,,Surface,5,Image 1,1,1278,
7.37604,,Surface,5,Image 1,1,1279,
10.2016,,Surface,5,Image 1,1,1280,
6.12278,,Surface,5,Image 1,1,1281,
5.63776,,Surface,5,Image 1,1,1282,
6.91602,,Surface,5,Image 1,1,1283,
8.01795,,Surface,5,Image 1,1,1284,
4.01152,,Surface,5,Image 1,1,1285,
4.9152,,Surface,5,Image 1,1,1286,
4.91212,,Surface,5,Image 1,1,1287,
6.79485,,Surface,5,Image 1,1,1288,
7.4942,,Surface,5,Image 1,1,1289,
6.65825,,Surface,5,Image 1,1,1290,
4.52608,,Surface,5,Image 1,1,1291,
5.51228,,Surface,5,Image 1,1,1292,
7.08038,,Surface,5,Image 1,1,1293,
1.50077,,Surface,5,Image 1,1,1294,
1.12621,,Surface,5,Image 1,1,1295,
1.40544,,Surface,5,Image 1,1,1296,
1.51902,,Surface,5,Image 1,1,1297,
1.87326,,Surface,5,Image 1,1,1298,
0.991667,,Surface,5,Image 1,1,1299,
1.2721,,Surface,5,Image 1,1,1300,
2.88438,,Surface,5,Image 1,1,1301,
5.83256,,Surface,5,Image 1,1,1302,
3.8853,,Surface,5,Image 1,1,1303,
2.33333,,Surface,5,Image 1,1,1304,
5.37985,,Surface,5,Image 1,1,1305,
7.55814,,Surface,5,Image 1,1,1306,
5.74061,,Surface,5,Image 1,1,1307,
4.5,,Surface,5,Image 1,1,1308,
3.33333,,Surface,5,Image 1,1,1309,
5.25742,,Surface,5,Image 1,1,1310,
7.31054,,Surface,5,Image 1,1,1311,
3.66808,,Surface,5,Image 1,1,1312,
4.10086,,Surface,5,Image 1,1,1313,
3.42518,,Surface,5,Image 1,1,1314,
4.67623,,Surface,5,Image 1,1,1315,
7.69231,,Surface,5,Image 1,1,1316,
3.54216,,Surface,5,Image 1,1,1317,
3.73128,,Surface,5,Image 1,1,1318,
5.14662,,Surface,5,Image 1,1,1319,
5.02298,,Surface,5,Image 1,1,1320,
3.93667,,Surface,5,Image 1,1,1321,
6.56376,,Surface,5,Image 1,1,1322,
5.25471,,Surface,5,Image 1,1,1323,
3.53117,,Surface,5,Image 1,1,1324,
4.22413,,Surface,5,Image 1,1,1325,
4.46748,,Surface,5,Image 1,1,1326,
5.35881,,Surface,5,Image 1,1,1327,
3.62534,,Surface,5,Image 1,1,1328,
4.85289,,Surface,5,Image 1,1,1329,
5.48698,,Surface,5,Image 1,1,1330,
4.31846,,Surface,5,Image 1,1,1331,
3.33947,,Surface,5,Image 1,1,1332,
4.75853,,Surface,5,Image 1,1,1333,
5.61626,,Surface,5,Image 1,1,1334,
5.19108,,Surface,5,Image 1,1,1335,
5.49148,,Surface,5,Image 1,1,1336,
6.29483,,Surface,5,Image 1,1,1337,
3.52756,,Surface,5,Image 1,1,1338,
3.14814,,Surface,5,Image 1,1,1339,
5.55646,,Surface,5,Image 1,1,1340,
5.3375,,Surface,5,Image 1,1,1341,
1.49349,,Surface,5,Image 1,1,1342,
3.98924,,Surface,5,Image 1,1,1343,
1.45333,,Surface,5,Image 1,1,1344,
4.15909,,Surface,5,Image 1,1,1345,
9.46301,,Surface,5,Image 1,1,1346,
5.01324,,Surface,5,Image 1,1,1347,
8.39423,,Surface,5,Image 1,1,1348,
3.86702,,Surface,5,Image 1,1,1349,
7.58333,,Surface,5,Image 1,1,1350,
8.8097,,Surface,5,Image 1,1,1351,
9.81774,,Surface,5,Image 1,1,1352,
15.1409,,Surface,5,Image 1,1,1353,
15.3314,,Surface,5,Image 1,1,1354,
8.92187,,Surface,5,Image 1,1,1355,
13.3409,,Surface,5,Image 1,1,1356,
11.7542,,Surface,5,Image 1,1,1357,
10.2666,,Surface,5,Image 1,1,1358,
8.07518,,Surface,5,Image 1,1,1359,
7.76164,,Surface,5,Image 1,1,1360,
12.2322,,Surface,5,Image 1,1,1361,
5.72079,,Surface,5,Image 1,1,1362,
8.98687,,Surface,5,Image 1,1,1363,
6.51563,,Surface,5,Image 1,1,1364,
8.6332,,Surface,5,Image 1,1,1365,
5.73981,,Surface,5,Image 1,1,1366,
6.85807,,Surface,5,Image 1,1,1367,
5.84091,,Surface,5,Image 1,1,1368,
8.12648,,Surface,5,Image 1,1,1369,
7.69828,,Surface,5,Image 1,1,1370,
12.1039,,Surface,5,Image 1,1,1371,
6.71644,,Surface,5,Image 1,1,1372,
7.45882,,Surface,5,Image 1,1,1373,
8.29856,,Surface,5,Image 1,1,1374,
6.144,,Surface,5,Image 1,1,1375,
7.0888,,Surface,5,Image 1,1,1376,
9.36503,,Surface,5,Image 1,1,1377,
3.45832,,Surface,5,Image 1,1,1378,
3.62544,,Surface,5,Image 1,1,1379,
7.56569,,Surface,5,Image 1,1,1380,
4.80587,,Surface,5,Image 1,1,1381,
7.21172,,Surface,5,Image 1,1,1382,
5.05654,,Surface,5,Image 1,1,1383,
6.50552,,Surface,5,Image 1,1,1384,
6.2646,,Surface,5,Image 1,1,1385,
6.71957,,Surface,5,Image 1,1,1386,
5.78305,,Surface,5,Image 1,1,1387,
4.91303,,Surface,5,Image 1,1,1388,
5.3464,,Surface,5,Image 1,1,1389,
6.78349,,Surface,5,Image 1,1,1390,
3.78858,,Surface,5,Image 1,1,1391,
8.69307,,Surface,5,Image 1,1,1392,
4.3123,,Surface,5,Image 1,1,1393,
3.72763,,Surface,5,Image 1,1,1394,
6.45039,,Surface,5,Image 1,1,1395,
4.63748,,Surface,5,Image 1,1,1396,
4.68212,,Surface,5,Image 1,1,1397,
5.42571,,Surface,5,Image 1,1,1398,
6.02025,,Surface,5,Image 1,1,1399,
4.8887,,Surface,5,Image 1,1,1400,
1.27293,,Surface,5,Image 1,1,1401,
1.63158,,Surface,5,Image 1,1,1402,
1.38624,,Surface,5,Image 1,1,1403,
1.50739,,Surface,5,Image 1,1,1404,
13.3275,,Surface,5,Image 1,1,1405,
14.6563,,Surface,5,Image 1,1,1406,
10.1008,,Surface,5,Image 1,1,1407,
7.57404,,Surface,5,Image 1,1,1408,
9.14914,,Surface,5,Image 1,1,1409,
11.3395,,Surface,5,Image 1,1,1410,
7.48181,,Surface,5,Image 1,1,1411,
12.4183,,Surface,5,Image 1,1,1412,
11.1478,,Surface,5,Image 1,1,1413,
11.6271,,Surface,5,Image 1,1,1414,
7.78627,,Surface,5,Image 1,1,1415,
5.93901,,Surface,5,Image 1,1,1416,
9.41329,,Surface,5,Image 1,1,1417,
13.8506,,Surface,5,Image 1,1,1418,
11.6553,,Surface,5,Image 1,1,1419,
12.6404,,Surface,5,Image 1,1,1420,
7.24758,,Surface,5,Image 1,1,1421,
8.61053,,Surface,5,Image 1,1,1422,
13.5696,,Surface,5,Image 1,1,1423,
9.8031,,Surface,5,Image 1,1,1424,
13.0463,,Surface,5,Image 1,1,1425,
8.98064,,Surface,5,Image 1,1,1426,
7.95674,,Surface,5,Image 1,1,1427,
7.32182,,Surface,5,Image 1,1,1428,
9.79762,,Surface,5,Image 1,1,1429,
8.45622,,Surface,5,Image 1,1,1430,
7.80569,,Surface,5,Image 1,1,1431,
10.1677,,Surface,5,Image 1,1,1432,
5.06483,,Surface,5,Image 1,1,1433,
9.02356,,Surface,5,Image 1,1,1434,
9.57396,,Surface,5,Image 1,1,1435,
12.4683,,Surface,5,Image 1,1,1436,
11.6458,,Surface,5,Image 1,1,1437,
6.91377,,Surface,5,Image 1,1,1438,
10.5126,,Surface,5,Image 1,1,1439,
11.3467,,Surface,5,Image 1,1,1440,
7.55233,,Surface,5,Image 1,1,1441,
11.7568,,Surface,5,Image 1,1,1442,
9.01014,,Surface,5,Image 1,1,1443,
9.8056,,Surface,5,Image 1,1,1444,
10.0734,,Surface,5,Image 1,1,1445,
9.28149,,Surface,5,Image 1,1,1446,
7.9153,,Surface,5,Image 1,1,1447,
8.62168,,Surface,5,Image 1,1,1448,
4.89802,,Surface,5,Image 1,1,1449,
8.89018,,Surface,5,Image 1,1,1450,
4.81521,,Surface,5,Image 1,1,1451,
7.18664,,Surface,5,Image 1,1,1452,
7.77703,,Surface,5,Image 1,1,1453,
4.40569,,Surface,5,Image 1,1,1454,
7.05066,,Surface,5,Image 1,1,1455,
8.44866,,Surface,5,Image 1,1,1456,
1.87332,,Surface,5,Image 1,1,1457,
1.76393,,Surface,5,Image 1,1,1458,
2.03155,,Surface,5,Image 1,1,1459,
1.9956,,Surface,5,Image 1,1,1460,
1.9349,,Surface,5,Image 1,1,1461,
2.15705,,Surface,5,Image 1,1,1462,
1.89687,,Surface,5,Image 1,1,1463,
1.85682,,Surface,5,Image 1,1,1464,
1.59237,,Surface,5,Image 1,1,1465,
1.76263,,Surface,5,Image 1,1,1466,
1.99599,,Surface,5,Image 1,1,1467,
1.57696,,Surface,5,Image 1,1,1468,
2.42021,,Surface,5,Image 1,1,1469,
2.00008,,Surface,5,Image 1,1,1470,
3.12477,,Surface,5,Image 1,1,1471,
2.06819,,Surface,5,Image 1,1,1472,
2.85816,,Surface,5,Image 1,1,1473,
1.57751,,Surface,5,Image 1,1,1474,
1.5527,,Surface,5,Image 1,1,1475,
2.01071,,Surface,5,Image 1,1,1476,
2.23789,,Surface,5,Image 1,1,1477,
1.73822,,Surface,5,Image 1,1,1478,
1.84359,,Surface,5,Image 1,1,1479,
2.18304,,Surface,5,Image 1,1,1480,
2.48554,,Surface,5,Image 1,1,1481,
2.6572,,Surface,5,Image 1,1,1482,
2.01556,,Surface,5,Image 1,1,1483,
2.42526,,Surface,5,Image 1,1,1484,
1.64512,,Surface,5,Image 1,1,1485,
1.43671,,Surface,5,Image 1,1,1486,
2.85751,,Surface,5,Image 1,1,1487,
1.67425,,Surface,5,Image 1,1,1488,
2.75057,,Surface,5,Image 1,1,1489,
2.49471,,Surface,5,Image 1,1,1490,
2.26605,,Surface,5,Image 1,1,1491,
2.99559,,Surface,5,Image 1,1,1492,
1.84973,,Surface,5,Image 1,1,1493,
2.19412,,Surface,5,Image 1,1,1494,
1.85156,,Surface,5,Image 1,1,1495,
1.70844,,Surface,5,Image 1,1,1496,
1.73469,,Surface,5,Image 1,1,1497,
2.39342,,Surface,5,Image 1,1,1498,
2.86032,,Surface,5,Image 1,1,1499,
2.41257,,Surface,5,Image 1,1,1500,
1.24713,,Surface,5,Image 1,1,1501,
3.91166,,Surface,5,Image 1,1,1502,
1.26313,,Surface,5,Image 1,1,1503,
1.40775,,Surface,5,Image 1,1,1504,
1.57205,,Surface,5,Image 1,1,1505,
1.84854,,Surface,5,Image 1,1,1506,
1.2247,,Surface,5,Image 1,1,1507,
1.36071,,Surface,5,Image 1,1,1508,
1.48052,,Surface,5,Image 1,1,1509,
1.84258,,Surface,5,Image 1,1,1510,
1.94567,,Surface,5,Image 1,1,1511,
1.22056,,Surface,5,Image 1,1,1512,
1.75562,,Surface,5,Image 1,1,1513,
1.25726,,Surface,5,Image 1,1,1514,
1.60486,,Surface,5,Image 1,1,1515,
2.74987,,Surface,5,Image 1,1,1516,
1.92372,,Surface,5,Image 1,1,1517,
1.11647,,Surface,5,Image 1,1,1518,
1.76081,,Surface,5,Image 1,1,1519,
1.26189,,Surface,5,Image 1,1,1520,
1.52632,,Surface,5,Image 1,1,1521,
1.0913,,Surface,5,Image 1,1,1522,
0.5,,Surface,5,Image 1,1,1523,
0.951149,,Surface,5,Image 1,1,1524,
3.0903,,Surface,5,Image 1,1,1525,
0.89136,,Surface,5,Image 1,1,1526,
0.898827,,Surface,5,Image 1,1,1527,
1.72124,,Surface,5,Image 1,1,1528,
3.53648,,Surface,5,Image 1,1,1529,
1.14325,,Surface,5,Image 1,1,1530,
1.30477,,Surface,5,Image 1,1,1531,
1.32879,,Surface,5,Image 1,1,1532,
4.73617,,Surface,5,Image 1,1,1533,
1.31846,,Surface,5,Image 1,1,1534,
1.93902,,Surface,5,Image 1,1,1535,
2.27273,,Surface,5,Image 1,1,1536,
1.625,,Surface,5,Image 1,1,1537,
3.8422,,Surface,5,Image 1,1,1538,
3.97279,,Surface,5,Image 1,1,1539,
2.05148,,Surface,5,Image 1,1,1540,
3.66102,,Surface,5,Image 1,1,1541,
3.19307,,Surface,5,Image 1,1,1542,
4.60964,,Surface,5,Image 1,1,1543,
5.23537,,Surface,5,Image 1,1,1544,
3.60954,,Surface,5,Image 1,1,1545,
4.32079,,Surface,5,Image 1,1,1546,
3.44053,,Surface,5,Image 1,1,1547,
2.25631,,Surface,5,Image 1,1,1548,
3.42617,,Surface,5,Image 1,1,1549,
3.78629,,Surface,5,Image 1,1,1550,
4.1447,,Surface,5,Image 1,1,1551,
5.38122,,Surface,5,Image 1,1,1552,
4.1493,,Surface,5,Image 1,1,1553,
5.35714,,Surface,5,Image 1,1,1554,
4.98864,,Surface,5,Image 1,1,1555,
5.02934,,Surface,5,Image 1,1,1556,
2.35797,,Surface,5,Image 1,1,1557,
1.46594,,Surface,5,Image 1,1,1558,
5.85484,,Surface,5,Image 1,1,1559,
4.77375,,Surface,5,Image 1,1,1560,
1.32721,,Surface,5,Image 1,1,1561,
1.00158,,Surface,5,Image 1,1,1562,
2.15712,,Surface,5,Image 1,1,1563,
3.36847,,Surface,5,Image 1,1,1564,
8.93278,,Surface,5,Image 1,1,1565,
3.36894,,Surface,5,Image 1,1,1566,
8.81363,,Surface,5,Image 1,1,1567,
4.73451,,Surface,5,Image 1,1,1568,
4.37407,,Surface,5,Image 1,1,1569,
3.46972,,Surface,5,Image 1,1,1570,
3.38999,,Surface,5,Image 1,1,1571,
3.31183,,Surface,5,Image 1,1,1572,
8.62396,,Surface,5,Image 1,1,1573,
12.7164,,Surface,5,Image 1,1,1574,
8.44337,,Surface,5,Image 1,1,1575,
5.46944,,Surface,5,Image 1,1,1576,
4.99139,,Surface,5,Image 1,1,1577,
9.02555,,Surface,5,Image 1,1,1578,
4.7402,,Surface,5,Image 1,1,1579,
5.18694,,Surface,5,Image 1,1,1580,
3.78795,,Surface,5,Image 1,1,1581,
3.481,,Surface,5,Image 1,1,1582,
3.12775,,Surface,5,Image 1,1,1583,
8.43167,,Surface,5,Image 1,1,1584,
5.0359,,Surface,5,Image 1,1,1585,
7.32251,,Surface,5,Image 1,1,1586,
8.19433,,Surface,5,Image 1,1,1587,
6.13624,,Surface,5,Image 1,1,1588,
6.65054,,Surface,5,Image 1,1,1589,
3.45519,,Surface,5,Image 1,1,1590,
10.765,,Surface,5,Image 1,1,1591,
5.74238,,Surface,5,Image 1,1,1592,
9.64384,,Surface,5,Image 1,1,1593,
9.07792,,Surface,5,Image 1,1,1594,
3.94651,,Surface,5,Image 1,1,1595,
4.57377,,Surface,5,Image 1,1,1596,
5.30853,,Surface,5,Image 1,1,1597,
3.33602,,Surface,5,Image 1,1,1598,
3.82701,,Surface,5,Image 1,1,1599,
7.0056,,Surface,5,Image 1,1,1600,
6.05059,,Surface,5,Image 1,1,1601,
7.85716,,Surface,5,Image 1,1,1602,
7.71919,,Surface,5,Image 1,1,1603,
6.4322,,Surface,5,Image 1,1,1604,
5.11677,,Surface,5,Image 1,1,1605,
5.80643,,Surface,5,Image 1,1,1606,
8.03521,,Surface,5,Image 1,1,1607,
6.8591,,Surface,5,Image 1,1,1608,
3.68817,,Surface,5,Image 1,1,1609,
6.54821,,Surface,5,Image 1,1,1610,
4.81463,,Surface,5,Image 1,1,1611,
9.07829,,Surface,5,Image 1,1,1612,
2.65553,,Surface,5,Image 1,1,1613,
1.88456,,Surface,5,Image 1,1,1614,
2.7137,,Surface,5,Image 1,1,1615,
3.11243,,Surface,5,Image 1,1,1616,
2.40008,,Surface,5,Image 1,1,1617,
1.82641,,Surface,5,Image 1,1,1618,
3.03907,,Surface,5,Image 1,1,1619,
1.97549,,Surface,5,Image 1,1,1620,
2.55174,,Surface,5,Image 1,1,1621,
2.00378,,Surface,5,Image 1,1,1622,
3.36212,,Surface,5,Image 1,1,1623,
2.90529,,Surface,5,Image 1,1,1624,
3.92072,,Surface,5,Image 1,1,1625,
2.4646,,Surface,5,Image 1,1,1626,
3.57876,,Surface,5,Image 1,1,1627,
3.02369,,Surface,5,Image 1,1,1628,
2.28142,,Surface,5,Image 1,1,1629,
2.64541,,Surface,5,Image 1,1,1630,
3.67289,,Surface,5,Image 1,1,1631,
3.16186,,Surface,5,Image 1,1,1632,
3.2311,,Surface,5,Image 1,1,1633,
3.84816,,Surface,5,Image 1,1,1634,
3.55252,,Surface,5,Image 1,1,1635,
2.59409,,Surface,5,Image 1,1,1636,
3.40399,,Surface,5,Image 1,1,1637,
4.1145,,Surface,5,Image 1,1,1638,
4.64746,,Surface,5,Image 1,1,1639,
3.82688,,Surface,5,Image 1,1,1640,
4.16073,,Surface,5,Image 1,1,1641,
1.91969,,Surface,5,Image 1,1,1642,
2.8967,,Surface,5,Image 1,1,1643,
2.68217,,Surface,5,Image 1,1,1644,
2.77715,,Surface,5,Image 1,1,1645,
2.89455,,Surface,5,Image 1,1,1646,
2.45692,,Surface,5,Image 1,1,1647,
3.0667,,Surface,5,Image 1,1,1648,
4.34993,,Surface,5,Image 1,1,1649,
4.38327,,Surface,5,Image 1,1,1650,
4.12706,,Surface,5,Image 1,1,1651,
3.34254,,Surface,5,Image 1,1,1652,
2.04027,,Surface,5,Image 1,1,1653,
2.79369,,Surface,5,Image 1,1,1654,
3.01813,,Surface,5,Image 1,1,1655,
4.37192,,Surface,5,Image 1,1,1656,
5.93408,,Surface,5,Image 1,1,1657,
2.79924,,Surface,5,Image 1,1,1658,
4.68986,,Surface,5,Image 1,1,1659,
2.90944,,Surface,5,Image 1,1,1660,
5.02871,,Surface,5,Image 1,1,1661,
2.75093,,Surface,5,Image 1,1,1662,
4.34422,,Surface,5,Image 1,1,1663,
4.69526,,Surface,5,Image 1,1,1664,
4.81011,,Surface,5,Image 1,1,1665,
4.16157,,Surface,5,Image 1,1,1666,
7.42397,,Surface,5,Image 1,1,1667,
6.18195,,Surface,5,Image 1,1,1668,
8.8435,,Surface,5,Image 1,1,1669,
7.82558,,Surface,5,Image 1,1,1670,
4.90152,,Surface,5,Image 1,1,1671,
5.34472,,Surface,5,Image 1,1,1672,
7.49473,,Surface,5,Image 1,1,1673,
6.76939,,Surface,5,Image 1,1,1674,
3.69277,,Surface,5,Image 1,1,1675,
5.00113,,Surface,5,Image 1,1,1676,
8.23957,,Surface,5,Image 1,1,1677,
6.46577,,Surface,5,Image 1,1,1678,
5.28792,,Surface,5,Image 1,1,1679,
3.73788,,Surface,5,Image 1,1,1680,
3.25217,,Surface,5,Image 1,1,1681,
8.37721,,Surface,5,Image 1,1,1682,
14.7132,,Surface,5,Image 1,1,1683,
6.31053,,Surface,5,Image 1,1,1684,
11.2599,,Surface,5,Image 1,1,1685,
8.15741,,Surface,5,Image 1,1,1686,
8.80574,,Surface,5,Image 1,1,1687,
13.2327,,Surface,5,Image 1,1,1688,
8.28916,,Surface,5,Image 1,1,1689,
9.21749,,Surface,5,Image 1,1,1690,
9.74812,,Surface,5,Image 1,1,1691,
9.1824,,Surface,5,Image 1,1,1692,
8.6804,,Surface,5,Image 1,1,1693,
6.18182,,Surface,5,Image 1,1,1694,
8.04056,,Surface,5,Image 1,1,1695,
7.73935,,Surface,5,Image 1,1,1696,
7.36505,,Surface,5,Image 1,1,1697,
7.9668,,Surface,5,Image 1,1,1698,
10.78,,Surface,5,Image 1,1,1699,
8.59368,,Surface,5,Image 1,1,1700,
4.57377,,Surface,5,Image 1,1,1701,
5.36111,,Surface,5,Image 1,1,1702,
6.93266,,Surface,5,Image 1,1,1703,
7.76906,,Surface,5,Image 1,1,1704,
7.16275,,Surface,5,Image 1,1,1705,
7.44539,,Surface,5,Image 1,1,1706,
6.66214,,Surface,5,Image 1,1,1707,
4.28571,,Surface,5,Image 1,1,1708,
6.91291,,Surface,5,Image 1,1,1709,
6.10062,,Surface,5,Image 1,1,1710,
5.40824,,Surface,5,Image 1,1,1711,
7.94193,,Surface,5,Image 1,1,1712,
7.56454,,Surface,5,Image 1,1,1713,
8.27121,,Surface,5,Image 1,1,1714,
6.26131,,Surface,5,Image 1,1,1715,
10.1325,,Surface,5,Image 1,1,1716,
5.75806,,Surface,5,Image 1,1,1717,
4.82768,,Surface,5,Image 1,1,1718,
5.56008,,Surface,5,Image 1,1,1719,
7.4642,,Surface,5,Image 1,1,1720,
4.95577,,Surface,5,Image 1,1,1721,
7.625,,Surface,5,Image 1,1,1722,
5.1375,,Surface,5,Image 1,1,1723,
8.3089,,Surface,5,Image 1,1,1724,
6.22222,,Surface,5,Image 1,1,1725,
4.15674,,Surface,5,Image 1,1,1726,
1.21458,,Surface,5,Image 1,1,1727,
1.45089,,Surface,5,Image 1,1,1728,
1.33876,,Surface,5,Image 1,1,1729,
1.437,,Surface,5,Image 1,1,1730,
1.535,,Surface,5,Image 1,1,1731,
1.17565,,Surface,5,Image 1,1,1732,
1.93469,,Surface,5,Image 1,1,1733,
1.37473,,Surface,5,Image 1,1,1734,
1.12069,,Surface,5,Image 1,1,1735,
1.2,,Surface,5,Image 1,1,1736,
1.63801,,Surface,5,Image 1,1,1737,
1.61094,,Surface,5,Image 1,1,1738,
1.98062,,Surface,5,Image 1,1,1739,
1.76341,,Surface,5,Image 1,1,1740,
2.4375,,Surface,5,Image 1,1,1741,
1.5841,,Surface,5,Image 1,1,1742,
3.15068,,Surface,5,Image 1,1,1743,
2.55152,,Surface,5,Image 1,1,1744,
2.24419,,Surface,5,Image 1,1,1745,
2.81782,,Surface,5,Image 1,1,1746,
2.08068,,Surface,5,Image 1,1,1747,
1.26228,,Surface,5,Image 1,1,1748,
0.930502,,Surface,5,Image 1,1,1749,
1.52141,,Surface,5,Image 1,1,1750,
0.974432,,Surface,5,Image 1,1,1751,
1.18923,,Surface,5,Image 1,1,1752,
1.32532,,Surface,5,Image 1,1,1753,
1.30803,,Surface,5,Image 1,1,1754,
1.16885,,Surface,5,Image 1,1,1755,
1.26604,,Surface,5,Image 1,1,1756,
1.80769,,Surface,5,Image 1,1,1757,
1.53142,,Surface,5,Image 1,1,1758,
1.38856,,Surface,5,Image 1,1,1759,
1.7606,,Surface,5,Image 1,1,1760,
1.81175,,Surface,5,Image 1,1,1761,
1.91736,,Surface,5,Image 1,1,1762,
1.31298,,Surface,5,Image 1,1,1763,
1.61202,,Surface,5,Image 1,1,1764,
1.94828,,Surface,5,Image 1,1,1765,
0.95892,,Surface,5,Image 1,1,1766,
1,,Surface,5,Image 1,1,1767,
2.20455,,Surface,5,Image 1,1,1768,
5.07547,,Surface,5,Image 1,1,1769,
0.818182,,Surface,5,Image 1,1,1770,
0.142857,,Surface,5,Image 1,1,1771,
1.75,,Surface,5,Image 1,1,1772,
1.66983,,Surface,5,Image 1,1,1773,
3.06295,,Surface,5,Image 1,1,1774,
1.48895,,Surface,5,Image 1,1,1775,
2.42028,,Surface,5,Image 1,1,1776,
1.78689,,Surface,5,Image 1,1,1777,
3.24242,,Surface,5,Image 1,1,1778,
1.50877,,Surface,5,Image 1,1,1779,
3.75745,,Surface,5,Image 1,1,1780,
9.32584,,Surface,5,Image 1,1,1781,
6.97474,,Surface,5,Image 1,1,1782,
3.60323,,Surface,5,Image 1,1,1783,
4.65302,,Surface,5,Image 1,1,1784,
4.24324,,Surface,5,Image 1,1,1785,
