
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.57276,,Surface,2,Image 1,1,1248,
2.65336,,Surface,2,Image 1,1,1249,
2.75975,,Surface,2,Image 1,1,1250,
2.23621,,Surface,2,Image 1,1,1251,
2.4694,,Surface,2,Image 1,1,1252,
2.26917,,Surface,2,Image 1,1,1253,
2.59932,,Surface,2,Image 1,1,1254,
2.5919,,Surface,2,Image 1,1,1255,
2.42583,,Surface,2,Image 1,1,1256,
2.46312,,Surface,2,Image 1,1,1257,
2.51991,,Surface,2,Image 1,1,1258,
2.78704,,Surface,2,Image 1,1,1259,
2.5782,,Surface,2,Image 1,1,1260,
2.34396,,Surface,2,Image 1,1,1261,
2.64943,,Surface,2,Image 1,1,1262,
2.35024,,Surface,2,Image 1,1,1263,
2.38717,,Surface,2,Image 1,1,1264,
2.48,,Surface,2,Image 1,1,1265,
2.74964,,Surface,2,Image 1,1,1266,
2.12267,,Surface,2,Image 1,1,1267,
2.36843,,Surface,2,Image 1,1,1268,
2.32041,,Surface,2,Image 1,1,1269,
2.63518,,Surface,2,Image 1,1,1270,
2.60164,,Surface,2,Image 1,1,1271,
2.36775,,Surface,2,Image 1,1,1272,
2.00604,,Surface,2,Image 1,1,1273,
3.21874,,Surface,2,Image 1,1,1274,
2.03531,,Surface,2,Image 1,1,1275,
2.16741,,Surface,2,Image 1,1,1276,
2.0997,,Surface,2,Image 1,1,1277,
2.15785,,Surface,2,Image 1,1,1278,
2.1536,,Surface,2,Image 1,1,1279,
2.24335,,Surface,2,Image 1,1,1280,
3.0519,,Surface,2,Image 1,1,1281,
2.72116,,Surface,2,Image 1,1,1282,
3.70265,,Surface,2,Image 1,1,1283,
2.01496,,Surface,2,Image 1,1,1284,
2.41935,,Surface,2,Image 1,1,1285,
2.21189,,Surface,2,Image 1,1,1286,
4.40711,,Surface,2,Image 1,1,1287,
4.27087,,Surface,2,Image 1,1,1288,
2.89473,,Surface,2,Image 1,1,1289,
2.93454,,Surface,2,Image 1,1,1290,
3.94919,,Surface,2,Image 1,1,1291,
4.22759,,Surface,2,Image 1,1,1292,
2.66364,,Surface,2,Image 1,1,1293,
2.94281,,Surface,2,Image 1,1,1294,
1.60461,,Surface,2,Image 1,1,1295,
2.57419,,Surface,2,Image 1,1,1296,
2.43526,,Surface,2,Image 1,1,1297,
3.92999,,Surface,2,Image 1,1,1298,
1.725,,Surface,2,Image 1,1,1299,
3.41303,,Surface,2,Image 1,1,1300,
3.81682,,Surface,2,Image 1,1,1301,
6.82093,,Surface,2,Image 1,1,1302,
4.86093,,Surface,2,Image 1,1,1303,
6.33333,,Surface,2,Image 1,1,1304,
3.06022,,Surface,2,Image 1,1,1305,
2.69049,,Surface,2,Image 1,1,1306,
2.75894,,Surface,2,Image 1,1,1307,
1.22222,,Surface,2,Image 1,1,1308,
3.16667,,Surface,2,Image 1,1,1309,
2.70419,,Surface,2,Image 1,1,1310,
2.14849,,Surface,2,Image 1,1,1311,
2.18506,,Surface,2,Image 1,1,1312,
2.55489,,Surface,2,Image 1,1,1313,
2.96949,,Surface,2,Image 1,1,1314,
1.9565,,Surface,2,Image 1,1,1315,
2.25,,Surface,2,Image 1,1,1316,
4.01279,,Surface,2,Image 1,1,1317,
3.85218,,Surface,2,Image 1,1,1318,
2.61641,,Surface,2,Image 1,1,1319,
2.06472,,Surface,2,Image 1,1,1320,
2.2545,,Surface,2,Image 1,1,1321,
3.36563,,Surface,2,Image 1,1,1322,
4.63407,,Surface,2,Image 1,1,1323,
6.61903,,Surface,2,Image 1,1,1324,
4.48708,,Surface,2,Image 1,1,1325,
2.67193,,Surface,2,Image 1,1,1326,
3.89726,,Surface,2,Image 1,1,1327,
2.98919,,Surface,2,Image 1,1,1328,
2.5665,,Surface,2,Image 1,1,1329,
5.04311,,Surface,2,Image 1,1,1330,
7.2704,,Surface,2,Image 1,1,1331,
6.36615,,Surface,2,Image 1,1,1332,
5.83242,,Surface,2,Image 1,1,1333,
8.27789,,Surface,2,Image 1,1,1334,
4.1905,,Surface,2,Image 1,1,1335,
4.3995,,Surface,2,Image 1,1,1336,
4.86378,,Surface,2,Image 1,1,1337,
10.3701,,Surface,2,Image 1,1,1338,
7.27964,,Surface,2,Image 1,1,1339,
6.41844,,Surface,2,Image 1,1,1340,
9.74704,,Surface,2,Image 1,1,1341,
7.73668,,Surface,2,Image 1,1,1342,
7.62933,,Surface,2,Image 1,1,1343,
4.64,,Surface,2,Image 1,1,1344,
13.2102,,Surface,2,Image 1,1,1345,
3.46406,,Surface,2,Image 1,1,1346,
3.51647,,Surface,2,Image 1,1,1347,
3.53476,,Surface,2,Image 1,1,1348,
5.07495,,Surface,2,Image 1,1,1349,
5.66667,,Surface,2,Image 1,1,1350,
4.62663,,Surface,2,Image 1,1,1351,
5.71856,,Surface,2,Image 1,1,1352,
4.80795,,Surface,2,Image 1,1,1353,
3.50884,,Surface,2,Image 1,1,1354,
4.34521,,Surface,2,Image 1,1,1355,
4.20904,,Surface,2,Image 1,1,1356,
3.48407,,Surface,2,Image 1,1,1357,
5.46544,,Surface,2,Image 1,1,1358,
5.23882,,Surface,2,Image 1,1,1359,
7.45237,,Surface,2,Image 1,1,1360,
6.47734,,Surface,2,Image 1,1,1361,
3.6435,,Surface,2,Image 1,1,1362,
6.55903,,Surface,2,Image 1,1,1363,
2.86607,,Surface,2,Image 1,1,1364,
4.19566,,Surface,2,Image 1,1,1365,
2.26957,,Surface,2,Image 1,1,1366,
2.65691,,Surface,2,Image 1,1,1367,
2.79482,,Surface,2,Image 1,1,1368,
4.99019,,Surface,2,Image 1,1,1369,
2.74785,,Surface,2,Image 1,1,1370,
2.55658,,Surface,2,Image 1,1,1371,
2.7175,,Surface,2,Image 1,1,1372,
2.65949,,Surface,2,Image 1,1,1373,
2.49328,,Surface,2,Image 1,1,1374,
2.60441,,Surface,2,Image 1,1,1375,
2.60397,,Surface,2,Image 1,1,1376,
3.74269,,Surface,2,Image 1,1,1377,
2.52171,,Surface,2,Image 1,1,1378,
2.02061,,Surface,2,Image 1,1,1379,
4.29947,,Surface,2,Image 1,1,1380,
3.02491,,Surface,2,Image 1,1,1381,
2.80821,,Surface,2,Image 1,1,1382,
2.43422,,Surface,2,Image 1,1,1383,
3.52445,,Surface,2,Image 1,1,1384,
3.04927,,Surface,2,Image 1,1,1385,
4.79199,,Surface,2,Image 1,1,1386,
7.08723,,Surface,2,Image 1,1,1387,
6.48881,,Surface,2,Image 1,1,1388,
3.1983,,Surface,2,Image 1,1,1389,
4.4332,,Surface,2,Image 1,1,1390,
5.27906,,Surface,2,Image 1,1,1391,
11.3986,,Surface,2,Image 1,1,1392,
10.356,,Surface,2,Image 1,1,1393,
5.77607,,Surface,2,Image 1,1,1394,
8.68286,,Surface,2,Image 1,1,1395,
7.60916,,Surface,2,Image 1,1,1396,
10.6705,,Surface,2,Image 1,1,1397,
4.61046,,Surface,2,Image 1,1,1398,
10.2836,,Surface,2,Image 1,1,1399,
5.86519,,Surface,2,Image 1,1,1400,
2.79978,,Surface,2,Image 1,1,1401,
4.52632,,Surface,2,Image 1,1,1402,
3.23121,,Surface,2,Image 1,1,1403,
3.52532,,Surface,2,Image 1,1,1404,
3.63234,,Surface,2,Image 1,1,1405,
9.9628,,Surface,2,Image 1,1,1406,
4.98848,,Surface,2,Image 1,1,1407,
4.36395,,Surface,2,Image 1,1,1408,
2.91403,,Surface,2,Image 1,1,1409,
4.17881,,Surface,2,Image 1,1,1410,
2.60032,,Surface,2,Image 1,1,1411,
4.6263,,Surface,2,Image 1,1,1412,
2.7373,,Surface,2,Image 1,1,1413,
3.94359,,Surface,2,Image 1,1,1414,
2.91917,,Surface,2,Image 1,1,1415,
3.34026,,Surface,2,Image 1,1,1416,
5.54915,,Surface,2,Image 1,1,1417,
3.92621,,Surface,2,Image 1,1,1418,
4.49023,,Surface,2,Image 1,1,1419,
5.20422,,Surface,2,Image 1,1,1420,
3.98286,,Surface,2,Image 1,1,1421,
4.56873,,Surface,2,Image 1,1,1422,
7.56526,,Surface,2,Image 1,1,1423,
4.36348,,Surface,2,Image 1,1,1424,
9.45145,,Surface,2,Image 1,1,1425,
7.11084,,Surface,2,Image 1,1,1426,
4.30233,,Surface,2,Image 1,1,1427,
6.55255,,Surface,2,Image 1,1,1428,
4.92566,,Surface,2,Image 1,1,1429,
4.37704,,Surface,2,Image 1,1,1430,
3.95885,,Surface,2,Image 1,1,1431,
4.44195,,Surface,2,Image 1,1,1432,
4.26283,,Surface,2,Image 1,1,1433,
3.23853,,Surface,2,Image 1,1,1434,
4.10348,,Surface,2,Image 1,1,1435,
6.04051,,Surface,2,Image 1,1,1436,
3.69005,,Surface,2,Image 1,1,1437,
3.96921,,Surface,2,Image 1,1,1438,
3.36374,,Surface,2,Image 1,1,1439,
8.00625,,Surface,2,Image 1,1,1440,
4.13161,,Surface,2,Image 1,1,1441,
2.4322,,Surface,2,Image 1,1,1442,
4.12266,,Surface,2,Image 1,1,1443,
3.81402,,Surface,2,Image 1,1,1444,
4.54641,,Surface,2,Image 1,1,1445,
3.88384,,Surface,2,Image 1,1,1446,
2.62134,,Surface,2,Image 1,1,1447,
3.84379,,Surface,2,Image 1,1,1448,
4.15334,,Surface,2,Image 1,1,1449,
4.41288,,Surface,2,Image 1,1,1450,
4.10271,,Surface,2,Image 1,1,1451,
3.48212,,Surface,2,Image 1,1,1452,
4.16668,,Surface,2,Image 1,1,1453,
4.5183,,Surface,2,Image 1,1,1454,
3.28825,,Surface,2,Image 1,1,1455,
3.77462,,Surface,2,Image 1,1,1456,
1.98278,,Surface,2,Image 1,1,1457,
2.08674,,Surface,2,Image 1,1,1458,
2.42737,,Surface,2,Image 1,1,1459,
2.3848,,Surface,2,Image 1,1,1460,
2.34015,,Surface,2,Image 1,1,1461,
2.30803,,Surface,2,Image 1,1,1462,
1.7311,,Surface,2,Image 1,1,1463,
2.22525,,Surface,2,Image 1,1,1464,
1.75367,,Surface,2,Image 1,1,1465,
1.77165,,Surface,2,Image 1,1,1466,
2.0088,,Surface,2,Image 1,1,1467,
1.99854,,Surface,2,Image 1,1,1468,
2.21063,,Surface,2,Image 1,1,1469,
2.01314,,Surface,2,Image 1,1,1470,
2.24714,,Surface,2,Image 1,1,1471,
2.30027,,Surface,2,Image 1,1,1472,
1.50736,,Surface,2,Image 1,1,1473,
1.83815,,Surface,2,Image 1,1,1474,
1.89254,,Surface,2,Image 1,1,1475,
1.87086,,Surface,2,Image 1,1,1476,
1.98131,,Surface,2,Image 1,1,1477,
1.82352,,Surface,2,Image 1,1,1478,
2.04192,,Surface,2,Image 1,1,1479,
1.96204,,Surface,2,Image 1,1,1480,
1.95765,,Surface,2,Image 1,1,1481,
2.00975,,Surface,2,Image 1,1,1482,
2.39808,,Surface,2,Image 1,1,1483,
2.07495,,Surface,2,Image 1,1,1484,
1.47999,,Surface,2,Image 1,1,1485,
1.5152,,Surface,2,Image 1,1,1486,
1.51583,,Surface,2,Image 1,1,1487,
1.62392,,Surface,2,Image 1,1,1488,
1.8017,,Surface,2,Image 1,1,1489,
1.68052,,Surface,2,Image 1,1,1490,
1.96463,,Surface,2,Image 1,1,1491,
1.98458,,Surface,2,Image 1,1,1492,
1.43292,,Surface,2,Image 1,1,1493,
1.59339,,Surface,2,Image 1,1,1494,
1.46949,,Surface,2,Image 1,1,1495,
1.13811,,Surface,2,Image 1,1,1496,
1.80891,,Surface,2,Image 1,1,1497,
1.8686,,Surface,2,Image 1,1,1498,
1.861,,Surface,2,Image 1,1,1499,
1.60434,,Surface,2,Image 1,1,1500,
1.63793,,Surface,2,Image 1,1,1501,
1.92597,,Surface,2,Image 1,1,1502,
1.66179,,Surface,2,Image 1,1,1503,
1.98693,,Surface,2,Image 1,1,1504,
2.78962,,Surface,2,Image 1,1,1505,
2.39615,,Surface,2,Image 1,1,1506,
1.62093,,Surface,2,Image 1,1,1507,
1.7833,,Surface,2,Image 1,1,1508,
2.13774,,Surface,2,Image 1,1,1509,
2.21103,,Surface,2,Image 1,1,1510,
2.18508,,Surface,2,Image 1,1,1511,
2.19486,,Surface,2,Image 1,1,1512,
1.65947,,Surface,2,Image 1,1,1513,
2.54855,,Surface,2,Image 1,1,1514,
1.91439,,Surface,2,Image 1,1,1515,
2.01569,,Surface,2,Image 1,1,1516,
1.67835,,Surface,2,Image 1,1,1517,
2.15989,,Surface,2,Image 1,1,1518,
1.81657,,Surface,2,Image 1,1,1519,
1.86127,,Surface,2,Image 1,1,1520,
1.94737,,Surface,2,Image 1,1,1521,
2.23065,,Surface,2,Image 1,1,1522,
1.375,,Surface,2,Image 1,1,1523,
2.15661,,Surface,2,Image 1,1,1524,
5.08361,,Surface,2,Image 1,1,1525,
3.26433,,Surface,2,Image 1,1,1526,
1.77126,,Surface,2,Image 1,1,1527,
2.81058,,Surface,2,Image 1,1,1528,
4.90789,,Surface,2,Image 1,1,1529,
2.47383,,Surface,2,Image 1,1,1530,
4.259,,Surface,2,Image 1,1,1531,
2.95692,,Surface,2,Image 1,1,1532,
5.693,,Surface,2,Image 1,1,1533,
3.94,,Surface,2,Image 1,1,1534,
1.70732,,Surface,2,Image 1,1,1535,
1.36364,,Surface,2,Image 1,1,1536,
3.25,,Surface,2,Image 1,1,1537,
2.60492,,Surface,2,Image 1,1,1538,
3.10204,,Surface,2,Image 1,1,1539,
2.26365,,Surface,2,Image 1,1,1540,
3.98827,,Surface,2,Image 1,1,1541,
4.32899,,Surface,2,Image 1,1,1542,
5.24998,,Surface,2,Image 1,1,1543,
3.96392,,Surface,2,Image 1,1,1544,
2.99479,,Surface,2,Image 1,1,1545,
4.03748,,Surface,2,Image 1,1,1546,
8.58759,,Surface,2,Image 1,1,1547,
7.48644,,Surface,2,Image 1,1,1548,
4.52852,,Surface,2,Image 1,1,1549,
5.30033,,Surface,2,Image 1,1,1550,
10.5568,,Surface,2,Image 1,1,1551,
6.57848,,Surface,2,Image 1,1,1552,
6.76809,,Surface,2,Image 1,1,1553,
5,,Surface,2,Image 1,1,1554,
22.4318,,Surface,2,Image 1,1,1555,
6.30727,,Surface,2,Image 1,1,1556,
5.60923,,Surface,2,Image 1,1,1557,
3.5006,,Surface,2,Image 1,1,1558,
4.96665,,Surface,2,Image 1,1,1559,
8.36399,,Surface,2,Image 1,1,1560,
5.09287,,Surface,2,Image 1,1,1561,
2.43559,,Surface,2,Image 1,1,1562,
1.94965,,Surface,2,Image 1,1,1563,
2.41275,,Surface,2,Image 1,1,1564,
2.85092,,Surface,2,Image 1,1,1565,
3.08763,,Surface,2,Image 1,1,1566,
4.1919,,Surface,2,Image 1,1,1567,
1.98584,,Surface,2,Image 1,1,1568,
1.91165,,Surface,2,Image 1,1,1569,
1.80026,,Surface,2,Image 1,1,1570,
1.77939,,Surface,2,Image 1,1,1571,
2.00616,,Surface,2,Image 1,1,1572,
3.14331,,Surface,2,Image 1,1,1573,
4.56229,,Surface,2,Image 1,1,1574,
2.92864,,Surface,2,Image 1,1,1575,
2.38854,,Surface,2,Image 1,1,1576,
2.36392,,Surface,2,Image 1,1,1577,
3.41971,,Surface,2,Image 1,1,1578,
1.82432,,Surface,2,Image 1,1,1579,
1.94878,,Surface,2,Image 1,1,1580,
1.73681,,Surface,2,Image 1,1,1581,
2.077,,Surface,2,Image 1,1,1582,
1.87913,,Surface,2,Image 1,1,1583,
3.06029,,Surface,2,Image 1,1,1584,
2.06918,,Surface,2,Image 1,1,1585,
3.42539,,Surface,2,Image 1,1,1586,
3.66707,,Surface,2,Image 1,1,1587,
1.58641,,Surface,2,Image 1,1,1588,
2.06631,,Surface,2,Image 1,1,1589,
1.72945,,Surface,2,Image 1,1,1590,
6.18799,,Surface,2,Image 1,1,1591,
2.11941,,Surface,2,Image 1,1,1592,
2.89648,,Surface,2,Image 1,1,1593,
3.90594,,Surface,2,Image 1,1,1594,
1.61442,,Surface,2,Image 1,1,1595,
3.93443,,Surface,2,Image 1,1,1596,
3.84555,,Surface,2,Image 1,1,1597,
2.11933,,Surface,2,Image 1,1,1598,
1.67484,,Surface,2,Image 1,1,1599,
1.79478,,Surface,2,Image 1,1,1600,
3.81391,,Surface,2,Image 1,1,1601,
1.93269,,Surface,2,Image 1,1,1602,
3.36254,,Surface,2,Image 1,1,1603,
2.92735,,Surface,2,Image 1,1,1604,
2.32517,,Surface,2,Image 1,1,1605,
4.57883,,Surface,2,Image 1,1,1606,
2.99026,,Surface,2,Image 1,1,1607,
4.32182,,Surface,2,Image 1,1,1608,
2.60215,,Surface,2,Image 1,1,1609,
3.19732,,Surface,2,Image 1,1,1610,
2.04878,,Surface,2,Image 1,1,1611,
3.68227,,Surface,2,Image 1,1,1612,
2.11249,,Surface,2,Image 1,1,1613,
2.42224,,Surface,2,Image 1,1,1614,
2.25255,,Surface,2,Image 1,1,1615,
2.39781,,Surface,2,Image 1,1,1616,
2.44034,,Surface,2,Image 1,1,1617,
2.06357,,Surface,2,Image 1,1,1618,
1.84459,,Surface,2,Image 1,1,1619,
1.97549,,Surface,2,Image 1,1,1620,
1.90951,,Surface,2,Image 1,1,1621,
2.07977,,Surface,2,Image 1,1,1622,
2.09822,,Surface,2,Image 1,1,1623,
1.90106,,Surface,2,Image 1,1,1624,
2.07965,,Surface,2,Image 1,1,1625,
2.63029,,Surface,2,Image 1,1,1626,
2.42652,,Surface,2,Image 1,1,1627,
2.48029,,Surface,2,Image 1,1,1628,
2.1712,,Surface,2,Image 1,1,1629,
1.72151,,Surface,2,Image 1,1,1630,
1.93993,,Surface,2,Image 1,1,1631,
2.44813,,Surface,2,Image 1,1,1632,
1.89398,,Surface,2,Image 1,1,1633,
1.81797,,Surface,2,Image 1,1,1634,
3.38822,,Surface,2,Image 1,1,1635,
1.82945,,Surface,2,Image 1,1,1636,
2.02165,,Surface,2,Image 1,1,1637,
1.78921,,Surface,2,Image 1,1,1638,
1.82296,,Surface,2,Image 1,1,1639,
1.93737,,Surface,2,Image 1,1,1640,
2.06807,,Surface,2,Image 1,1,1641,
2.24567,,Surface,2,Image 1,1,1642,
1.41348,,Surface,2,Image 1,1,1643,
1.44535,,Surface,2,Image 1,1,1644,
1.58398,,Surface,2,Image 1,1,1645,
1.58458,,Surface,2,Image 1,1,1646,
1.53013,,Surface,2,Image 1,1,1647,
1.60134,,Surface,2,Image 1,1,1648,
1.84785,,Surface,2,Image 1,1,1649,
1.81222,,Surface,2,Image 1,1,1650,
2.00676,,Surface,2,Image 1,1,1651,
1.81695,,Surface,2,Image 1,1,1652,
1.25713,,Surface,2,Image 1,1,1653,
1.42841,,Surface,2,Image 1,1,1654,
1.61579,,Surface,2,Image 1,1,1655,
1.80509,,Surface,2,Image 1,1,1656,
2.8144,,Surface,2,Image 1,1,1657,
1.78967,,Surface,2,Image 1,1,1658,
4.16567,,Surface,2,Image 1,1,1659,
3.81392,,Surface,2,Image 1,1,1660,
1.85893,,Surface,2,Image 1,1,1661,
8.86245,,Surface,2,Image 1,1,1662,
2.87437,,Surface,2,Image 1,1,1663,
2.54628,,Surface,2,Image 1,1,1664,
3.90378,,Surface,2,Image 1,1,1665,
4.25918,,Surface,2,Image 1,1,1666,
4.50258,,Surface,2,Image 1,1,1667,
5.38282,,Surface,2,Image 1,1,1668,
10.0429,,Surface,2,Image 1,1,1669,
2.97093,,Surface,2,Image 1,1,1670,
2.48864,,Surface,2,Image 1,1,1671,
2.29175,,Surface,2,Image 1,1,1672,
3.7168,,Surface,2,Image 1,1,1673,
2.36732,,Surface,2,Image 1,1,1674,
2.31928,,Surface,2,Image 1,1,1675,
2.35708,,Surface,2,Image 1,1,1676,
2.66893,,Surface,2,Image 1,1,1677,
2.744,,Surface,2,Image 1,1,1678,
3.53327,,Surface,2,Image 1,1,1679,
3.33752,,Surface,2,Image 1,1,1680,
3.04084,,Surface,2,Image 1,1,1681,
3.50491,,Surface,2,Image 1,1,1682,
5.88067,,Surface,2,Image 1,1,1683,
3.42134,,Surface,2,Image 1,1,1684,
3.37885,,Surface,2,Image 1,1,1685,
3.23148,,Surface,2,Image 1,1,1686,
2.97225,,Surface,2,Image 1,1,1687,
4.09321,,Surface,2,Image 1,1,1688,
2.98795,,Surface,2,Image 1,1,1689,
2.73824,,Surface,2,Image 1,1,1690,
10.2932,,Surface,2,Image 1,1,1691,
6.912,,Surface,2,Image 1,1,1692,
5.37165,,Surface,2,Image 1,1,1693,
8.63636,,Surface,2,Image 1,1,1694,
5.57712,,Surface,2,Image 1,1,1695,
5.98596,,Surface,2,Image 1,1,1696,
3.54517,,Surface,2,Image 1,1,1697,
3.67398,,Surface,2,Image 1,1,1698,
6.23782,,Surface,2,Image 1,1,1699,
3.53774,,Surface,2,Image 1,1,1700,
2.27869,,Surface,2,Image 1,1,1701,
4.69444,,Surface,2,Image 1,1,1702,
3.82828,,Surface,2,Image 1,1,1703,
3.13848,,Surface,2,Image 1,1,1704,
5.92325,,Surface,2,Image 1,1,1705,
3.79292,,Surface,2,Image 1,1,1706,
2.88061,,Surface,2,Image 1,1,1707,
2.45238,,Surface,2,Image 1,1,1708,
6.27196,,Surface,2,Image 1,1,1709,
3.14198,,Surface,2,Image 1,1,1710,
2.29722,,Surface,2,Image 1,1,1711,
3.17043,,Surface,2,Image 1,1,1712,
2.13108,,Surface,2,Image 1,1,1713,
6.93901,,Surface,2,Image 1,1,1714,
3.86776,,Surface,2,Image 1,1,1715,
7.02434,,Surface,2,Image 1,1,1716,
2.66129,,Surface,2,Image 1,1,1717,
4.51152,,Surface,2,Image 1,1,1718,
4.58479,,Surface,2,Image 1,1,1719,
6.28025,,Surface,2,Image 1,1,1720,
2.81635,,Surface,2,Image 1,1,1721,
2.40625,,Surface,2,Image 1,1,1722,
6.41563,,Surface,2,Image 1,1,1723,
3.71395,,Surface,2,Image 1,1,1724,
3.55556,,Surface,2,Image 1,1,1725,
3.81348,,Surface,2,Image 1,1,1726,
1.58893,,Surface,2,Image 1,1,1727,
1.70923,,Surface,2,Image 1,1,1728,
1.6533,,Surface,2,Image 1,1,1729,
1.8014,,Surface,2,Image 1,1,1730,
1.85854,,Surface,2,Image 1,1,1731,
1.24152,,Surface,2,Image 1,1,1732,
1.46531,,Surface,2,Image 1,1,1733,
1.45966,,Surface,2,Image 1,1,1734,
1.33744,,Surface,2,Image 1,1,1735,
0.6,,Surface,2,Image 1,1,1736,
1.45177,,Surface,2,Image 1,1,1737,
1.63806,,Surface,2,Image 1,1,1738,
1.56008,,Surface,2,Image 1,1,1739,
1.36593,,Surface,2,Image 1,1,1740,
1.125,,Surface,2,Image 1,1,1741,
1.28245,,Surface,2,Image 1,1,1742,
1.54053,,Surface,2,Image 1,1,1743,
1.52929,,Surface,2,Image 1,1,1744,
2.71948,,Surface,2,Image 1,1,1745,
1.51863,,Surface,2,Image 1,1,1746,
1.91023,,Surface,2,Image 1,1,1747,
1.49425,,Surface,2,Image 1,1,1748,
1.11197,,Surface,2,Image 1,1,1749,
1.78232,,Surface,2,Image 1,1,1750,
1.1733,,Surface,2,Image 1,1,1751,
1.45011,,Surface,2,Image 1,1,1752,
1.73252,,Surface,2,Image 1,1,1753,
1.40382,,Surface,2,Image 1,1,1754,
1.7747,,Surface,2,Image 1,1,1755,
1.38333,,Surface,2,Image 1,1,1756,
1,,Surface,2,Image 1,1,1757,
1.50238,,Surface,2,Image 1,1,1758,
1.47879,,Surface,2,Image 1,1,1759,
1.24275,,Surface,2,Image 1,1,1760,
1.24397,,Surface,2,Image 1,1,1761,
1.71901,,Surface,2,Image 1,1,1762,
1.93893,,Surface,2,Image 1,1,1763,
1.43751,,Surface,2,Image 1,1,1764,
0.87931,,Surface,2,Image 1,1,1765,
1.33685,,Surface,2,Image 1,1,1766,
0.6,,Surface,2,Image 1,1,1767,
2.71384,,Surface,2,Image 1,1,1768,
2.11321,,Surface,2,Image 1,1,1769,
0.454545,,Surface,2,Image 1,1,1770,
0.714286,,Surface,2,Image 1,1,1771,
1.32692,,Surface,2,Image 1,1,1772,
1.78147,,Surface,2,Image 1,1,1773,
10.0346,,Surface,2,Image 1,1,1774,
1.72042,,Surface,2,Image 1,1,1775,
1.51718,,Surface,2,Image 1,1,1776,
8.01639,,Surface,2,Image 1,1,1777,
1.06061,,Surface,2,Image 1,1,1778,
1.33333,,Surface,2,Image 1,1,1779,
1.47289,,Surface,2,Image 1,1,1780,
1.17978,,Surface,2,Image 1,1,1781,
1.71967,,Surface,2,Image 1,1,1782,
1.4632,,Surface,2,Image 1,1,1783,
1.62716,,Surface,2,Image 1,1,1784,
0.783784,,Surface,2,Image 1,1,1785,
