
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.0024,,Surface,4,Image 1,1,1248,
14.3005,,Surface,4,Image 1,1,1249,
14.8549,,Surface,4,Image 1,1,1250,
15.7786,,Surface,4,Image 1,1,1251,
16.448,,Surface,4,Image 1,1,1252,
14.6888,,Surface,4,Image 1,1,1253,
23.5171,,Surface,4,Image 1,1,1254,
16.1167,,Surface,4,Image 1,1,1255,
17.5523,,Surface,4,Image 1,1,1256,
19.9755,,Surface,4,Image 1,1,1257,
16.2306,,Surface,4,Image 1,1,1258,
20.4917,,Surface,4,Image 1,1,1259,
17.5406,,Surface,4,Image 1,1,1260,
17.9365,,Surface,4,Image 1,1,1261,
12.6082,,Surface,4,Image 1,1,1262,
17.6507,,Surface,4,Image 1,1,1263,
14.6547,,Surface,4,Image 1,1,1264,
7.89123,,Surface,4,Image 1,1,1265,
11.6623,,Surface,4,Image 1,1,1266,
2.3612,,Surface,4,Image 1,1,1267,
9.91367,,Surface,4,Image 1,1,1268,
17.7809,,Surface,4,Image 1,1,1269,
18.2294,,Surface,4,Image 1,1,1270,
11.2237,,Surface,4,Image 1,1,1271,
2.21871,,Surface,4,Image 1,1,1272,
4.63215,,Surface,4,Image 1,1,1273,
6.95572,,Surface,4,Image 1,1,1274,
3.84881,,Surface,4,Image 1,1,1275,
2.98841,,Surface,4,Image 1,1,1276,
2.89293,,Surface,4,Image 1,1,1277,
4.77782,,Surface,4,Image 1,1,1278,
2.19612,,Surface,4,Image 1,1,1279,
3.62692,,Surface,4,Image 1,1,1280,
3.35253,,Surface,4,Image 1,1,1281,
4.77443,,Surface,4,Image 1,1,1282,
7.56727,,Surface,4,Image 1,1,1283,
8.55182,,Surface,4,Image 1,1,1284,
4.21198,,Surface,4,Image 1,1,1285,
8.07703,,Surface,4,Image 1,1,1286,
6.02414,,Surface,4,Image 1,1,1287,
7.51858,,Surface,4,Image 1,1,1288,
7.23878,,Surface,4,Image 1,1,1289,
8.12864,,Surface,4,Image 1,1,1290,
10.1404,,Surface,4,Image 1,1,1291,
7.34671,,Surface,4,Image 1,1,1292,
4.68469,,Surface,4,Image 1,1,1293,
1.19938,,Surface,4,Image 1,1,1294,
0.504403,,Surface,4,Image 1,1,1295,
0.852151,,Surface,4,Image 1,1,1296,
1.15838,,Surface,4,Image 1,1,1297,
1.20991,,Surface,4,Image 1,1,1298,
0.533333,,Surface,4,Image 1,1,1299,
0.643648,,Surface,4,Image 1,1,1300,
1.2012,,Surface,4,Image 1,1,1301,
2.21318,,Surface,4,Image 1,1,1302,
1.5955,,Surface,4,Image 1,1,1303,
1.33333,,Surface,4,Image 1,1,1304,
1.36016,,Surface,4,Image 1,1,1305,
1.77928,,Surface,4,Image 1,1,1306,
2.54944,,Surface,4,Image 1,1,1307,
4.44444,,Surface,4,Image 1,1,1308,
1.33333,,Surface,4,Image 1,1,1309,
2.51134,,Surface,4,Image 1,1,1310,
2.5459,,Surface,4,Image 1,1,1311,
1.76099,,Surface,4,Image 1,1,1312,
1.62035,,Surface,4,Image 1,1,1313,
3.00194,,Surface,4,Image 1,1,1314,
1.92558,,Surface,4,Image 1,1,1315,
1.98077,,Surface,4,Image 1,1,1316,
3.29702,,Surface,4,Image 1,1,1317,
4.06786,,Surface,4,Image 1,1,1318,
1.70207,,Surface,4,Image 1,1,1319,
2.15363,,Surface,4,Image 1,1,1320,
2.63613,,Surface,4,Image 1,1,1321,
3.75694,,Surface,4,Image 1,1,1322,
3.68297,,Surface,4,Image 1,1,1323,
4.55592,,Surface,4,Image 1,1,1324,
5.13847,,Surface,4,Image 1,1,1325,
2.80972,,Surface,4,Image 1,1,1326,
3.57944,,Surface,4,Image 1,1,1327,
3.0909,,Surface,4,Image 1,1,1328,
1.67444,,Surface,4,Image 1,1,1329,
6.743,,Surface,4,Image 1,1,1330,
5.0612,,Surface,4,Image 1,1,1331,
6.42686,,Surface,4,Image 1,1,1332,
5.62204,,Surface,4,Image 1,1,1333,
6.60237,,Surface,4,Image 1,1,1334,
6.63558,,Surface,4,Image 1,1,1335,
7.99645,,Surface,4,Image 1,1,1336,
4.70089,,Surface,4,Image 1,1,1337,
8.11024,,Surface,4,Image 1,1,1338,
4.63163,,Surface,4,Image 1,1,1339,
5.96557,,Surface,4,Image 1,1,1340,
7.12392,,Surface,4,Image 1,1,1341,
0.77655,,Surface,4,Image 1,1,1342,
6.77941,,Surface,4,Image 1,1,1343,
0.72,,Surface,4,Image 1,1,1344,
3.375,,Surface,4,Image 1,1,1345,
2.40196,,Surface,4,Image 1,1,1346,
2.11613,,Surface,4,Image 1,1,1347,
1.72643,,Surface,4,Image 1,1,1348,
1.4183,,Surface,4,Image 1,1,1349,
1.61667,,Surface,4,Image 1,1,1350,
6.20613,,Surface,4,Image 1,1,1351,
4.63061,,Surface,4,Image 1,1,1352,
4.95485,,Surface,4,Image 1,1,1353,
3.85622,,Surface,4,Image 1,1,1354,
3.46216,,Surface,4,Image 1,1,1355,
5.43218,,Surface,4,Image 1,1,1356,
4.92505,,Surface,4,Image 1,1,1357,
5.38152,,Surface,4,Image 1,1,1358,
8.69017,,Surface,4,Image 1,1,1359,
6.33704,,Surface,4,Image 1,1,1360,
7.05484,,Surface,4,Image 1,1,1361,
5.72019,,Surface,4,Image 1,1,1362,
5.91118,,Surface,4,Image 1,1,1363,
3.22283,,Surface,4,Image 1,1,1364,
2.89352,,Surface,4,Image 1,1,1365,
2.4701,,Surface,4,Image 1,1,1366,
5.20116,,Surface,4,Image 1,1,1367,
3.47222,,Surface,4,Image 1,1,1368,
5.39494,,Surface,4,Image 1,1,1369,
4.47502,,Surface,4,Image 1,1,1370,
9.3791,,Surface,4,Image 1,1,1371,
2.45773,,Surface,4,Image 1,1,1372,
4.05932,,Surface,4,Image 1,1,1373,
3.34753,,Surface,4,Image 1,1,1374,
1.89429,,Surface,4,Image 1,1,1375,
5.17964,,Surface,4,Image 1,1,1376,
5.99216,,Surface,4,Image 1,1,1377,
3.80135,,Surface,4,Image 1,1,1378,
2.39635,,Surface,4,Image 1,1,1379,
9.20441,,Surface,4,Image 1,1,1380,
4.09253,,Surface,4,Image 1,1,1381,
3.14734,,Surface,4,Image 1,1,1382,
2.17662,,Surface,4,Image 1,1,1383,
3.85418,,Surface,4,Image 1,1,1384,
2.84213,,Surface,4,Image 1,1,1385,
3.83112,,Surface,4,Image 1,1,1386,
7.72482,,Surface,4,Image 1,1,1387,
6.7212,,Surface,4,Image 1,1,1388,
3.13688,,Surface,4,Image 1,1,1389,
3.97311,,Surface,4,Image 1,1,1390,
5.74374,,Surface,4,Image 1,1,1391,
8.50611,,Surface,4,Image 1,1,1392,
4.28479,,Surface,4,Image 1,1,1393,
5.79827,,Surface,4,Image 1,1,1394,
4.82607,,Surface,4,Image 1,1,1395,
8.01874,,Surface,4,Image 1,1,1396,
7.51807,,Surface,4,Image 1,1,1397,
5.63343,,Surface,4,Image 1,1,1398,
7.49362,,Surface,4,Image 1,1,1399,
6.09784,,Surface,4,Image 1,1,1400,
0.931767,,Surface,4,Image 1,1,1401,
1.47368,,Surface,4,Image 1,1,1402,
0.870562,,Surface,4,Image 1,1,1403,
0.907986,,Surface,4,Image 1,1,1404,
5.62333,,Surface,4,Image 1,1,1405,
5.40914,,Surface,4,Image 1,1,1406,
5.96042,,Surface,4,Image 1,1,1407,
6.01202,,Surface,4,Image 1,1,1408,
18.8385,,Surface,4,Image 1,1,1409,
9.73281,,Surface,4,Image 1,1,1410,
13.1287,,Surface,4,Image 1,1,1411,
11.5677,,Surface,4,Image 1,1,1412,
14.3223,,Surface,4,Image 1,1,1413,
10.3841,,Surface,4,Image 1,1,1414,
19.1762,,Surface,4,Image 1,1,1415,
14.5737,,Surface,4,Image 1,1,1416,
9.7309,,Surface,4,Image 1,1,1417,
6.01411,,Surface,4,Image 1,1,1418,
7.61605,,Surface,4,Image 1,1,1419,
8.62048,,Surface,4,Image 1,1,1420,
12.4312,,Surface,4,Image 1,1,1421,
9.27826,,Surface,4,Image 1,1,1422,
7.77647,,Surface,4,Image 1,1,1423,
14.675,,Surface,4,Image 1,1,1424,
9.54779,,Surface,4,Image 1,1,1425,
8.99889,,Surface,4,Image 1,1,1426,
10.5399,,Surface,4,Image 1,1,1427,
9.52482,,Surface,4,Image 1,1,1428,
7.40993,,Surface,4,Image 1,1,1429,
8.38896,,Surface,4,Image 1,1,1430,
6.37761,,Surface,4,Image 1,1,1431,
8.71632,,Surface,4,Image 1,1,1432,
11.2054,,Surface,4,Image 1,1,1433,
10.1082,,Surface,4,Image 1,1,1434,
6.70789,,Surface,4,Image 1,1,1435,
8.67541,,Surface,4,Image 1,1,1436,
6.97282,,Surface,4,Image 1,1,1437,
11.868,,Surface,4,Image 1,1,1438,
7.88771,,Surface,4,Image 1,1,1439,
8.18954,,Surface,4,Image 1,1,1440,
5.76216,,Surface,4,Image 1,1,1441,
6.51102,,Surface,4,Image 1,1,1442,
9.40628,,Surface,4,Image 1,1,1443,
10.0894,,Surface,4,Image 1,1,1444,
7.8794,,Surface,4,Image 1,1,1445,
7.02089,,Surface,4,Image 1,1,1446,
9.08963,,Surface,4,Image 1,1,1447,
9.32703,,Surface,4,Image 1,1,1448,
4.45561,,Surface,4,Image 1,1,1449,
4.23988,,Surface,4,Image 1,1,1450,
5.4263,,Surface,4,Image 1,1,1451,
6.11945,,Surface,4,Image 1,1,1452,
6.51608,,Surface,4,Image 1,1,1453,
3.70066,,Surface,4,Image 1,1,1454,
3.82537,,Surface,4,Image 1,1,1455,
8.24623,,Surface,4,Image 1,1,1456,
1.23714,,Surface,4,Image 1,1,1457,
1.54529,,Surface,4,Image 1,1,1458,
1.16799,,Surface,4,Image 1,1,1459,
1.1337,,Surface,4,Image 1,1,1460,
1.23579,,Surface,4,Image 1,1,1461,
1.42823,,Surface,4,Image 1,1,1462,
1.19888,,Surface,4,Image 1,1,1463,
1.16563,,Surface,4,Image 1,1,1464,
0.879986,,Surface,4,Image 1,1,1465,
0.990793,,Surface,4,Image 1,1,1466,
1.3165,,Surface,4,Image 1,1,1467,
0.920111,,Surface,4,Image 1,1,1468,
2.2487,,Surface,4,Image 1,1,1469,
1.20752,,Surface,4,Image 1,1,1470,
1.97655,,Surface,4,Image 1,1,1471,
1.2774,,Surface,4,Image 1,1,1472,
0.74359,,Surface,4,Image 1,1,1473,
1.06325,,Surface,4,Image 1,1,1474,
0.986653,,Surface,4,Image 1,1,1475,
1.28423,,Surface,4,Image 1,1,1476,
0.837555,,Surface,4,Image 1,1,1477,
2.03951,,Surface,4,Image 1,1,1478,
1.03796,,Surface,4,Image 1,1,1479,
1.60524,,Surface,4,Image 1,1,1480,
1.51429,,Surface,4,Image 1,1,1481,
1.31754,,Surface,4,Image 1,1,1482,
1.44203,,Surface,4,Image 1,1,1483,
1.2009,,Surface,4,Image 1,1,1484,
0.72427,,Surface,4,Image 1,1,1485,
0.80631,,Surface,4,Image 1,1,1486,
1.84475,,Surface,4,Image 1,1,1487,
1.15623,,Surface,4,Image 1,1,1488,
1.31304,,Surface,4,Image 1,1,1489,
1.53626,,Surface,4,Image 1,1,1490,
1.24271,,Surface,4,Image 1,1,1491,
1.48119,,Surface,4,Image 1,1,1492,
0.722719,,Surface,4,Image 1,1,1493,
1.12329,,Surface,4,Image 1,1,1494,
1.18812,,Surface,4,Image 1,1,1495,
0.55243,,Surface,4,Image 1,1,1496,
0.654917,,Surface,4,Image 1,1,1497,
1.49327,,Surface,4,Image 1,1,1498,
0.91787,,Surface,4,Image 1,1,1499,
1.37814,,Surface,4,Image 1,1,1500,
0.706897,,Surface,4,Image 1,1,1501,
1.38588,,Surface,4,Image 1,1,1502,
0.565782,,Surface,4,Image 1,1,1503,
0.72225,,Surface,4,Image 1,1,1504,
0.865947,,Surface,4,Image 1,1,1505,
1.28844,,Surface,4,Image 1,1,1506,
0.617496,,Surface,4,Image 1,1,1507,
0.788304,,Surface,4,Image 1,1,1508,
0.806978,,Surface,4,Image 1,1,1509,
1.2455,,Surface,4,Image 1,1,1510,
1.12703,,Surface,4,Image 1,1,1511,
0.717345,,Surface,4,Image 1,1,1512,
0.772758,,Surface,4,Image 1,1,1513,
0.53444,,Surface,4,Image 1,1,1514,
1.17929,,Surface,4,Image 1,1,1515,
0.966785,,Surface,4,Image 1,1,1516,
0.619742,,Surface,4,Image 1,1,1517,
0.523088,,Surface,4,Image 1,1,1518,
0.953233,,Surface,4,Image 1,1,1519,
0.562472,,Surface,4,Image 1,1,1520,
0.578947,,Surface,4,Image 1,1,1521,
0.501335,,Surface,4,Image 1,1,1522,
0.125,,Surface,4,Image 1,1,1523,
0.307471,,Surface,4,Image 1,1,1524,
2.64381,,Surface,4,Image 1,1,1525,
0.337896,,Surface,4,Image 1,1,1526,
0.266862,,Surface,4,Image 1,1,1527,
1.34164,,Surface,4,Image 1,1,1528,
1.15484,,Surface,4,Image 1,1,1529,
0.614325,,Surface,4,Image 1,1,1530,
0.550377,,Surface,4,Image 1,1,1531,
0.643962,,Surface,4,Image 1,1,1532,
2.5237,,Surface,4,Image 1,1,1533,
0.589231,,Surface,4,Image 1,1,1534,
1.02439,,Surface,4,Image 1,1,1535,
1.36364,,Surface,4,Image 1,1,1536,
1.3125,,Surface,4,Image 1,1,1537,
1.68176,,Surface,4,Image 1,1,1538,
2.03099,,Surface,4,Image 1,1,1539,
1.29641,,Surface,4,Image 1,1,1540,
4.02999,,Surface,4,Image 1,1,1541,
3.52594,,Surface,4,Image 1,1,1542,
7.56816,,Surface,4,Image 1,1,1543,
3.81698,,Surface,4,Image 1,1,1544,
3.06143,,Surface,4,Image 1,1,1545,
5.26378,,Surface,4,Image 1,1,1546,
4.89754,,Surface,4,Image 1,1,1547,
6.23106,,Surface,4,Image 1,1,1548,
3.46309,,Surface,4,Image 1,1,1549,
7.93931,,Surface,4,Image 1,1,1550,
6.99919,,Surface,4,Image 1,1,1551,
7.67065,,Surface,4,Image 1,1,1552,
4.98792,,Surface,4,Image 1,1,1553,
5.71429,,Surface,4,Image 1,1,1554,
6.85227,,Surface,4,Image 1,1,1555,
3.71603,,Surface,4,Image 1,1,1556,
1.93253,,Surface,4,Image 1,1,1557,
0.876534,,Surface,4,Image 1,1,1558,
5.21576,,Surface,4,Image 1,1,1559,
5.14646,,Surface,4,Image 1,1,1560,
0.638949,,Surface,4,Image 1,1,1561,
0.439035,,Surface,4,Image 1,1,1562,
1.25,,Surface,4,Image 1,1,1563,
1.75531,,Surface,4,Image 1,1,1564,
4.97214,,Surface,4,Image 1,1,1565,
3.50606,,Surface,4,Image 1,1,1566,
8.00767,,Surface,4,Image 1,1,1567,
1.31681,,Surface,4,Image 1,1,1568,
2.20515,,Surface,4,Image 1,1,1569,
2.34392,,Surface,4,Image 1,1,1570,
3.92508,,Surface,4,Image 1,1,1571,
3.39791,,Surface,4,Image 1,1,1572,
16.0479,,Surface,4,Image 1,1,1573,
10.6914,,Surface,4,Image 1,1,1574,
13.4133,,Surface,4,Image 1,1,1575,
12.1691,,Surface,4,Image 1,1,1576,
16.4565,,Surface,4,Image 1,1,1577,
4.90876,,Surface,4,Image 1,1,1578,
3.0109,,Surface,4,Image 1,1,1579,
4.7644,,Surface,4,Image 1,1,1580,
3.59715,,Surface,4,Image 1,1,1581,
5.284,,Surface,4,Image 1,1,1582,
5.5885,,Surface,4,Image 1,1,1583,
15.615,,Surface,4,Image 1,1,1584,
12.6056,,Surface,4,Image 1,1,1585,
2.10516,,Surface,4,Image 1,1,1586,
4.24894,,Surface,4,Image 1,1,1587,
2.90139,,Surface,4,Image 1,1,1588,
4.39964,,Surface,4,Image 1,1,1589,
2.59289,,Surface,4,Image 1,1,1590,
9.00816,,Surface,4,Image 1,1,1591,
6.10315,,Surface,4,Image 1,1,1592,
5.48757,,Surface,4,Image 1,1,1593,
14.7022,,Surface,4,Image 1,1,1594,
1.97225,,Surface,4,Image 1,1,1595,
2.06557,,Surface,4,Image 1,1,1596,
4.8136,,Surface,4,Image 1,1,1597,
2.55198,,Surface,4,Image 1,1,1598,
2.26549,,Surface,4,Image 1,1,1599,
2.38993,,Surface,4,Image 1,1,1600,
7.90425,,Surface,4,Image 1,1,1601,
3.18456,,Surface,4,Image 1,1,1602,
9.2862,,Surface,4,Image 1,1,1603,
4.15181,,Surface,4,Image 1,1,1604,
4.62933,,Surface,4,Image 1,1,1605,
6.14768,,Surface,4,Image 1,1,1606,
6.11311,,Surface,4,Image 1,1,1607,
7.52367,,Surface,4,Image 1,1,1608,
3.29032,,Surface,4,Image 1,1,1609,
5.28125,,Surface,4,Image 1,1,1610,
2.4878,,Surface,4,Image 1,1,1611,
6.27143,,Surface,4,Image 1,1,1612,
1.21341,,Surface,4,Image 1,1,1613,
1.71038,,Surface,4,Image 1,1,1614,
2.00011,,Surface,4,Image 1,1,1615,
3.08601,,Surface,4,Image 1,1,1616,
2.3206,,Surface,4,Image 1,1,1617,
0.948044,,Surface,4,Image 1,1,1618,
1.45053,,Surface,4,Image 1,1,1619,
1.51348,,Surface,4,Image 1,1,1620,
1.28686,,Surface,4,Image 1,1,1621,
1.68764,,Surface,4,Image 1,1,1622,
3.49685,,Surface,4,Image 1,1,1623,
4.54336,,Surface,4,Image 1,1,1624,
3.90852,,Surface,4,Image 1,1,1625,
2.28854,,Surface,4,Image 1,1,1626,
4.96952,,Surface,4,Image 1,1,1627,
2.79375,,Surface,4,Image 1,1,1628,
1.22474,,Surface,4,Image 1,1,1629,
1.44449,,Surface,4,Image 1,1,1630,
1.35574,,Surface,4,Image 1,1,1631,
2.45781,,Surface,4,Image 1,1,1632,
4.0311,,Surface,4,Image 1,1,1633,
2.19615,,Surface,4,Image 1,1,1634,
3.11002,,Surface,4,Image 1,1,1635,
1.26227,,Surface,4,Image 1,1,1636,
1.38575,,Surface,4,Image 1,1,1637,
1.98066,,Surface,4,Image 1,1,1638,
2.93757,,Surface,4,Image 1,1,1639,
6.23091,,Surface,4,Image 1,1,1640,
2.66695,,Surface,4,Image 1,1,1641,
0.809449,,Surface,4,Image 1,1,1642,
1.2228,,Surface,4,Image 1,1,1643,
1.31064,,Surface,4,Image 1,1,1644,
2.40017,,Surface,4,Image 1,1,1645,
1.23251,,Surface,4,Image 1,1,1646,
0.96014,,Surface,4,Image 1,1,1647,
2.14529,,Surface,4,Image 1,1,1648,
2.4859,,Surface,4,Image 1,1,1649,
2.47355,,Surface,4,Image 1,1,1650,
3.26034,,Surface,4,Image 1,1,1651,
1.97994,,Surface,4,Image 1,1,1652,
0.809789,,Surface,4,Image 1,1,1653,
1.42728,,Surface,4,Image 1,1,1654,
1.66858,,Surface,4,Image 1,1,1655,
2.55158,,Surface,4,Image 1,1,1656,
9.08646,,Surface,4,Image 1,1,1657,
1.70882,,Surface,4,Image 1,1,1658,
3.23989,,Surface,4,Image 1,1,1659,
4.1016,,Surface,4,Image 1,1,1660,
1.79401,,Surface,4,Image 1,1,1661,
1.45353,,Surface,4,Image 1,1,1662,
2.14573,,Surface,4,Image 1,1,1663,
2.14673,,Surface,4,Image 1,1,1664,
2.12597,,Surface,4,Image 1,1,1665,
5.31249,,Surface,4,Image 1,1,1666,
6.57088,,Surface,4,Image 1,1,1667,
4.81223,,Surface,4,Image 1,1,1668,
5.9157,,Surface,4,Image 1,1,1669,
8.20349,,Surface,4,Image 1,1,1670,
3.09722,,Surface,4,Image 1,1,1671,
3.41606,,Surface,4,Image 1,1,1672,
5.7866,,Surface,4,Image 1,1,1673,
3.82198,,Surface,4,Image 1,1,1674,
3.96386,,Surface,4,Image 1,1,1675,
2.40588,,Surface,4,Image 1,1,1676,
8.65595,,Surface,4,Image 1,1,1677,
3.37854,,Surface,4,Image 1,1,1678,
2.60875,,Surface,4,Image 1,1,1679,
3.54399,,Surface,4,Image 1,1,1680,
3.15253,,Surface,4,Image 1,1,1681,
2.86248,,Surface,4,Image 1,1,1682,
6.76452,,Surface,4,Image 1,1,1683,
5.74692,,Surface,4,Image 1,1,1684,
4.82819,,Surface,4,Image 1,1,1685,
2.71065,,Surface,4,Image 1,1,1686,
4.55643,,Surface,4,Image 1,1,1687,
6.17838,,Surface,4,Image 1,1,1688,
3.22892,,Surface,4,Image 1,1,1689,
3.01384,,Surface,4,Image 1,1,1690,
6.31579,,Surface,4,Image 1,1,1691,
7.416,,Surface,4,Image 1,1,1692,
10.3765,,Surface,4,Image 1,1,1693,
6.45455,,Surface,4,Image 1,1,1694,
8.76447,,Surface,4,Image 1,1,1695,
9.41253,,Surface,4,Image 1,1,1696,
8.87493,,Surface,4,Image 1,1,1697,
8.16457,,Surface,4,Image 1,1,1698,
10.1099,,Surface,4,Image 1,1,1699,
13.5896,,Surface,4,Image 1,1,1700,
3.31148,,Surface,4,Image 1,1,1701,
4.11111,,Surface,4,Image 1,1,1702,
7.10438,,Surface,4,Image 1,1,1703,
5.37584,,Surface,4,Image 1,1,1704,
10.0445,,Surface,4,Image 1,1,1705,
7.20003,,Surface,4,Image 1,1,1706,
5.3279,,Surface,4,Image 1,1,1707,
5.47619,,Surface,4,Image 1,1,1708,
6.53858,,Surface,4,Image 1,1,1709,
3.73086,,Surface,4,Image 1,1,1710,
3.40734,,Surface,4,Image 1,1,1711,
5.06773,,Surface,4,Image 1,1,1712,
3.31399,,Surface,4,Image 1,1,1713,
6.76285,,Surface,4,Image 1,1,1714,
6.54252,,Surface,4,Image 1,1,1715,
10.7696,,Surface,4,Image 1,1,1716,
3.15726,,Surface,4,Image 1,1,1717,
4.4834,,Surface,4,Image 1,1,1718,
5.97186,,Surface,4,Image 1,1,1719,
6.1963,,Surface,4,Image 1,1,1720,
3.10769,,Surface,4,Image 1,1,1721,
5.34375,,Surface,4,Image 1,1,1722,
4.90469,,Surface,4,Image 1,1,1723,
5.2238,,Surface,4,Image 1,1,1724,
8.88889,,Surface,4,Image 1,1,1725,
4.1442,,Surface,4,Image 1,1,1726,
0.576751,,Surface,4,Image 1,1,1727,
0.791457,,Surface,4,Image 1,1,1728,
0.780381,,Surface,4,Image 1,1,1729,
0.786684,,Surface,4,Image 1,1,1730,
1.20166,,Surface,4,Image 1,1,1731,
0.50499,,Surface,4,Image 1,1,1732,
0.733333,,Surface,4,Image 1,1,1733,
0.705945,,Surface,4,Image 1,1,1734,
0.650246,,Surface,4,Image 1,1,1735,
2.4,,Surface,4,Image 1,1,1736,
0.950604,,Surface,4,Image 1,1,1737,
1.0794,,Surface,4,Image 1,1,1738,
1.2374,,Surface,4,Image 1,1,1739,
0.788644,,Surface,4,Image 1,1,1740,
3.09375,,Surface,4,Image 1,1,1741,
0.698355,,Surface,4,Image 1,1,1742,
1.05594,,Surface,4,Image 1,1,1743,
0.846465,,Surface,4,Image 1,1,1744,
1.47093,,Surface,4,Image 1,1,1745,
1.00026,,Surface,4,Image 1,1,1746,
0.718182,,Surface,4,Image 1,1,1747,
0.528736,,Surface,4,Image 1,1,1748,
0.50193,,Surface,4,Image 1,1,1749,
0.949876,,Surface,4,Image 1,1,1750,
0.636364,,Surface,4,Image 1,1,1751,
0.933374,,Surface,4,Image 1,1,1752,
0.683231,,Surface,4,Image 1,1,1753,
0.541147,,Surface,4,Image 1,1,1754,
0.697581,,Surface,4,Image 1,1,1755,
0.761749,,Surface,4,Image 1,1,1756,
0.307692,,Surface,4,Image 1,1,1757,
0.502539,,Surface,4,Image 1,1,1758,
0.820415,,Surface,4,Image 1,1,1759,
0.810268,,Surface,4,Image 1,1,1760,
0.769509,,Surface,4,Image 1,1,1761,
1.50177,,Surface,4,Image 1,1,1762,
0.465649,,Surface,4,Image 1,1,1763,
1.11088,,Surface,4,Image 1,1,1764,
0.948276,,Surface,4,Image 1,1,1765,
0.561033,,Surface,4,Image 1,1,1766,
0.8,,Surface,4,Image 1,1,1767,
1.75207,,Surface,4,Image 1,1,1768,
1.58491,,Surface,4,Image 1,1,1769,
0.909091,,Surface,4,Image 1,1,1770,
0.285714,,Surface,4,Image 1,1,1771,
0.846154,,Surface,4,Image 1,1,1772,
0.876485,,Surface,4,Image 1,1,1773,
1.91424,,Surface,4,Image 1,1,1774,
0.924577,,Surface,4,Image 1,1,1775,
0.891268,,Surface,4,Image 1,1,1776,
1.30328,,Surface,4,Image 1,1,1777,
0.787879,,Surface,4,Image 1,1,1778,
1.64912,,Surface,4,Image 1,1,1779,
1.21222,,Surface,4,Image 1,1,1780,
2.2809,,Surface,4,Image 1,1,1781,
2.06368,,Surface,4,Image 1,1,1782,
2.27469,,Surface,4,Image 1,1,1783,
2.10129,,Surface,4,Image 1,1,1784,
1.2973,,Surface,4,Image 1,1,1785,
