
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.97444,,Surface,5,Image 1,1,633,
2.99909,,Surface,5,Image 1,1,634,
3.36148,,Surface,5,Image 1,1,635,
3.92586,,Surface,5,Image 1,1,636,
3.67129,,Surface,5,Image 1,1,637,
4.12572,,Surface,5,Image 1,1,638,
2.43837,,Surface,5,Image 1,1,639,
4.85671,,Surface,5,Image 1,1,640,
3.03528,,Surface,5,Image 1,1,641,
3.80047,,Surface,5,Image 1,1,642,
2.07011,,Surface,5,Image 1,1,643,
3.08133,,Surface,5,Image 1,1,644,
4.65947,,Surface,5,Image 1,1,645,
4.25118,,Surface,5,Image 1,1,646,
3.27467,,Surface,5,Image 1,1,647,
0.391251,,Surface,5,Image 1,1,648,
0.366533,,Surface,5,Image 1,1,649,
2.3024,,Surface,5,Image 1,1,650,
0.780287,,Surface,5,Image 1,1,651,
1.88104,,Surface,5,Image 1,1,652,
0.471366,,Surface,5,Image 1,1,653,
2.0954,,Surface,5,Image 1,1,654,
0.406061,,Surface,5,Image 1,1,655,
2.88458,,Surface,5,Image 1,1,656,
2.28558,,Surface,5,Image 1,1,657,
1.90446,,Surface,5,Image 1,1,658,
4.17891,,Surface,5,Image 1,1,659,
3.59838,,Surface,5,Image 1,1,660,
2.35606,,Surface,5,Image 1,1,661,
1.42592,,Surface,5,Image 1,1,662,
0.962101,,Surface,5,Image 1,1,663,
2.14074,,Surface,5,Image 1,1,664,
2.47486,,Surface,5,Image 1,1,665,
2.98641,,Surface,5,Image 1,1,666,
3.84108,,Surface,5,Image 1,1,667,
3.36177,,Surface,5,Image 1,1,668,
3.14181,,Surface,5,Image 1,1,669,
4.42066,,Surface,5,Image 1,1,670,
4.60982,,Surface,5,Image 1,1,671,
1.80544,,Surface,5,Image 1,1,672,
4.1233,,Surface,5,Image 1,1,673,
4.56348,,Surface,5,Image 1,1,674,
3.58917,,Surface,5,Image 1,1,675,
0.146616,,Surface,5,Image 1,1,676,
2.30446,,Surface,5,Image 1,1,677,
0.151494,,Surface,5,Image 1,1,678,
0.250382,,Surface,5,Image 1,1,679,
0.332045,,Surface,5,Image 1,1,680,
0.751786,,Surface,5,Image 1,1,681,
0.442888,,Surface,5,Image 1,1,682,
0.337838,,Surface,5,Image 1,1,683,
0.174603,,Surface,5,Image 1,1,684,
0.284151,,Surface,5,Image 1,1,685,
0.762664,,Surface,5,Image 1,1,686,
2.45214,,Surface,5,Image 1,1,687,
2.58367,,Surface,5,Image 1,1,688,
2.26437,,Surface,5,Image 1,1,689,
0.932357,,Surface,5,Image 1,1,690,
2.61618,,Surface,5,Image 1,1,691,
2.00902,,Surface,5,Image 1,1,692,
5.27683,,Surface,5,Image 1,1,693,
2.22748,,Surface,5,Image 1,1,694,
4.61776,,Surface,5,Image 1,1,695,
1.68916,,Surface,5,Image 1,1,696,
0.740806,,Surface,5,Image 1,1,697,
0.585388,,Surface,5,Image 1,1,698,
3.74636,,Surface,5,Image 1,1,699,
3.45165,,Surface,5,Image 1,1,700,
2.3836,,Surface,5,Image 1,1,701,
4.08482,,Surface,5,Image 1,1,702,
0.601604,,Surface,5,Image 1,1,703,
0.293904,,Surface,5,Image 1,1,704,
0.359527,,Surface,5,Image 1,1,705,
0.541337,,Surface,5,Image 1,1,706,
0.562345,,Surface,5,Image 1,1,707,
0.439318,,Surface,5,Image 1,1,708,
1.37209,,Surface,5,Image 1,1,709,
2.34177,,Surface,5,Image 1,1,710,
0.378038,,Surface,5,Image 1,1,711,
0.749631,,Surface,5,Image 1,1,712,
0.455337,,Surface,5,Image 1,1,713,
0.525392,,Surface,5,Image 1,1,714,
2.61935,,Surface,5,Image 1,1,715,
1.51569,,Surface,5,Image 1,1,716,
0.819828,,Surface,5,Image 1,1,717,
1.76677,,Surface,5,Image 1,1,718,
1.87243,,Surface,5,Image 1,1,719,
1.67947,,Surface,5,Image 1,1,720,
2.1588,,Surface,5,Image 1,1,721,
0.807906,,Surface,5,Image 1,1,722,
0.747222,,Surface,5,Image 1,1,723,
0.523114,,Surface,5,Image 1,1,724,
0.420779,,Surface,5,Image 1,1,725,
0.355889,,Surface,5,Image 1,1,726,
0.47994,,Surface,5,Image 1,1,727,
0.330596,,Surface,5,Image 1,1,728,
0.358201,,Surface,5,Image 1,1,729,
1.07756,,Surface,5,Image 1,1,730,
0.518781,,Surface,5,Image 1,1,731,
0.449099,,Surface,5,Image 1,1,732,
0.525929,,Surface,5,Image 1,1,733,
1.02617,,Surface,5,Image 1,1,734,
0.371736,,Surface,5,Image 1,1,735,
0.297467,,Surface,5,Image 1,1,736,
1.06602,,Surface,5,Image 1,1,737,
0.322628,,Surface,5,Image 1,1,738,
0.285601,,Surface,5,Image 1,1,739,
0.221902,,Surface,5,Image 1,1,740,
0.428776,,Surface,5,Image 1,1,741,
0.191405,,Surface,5,Image 1,1,742,
3.31381,,Surface,5,Image 1,1,743,
1.1593,,Surface,5,Image 1,1,744,
0.0831601,,Surface,5,Image 1,1,745,
0.104705,,Surface,5,Image 1,1,746,
1.78708,,Surface,5,Image 1,1,747,
1.49722,,Surface,5,Image 1,1,748,
3.48693,,Surface,5,Image 1,1,749,
2.61784,,Surface,5,Image 1,1,750,
0.523131,,Surface,5,Image 1,1,751,
0.770948,,Surface,5,Image 1,1,752,
1.86888,,Surface,5,Image 1,1,753,
3.12172,,Surface,5,Image 1,1,754,
2.10905,,Surface,5,Image 1,1,755,
1.47608,,Surface,5,Image 1,1,756,
3.53917,,Surface,5,Image 1,1,757,
2.73094,,Surface,5,Image 1,1,758,
2.65938,,Surface,5,Image 1,1,759,
1.64867,,Surface,5,Image 1,1,760,
1.38597,,Surface,5,Image 1,1,761,
1.89836,,Surface,5,Image 1,1,762,
0.65009,,Surface,5,Image 1,1,763,
2.21737,,Surface,5,Image 1,1,764,
0.563484,,Surface,5,Image 1,1,765,
4.38729,,Surface,5,Image 1,1,766,
1.94614,,Surface,5,Image 1,1,767,
0.383264,,Surface,5,Image 1,1,768,
1.54307,,Surface,5,Image 1,1,769,
3.56968,,Surface,5,Image 1,1,770,
3.29458,,Surface,5,Image 1,1,771,
1.7645,,Surface,5,Image 1,1,772,
1.683,,Surface,5,Image 1,1,773,
2.67811,,Surface,5,Image 1,1,774,
4.08824,,Surface,5,Image 1,1,775,
1.74301,,Surface,5,Image 1,1,776,
3.51303,,Surface,5,Image 1,1,777,
2.94428,,Surface,5,Image 1,1,778,
3.89057,,Surface,5,Image 1,1,779,
3.88778,,Surface,5,Image 1,1,780,
3.5376,,Surface,5,Image 1,1,781,
2.31149,,Surface,5,Image 1,1,782,
3.21228,,Surface,5,Image 1,1,783,
3.1469,,Surface,5,Image 1,1,784,
4.6091,,Surface,5,Image 1,1,785,
4.00338,,Surface,5,Image 1,1,786,
1.3923,,Surface,5,Image 1,1,787,
4.45946,,Surface,5,Image 1,1,788,
2.55899,,Surface,5,Image 1,1,789,
2.91129,,Surface,5,Image 1,1,790,
3.11483,,Surface,5,Image 1,1,791,
3.46265,,Surface,5,Image 1,1,792,
2.32934,,Surface,5,Image 1,1,793,
2.79699,,Surface,5,Image 1,1,794,
2.48157,,Surface,5,Image 1,1,795,
2.80659,,Surface,5,Image 1,1,796,
3.64721,,Surface,5,Image 1,1,797,
0.390157,,Surface,5,Image 1,1,798,
0.561197,,Surface,5,Image 1,1,799,
1.23496,,Surface,5,Image 1,1,800,
1.20175,,Surface,5,Image 1,1,801,
1.67085,,Surface,5,Image 1,1,802,
1.26015,,Surface,5,Image 1,1,803,
1.03973,,Surface,5,Image 1,1,804,
0.682188,,Surface,5,Image 1,1,805,
3.46842,,Surface,5,Image 1,1,806,
1.2847,,Surface,5,Image 1,1,807,
1.99689,,Surface,5,Image 1,1,808,
3.61172,,Surface,5,Image 1,1,809,
1.00344,,Surface,5,Image 1,1,810,
2.94722,,Surface,5,Image 1,1,811,
5.91415,,Surface,5,Image 1,1,812,
2.42274,,Surface,5,Image 1,1,813,
3.52306,,Surface,5,Image 1,1,814,
1.3574,,Surface,5,Image 1,1,815,
1.11318,,Surface,5,Image 1,1,816,
4.37133,,Surface,5,Image 1,1,817,
2.01768,,Surface,5,Image 1,1,818,
3.31744,,Surface,5,Image 1,1,819,
3.61093,,Surface,5,Image 1,1,820,
4.81186,,Surface,5,Image 1,1,821,
4.42849,,Surface,5,Image 1,1,822,
4.20066,,Surface,5,Image 1,1,823,
2.30575,,Surface,5,Image 1,1,824,
3.56851,,Surface,5,Image 1,1,825,
6.30759,,Surface,5,Image 1,1,826,
3.0563,,Surface,5,Image 1,1,827,
0.278559,,Surface,5,Image 1,1,828,
2.66371,,Surface,5,Image 1,1,829,
1.19095,,Surface,5,Image 1,1,830,
0.654146,,Surface,5,Image 1,1,831,
0.487246,,Surface,5,Image 1,1,832,
0.741298,,Surface,5,Image 1,1,833,
0.435243,,Surface,5,Image 1,1,834,
0.190972,,Surface,5,Image 1,1,835,
1.67,,Surface,5,Image 1,1,836,
3.92771,,Surface,5,Image 1,1,837,
1.59058,,Surface,5,Image 1,1,838,
0.770447,,Surface,5,Image 1,1,839,
2.11792,,Surface,5,Image 1,1,840,
1.69444,,Surface,5,Image 1,1,841,
2.85211,,Surface,5,Image 1,1,842,
4.70471,,Surface,5,Image 1,1,843,
0.678314,,Surface,5,Image 1,1,844,
3.10492,,Surface,5,Image 1,1,845,
4.21599,,Surface,5,Image 1,1,846,
4.11238,,Surface,5,Image 1,1,847,
0.17002,,Surface,5,Image 1,1,848,
5.24439,,Surface,5,Image 1,1,849,
0.201951,,Surface,5,Image 1,1,850,
4.37936,,Surface,5,Image 1,1,851,
0.462867,,Surface,5,Image 1,1,852,
0.947818,,Surface,5,Image 1,1,853,
0.397024,,Surface,5,Image 1,1,854,
0.425224,,Surface,5,Image 1,1,855,
2.147,,Surface,5,Image 1,1,856,
1.03177,,Surface,5,Image 1,1,857,
1.88991,,Surface,5,Image 1,1,858,
0.984441,,Surface,5,Image 1,1,859,
1.2712,,Surface,5,Image 1,1,860,
1.52217,,Surface,5,Image 1,1,861,
1.47477,,Surface,5,Image 1,1,862,
0.804464,,Surface,5,Image 1,1,863,
0.300122,,Surface,5,Image 1,1,864,
0.603545,,Surface,5,Image 1,1,865,
0.378857,,Surface,5,Image 1,1,866,
0.330112,,Surface,5,Image 1,1,867,
0.483501,,Surface,5,Image 1,1,868,
0.431919,,Surface,5,Image 1,1,869,
0.575132,,Surface,5,Image 1,1,870,
0.432632,,Surface,5,Image 1,1,871,
0.374038,,Surface,5,Image 1,1,872,
0.449515,,Surface,5,Image 1,1,873,
0.553417,,Surface,5,Image 1,1,874,
2.13555,,Surface,5,Image 1,1,875,
0.593451,,Surface,5,Image 1,1,876,
0.574512,,Surface,5,Image 1,1,877,
0.205985,,Surface,5,Image 1,1,878,
2.10313,,Surface,5,Image 1,1,879,
2.48204,,Surface,5,Image 1,1,880,
0.876759,,Surface,5,Image 1,1,881,
1.26687,,Surface,5,Image 1,1,882,
0.205064,,Surface,5,Image 1,1,883,
2.97971,,Surface,5,Image 1,1,884,
0.197936,,Surface,5,Image 1,1,885,
1.49858,,Surface,5,Image 1,1,886,
1.62216,,Surface,5,Image 1,1,887,
0.909091,,Surface,5,Image 1,1,888,
3.47947,,Surface,5,Image 1,1,889,
0.337917,,Surface,5,Image 1,1,890,
0.72133,,Surface,5,Image 1,1,891,
2.55991,,Surface,5,Image 1,1,892,
3.09881,,Surface,5,Image 1,1,893,
4.37935,,Surface,5,Image 1,1,894,
2.05296,,Surface,5,Image 1,1,895,
2.50202,,Surface,5,Image 1,1,896,
4.63146,,Surface,5,Image 1,1,897,
0.191286,,Surface,5,Image 1,1,898,
1.74737,,Surface,5,Image 1,1,899,
1.72149,,Surface,5,Image 1,1,900,
2.57545,,Surface,5,Image 1,1,901,
2.51028,,Surface,5,Image 1,1,902,
6.42289,,Surface,5,Image 1,1,903,
2.5599,,Surface,5,Image 1,1,904,
2.89074,,Surface,5,Image 1,1,905,
2.34035,,Surface,5,Image 1,1,906,
2.24357,,Surface,5,Image 1,1,907,
2.93825,,Surface,5,Image 1,1,908,
4.48378,,Surface,5,Image 1,1,909,
3.89195,,Surface,5,Image 1,1,910,
4.44357,,Surface,5,Image 1,1,911,
3.96122,,Surface,5,Image 1,1,912,
3.10307,,Surface,5,Image 1,1,913,
1.94173,,Surface,5,Image 1,1,914,
6.38023,,Surface,5,Image 1,1,915,
1.68359,,Surface,5,Image 1,1,916,
1.94276,,Surface,5,Image 1,1,917,
2.4449,,Surface,5,Image 1,1,918,
2.29875,,Surface,5,Image 1,1,919,
2.26271,,Surface,5,Image 1,1,920,
2.25057,,Surface,5,Image 1,1,921,
5.78914,,Surface,5,Image 1,1,922,
3.10457,,Surface,5,Image 1,1,923,
2.68302,,Surface,5,Image 1,1,924,
3.06499,,Surface,5,Image 1,1,925,
2.80337,,Surface,5,Image 1,1,926,
3.12111,,Surface,5,Image 1,1,927,
2.40835,,Surface,5,Image 1,1,928,
2.60664,,Surface,5,Image 1,1,929,
0.461407,,Surface,5,Image 1,1,930,
0.483857,,Surface,5,Image 1,1,931,
1.23527,,Surface,5,Image 1,1,932,
2.60596,,Surface,5,Image 1,1,933,
1.70036,,Surface,5,Image 1,1,934,
1.20248,,Surface,5,Image 1,1,935,
0.91004,,Surface,5,Image 1,1,936,
1.21147,,Surface,5,Image 1,1,937,
1.68633,,Surface,5,Image 1,1,938,
4.82369,,Surface,5,Image 1,1,939,
3.70883,,Surface,5,Image 1,1,940,
3.65638,,Surface,5,Image 1,1,941,
2.13995,,Surface,5,Image 1,1,942,
2.31619,,Surface,5,Image 1,1,943,
1.06239,,Surface,5,Image 1,1,944,
1.66713,,Surface,5,Image 1,1,945,
2.87492,,Surface,5,Image 1,1,946,
4.36602,,Surface,5,Image 1,1,947,
5.67136,,Surface,5,Image 1,1,948,
2.39107,,Surface,5,Image 1,1,949,
5.21688,,Surface,5,Image 1,1,950,
3.00166,,Surface,5,Image 1,1,951,
4.08377,,Surface,5,Image 1,1,952,
4.15929,,Surface,5,Image 1,1,953,
2.24711,,Surface,5,Image 1,1,954,
5.62241,,Surface,5,Image 1,1,955,
5.26491,,Surface,5,Image 1,1,956,
0.384048,,Surface,5,Image 1,1,957,
0.679531,,Surface,5,Image 1,1,958,
1.61638,,Surface,5,Image 1,1,959,
0.539898,,Surface,5,Image 1,1,960,
0.41342,,Surface,5,Image 1,1,961,
1.62798,,Surface,5,Image 1,1,962,
0.68807,,Surface,5,Image 1,1,963,
0.930314,,Surface,5,Image 1,1,964,
2.18602,,Surface,5,Image 1,1,965,
2.13326,,Surface,5,Image 1,1,966,
3.15676,,Surface,5,Image 1,1,967,
1.39445,,Surface,5,Image 1,1,968,
3.18305,,Surface,5,Image 1,1,969,
1.77261,,Surface,5,Image 1,1,970,
2.26145,,Surface,5,Image 1,1,971,
2.09607,,Surface,5,Image 1,1,972,
4.86186,,Surface,5,Image 1,1,973,
3.21759,,Surface,5,Image 1,1,974,
6.00606,,Surface,5,Image 1,1,975,
6.94465,,Surface,5,Image 1,1,976,
4.77683,,Surface,5,Image 1,1,977,
0.526222,,Surface,5,Image 1,1,978,
6.13015,,Surface,5,Image 1,1,979,
6.32221,,Surface,5,Image 1,1,980,
1.00733,,Surface,5,Image 1,1,981,
2.25592,,Surface,5,Image 1,1,982,
0.282471,,Surface,5,Image 1,1,983,
0.294525,,Surface,5,Image 1,1,984,
1.39344,,Surface,5,Image 1,1,985,
0.290026,,Surface,5,Image 1,1,986,
1.57761,,Surface,5,Image 1,1,987,
1.76636,,Surface,5,Image 1,1,988,
0.902795,,Surface,5,Image 1,1,989,
1.22057,,Surface,5,Image 1,1,990,
4.40005,,Surface,5,Image 1,1,991,
1.56403,,Surface,5,Image 1,1,992,
0.321341,,Surface,5,Image 1,1,993,
2.32891,,Surface,5,Image 1,1,994,
4.64898,,Surface,5,Image 1,1,995,
3.08309,,Surface,5,Image 1,1,996,
1.85606,,Surface,5,Image 1,1,997,
3.248,,Surface,5,Image 1,1,998,
6.28378,,Surface,5,Image 1,1,999,
3.01425,,Surface,5,Image 1,1,1000,
2.31899,,Surface,5,Image 1,1,1001,
2.17554,,Surface,5,Image 1,1,1002,
0.797782,,Surface,5,Image 1,1,1003,
1.48708,,Surface,5,Image 1,1,1004,
0.492082,,Surface,5,Image 1,1,1005,
0.247601,,Surface,5,Image 1,1,1006,
3.3691,,Surface,5,Image 1,1,1007,
1.17927,,Surface,5,Image 1,1,1008,
2.15436,,Surface,5,Image 1,1,1009,
2.05362,,Surface,5,Image 1,1,1010,
3.03315,,Surface,5,Image 1,1,1011,
2.6768,,Surface,5,Image 1,1,1012,
1.72304,,Surface,5,Image 1,1,1013,
3.2057,,Surface,5,Image 1,1,1014,
2.78259,,Surface,5,Image 1,1,1015,
1.91025,,Surface,5,Image 1,1,1016,
3.08508,,Surface,5,Image 1,1,1017,
2.41708,,Surface,5,Image 1,1,1018,
3.34693,,Surface,5,Image 1,1,1019,
3.59773,,Surface,5,Image 1,1,1020,
5.22129,,Surface,5,Image 1,1,1021,
2.48628,,Surface,5,Image 1,1,1022,
2.25666,,Surface,5,Image 1,1,1023,
4.45892,,Surface,5,Image 1,1,1024,
3.02935,,Surface,5,Image 1,1,1025,
5.18482,,Surface,5,Image 1,1,1026,
2.86455,,Surface,5,Image 1,1,1027,
1.73176,,Surface,5,Image 1,1,1028,
5.06503,,Surface,5,Image 1,1,1029,
1.89997,,Surface,5,Image 1,1,1030,
2.71202,,Surface,5,Image 1,1,1031,
3.03178,,Surface,5,Image 1,1,1032,
0.672866,,Surface,5,Image 1,1,1033,
2.68696,,Surface,5,Image 1,1,1034,
0.662641,,Surface,5,Image 1,1,1035,
0.481879,,Surface,5,Image 1,1,1036,
0.5946,,Surface,5,Image 1,1,1037,
0.543842,,Surface,5,Image 1,1,1038,
3.55125,,Surface,5,Image 1,1,1039,
0.780258,,Surface,5,Image 1,1,1040,
1.40766,,Surface,5,Image 1,1,1041,
1.22858,,Surface,5,Image 1,1,1042,
1.74003,,Surface,5,Image 1,1,1043,
1.21386,,Surface,5,Image 1,1,1044,
1.29003,,Surface,5,Image 1,1,1045,
1.12541,,Surface,5,Image 1,1,1046,
1.28227,,Surface,5,Image 1,1,1047,
3.39179,,Surface,5,Image 1,1,1048,
1.93118,,Surface,5,Image 1,1,1049,
2.02681,,Surface,5,Image 1,1,1050,
2.03701,,Surface,5,Image 1,1,1051,
3.3823,,Surface,5,Image 1,1,1052,
2.90486,,Surface,5,Image 1,1,1053,
1.65624,,Surface,5,Image 1,1,1054,
2.33311,,Surface,5,Image 1,1,1055,
4.93421,,Surface,5,Image 1,1,1056,
6.22523,,Surface,5,Image 1,1,1057,
4.34998,,Surface,5,Image 1,1,1058,
7.20195,,Surface,5,Image 1,1,1059,
4.36565,,Surface,5,Image 1,1,1060,
5.03854,,Surface,5,Image 1,1,1061,
5.26317,,Surface,5,Image 1,1,1062,
5.21159,,Surface,5,Image 1,1,1063,
0.272551,,Surface,5,Image 1,1,1064,
0.431695,,Surface,5,Image 1,1,1065,
0.678166,,Surface,5,Image 1,1,1066,
1.10455,,Surface,5,Image 1,1,1067,
1.17959,,Surface,5,Image 1,1,1068,
1.0535,,Surface,5,Image 1,1,1069,
0.449295,,Surface,5,Image 1,1,1070,
0.910011,,Surface,5,Image 1,1,1071,
0.740612,,Surface,5,Image 1,1,1072,
1.25571,,Surface,5,Image 1,1,1073,
1.56428,,Surface,5,Image 1,1,1074,
0.71186,,Surface,5,Image 1,1,1075,
0.567601,,Surface,5,Image 1,1,1076,
4.08783,,Surface,5,Image 1,1,1077,
1.02733,,Surface,5,Image 1,1,1078,
2.08167,,Surface,5,Image 1,1,1079,
1.50933,,Surface,5,Image 1,1,1080,
4.6212,,Surface,5,Image 1,1,1081,
4.81229,,Surface,5,Image 1,1,1082,
1.09934,,Surface,5,Image 1,1,1083,
4.02635,,Surface,5,Image 1,1,1084,
3.30763,,Surface,5,Image 1,1,1085,
1.50121,,Surface,5,Image 1,1,1086,
4.9448,,Surface,5,Image 1,1,1087,
2.38476,,Surface,5,Image 1,1,1088,
6.75553,,Surface,5,Image 1,1,1089,
6.11076,,Surface,5,Image 1,1,1090,
0.946002,,Surface,5,Image 1,1,1091,
5.60472,,Surface,5,Image 1,1,1092,
0.738242,,Surface,5,Image 1,1,1093,
2.86626,,Surface,5,Image 1,1,1094,
0.357524,,Surface,5,Image 1,1,1095,
0.599094,,Surface,5,Image 1,1,1096,
0.734567,,Surface,5,Image 1,1,1097,
1.26041,,Surface,5,Image 1,1,1098,
0.823065,,Surface,5,Image 1,1,1099,
0.434961,,Surface,5,Image 1,1,1100,
1.05143,,Surface,5,Image 1,1,1101,
0.774617,,Surface,5,Image 1,1,1102,
0.423196,,Surface,5,Image 1,1,1103,
5.21549,,Surface,5,Image 1,1,1104,
2.50086,,Surface,5,Image 1,1,1105,
1.76206,,Surface,5,Image 1,1,1106,
2.35247,,Surface,5,Image 1,1,1107,
4.09311,,Surface,5,Image 1,1,1108,
4.24238,,Surface,5,Image 1,1,1109,
1.62543,,Surface,5,Image 1,1,1110,
2.84871,,Surface,5,Image 1,1,1111,
2.31508,,Surface,5,Image 1,1,1112,
2.0281,,Surface,5,Image 1,1,1113,
2.95344,,Surface,5,Image 1,1,1114,
1.98797,,Surface,5,Image 1,1,1115,
2.44393,,Surface,5,Image 1,1,1116,
1.86659,,Surface,5,Image 1,1,1117,
2.9959,,Surface,5,Image 1,1,1118,
2.43232,,Surface,5,Image 1,1,1119,
2.15118,,Surface,5,Image 1,1,1120,
1.04252,,Surface,5,Image 1,1,1121,
1.99214,,Surface,5,Image 1,1,1122,
1.9289,,Surface,5,Image 1,1,1123,
1.64986,,Surface,5,Image 1,1,1124,
3.46011,,Surface,5,Image 1,1,1125,
1.1931,,Surface,5,Image 1,1,1126,
2.17584,,Surface,5,Image 1,1,1127,
1.64341,,Surface,5,Image 1,1,1128,
2.50349,,Surface,5,Image 1,1,1129,
0.591209,,Surface,5,Image 1,1,1130,
4.32745,,Surface,5,Image 1,1,1131,
2.68412,,Surface,5,Image 1,1,1132,
3.92752,,Surface,5,Image 1,1,1133,
4.53994,,Surface,5,Image 1,1,1134,
3.53652,,Surface,5,Image 1,1,1135,
4.49156,,Surface,5,Image 1,1,1136,
0.98731,,Surface,5,Image 1,1,1137,
1.08515,,Surface,5,Image 1,1,1138,
2.25501,,Surface,5,Image 1,1,1139,
2.19443,,Surface,5,Image 1,1,1140,
1.63028,,Surface,5,Image 1,1,1141,
1.22095,,Surface,5,Image 1,1,1142,
0.770303,,Surface,5,Image 1,1,1143,
0.825608,,Surface,5,Image 1,1,1144,
1.27487,,Surface,5,Image 1,1,1145,
2.33001,,Surface,5,Image 1,1,1146,
2.20395,,Surface,5,Image 1,1,1147,
1.68805,,Surface,5,Image 1,1,1148,
1.90445,,Surface,5,Image 1,1,1149,
1.74393,,Surface,5,Image 1,1,1150,
1.39066,,Surface,5,Image 1,1,1151,
3.85208,,Surface,5,Image 1,1,1152,
3.95431,,Surface,5,Image 1,1,1153,
4.42515,,Surface,5,Image 1,1,1154,
2.93996,,Surface,5,Image 1,1,1155,
8.18138,,Surface,5,Image 1,1,1156,
3.65354,,Surface,5,Image 1,1,1157,
4.52116,,Surface,5,Image 1,1,1158,
5.55428,,Surface,5,Image 1,1,1159,
5.44577,,Surface,5,Image 1,1,1160,
2.96008,,Surface,5,Image 1,1,1161,
4.40233,,Surface,5,Image 1,1,1162,
1.01798,,Surface,5,Image 1,1,1163,
1.36276,,Surface,5,Image 1,1,1164,
4.38167,,Surface,5,Image 1,1,1165,
0.681109,,Surface,5,Image 1,1,1166,
1.04364,,Surface,5,Image 1,1,1167,
1.38574,,Surface,5,Image 1,1,1168,
0.989477,,Surface,5,Image 1,1,1169,
0.511784,,Surface,5,Image 1,1,1170,
1.27607,,Surface,5,Image 1,1,1171,
2.58348,,Surface,5,Image 1,1,1172,
2.02255,,Surface,5,Image 1,1,1173,
4.45751,,Surface,5,Image 1,1,1174,
6.73499,,Surface,5,Image 1,1,1175,
1.94942,,Surface,5,Image 1,1,1176,
2.5688,,Surface,5,Image 1,1,1177,
1.5147,,Surface,5,Image 1,1,1178,
3.54373,,Surface,5,Image 1,1,1179,
4.02401,,Surface,5,Image 1,1,1180,
0.810703,,Surface,5,Image 1,1,1181,
2.94676,,Surface,5,Image 1,1,1182,
3.50244,,Surface,5,Image 1,1,1183,
4.52595,,Surface,5,Image 1,1,1184,
5.41056,,Surface,5,Image 1,1,1185,
5.10319,,Surface,5,Image 1,1,1186,
0.883356,,Surface,5,Image 1,1,1187,
0.506508,,Surface,5,Image 1,1,1188,
1.4783,,Surface,5,Image 1,1,1189,
0.544032,,Surface,5,Image 1,1,1190,
1.31119,,Surface,5,Image 1,1,1191,
0.502902,,Surface,5,Image 1,1,1192,
0.432811,,Surface,5,Image 1,1,1193,
0.631906,,Surface,5,Image 1,1,1194,
0.762539,,Surface,5,Image 1,1,1195,
0.856074,,Surface,5,Image 1,1,1196,
0.709835,,Surface,5,Image 1,1,1197,
0.633333,,Surface,5,Image 1,1,1198,
0.591133,,Surface,5,Image 1,1,1199,
1.23047,,Surface,5,Image 1,1,1200,
0.930019,,Surface,5,Image 1,1,1201,
3.47834,,Surface,5,Image 1,1,1202,
2.15047,,Surface,5,Image 1,1,1203,
1.48767,,Surface,5,Image 1,1,1204,
1.63391,,Surface,5,Image 1,1,1205,
0.771408,,Surface,5,Image 1,1,1206,
2.0083,,Surface,5,Image 1,1,1207,
3.23431,,Surface,5,Image 1,1,1208,
1.52567,,Surface,5,Image 1,1,1209,
0.777956,,Surface,5,Image 1,1,1210,
2.6699,,Surface,5,Image 1,1,1211,
0.755233,,Surface,5,Image 1,1,1212,
4.00326,,Surface,5,Image 1,1,1213,
0.549242,,Surface,5,Image 1,1,1214,
0.391292,,Surface,5,Image 1,1,1215,
0.458657,,Surface,5,Image 1,1,1216,
0.675369,,Surface,5,Image 1,1,1217,
0.451855,,Surface,5,Image 1,1,1218,
0.604977,,Surface,5,Image 1,1,1219,
0.494197,,Surface,5,Image 1,1,1220,
0.369,,Surface,5,Image 1,1,1221,
0.424816,,Surface,5,Image 1,1,1222,
0.524926,,Surface,5,Image 1,1,1223,
0.379409,,Surface,5,Image 1,1,1224,
0.389723,,Surface,5,Image 1,1,1225,
0.519811,,Surface,5,Image 1,1,1226,
0.588656,,Surface,5,Image 1,1,1227,
0.514772,,Surface,5,Image 1,1,1228,
0.940298,,Surface,5,Image 1,1,1229,
0.51972,,Surface,5,Image 1,1,1230,
0.438333,,Surface,5,Image 1,1,1231,
0.373951,,Surface,5,Image 1,1,1232,
0.421795,,Surface,5,Image 1,1,1233,
5.06375,,Surface,5,Image 1,1,1234,
0.309419,,Surface,5,Image 1,1,1235,
0.903391,,Surface,5,Image 1,1,1236,
0.795917,,Surface,5,Image 1,1,1237,
3.23635,,Surface,5,Image 1,1,1238,
2.73064,,Surface,5,Image 1,1,1239,
3.59165,,Surface,5,Image 1,1,1240,
2.44768,,Surface,5,Image 1,1,1241,
3.26466,,Surface,5,Image 1,1,1242,
0.666976,,Surface,5,Image 1,1,1243,
0.780345,,Surface,5,Image 1,1,1244,
0.746224,,Surface,5,Image 1,1,1245,
1.54845,,Surface,5,Image 1,1,1246,
1.59069,,Surface,5,Image 1,1,1247,
1.52843,,Surface,5,Image 1,1,1248,
0.709877,,Surface,5,Image 1,1,1249,
1.35536,,Surface,5,Image 1,1,1250,
1.45015,,Surface,5,Image 1,1,1251,
1.59844,,Surface,5,Image 1,1,1252,
1.03469,,Surface,5,Image 1,1,1253,
0.896162,,Surface,5,Image 1,1,1254,
1.16313,,Surface,5,Image 1,1,1255,
