
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.49499,,Surface,2,Image 1,1,634,
9.70719,,Surface,2,Image 1,1,635,
10.0318,,Surface,2,Image 1,1,636,
3.56197,,Surface,2,Image 1,1,637,
7.15199,,Surface,2,Image 1,1,638,
7.09578,,Surface,2,Image 1,1,639,
16.1288,,Surface,2,Image 1,1,640,
13.4782,,Surface,2,Image 1,1,641,
24.9876,,Surface,2,Image 1,1,642,
12.9282,,Surface,2,Image 1,1,643,
12.9353,,Surface,2,Image 1,1,644,
15.5066,,Surface,2,Image 1,1,645,
11.5041,,Surface,2,Image 1,1,646,
10.2025,,Surface,2,Image 1,1,647,
12.776,,Surface,2,Image 1,1,648,
7.08956,,Surface,2,Image 1,1,649,
14.746,,Surface,2,Image 1,1,650,
3.20191,,Surface,2,Image 1,1,651,
2.75854,,Surface,2,Image 1,1,652,
2.59251,,Surface,2,Image 1,1,653,
4.0497,,Surface,2,Image 1,1,654,
2.88485,,Surface,2,Image 1,1,655,
12.5935,,Surface,2,Image 1,1,656,
5.3296,,Surface,2,Image 1,1,657,
5.61672,,Surface,2,Image 1,1,658,
7.9974,,Surface,2,Image 1,1,659,
14.1527,,Surface,2,Image 1,1,660,
3.85432,,Surface,2,Image 1,1,661,
4.18464,,Surface,2,Image 1,1,662,
3.20054,,Surface,2,Image 1,1,663,
6.09001,,Surface,2,Image 1,1,664,
9.61288,,Surface,2,Image 1,1,665,
15.2012,,Surface,2,Image 1,1,666,
10.8882,,Surface,2,Image 1,1,667,
7.01673,,Surface,2,Image 1,1,668,
5.57052,,Surface,2,Image 1,1,669,
14.4375,,Surface,2,Image 1,1,670,
11.3066,,Surface,2,Image 1,1,671,
6.13749,,Surface,2,Image 1,1,672,
8.01762,,Surface,2,Image 1,1,673,
8.31482,,Surface,2,Image 1,1,674,
17.6528,,Surface,2,Image 1,1,675,
2.42011,,Surface,2,Image 1,1,676,
12.352,,Surface,2,Image 1,1,677,
4.08953,,Surface,2,Image 1,1,678,
2.87462,,Surface,2,Image 1,1,679,
2.80711,,Surface,2,Image 1,1,680,
2.9555,,Surface,2,Image 1,1,681,
2.76538,,Surface,2,Image 1,1,682,
2.90541,,Surface,2,Image 1,1,683,
2.8836,,Surface,2,Image 1,1,684,
2.81111,,Surface,2,Image 1,1,685,
4.27711,,Surface,2,Image 1,1,686,
3.78642,,Surface,2,Image 1,1,687,
4.81594,,Surface,2,Image 1,1,688,
4.21762,,Surface,2,Image 1,1,689,
3.28508,,Surface,2,Image 1,1,690,
4.37174,,Surface,2,Image 1,1,691,
3.4123,,Surface,2,Image 1,1,692,
4.03111,,Surface,2,Image 1,1,693,
3.35958,,Surface,2,Image 1,1,694,
4.20101,,Surface,2,Image 1,1,695,
3.39883,,Surface,2,Image 1,1,696,
20.7137,,Surface,2,Image 1,1,697,
9.52148,,Surface,2,Image 1,1,698,
5.909,,Surface,2,Image 1,1,699,
8.35892,,Surface,2,Image 1,1,700,
9.68718,,Surface,2,Image 1,1,701,
4.74009,,Surface,2,Image 1,1,702,
3.50311,,Surface,2,Image 1,1,703,
3.31347,,Surface,2,Image 1,1,704,
3.05379,,Surface,2,Image 1,1,705,
3.97406,,Surface,2,Image 1,1,706,
3.54964,,Surface,2,Image 1,1,707,
3.53688,,Surface,2,Image 1,1,708,
3.61495,,Surface,2,Image 1,1,709,
3.84411,,Surface,2,Image 1,1,710,
3.36714,,Surface,2,Image 1,1,711,
3.70097,,Surface,2,Image 1,1,712,
3.75486,,Surface,2,Image 1,1,713,
3.28773,,Surface,2,Image 1,1,714,
5.23187,,Surface,2,Image 1,1,715,
5.24777,,Surface,2,Image 1,1,716,
3.74794,,Surface,2,Image 1,1,717,
4.28739,,Surface,2,Image 1,1,718,
3.9,,Surface,2,Image 1,1,719,
6.15435,,Surface,2,Image 1,1,720,
4.33293,,Surface,2,Image 1,1,721,
4.58931,,Surface,2,Image 1,1,722,
21.5006,,Surface,2,Image 1,1,723,
8.14741,,Surface,2,Image 1,1,724,
4.47706,,Surface,2,Image 1,1,725,
6.34349,,Surface,2,Image 1,1,726,
3.78736,,Surface,2,Image 1,1,727,
3.98673,,Surface,2,Image 1,1,728,
3.26103,,Surface,2,Image 1,1,729,
3.66136,,Surface,2,Image 1,1,730,
3.53953,,Surface,2,Image 1,1,731,
5.74524,,Surface,2,Image 1,1,732,
5.16844,,Surface,2,Image 1,1,733,
3.96691,,Surface,2,Image 1,1,734,
6.16106,,Surface,2,Image 1,1,735,
3.7878,,Surface,2,Image 1,1,736,
4.55396,,Surface,2,Image 1,1,737,
5.62633,,Surface,2,Image 1,1,738,
6.9491,,Surface,2,Image 1,1,739,
6.04179,,Surface,2,Image 1,1,740,
9.27342,,Surface,2,Image 1,1,741,
6.91405,,Surface,2,Image 1,1,742,
11.7035,,Surface,2,Image 1,1,743,
3.69748,,Surface,2,Image 1,1,744,
3.38669,,Surface,2,Image 1,1,745,
2.98587,,Surface,2,Image 1,1,746,
4.80186,,Surface,2,Image 1,1,747,
4.41605,,Surface,2,Image 1,1,748,
8.89208,,Surface,2,Image 1,1,749,
4.75234,,Surface,2,Image 1,1,750,
15.6014,,Surface,2,Image 1,1,751,
4.39235,,Surface,2,Image 1,1,752,
14.1809,,Surface,2,Image 1,1,753,
7.82667,,Surface,2,Image 1,1,754,
4.82842,,Surface,2,Image 1,1,755,
14.668,,Surface,2,Image 1,1,756,
7.5159,,Surface,2,Image 1,1,757,
6.5816,,Surface,2,Image 1,1,758,
11.6926,,Surface,2,Image 1,1,759,
5.5453,,Surface,2,Image 1,1,760,
5.2979,,Surface,2,Image 1,1,761,
14.9205,,Surface,2,Image 1,1,762,
6.00262,,Surface,2,Image 1,1,763,
9.76113,,Surface,2,Image 1,1,764,
11.1985,,Surface,2,Image 1,1,765,
19.6463,,Surface,2,Image 1,1,766,
13.9977,,Surface,2,Image 1,1,767,
5.74845,,Surface,2,Image 1,1,768,
5.13483,,Surface,2,Image 1,1,769,
5.98819,,Surface,2,Image 1,1,770,
4.85766,,Surface,2,Image 1,1,771,
4.50566,,Surface,2,Image 1,1,772,
4.15872,,Surface,2,Image 1,1,773,
14.0369,,Surface,2,Image 1,1,774,
5.49006,,Surface,2,Image 1,1,775,
4.6316,,Surface,2,Image 1,1,776,
8.46091,,Surface,2,Image 1,1,777,
14.0934,,Surface,2,Image 1,1,778,
8.27036,,Surface,2,Image 1,1,779,
9.96464,,Surface,2,Image 1,1,780,
6.97127,,Surface,2,Image 1,1,781,
7.63477,,Surface,2,Image 1,1,782,
6.35432,,Surface,2,Image 1,1,783,
4.62285,,Surface,2,Image 1,1,784,
18.7176,,Surface,2,Image 1,1,785,
6.6728,,Surface,2,Image 1,1,786,
9.30637,,Surface,2,Image 1,1,787,
11.8237,,Surface,2,Image 1,1,788,
9.50942,,Surface,2,Image 1,1,789,
8.23756,,Surface,2,Image 1,1,790,
8.61258,,Surface,2,Image 1,1,791,
18.8093,,Surface,2,Image 1,1,792,
12.4594,,Surface,2,Image 1,1,793,
6.21786,,Surface,2,Image 1,1,794,
6.31115,,Surface,2,Image 1,1,795,
8.34178,,Surface,2,Image 1,1,796,
17.3372,,Surface,2,Image 1,1,797,
8.5513,,Surface,2,Image 1,1,798,
3.23891,,Surface,2,Image 1,1,799,
3.64885,,Surface,2,Image 1,1,800,
3.56757,,Surface,2,Image 1,1,801,
3.3434,,Surface,2,Image 1,1,802,
3.46164,,Surface,2,Image 1,1,803,
3.27594,,Surface,2,Image 1,1,804,
3.05546,,Surface,2,Image 1,1,805,
3.94383,,Surface,2,Image 1,1,806,
2.84833,,Surface,2,Image 1,1,807,
4.90994,,Surface,2,Image 1,1,808,
9.03254,,Surface,2,Image 1,1,809,
3.58376,,Surface,2,Image 1,1,810,
4.38446,,Surface,2,Image 1,1,811,
9.89641,,Surface,2,Image 1,1,812,
7.08973,,Surface,2,Image 1,1,813,
10.3642,,Surface,2,Image 1,1,814,
4.50954,,Surface,2,Image 1,1,815,
4.66427,,Surface,2,Image 1,1,816,
5.3049,,Surface,2,Image 1,1,817,
7.76785,,Surface,2,Image 1,1,818,
7.34697,,Surface,2,Image 1,1,819,
7.50696,,Surface,2,Image 1,1,820,
13.1017,,Surface,2,Image 1,1,821,
13.1261,,Surface,2,Image 1,1,822,
7.77617,,Surface,2,Image 1,1,823,
6.29165,,Surface,2,Image 1,1,824,
7.79036,,Surface,2,Image 1,1,825,
13.1606,,Surface,2,Image 1,1,826,
10.9607,,Surface,2,Image 1,1,827,
5.22655,,Surface,2,Image 1,1,828,
8.82408,,Surface,2,Image 1,1,829,
3.51298,,Surface,2,Image 1,1,830,
3.34557,,Surface,2,Image 1,1,831,
3.06923,,Surface,2,Image 1,1,832,
3.15863,,Surface,2,Image 1,1,833,
2.82534,,Surface,2,Image 1,1,834,
2.70833,,Surface,2,Image 1,1,835,
3.80842,,Surface,2,Image 1,1,836,
4.95305,,Surface,2,Image 1,1,837,
3.60402,,Surface,2,Image 1,1,838,
4.20334,,Surface,2,Image 1,1,839,
5.02178,,Surface,2,Image 1,1,840,
3.70477,,Surface,2,Image 1,1,841,
5.31554,,Surface,2,Image 1,1,842,
6.90798,,Surface,2,Image 1,1,843,
8.70154,,Surface,2,Image 1,1,844,
8.7145,,Surface,2,Image 1,1,845,
6.97877,,Surface,2,Image 1,1,846,
9.43388,,Surface,2,Image 1,1,847,
3.74975,,Surface,2,Image 1,1,848,
5.83057,,Surface,2,Image 1,1,849,
3.63642,,Surface,2,Image 1,1,850,
7.57312,,Surface,2,Image 1,1,851,
3.49859,,Surface,2,Image 1,1,852,
3.89307,,Surface,2,Image 1,1,853,
3.5563,,Surface,2,Image 1,1,854,
3.31578,,Surface,2,Image 1,1,855,
5.75933,,Surface,2,Image 1,1,856,
4.43875,,Surface,2,Image 1,1,857,
6.88416,,Surface,2,Image 1,1,858,
5.62376,,Surface,2,Image 1,1,859,
4.62903,,Surface,2,Image 1,1,860,
4.14192,,Surface,2,Image 1,1,861,
5.62359,,Surface,2,Image 1,1,862,
10.1242,,Surface,2,Image 1,1,863,
4.03757,,Surface,2,Image 1,1,864,
15.2124,,Surface,2,Image 1,1,865,
5.6858,,Surface,2,Image 1,1,866,
4.08535,,Surface,2,Image 1,1,867,
5.21532,,Surface,2,Image 1,1,868,
4.0246,,Surface,2,Image 1,1,869,
5.12826,,Surface,2,Image 1,1,870,
4.80671,,Surface,2,Image 1,1,871,
4.08879,,Surface,2,Image 1,1,872,
4.43151,,Surface,2,Image 1,1,873,
7.98538,,Surface,2,Image 1,1,874,
5.73824,,Surface,2,Image 1,1,875,
7.75172,,Surface,2,Image 1,1,876,
10.5522,,Surface,2,Image 1,1,877,
5.81461,,Surface,2,Image 1,1,878,
7.04885,,Surface,2,Image 1,1,879,
4.78405,,Surface,2,Image 1,1,880,
5.14362,,Surface,2,Image 1,1,881,
5.60481,,Surface,2,Image 1,1,882,
3.92449,,Surface,2,Image 1,1,883,
4.76929,,Surface,2,Image 1,1,884,
6.44656,,Surface,2,Image 1,1,885,
9.78395,,Surface,2,Image 1,1,886,
9.44612,,Surface,2,Image 1,1,887,
10.2764,,Surface,2,Image 1,1,888,
8.43269,,Surface,2,Image 1,1,889,
6.82472,,Surface,2,Image 1,1,890,
10.4287,,Surface,2,Image 1,1,891,
8.31789,,Surface,2,Image 1,1,892,
13.2863,,Surface,2,Image 1,1,893,
10.2139,,Surface,2,Image 1,1,894,
6.76229,,Surface,2,Image 1,1,895,
11.5537,,Surface,2,Image 1,1,896,
33.2148,,Surface,2,Image 1,1,897,
3.35017,,Surface,2,Image 1,1,898,
12.8063,,Surface,2,Image 1,1,899,
10.0675,,Surface,2,Image 1,1,900,
17.2864,,Surface,2,Image 1,1,901,
5.65996,,Surface,2,Image 1,1,902,
10.8004,,Surface,2,Image 1,1,903,
5.1088,,Surface,2,Image 1,1,904,
4.65857,,Surface,2,Image 1,1,905,
6.10574,,Surface,2,Image 1,1,906,
5.89409,,Surface,2,Image 1,1,907,
5.67531,,Surface,2,Image 1,1,908,
5.02081,,Surface,2,Image 1,1,909,
5.71074,,Surface,2,Image 1,1,910,
9.56135,,Surface,2,Image 1,1,911,
5.82279,,Surface,2,Image 1,1,912,
6.59048,,Surface,2,Image 1,1,913,
4.64183,,Surface,2,Image 1,1,914,
10.3821,,Surface,2,Image 1,1,915,
7.75175,,Surface,2,Image 1,1,916,
4.85002,,Surface,2,Image 1,1,917,
4.55203,,Surface,2,Image 1,1,918,
7.5813,,Surface,2,Image 1,1,919,
5.70053,,Surface,2,Image 1,1,920,
8.13831,,Surface,2,Image 1,1,921,
10.0943,,Surface,2,Image 1,1,922,
9.06892,,Surface,2,Image 1,1,923,
16.5735,,Surface,2,Image 1,1,924,
10.8027,,Surface,2,Image 1,1,925,
9.33551,,Surface,2,Image 1,1,926,
20.2788,,Surface,2,Image 1,1,927,
11.2575,,Surface,2,Image 1,1,928,
7.78513,,Surface,2,Image 1,1,929,
9.75645,,Surface,2,Image 1,1,930,
10.6381,,Surface,2,Image 1,1,931,
3.6619,,Surface,2,Image 1,1,932,
6.33427,,Surface,2,Image 1,1,933,
4.24941,,Surface,2,Image 1,1,934,
3.279,,Surface,2,Image 1,1,935,
3.02217,,Surface,2,Image 1,1,936,
4.17657,,Surface,2,Image 1,1,937,
3.84521,,Surface,2,Image 1,1,938,
7.17458,,Surface,2,Image 1,1,939,
7.96956,,Surface,2,Image 1,1,940,
5.03599,,Surface,2,Image 1,1,941,
4.27503,,Surface,2,Image 1,1,942,
4.30179,,Surface,2,Image 1,1,943,
4.91113,,Surface,2,Image 1,1,944,
4.02938,,Surface,2,Image 1,1,945,
11.6372,,Surface,2,Image 1,1,946,
10.4121,,Surface,2,Image 1,1,947,
12.7627,,Surface,2,Image 1,1,948,
10.1633,,Surface,2,Image 1,1,949,
23.1009,,Surface,2,Image 1,1,950,
8.51428,,Surface,2,Image 1,1,951,
10.8018,,Surface,2,Image 1,1,952,
8.88588,,Surface,2,Image 1,1,953,
6.51645,,Surface,2,Image 1,1,954,
14.8418,,Surface,2,Image 1,1,955,
14.7856,,Surface,2,Image 1,1,956,
3.21662,,Surface,2,Image 1,1,957,
3.55142,,Surface,2,Image 1,1,958,
3.78028,,Surface,2,Image 1,1,959,
3.03075,,Surface,2,Image 1,1,960,
2.99589,,Surface,2,Image 1,1,961,
3.30949,,Surface,2,Image 1,1,962,
3.1052,,Surface,2,Image 1,1,963,
3.54801,,Surface,2,Image 1,1,964,
4.50365,,Surface,2,Image 1,1,965,
4.81085,,Surface,2,Image 1,1,966,
4.71853,,Surface,2,Image 1,1,967,
3.69645,,Surface,2,Image 1,1,968,
4.25554,,Surface,2,Image 1,1,969,
3.71468,,Surface,2,Image 1,1,970,
6.05975,,Surface,2,Image 1,1,971,
4.09056,,Surface,2,Image 1,1,972,
7.27619,,Surface,2,Image 1,1,973,
11.5961,,Surface,2,Image 1,1,974,
8.46752,,Surface,2,Image 1,1,975,
5.69654,,Surface,2,Image 1,1,976,
8.48553,,Surface,2,Image 1,1,977,
8.75289,,Surface,2,Image 1,1,978,
6.40314,,Surface,2,Image 1,1,979,
10.7322,,Surface,2,Image 1,1,980,
11.2554,,Surface,2,Image 1,1,981,
10.352,,Surface,2,Image 1,1,982,
6.58747,,Surface,2,Image 1,1,983,
6.36712,,Surface,2,Image 1,1,984,
6.83443,,Surface,2,Image 1,1,985,
8.87985,,Surface,2,Image 1,1,986,
4.22842,,Surface,2,Image 1,1,987,
5.66127,,Surface,2,Image 1,1,988,
4.76844,,Surface,2,Image 1,1,989,
6.04048,,Surface,2,Image 1,1,990,
10.5673,,Surface,2,Image 1,1,991,
8.35899,,Surface,2,Image 1,1,992,
10.0967,,Surface,2,Image 1,1,993,
7.13824,,Surface,2,Image 1,1,994,
25.4742,,Surface,2,Image 1,1,995,
7.05279,,Surface,2,Image 1,1,996,
5.90238,,Surface,2,Image 1,1,997,
10.8519,,Surface,2,Image 1,1,998,
10.6025,,Surface,2,Image 1,1,999,
23.3509,,Surface,2,Image 1,1,1000,
6.92909,,Surface,2,Image 1,1,1001,
11.0677,,Surface,2,Image 1,1,1002,
14.11,,Surface,2,Image 1,1,1003,
15.5791,,Surface,2,Image 1,1,1004,
7.43366,,Surface,2,Image 1,1,1005,
3.85031,,Surface,2,Image 1,1,1006,
18.1754,,Surface,2,Image 1,1,1007,
4.45128,,Surface,2,Image 1,1,1008,
5.35539,,Surface,2,Image 1,1,1009,
6.66848,,Surface,2,Image 1,1,1010,
4.41877,,Surface,2,Image 1,1,1011,
5.12196,,Surface,2,Image 1,1,1012,
7.16042,,Surface,2,Image 1,1,1013,
6.39177,,Surface,2,Image 1,1,1014,
5.30425,,Surface,2,Image 1,1,1015,
6.66555,,Surface,2,Image 1,1,1016,
7.6239,,Surface,2,Image 1,1,1017,
5.6138,,Surface,2,Image 1,1,1018,
6.34761,,Surface,2,Image 1,1,1019,
5.23543,,Surface,2,Image 1,1,1020,
17.6592,,Surface,2,Image 1,1,1021,
8.06993,,Surface,2,Image 1,1,1022,
7.2971,,Surface,2,Image 1,1,1023,
6.15027,,Surface,2,Image 1,1,1024,
24.0826,,Surface,2,Image 1,1,1025,
14.5369,,Surface,2,Image 1,1,1026,
17.5963,,Surface,2,Image 1,1,1027,
15.3249,,Surface,2,Image 1,1,1028,
23.6965,,Surface,2,Image 1,1,1029,
8.42733,,Surface,2,Image 1,1,1030,
12.9125,,Surface,2,Image 1,1,1031,
7.58382,,Surface,2,Image 1,1,1032,
5.13561,,Surface,2,Image 1,1,1033,
29.5274,,Surface,2,Image 1,1,1034,
9.86379,,Surface,2,Image 1,1,1035,
13.2879,,Surface,2,Image 1,1,1036,
23.1302,,Surface,2,Image 1,1,1037,
10.7967,,Surface,2,Image 1,1,1038,
13.5254,,Surface,2,Image 1,1,1039,
3.38569,,Surface,2,Image 1,1,1040,
4.26267,,Surface,2,Image 1,1,1041,
6.01164,,Surface,2,Image 1,1,1042,
9.77049,,Surface,2,Image 1,1,1043,
3.70229,,Surface,2,Image 1,1,1044,
3.97854,,Surface,2,Image 1,1,1045,
3.24494,,Surface,2,Image 1,1,1046,
4.51659,,Surface,2,Image 1,1,1047,
7.07573,,Surface,2,Image 1,1,1048,
4.59887,,Surface,2,Image 1,1,1049,
4.35363,,Surface,2,Image 1,1,1050,
6.12743,,Surface,2,Image 1,1,1051,
5.45282,,Surface,2,Image 1,1,1052,
5.75396,,Surface,2,Image 1,1,1053,
6.24978,,Surface,2,Image 1,1,1054,
5.55917,,Surface,2,Image 1,1,1055,
6.29179,,Surface,2,Image 1,1,1056,
7.25656,,Surface,2,Image 1,1,1057,
9.14537,,Surface,2,Image 1,1,1058,
9.45539,,Surface,2,Image 1,1,1059,
26.2703,,Surface,2,Image 1,1,1060,
5.74754,,Surface,2,Image 1,1,1061,
13.5265,,Surface,2,Image 1,1,1062,
9.86718,,Surface,2,Image 1,1,1063,
3.87798,,Surface,2,Image 1,1,1064,
3.44494,,Surface,2,Image 1,1,1065,
3.32522,,Surface,2,Image 1,1,1066,
3.86044,,Surface,2,Image 1,1,1067,
3.84001,,Surface,2,Image 1,1,1068,
3.72592,,Surface,2,Image 1,1,1069,
3.27547,,Surface,2,Image 1,1,1070,
3.46153,,Surface,2,Image 1,1,1071,
3.29324,,Surface,2,Image 1,1,1072,
3.53715,,Surface,2,Image 1,1,1073,
3.6045,,Surface,2,Image 1,1,1074,
3.53182,,Surface,2,Image 1,1,1075,
3.49128,,Surface,2,Image 1,1,1076,
4.68128,,Surface,2,Image 1,1,1077,
3.96298,,Surface,2,Image 1,1,1078,
4.45637,,Surface,2,Image 1,1,1079,
4.1325,,Surface,2,Image 1,1,1080,
3.7743,,Surface,2,Image 1,1,1081,
4.95012,,Surface,2,Image 1,1,1082,
3.76796,,Surface,2,Image 1,1,1083,
4.32428,,Surface,2,Image 1,1,1084,
4.29904,,Surface,2,Image 1,1,1085,
4.31872,,Surface,2,Image 1,1,1086,
5.50396,,Surface,2,Image 1,1,1087,
3.9876,,Surface,2,Image 1,1,1088,
13.8462,,Surface,2,Image 1,1,1089,
6.2123,,Surface,2,Image 1,1,1090,
12.9534,,Surface,2,Image 1,1,1091,
7.29125,,Surface,2,Image 1,1,1092,
13.2799,,Surface,2,Image 1,1,1093,
5.67026,,Surface,2,Image 1,1,1094,
5.06637,,Surface,2,Image 1,1,1095,
3.54504,,Surface,2,Image 1,1,1096,
3.8861,,Surface,2,Image 1,1,1097,
4.17506,,Surface,2,Image 1,1,1098,
3.70073,,Surface,2,Image 1,1,1099,
3.86862,,Surface,2,Image 1,1,1100,
4.18678,,Surface,2,Image 1,1,1101,
4.49614,,Surface,2,Image 1,1,1102,
3.60793,,Surface,2,Image 1,1,1103,
7.50113,,Surface,2,Image 1,1,1104,
5.42033,,Surface,2,Image 1,1,1105,
5.02677,,Surface,2,Image 1,1,1106,
6.13833,,Surface,2,Image 1,1,1107,
8.25635,,Surface,2,Image 1,1,1108,
4.68183,,Surface,2,Image 1,1,1109,
4.2675,,Surface,2,Image 1,1,1110,
6.15497,,Surface,2,Image 1,1,1111,
4.62027,,Surface,2,Image 1,1,1112,
5.05074,,Surface,2,Image 1,1,1113,
8.54011,,Surface,2,Image 1,1,1114,
5.49084,,Surface,2,Image 1,1,1115,
4.51404,,Surface,2,Image 1,1,1116,
7.42886,,Surface,2,Image 1,1,1117,
5.62527,,Surface,2,Image 1,1,1118,
7.02183,,Surface,2,Image 1,1,1119,
9.80246,,Surface,2,Image 1,1,1120,
4.74611,,Surface,2,Image 1,1,1121,
6.62894,,Surface,2,Image 1,1,1122,
6.29387,,Surface,2,Image 1,1,1123,
5.36266,,Surface,2,Image 1,1,1124,
7.56756,,Surface,2,Image 1,1,1125,
11.1684,,Surface,2,Image 1,1,1126,
6.58869,,Surface,2,Image 1,1,1127,
8.71443,,Surface,2,Image 1,1,1128,
6.89274,,Surface,2,Image 1,1,1129,
10.1889,,Surface,2,Image 1,1,1130,
25.7426,,Surface,2,Image 1,1,1131,
17.4217,,Surface,2,Image 1,1,1132,
19.3088,,Surface,2,Image 1,1,1133,
17.6807,,Surface,2,Image 1,1,1134,
19.0436,,Surface,2,Image 1,1,1135,
15.0812,,Surface,2,Image 1,1,1136,
3.75546,,Surface,2,Image 1,1,1137,
4.0581,,Surface,2,Image 1,1,1138,
4.8184,,Surface,2,Image 1,1,1139,
5.9319,,Surface,2,Image 1,1,1140,
4.32308,,Surface,2,Image 1,1,1141,
4.95917,,Surface,2,Image 1,1,1142,
3.89453,,Surface,2,Image 1,1,1143,
3.53758,,Surface,2,Image 1,1,1144,
3.59366,,Surface,2,Image 1,1,1145,
4.74819,,Surface,2,Image 1,1,1146,
5.33485,,Surface,2,Image 1,1,1147,
5.30885,,Surface,2,Image 1,1,1148,
5.12857,,Surface,2,Image 1,1,1149,
5.56653,,Surface,2,Image 1,1,1150,
4.41161,,Surface,2,Image 1,1,1151,
5.43017,,Surface,2,Image 1,1,1152,
8.15776,,Surface,2,Image 1,1,1153,
6.25356,,Surface,2,Image 1,1,1154,
14.0282,,Surface,2,Image 1,1,1155,
15.6077,,Surface,2,Image 1,1,1156,
6.51312,,Surface,2,Image 1,1,1157,
8.59756,,Surface,2,Image 1,1,1158,
16.1631,,Surface,2,Image 1,1,1159,
8.65816,,Surface,2,Image 1,1,1160,
7.91811,,Surface,2,Image 1,1,1161,
17.2464,,Surface,2,Image 1,1,1162,
11.0888,,Surface,2,Image 1,1,1163,
20.9953,,Surface,2,Image 1,1,1164,
15.3652,,Surface,2,Image 1,1,1165,
3.80274,,Surface,2,Image 1,1,1166,
3.86376,,Surface,2,Image 1,1,1167,
4.21195,,Surface,2,Image 1,1,1168,
4.10955,,Surface,2,Image 1,1,1169,
3.54583,,Surface,2,Image 1,1,1170,
4.09604,,Surface,2,Image 1,1,1171,
5.34888,,Surface,2,Image 1,1,1172,
4.67478,,Surface,2,Image 1,1,1173,
4.88668,,Surface,2,Image 1,1,1174,
5.9592,,Surface,2,Image 1,1,1175,
4.74981,,Surface,2,Image 1,1,1176,
4.7293,,Surface,2,Image 1,1,1177,
5.60465,,Surface,2,Image 1,1,1178,
4.48967,,Surface,2,Image 1,1,1179,
4.54778,,Surface,2,Image 1,1,1180,
8.67484,,Surface,2,Image 1,1,1181,
8.16739,,Surface,2,Image 1,1,1182,
6.03835,,Surface,2,Image 1,1,1183,
8.12665,,Surface,2,Image 1,1,1184,
4.99862,,Surface,2,Image 1,1,1185,
9.49001,,Surface,2,Image 1,1,1186,
7.27875,,Surface,2,Image 1,1,1187,
4.28813,,Surface,2,Image 1,1,1188,
5.28672,,Surface,2,Image 1,1,1189,
3.80662,,Surface,2,Image 1,1,1190,
4.38281,,Surface,2,Image 1,1,1191,
4.1148,,Surface,2,Image 1,1,1192,
4.21107,,Surface,2,Image 1,1,1193,
4.17544,,Surface,2,Image 1,1,1194,
3.93804,,Surface,2,Image 1,1,1195,
5.21817,,Surface,2,Image 1,1,1196,
3.72781,,Surface,2,Image 1,1,1197,
3.90122,,Surface,2,Image 1,1,1198,
6.59128,,Surface,2,Image 1,1,1199,
5.27324,,Surface,2,Image 1,1,1200,
5.35619,,Surface,2,Image 1,1,1201,
5.04787,,Surface,2,Image 1,1,1202,
4.86957,,Surface,2,Image 1,1,1203,
7.99635,,Surface,2,Image 1,1,1204,
5.79055,,Surface,2,Image 1,1,1205,
4.81232,,Surface,2,Image 1,1,1206,
4.67796,,Surface,2,Image 1,1,1207,
5.40994,,Surface,2,Image 1,1,1208,
7.33649,,Surface,2,Image 1,1,1209,
14.7858,,Surface,2,Image 1,1,1210,
4.71959,,Surface,2,Image 1,1,1211,
14.3046,,Surface,2,Image 1,1,1212,
7.77875,,Surface,2,Image 1,1,1213,
6.14971,,Surface,2,Image 1,1,1214,
4.25482,,Surface,2,Image 1,1,1215,
4.34817,,Surface,2,Image 1,1,1216,
12.0963,,Surface,2,Image 1,1,1217,
5.50462,,Surface,2,Image 1,1,1218,
8.92544,,Surface,2,Image 1,1,1219,
5.33509,,Surface,2,Image 1,1,1220,
4.54496,,Surface,2,Image 1,1,1221,
5.04514,,Surface,2,Image 1,1,1222,
4.88653,,Surface,2,Image 1,1,1223,
4.03147,,Surface,2,Image 1,1,1224,
4.37308,,Surface,2,Image 1,1,1225,
4.62007,,Surface,2,Image 1,1,1226,
5.73507,,Surface,2,Image 1,1,1227,
5.86206,,Surface,2,Image 1,1,1228,
24.491,,Surface,2,Image 1,1,1229,
5.70234,,Surface,2,Image 1,1,1230,
4.02058,,Surface,2,Image 1,1,1231,
12.3356,,Surface,2,Image 1,1,1232,
11.2143,,Surface,2,Image 1,1,1233,
10.9989,,Surface,2,Image 1,1,1234,
4.08895,,Surface,2,Image 1,1,1235,
11.2414,,Surface,2,Image 1,1,1236,
14.8656,,Surface,2,Image 1,1,1237,
19.6604,,Surface,2,Image 1,1,1238,
10.0674,,Surface,2,Image 1,1,1239,
14.8731,,Surface,2,Image 1,1,1240,
8.54719,,Surface,2,Image 1,1,1241,
14.4314,,Surface,2,Image 1,1,1242,
3.95911,,Surface,2,Image 1,1,1243,
5.82861,,Surface,2,Image 1,1,1244,
4.27072,,Surface,2,Image 1,1,1245,
5.19493,,Surface,2,Image 1,1,1246,
4.86681,,Surface,2,Image 1,1,1247,
5.01723,,Surface,2,Image 1,1,1248,
3.76635,,Surface,2,Image 1,1,1249,
4.65908,,Surface,2,Image 1,1,1250,
5.29259,,Surface,2,Image 1,1,1251,
4.66703,,Surface,2,Image 1,1,1252,
4.51685,,Surface,2,Image 1,1,1253,
3.43545,,Surface,2,Image 1,1,1254,
5.47317,,Surface,2,Image 1,1,1255,
4.27247,,Surface,2,Image 1,1,1256,
