
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
115.305,36.7711,-44.9279,um,Surface,Position,1,983,
118.298,35.7481,-45.3358,um,Surface,Position,1,984,
123.795,43.79,-45.6902,um,Surface,Position,1,985,
129.069,33.282,-45.6451,um,Surface,Position,1,986,
111.168,46.3235,-44.9273,um,Surface,Position,1,987,
117.555,54.192,-44.4729,um,Surface,Position,1,988,
108.647,54.4895,-43.7834,um,Surface,Position,1,989,
122.399,50.0743,-43.2342,um,Surface,Position,1,990,
130.329,50.5104,-43.5186,um,Surface,Position,1,991,
126.64,42.09,-41.8604,um,Surface,Position,1,992,
106.805,42.1226,-41.9426,um,Surface,Position,1,993,
138.709,38.4093,-46.4155,um,Surface,Position,1,994,
156.582,53.2831,-46.0283,um,Surface,Position,1,995,
144.179,47.4334,-45.137,um,Surface,Position,1,996,
133.908,46.0891,-44.9532,um,Surface,Position,1,997,
150.173,55.0055,-44.9082,um,Surface,Position,1,998,
139.903,53.1948,-44.1869,um,Surface,Position,1,999,
154.999,48.0618,-43.4174,um,Surface,Position,1,1000,
132.477,37.6031,-42.2711,um,Surface,Position,1,1001,
149.781,39.0258,-42.2669,um,Surface,Position,1,1002,
161.942,41.1429,-45.1217,um,Surface,Position,1,1003,
159.323,46.1284,-44.8744,um,Surface,Position,1,1004,
165.517,48.2713,-44.8518,um,Surface,Position,1,1005,
176.118,48.6711,-43.117,um,Surface,Position,1,1006,
165.784,55.6752,-41.9468,um,Surface,Position,1,1007,
106.086,66.0265,-42.1286,um,Surface,Position,1,1008,
112.08,70.4877,-45.4866,um,Surface,Position,1,1009,
110.231,81.2878,-45.2373,um,Surface,Position,1,1010,
122.065,62.1141,-43.8683,um,Surface,Position,1,1011,
126.903,79.6323,-42.639,um,Surface,Position,1,1012,
119.38,77.924,-43.2728,um,Surface,Position,1,1013,
112.065,60.8373,-42.6375,um,Surface,Position,1,1014,
108.76,74.3279,-41.8693,um,Surface,Position,1,1015,
133.206,76.4904,-45.7406,um,Surface,Position,1,1016,
152.927,73.6441,-45.6833,um,Surface,Position,1,1017,
144.49,70.6403,-45.6549,um,Surface,Position,1,1018,
149.858,65.7153,-45.5367,um,Surface,Position,1,1019,
132.307,65.3477,-45.6466,um,Surface,Position,1,1020,
152.15,81.6758,-44.6969,um,Surface,Position,1,1021,
140.087,74.2644,-43.4253,um,Surface,Position,1,1022,
133.303,58.8017,-43.0825,um,Surface,Position,1,1023,
146.398,74.7696,-40.6191,um,Surface,Position,1,1024,
169.088,60.1085,-46.3328,um,Surface,Position,1,1025,
167.503,73.0415,-46.6846,um,Surface,Position,1,1026,
179.471,79.5576,-45.9085,um,Surface,Position,1,1027,
173.73,62.82,-45.1462,um,Surface,Position,1,1028,
160.141,65.674,-45.2627,um,Surface,Position,1,1029,
160.216,59.2127,-44.4289,um,Surface,Position,1,1030,
170.886,71.4072,-43.9168,um,Surface,Position,1,1031,
160.873,73.1333,-43.3089,um,Surface,Position,1,1032,
178.677,57.7199,-42.5149,um,Surface,Position,1,1033,
176.114,73.9064,-42.2962,um,Surface,Position,1,1034,
185.24,72.9048,-46.3846,um,Surface,Position,1,1035,
189.924,77.3051,-44.7886,um,Surface,Position,1,1036,
185.992,63.8578,-42.7349,um,Surface,Position,1,1037,
181.818,64.911,-42.7016,um,Surface,Position,1,1038,
182.631,75.6727,-42.278,um,Surface,Position,1,1039,
105.717,102.793,-43.8861,um,Surface,Position,1,1040,
124.631,85.6171,-46.2119,um,Surface,Position,1,1041,
119.517,89.4269,-44.2636,um,Surface,Position,1,1042,
129.773,90.7982,-42.3652,um,Surface,Position,1,1043,
126.856,95.3108,-43.041,um,Surface,Position,1,1044,
127.868,105.071,-43.0665,um,Surface,Position,1,1045,
115.309,105.015,-42.4421,um,Surface,Position,1,1046,
124.043,85.9888,-41.2166,um,Surface,Position,1,1047,
137.841,90.7527,-46.0551,um,Surface,Position,1,1048,
143.759,102.249,-44.2217,um,Surface,Position,1,1049,
134.71,102.991,-44.0558,um,Surface,Position,1,1050,
148.885,98.3114,-43.6658,um,Surface,Position,1,1051,
147.717,85.0316,-42.4341,um,Surface,Position,1,1052,
148.431,92.378,-42.4526,um,Surface,Position,1,1053,
135.331,97.8521,-42.7404,um,Surface,Position,1,1054,
133.624,84.151,-42.4248,um,Surface,Position,1,1055,
140.833,91.5963,-41.8388,um,Surface,Position,1,1056,
157.882,105.782,-45.8317,um,Surface,Position,1,1057,
159.047,97.2823,-45.6908,um,Surface,Position,1,1058,
170.08,101.331,-46.6351,um,Surface,Position,1,1059,
177.526,97.2647,-45.1018,um,Surface,Position,1,1060,
157.446,85.7648,-44.5075,um,Surface,Position,1,1061,
181.056,86.7485,-41.8188,um,Surface,Position,1,1062,
167.832,99.4762,-40.2547,um,Surface,Position,1,1063,
191.169,100.924,-42.5181,um,Surface,Position,1,1064,
105.281,124.64,-43.965,um,Surface,Position,1,1065,
104.211,118.046,-42.7057,um,Surface,Position,1,1066,
124.199,125.496,-45.687,um,Surface,Position,1,1067,
131.598,131.743,-44.8672,um,Surface,Position,1,1068,
122.697,111.937,-45.5745,um,Surface,Position,1,1069,
109.668,123.439,-45.2444,um,Surface,Position,1,1070,
111.968,108.578,-44.6573,um,Surface,Position,1,1071,
108.958,114.418,-44.7925,um,Surface,Position,1,1072,
113.068,118.627,-44.8221,um,Surface,Position,1,1073,
127.777,120.993,-43.5697,um,Surface,Position,1,1074,
126.545,131.109,-42.1151,um,Surface,Position,1,1075,
117.243,133.026,-41.3545,um,Surface,Position,1,1076,
152.387,113.028,-45.4261,um,Surface,Position,1,1077,
134.01,124.054,-45.6288,um,Surface,Position,1,1078,
148.792,121.995,-44.4985,um,Surface,Position,1,1079,
137.272,129.647,-44.3094,um,Surface,Position,1,1080,
137.517,120.846,-43.9846,um,Surface,Position,1,1081,
152.85,108.263,-44.1129,um,Surface,Position,1,1082,
132.484,111.026,-44.4102,um,Surface,Position,1,1083,
142.968,126.907,-43.7593,um,Surface,Position,1,1084,
142.648,112.576,-43.0287,um,Surface,Position,1,1085,
148.439,111.531,-41.9451,um,Surface,Position,1,1086,
156.604,122.068,-42.6051,um,Surface,Position,1,1087,
140.865,117.89,-41.9521,um,Surface,Position,1,1088,
167.373,120.066,-44.9021,um,Surface,Position,1,1089,
172.243,113.603,-45.2945,um,Surface,Position,1,1090,
177.864,119.733,-44.7441,um,Surface,Position,1,1091,
176.709,108.381,-43.0172,um,Surface,Position,1,1092,
173.127,126.106,-43.8453,um,Surface,Position,1,1093,
159.218,116.898,-42.5528,um,Surface,Position,1,1094,
185.25,115.215,-44.5869,um,Surface,Position,1,1095,
105.195,138.655,-45.6771,um,Surface,Position,1,1096,
106.379,135.117,-42.216,um,Surface,Position,1,1097,
130.708,138.823,-46.0545,um,Surface,Position,1,1098,
120.69,135.977,-45.7306,um,Surface,Position,1,1099,
107.925,154.565,-43.8702,um,Surface,Position,1,1100,
131.553,141.304,-43.7796,um,Surface,Position,1,1101,
126.519,148.207,-44.684,um,Surface,Position,1,1102,
113.043,142.174,-42.8359,um,Surface,Position,1,1103,
166.858,55.7359,-49.0526,um,Surface,Position,1,1104,
105.814,77.108,-51.2315,um,Surface,Position,1,1105,
103.97,63.5189,-47.7688,um,Surface,Position,1,1106,
103.888,69.9807,-48.0918,um,Surface,Position,1,1107,
110.757,78.5955,-51.1564,um,Surface,Position,1,1108,
122.504,57.4905,-50.7118,um,Surface,Position,1,1109,
123.827,65.2699,-49.6818,um,Surface,Position,1,1110,
115.623,60.8933,-49.0731,um,Surface,Position,1,1111,
118.002,79.6309,-48.509,um,Surface,Position,1,1112,
129.493,59.29,-47.8536,um,Surface,Position,1,1113,
109.048,63.322,-47.9324,um,Surface,Position,1,1114,
125.91,78.4832,-46.6097,um,Surface,Position,1,1115,
125.151,71.7834,-47.5462,um,Surface,Position,1,1116,
118.477,68.4784,-47.33,um,Surface,Position,1,1117,
112.24,76.5755,-45.5107,um,Surface,Position,1,1118,
133.645,63.3987,-51.485,um,Surface,Position,1,1119,
152.972,73.2116,-51.0816,um,Surface,Position,1,1120,
131.168,81.1471,-51.2558,um,Surface,Position,1,1121,
136.004,77.1441,-50.5196,um,Surface,Position,1,1122,
141.154,76.6676,-49.1083,um,Surface,Position,1,1123,
141.341,64.9448,-49.0457,um,Surface,Position,1,1124,
147.207,81.5357,-49.0974,um,Surface,Position,1,1125,
155.316,68.2987,-48.4562,um,Surface,Position,1,1126,
146.5,60.6179,-47.3271,um,Surface,Position,1,1127,
154.252,60.43,-47.1347,um,Surface,Position,1,1128,
139.986,58.9551,-46.9481,um,Surface,Position,1,1129,
181.325,71.5427,-50.8834,um,Surface,Position,1,1130,
162.526,70.9717,-50.5141,um,Surface,Position,1,1131,
166.309,64.0242,-50.0334,um,Surface,Position,1,1132,
171.946,75.3511,-48.7222,um,Surface,Position,1,1133,
162.261,79.9059,-47.8248,um,Surface,Position,1,1134,
170.087,66.9563,-46.7207,um,Surface,Position,1,1135,
171.139,81.8514,-47.5567,um,Surface,Position,1,1136,
104.63,107.55,-48.6647,um,Surface,Position,1,1137,
111.05,107.473,-50.5302,um,Surface,Position,1,1138,
123.738,89.4814,-49.4966,um,Surface,Position,1,1139,
113.467,85.0497,-49.2499,um,Surface,Position,1,1140,
129.606,98.8559,-49.1184,um,Surface,Position,1,1141,
130.623,88.7013,-47.5118,um,Surface,Position,1,1142,
117.222,105.021,-48.3479,um,Surface,Position,1,1143,
107.754,91.4816,-47.7357,um,Surface,Position,1,1144,
123.516,101.991,-47.3557,um,Surface,Position,1,1145,
114.864,92.1488,-46.9655,um,Surface,Position,1,1146,
142.135,103.217,-50.1783,um,Surface,Position,1,1147,
147.343,105.1,-49.3093,um,Surface,Position,1,1148,
144.169,88.5018,-48.6632,um,Surface,Position,1,1149,
149.914,99.5725,-48.2761,um,Surface,Position,1,1150,
133.293,97.1527,-47.4678,um,Surface,Position,1,1151,
151.472,90.7017,-47.1086,um,Surface,Position,1,1152,
156.867,83.3584,-51.186,um,Surface,Position,1,1153,
173.682,103.393,-50.9815,um,Surface,Position,1,1154,
169.95,107.486,-49.4155,um,Surface,Position,1,1155,
178.437,86.6087,-49.0487,um,Surface,Position,1,1156,
167.589,94.2791,-50.0026,um,Surface,Position,1,1157,
163.671,88.3444,-48.958,um,Surface,Position,1,1158,
172.477,91.5046,-48.6235,um,Surface,Position,1,1159,
157.817,102.02,-48.7603,um,Surface,Position,1,1160,
159.581,91.917,-47.9358,um,Surface,Position,1,1161,
164.824,107.378,-47.6195,um,Surface,Position,1,1162,
185.205,98.0854,-50.2743,um,Surface,Position,1,1163,
189.341,91.4475,-46.8826,um,Surface,Position,1,1164,
184.386,93.4602,-47.1931,um,Surface,Position,1,1165,
105.63,128.549,-49.3135,um,Surface,Position,1,1166,
122.356,116.378,-51.5529,um,Surface,Position,1,1167,
128.311,112.032,-49.8264,um,Surface,Position,1,1168,
118.143,121.782,-48.4917,um,Surface,Position,1,1169,
117.382,114.34,-47.6049,um,Surface,Position,1,1170,
129.93,116.93,-47.3226,um,Surface,Position,1,1171,
153.622,126.13,-50.9148,um,Surface,Position,1,1172,
148.455,122.775,-50.2992,um,Surface,Position,1,1173,
141.244,126.181,-50.0585,um,Surface,Position,1,1174,
156.614,108.658,-50.1995,um,Surface,Position,1,1175,
142.63,111.795,-49.01,um,Surface,Position,1,1176,
155.886,116.945,-48.6368,um,Surface,Position,1,1177,
136.719,109.534,-49.1483,um,Surface,Position,1,1178,
143.775,117.832,-47.7534,um,Surface,Position,1,1179,
149.297,130.003,-47.0975,um,Surface,Position,1,1180,
169.291,128.658,-51.4835,um,Surface,Position,1,1181,
159.987,114.382,-49.9205,um,Surface,Position,1,1182,
163.502,127.52,-50.6587,um,Surface,Position,1,1183,
166.212,112.976,-48.5853,um,Surface,Position,1,1184,
158.357,126.025,-48.3456,um,Surface,Position,1,1185,
171.815,119.094,-47.4153,um,Surface,Position,1,1186,
182.603,108.907,-46.9404,um,Surface,Position,1,1187,
109.32,148.457,-51.8393,um,Surface,Position,1,1188,
131.374,155.125,-51.5172,um,Surface,Position,1,1189,
118.896,139.224,-49.7863,um,Surface,Position,1,1190,
124.53,136.728,-49.2497,um,Surface,Position,1,1191,
114.981,142.238,-49.3567,um,Surface,Position,1,1192,
121.968,148.061,-49.6893,um,Surface,Position,1,1193,
109.266,157.938,-46.3361,um,Surface,Position,1,1194,
115.143,134.94,-48.654,um,Surface,Position,1,1195,
130.253,150.521,-48.6628,um,Surface,Position,1,1196,
109.64,143.074,-47.842,um,Surface,Position,1,1197,
111.798,151.071,-47.0016,um,Surface,Position,1,1198,
152.839,157.657,-51.2735,um,Surface,Position,1,1199,
153.575,146.543,-50.6111,um,Surface,Position,1,1200,
135.2,141.263,-49.4253,um,Surface,Position,1,1201,
156.347,135.446,-48.8367,um,Surface,Position,1,1202,
141.287,139.292,-50.4805,um,Surface,Position,1,1203,
148.847,153.261,-49.7132,um,Surface,Position,1,1204,
144.191,151.346,-48.4734,um,Surface,Position,1,1205,
138.194,151.521,-48.171,um,Surface,Position,1,1206,
137.288,134.345,-47.2115,um,Surface,Position,1,1207,
151.954,138.048,-47.1978,um,Surface,Position,1,1208,
149.042,147.91,-47.1995,um,Surface,Position,1,1209,
154.694,154.133,-47.4499,um,Surface,Position,1,1210,
133.661,145.653,-46.3311,um,Surface,Position,1,1211,
158.616,148.197,-52.2579,um,Surface,Position,1,1212,
162.807,133.87,-49.2512,um,Surface,Position,1,1213,
164.386,141.399,-47.2829,um,Surface,Position,1,1214,
105.397,163.902,-47.0971,um,Surface,Position,1,1215,
125.532,161.344,-50.2328,um,Surface,Position,1,1216,
108.002,178.823,-50.855,um,Surface,Position,1,1217,
108.696,170.332,-49.9634,um,Surface,Position,1,1218,
128.2,166.681,-49.5087,um,Surface,Position,1,1219,
123.134,172.523,-48.6638,um,Surface,Position,1,1220,
111.066,165.077,-48.2513,um,Surface,Position,1,1221,
114.672,174.744,-48.154,um,Surface,Position,1,1222,
129.805,178.597,-47.8988,um,Surface,Position,1,1223,
115.107,159.224,-46.9431,um,Surface,Position,1,1224,
114.281,170.393,-45.7525,um,Surface,Position,1,1225,
142.768,173.149,-49.6103,um,Surface,Position,1,1226,
140.015,163.341,-48.0027,um,Surface,Position,1,1227,
133.796,170.45,-48.7537,um,Surface,Position,1,1228,
150,163.403,-49.0557,um,Surface,Position,1,1229,
151.802,159.747,-47.4981,um,Surface,Position,1,1230,
141.64,175.462,-47.1949,um,Surface,Position,1,1231,
135.584,30.5769,-43.3335,um,Surface,Position,1,1232,
126.694,34.958,-46.268,um,Surface,Position,1,1233,
168.048,82.1998,-55.6111,um,Surface,Position,1,1234,
180.529,60.4614,-55.3601,um,Surface,Position,1,1235,
178.494,75.7167,-55.2993,um,Surface,Position,1,1236,
172.913,65.4959,-53.9268,um,Surface,Position,1,1237,
157.138,59.5706,-53.1237,um,Surface,Position,1,1238,
165.957,76.8356,-52.8032,um,Surface,Position,1,1239,
173.902,77.6969,-52.5716,um,Surface,Position,1,1240,
159.599,77.816,-52.7778,um,Surface,Position,1,1241,
162.678,61.1898,-51.9812,um,Surface,Position,1,1242,
103.018,93.4935,-54.2533,um,Surface,Position,1,1243,
103.737,84.3595,-52.5885,um,Surface,Position,1,1244,
116.635,95.8677,-56.2598,um,Surface,Position,1,1245,
123.484,93.973,-55.6313,um,Surface,Position,1,1246,
118.311,85.2696,-54.4305,um,Surface,Position,1,1247,
126.662,84.8383,-54.6638,um,Surface,Position,1,1248,
106.741,103.695,-54.7827,um,Surface,Position,1,1249,
111.906,90.6955,-54.3982,um,Surface,Position,1,1250,
130.481,94.2523,-54.003,um,Surface,Position,1,1251,
115.208,106.942,-53.914,um,Surface,Position,1,1252,
109.977,84.97,-53.5345,um,Surface,Position,1,1253,
111.105,101.112,-52.4299,um,Surface,Position,1,1254,
126.913,101.524,-53.2867,um,Surface,Position,1,1255,
119.143,92.7262,-51.7982,um,Surface,Position,1,1256,
134.147,83.8504,-53.3931,um,Surface,Position,1,1257,
144.772,94.0294,-54.8332,um,Surface,Position,1,1258,
138.873,97.0126,-54.6876,um,Surface,Position,1,1259,
137.234,104.34,-53.6797,um,Surface,Position,1,1260,
156.693,88.5643,-53.1976,um,Surface,Position,1,1261,
146.484,86.9272,-53.0097,um,Surface,Position,1,1262,
156.378,98.5425,-52.7008,um,Surface,Position,1,1263,
148.214,99.1567,-52.8881,um,Surface,Position,1,1264,
137.987,87.4351,-52.5232,um,Surface,Position,1,1265,
169.683,99.1976,-55.6939,um,Surface,Position,1,1266,
180.875,86.1577,-54.1431,um,Surface,Position,1,1267,
168.221,88.3631,-53.1517,um,Surface,Position,1,1268,
179.75,104.386,-52.3999,um,Surface,Position,1,1269,
176.659,92.9508,-51.8701,um,Surface,Position,1,1270,
161.374,97.4515,-51.9504,um,Surface,Position,1,1271,
186.263,91.0211,-55.7092,um,Surface,Position,1,1272,
182.875,83.0172,-55.4735,um,Surface,Position,1,1273,
182.825,98.0194,-51.9071,um,Surface,Position,1,1274,
105.885,116.32,-53.381,um,Surface,Position,1,1275,
112.293,112.951,-55.1592,um,Surface,Position,1,1276,
111.895,115.917,-54.9596,um,Surface,Position,1,1277,
127.456,116.776,-54.7891,um,Surface,Position,1,1278,
123.339,126.217,-54.3305,um,Surface,Position,1,1279,
121.684,107.136,-52.9649,um,Surface,Position,1,1280,
115.966,123.081,-53.7006,um,Surface,Position,1,1281,
115.446,128.495,-53.3831,um,Surface,Position,1,1282,
109.389,131.592,-53.6662,um,Surface,Position,1,1283,
110.191,123.26,-51.6595,um,Surface,Position,1,1284,
128.949,121.851,-52.1075,um,Surface,Position,1,1285,
144.299,114.875,-56.4908,um,Surface,Position,1,1286,
132.115,109.434,-55.6699,um,Surface,Position,1,1287,
156.308,117.235,-55.6174,um,Surface,Position,1,1288,
151.308,127.257,-55.266,um,Surface,Position,1,1289,
137.838,117.681,-53.4355,um,Surface,Position,1,1290,
132.995,127.929,-52.7407,um,Surface,Position,1,1291,
145.852,131.498,-53.0629,um,Surface,Position,1,1292,
152.939,120.169,-51.0235,um,Surface,Position,1,1293,
162.048,120.036,-56.2415,um,Surface,Position,1,1294,
176.415,111.905,-55.9794,um,Surface,Position,1,1295,
175.356,123.472,-53.8907,um,Surface,Position,1,1296,
163.156,109.07,-54.3559,um,Surface,Position,1,1297,
166.832,119.974,-53.6157,um,Surface,Position,1,1298,
173.21,111.405,-52.0313,um,Surface,Position,1,1299,
175.892,118.429,-51.9977,um,Surface,Position,1,1300,
105.28,146.17,-55.6757,um,Surface,Position,1,1301,
103.202,140.113,-53.5193,um,Surface,Position,1,1302,
112.868,148.907,-56.5361,um,Surface,Position,1,1303,
126.682,151.97,-55.7205,um,Surface,Position,1,1304,
116.189,143.031,-55.6101,um,Surface,Position,1,1305,
124.418,147.176,-55.3196,um,Surface,Position,1,1306,
124.977,139.394,-55.2442,um,Surface,Position,1,1307,
128.059,135.572,-54.9876,um,Surface,Position,1,1308,
120.355,140.334,-54.5256,um,Surface,Position,1,1309,
117.873,148.646,-54.7016,um,Surface,Position,1,1310,
106.184,154.537,-54.8867,um,Surface,Position,1,1311,
111.196,142.958,-54.1875,um,Surface,Position,1,1312,
118.544,154.39,-53.4831,um,Surface,Position,1,1313,
122.607,157.283,-52.4078,um,Surface,Position,1,1314,
133.002,158.029,-56.5491,um,Surface,Position,1,1315,
138.96,157.231,-56.1155,um,Surface,Position,1,1316,
155.553,152.4,-54.4799,um,Surface,Position,1,1317,
145.486,148.881,-52.7303,um,Surface,Position,1,1318,
139.881,146.509,-52.6426,um,Surface,Position,1,1319,
132.413,134.204,-52.225,um,Surface,Position,1,1320,
148.963,142.017,-51.8846,um,Surface,Position,1,1321,
140.168,133.013,-51.9088,um,Surface,Position,1,1322,
163.067,139.401,-55.1343,um,Surface,Position,1,1323,
103.461,163.448,-56.0162,um,Surface,Position,1,1324,
129.752,161.17,-54.973,um,Surface,Position,1,1325,
130.386,167.608,-55.0042,um,Surface,Position,1,1326,
121.877,176.957,-52.6464,um,Surface,Position,1,1327,
117.958,180.054,-53.7425,um,Surface,Position,1,1328,
116.24,181.427,-52.0615,um,Surface,Position,1,1329,
117.128,162.041,-52.3952,um,Surface,Position,1,1330,
150.09,162.709,-54.881,um,Surface,Position,1,1331,
133.884,165.974,-55.4359,um,Surface,Position,1,1332,
135.336,30.404,-50.7728,um,Surface,Position,1,1333,
116.843,37.8354,-51.2847,um,Surface,Position,1,1334,
107.822,42.6884,-50.001,um,Surface,Position,1,1335,
108.753,48.3744,-48.186,um,Surface,Position,1,1336,
112.755,56.0243,-50.0397,um,Surface,Position,1,1337,
126.155,53.2135,-47.6338,um,Surface,Position,1,1338,
107.886,37.4388,-47.908,um,Surface,Position,1,1339,
116.27,48.8879,-47.2891,um,Surface,Position,1,1340,
142.475,49.5118,-50.997,um,Surface,Position,1,1341,
151.861,37.0582,-48.2801,um,Surface,Position,1,1342,
131.88,39.2013,-48.7963,um,Surface,Position,1,1343,
132.81,54.1041,-47.6743,um,Surface,Position,1,1344,
142.769,33.2759,-48.0072,um,Surface,Position,1,1345,
144.78,41.5546,-45.2628,um,Surface,Position,1,1346,
159.386,49.3113,-50.8875,um,Surface,Position,1,1347,
172.284,57.0215,-50.9218,um,Surface,Position,1,1348,
161.817,54.5595,-49.2788,um,Surface,Position,1,1349,
123.571,102.295,-62.0609,um,Surface,Position,1,1350,
129.994,97.2196,-60.5582,um,Surface,Position,1,1351,
126.509,84.1342,-61.0273,um,Surface,Position,1,1352,
110.809,95.0262,-60.0794,um,Surface,Position,1,1353,
117.681,100.755,-60.2438,um,Surface,Position,1,1354,
123.963,107.596,-59.9555,um,Surface,Position,1,1355,
115.616,87.9526,-59.252,um,Surface,Position,1,1356,
120.579,84.243,-59.2127,um,Surface,Position,1,1357,
146.11,88.9391,-60.6288,um,Surface,Position,1,1358,
146.94,99.821,-60.7429,um,Surface,Position,1,1359,
138.584,95.0812,-60.3322,um,Surface,Position,1,1360,
132.631,88.038,-59.3461,um,Surface,Position,1,1361,
141.017,90.7562,-59.2999,um,Surface,Position,1,1362,
151.893,97.5962,-59.6444,um,Surface,Position,1,1363,
138.391,101.078,-58.58,um,Surface,Position,1,1364,
153.268,103.044,-59.3201,um,Surface,Position,1,1365,
150.965,89.3006,-57.3921,um,Surface,Position,1,1366,
132.078,102.443,-57.1382,um,Surface,Position,1,1367,
145.172,102.502,-56.3966,um,Surface,Position,1,1368,
175.987,82.4121,-60.5609,um,Surface,Position,1,1369,
169.923,106.081,-61.0389,um,Surface,Position,1,1370,
158.101,96.0837,-59.7066,um,Surface,Position,1,1371,
171.834,92.0847,-59.739,um,Surface,Position,1,1372,
162.796,92.2379,-58.9203,um,Surface,Position,1,1373,
174.494,89.5095,-58.031,um,Surface,Position,1,1374,
175.713,101.09,-57.9202,um,Surface,Position,1,1375,
164.243,99.6837,-57.9362,um,Surface,Position,1,1376,
157.791,103.879,-56.8215,um,Surface,Position,1,1377,
160.558,85.9907,-56.7276,um,Surface,Position,1,1378,
185.247,97.0576,-56.0798,um,Surface,Position,1,1379,
106.353,121.777,-58.7877,um,Surface,Position,1,1380,
121.073,123.564,-61.3572,um,Surface,Position,1,1381,
125.937,126.635,-60.7528,um,Surface,Position,1,1382,
123.974,117.572,-60.5211,um,Surface,Position,1,1383,
110.596,118.488,-60.6147,um,Surface,Position,1,1384,
130.047,119.132,-60.5697,um,Surface,Position,1,1385,
130.87,108.08,-60.3758,um,Surface,Position,1,1386,
111.737,109.617,-60.3673,um,Surface,Position,1,1387,
127.319,111.908,-59.9841,um,Surface,Position,1,1388,
121.301,130.785,-59.6557,um,Surface,Position,1,1389,
117.941,115.523,-59.5532,um,Surface,Position,1,1390,
130.161,124.358,-58.7109,um,Surface,Position,1,1391,
114.911,131.223,-58.6191,um,Surface,Position,1,1392,
146.01,132.607,-60.0306,um,Surface,Position,1,1393,
139.194,129.918,-58.4073,um,Surface,Position,1,1394,
147.084,120.613,-59.3045,um,Surface,Position,1,1395,
141.719,108.988,-58.3535,um,Surface,Position,1,1396,
135.53,132.196,-57.3834,um,Surface,Position,1,1397,
146.321,125.979,-57.2899,um,Surface,Position,1,1398,
152.598,108.622,-56.8582,um,Surface,Position,1,1399,
148.224,110,-56.0236,um,Surface,Position,1,1400,
137.986,113.229,-56.9975,um,Surface,Position,1,1401,
134.836,120.711,-57.5271,um,Surface,Position,1,1402,
138.194,126.043,-56.6032,um,Surface,Position,1,1403,
171.414,114.196,-60.0817,um,Surface,Position,1,1404,
159.35,112.13,-58.9729,um,Surface,Position,1,1405,
168.538,124.965,-57.5249,um,Surface,Position,1,1406,
159.443,127.349,-57.1916,um,Surface,Position,1,1407,
166.601,113.983,-56.8514,um,Surface,Position,1,1408,
105.1,134.866,-58.2226,um,Surface,Position,1,1409,
122.136,140.634,-60.311,um,Surface,Position,1,1410,
129.463,145.92,-59.7803,um,Surface,Position,1,1411,
109.224,151.108,-59.5498,um,Surface,Position,1,1412,
115.292,154.948,-59.6539,um,Surface,Position,1,1413,
127.307,156.418,-58.6719,um,Surface,Position,1,1414,
121.645,151.92,-58.6369,um,Surface,Position,1,1415,
139.476,147.439,-60.4981,um,Surface,Position,1,1416,
152.446,146.155,-60.7112,um,Surface,Position,1,1417,
151.676,150.325,-59.8468,um,Surface,Position,1,1418,
143.565,138.623,-59.6076,um,Surface,Position,1,1419,
134.919,151.529,-58.3937,um,Surface,Position,1,1420,
138.121,137.9,-58.6771,um,Surface,Position,1,1421,
150.095,137.527,-58.6675,um,Surface,Position,1,1422,
133.315,136.771,-57.8481,um,Surface,Position,1,1423,
134.799,145.019,-57.0356,um,Surface,Position,1,1424,
146.879,143.13,-58.0868,um,Surface,Position,1,1425,
155.382,132.575,-57.057,um,Surface,Position,1,1426,
143.867,152.592,-56.6128,um,Surface,Position,1,1427,
161.598,133.816,-60.221,um,Surface,Position,1,1428,
158.894,141.388,-59.5989,um,Surface,Position,1,1429,
156.831,150.883,-59.4524,um,Surface,Position,1,1430,
104.057,172.555,-58.3812,um,Surface,Position,1,1431,
124.017,163.96,-60.8334,um,Surface,Position,1,1432,
117.296,172.515,-61.2807,um,Surface,Position,1,1433,
107.993,159.443,-57.3628,um,Surface,Position,1,1434,
106.722,169.671,-56.9742,um,Surface,Position,1,1435,
119.053,162.337,-57.4756,um,Surface,Position,1,1436,
134.293,161.36,-60.4965,um,Surface,Position,1,1437,
137.817,160.319,-60.0184,um,Surface,Position,1,1438,
145.159,159.795,-56.425,um,Surface,Position,1,1439,
122.867,38.552,-55.9046,um,Surface,Position,1,1440,
118.912,45.132,-55.9457,um,Surface,Position,1,1441,
114.518,49.1132,-55.4715,um,Surface,Position,1,1442,
128.021,48.1125,-53.5576,um,Surface,Position,1,1443,
119.778,53.8222,-53.0298,um,Surface,Position,1,1444,
127.269,34.721,-52.3012,um,Surface,Position,1,1445,
129.417,42.8099,-52.3015,um,Surface,Position,1,1446,
122.476,45.9438,-52.2246,um,Surface,Position,1,1447,
137.12,37.011,-55.8543,um,Surface,Position,1,1448,
152.229,49.9915,-55.2653,um,Surface,Position,1,1449,
141.382,41.4402,-53.569,um,Surface,Position,1,1450,
148.59,43.3695,-52.4201,um,Surface,Position,1,1451,
135.144,46.9334,-52.9222,um,Surface,Position,1,1452,
148.102,53.51,-52.0486,um,Surface,Position,1,1453,
138.383,54.1518,-51.4698,um,Surface,Position,1,1454,
166.252,46.2617,-55.1464,um,Surface,Position,1,1455,
157.715,43.5297,-53.2084,um,Surface,Position,1,1456,
167.031,51.5139,-52.8678,um,Surface,Position,1,1457,
116.79,76.3763,-55.7274,um,Surface,Position,1,1458,
