
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.53922,,Surface,5,Image 1,1,639,
3.13343,,Surface,5,Image 1,1,640,
4.61462,,Surface,5,Image 1,1,641,
4.08583,,Surface,5,Image 1,1,642,
2.08018,,Surface,5,Image 1,1,643,
1.91006,,Surface,5,Image 1,1,644,
2.17795,,Surface,5,Image 1,1,645,
7.92695,,Surface,5,Image 1,1,646,
5.19057,,Surface,5,Image 1,1,647,
9.27744,,Surface,5,Image 1,1,648,
9.26641,,Surface,5,Image 1,1,649,
2.26238,,Surface,5,Image 1,1,650,
6.86686,,Surface,5,Image 1,1,651,
13.3289,,Surface,5,Image 1,1,652,
6.17954,,Surface,5,Image 1,1,653,
14.1437,,Surface,5,Image 1,1,654,
2.25019,,Surface,5,Image 1,1,655,
12.0153,,Surface,5,Image 1,1,656,
8.90773,,Surface,5,Image 1,1,657,
31.6256,,Surface,5,Image 1,1,658,
6.60943,,Surface,5,Image 1,1,659,
17.2782,,Surface,5,Image 1,1,660,
26.9245,,Surface,5,Image 1,1,661,
20.0762,,Surface,5,Image 1,1,662,
35.1635,,Surface,5,Image 1,1,663,
12.4573,,Surface,5,Image 1,1,664,
10.3092,,Surface,5,Image 1,1,665,
32.9093,,Surface,5,Image 1,1,666,
7.79219,,Surface,5,Image 1,1,667,
8.17601,,Surface,5,Image 1,1,668,
8.7879,,Surface,5,Image 1,1,669,
25.6729,,Surface,5,Image 1,1,670,
12.0519,,Surface,5,Image 1,1,671,
15.1937,,Surface,5,Image 1,1,672,
33.3872,,Surface,5,Image 1,1,673,
29.9456,,Surface,5,Image 1,1,674,
9.45816,,Surface,5,Image 1,1,675,
7.55325,,Surface,5,Image 1,1,676,
14.2282,,Surface,5,Image 1,1,677,
20.0989,,Surface,5,Image 1,1,678,
11.1013,,Surface,5,Image 1,1,679,
21.7011,,Surface,5,Image 1,1,680,
11.6971,,Surface,5,Image 1,1,681,
34.5353,,Surface,5,Image 1,1,682,
42.8768,,Surface,5,Image 1,1,683,
11.1293,,Surface,5,Image 1,1,684,
25.8282,,Surface,5,Image 1,1,685,
6.94805,,Surface,5,Image 1,1,686,
10.2895,,Surface,5,Image 1,1,687,
12.1421,,Surface,5,Image 1,1,688,
9.54564,,Surface,5,Image 1,1,689,
5.60749,,Surface,5,Image 1,1,690,
8.79832,,Surface,5,Image 1,1,691,
4.21525,,Surface,5,Image 1,1,692,
9.92155,,Surface,5,Image 1,1,693,
7.88625,,Surface,5,Image 1,1,694,
19.3509,,Surface,5,Image 1,1,695,
20.9849,,Surface,5,Image 1,1,696,
14.3304,,Surface,5,Image 1,1,697,
14.7696,,Surface,5,Image 1,1,698,
17.1812,,Surface,5,Image 1,1,699,
15.0235,,Surface,5,Image 1,1,700,
19.1572,,Surface,5,Image 1,1,701,
29.353,,Surface,5,Image 1,1,702,
23.8113,,Surface,5,Image 1,1,703,
34.2121,,Surface,5,Image 1,1,704,
34.1641,,Surface,5,Image 1,1,705,
28.3643,,Surface,5,Image 1,1,706,
22.2509,,Surface,5,Image 1,1,707,
21.4849,,Surface,5,Image 1,1,708,
33.791,,Surface,5,Image 1,1,709,
27.708,,Surface,5,Image 1,1,710,
25.4174,,Surface,5,Image 1,1,711,
29.0772,,Surface,5,Image 1,1,712,
27.2984,,Surface,5,Image 1,1,713,
30.1049,,Surface,5,Image 1,1,714,
28.6126,,Surface,5,Image 1,1,715,
35.4647,,Surface,5,Image 1,1,716,
23.6583,,Surface,5,Image 1,1,717,
32.7545,,Surface,5,Image 1,1,718,
24.0927,,Surface,5,Image 1,1,719,
23.26,,Surface,5,Image 1,1,720,
21.1653,,Surface,5,Image 1,1,721,
37.0897,,Surface,5,Image 1,1,722,
33.913,,Surface,5,Image 1,1,723,
51.7092,,Surface,5,Image 1,1,724,
40.5296,,Surface,5,Image 1,1,725,
17.9505,,Surface,5,Image 1,1,726,
21.4997,,Surface,5,Image 1,1,727,
33.9193,,Surface,5,Image 1,1,728,
23.1847,,Surface,5,Image 1,1,729,
19.9939,,Surface,5,Image 1,1,730,
17.4961,,Surface,5,Image 1,1,731,
28.6449,,Surface,5,Image 1,1,732,
36.1301,,Surface,5,Image 1,1,733,
30.8002,,Surface,5,Image 1,1,734,
31.1328,,Surface,5,Image 1,1,735,
16.29,,Surface,5,Image 1,1,736,
12.7122,,Surface,5,Image 1,1,737,
16.0841,,Surface,5,Image 1,1,738,
10.3353,,Surface,5,Image 1,1,739,
13.1144,,Surface,5,Image 1,1,740,
8.73937,,Surface,5,Image 1,1,741,
11.5577,,Surface,5,Image 1,1,742,
13.3215,,Surface,5,Image 1,1,743,
19.5701,,Surface,5,Image 1,1,744,
10.4964,,Surface,5,Image 1,1,745,
19.6451,,Surface,5,Image 1,1,746,
3.77383,,Surface,5,Image 1,1,747,
9.63887,,Surface,5,Image 1,1,748,
4.06688,,Surface,5,Image 1,1,749,
10.4555,,Surface,5,Image 1,1,750,
3.68702,,Surface,5,Image 1,1,751,
6.39383,,Surface,5,Image 1,1,752,
14.8387,,Surface,5,Image 1,1,753,
15.2882,,Surface,5,Image 1,1,754,
13.6287,,Surface,5,Image 1,1,755,
15.8749,,Surface,5,Image 1,1,756,
7.42907,,Surface,5,Image 1,1,757,
14.9934,,Surface,5,Image 1,1,758,
14.9153,,Surface,5,Image 1,1,759,
13.9622,,Surface,5,Image 1,1,760,
15.0205,,Surface,5,Image 1,1,761,
19.6613,,Surface,5,Image 1,1,762,
10.1211,,Surface,5,Image 1,1,763,
14.5801,,Surface,5,Image 1,1,764,
27.5322,,Surface,5,Image 1,1,765,
16.6163,,Surface,5,Image 1,1,766,
27.0489,,Surface,5,Image 1,1,767,
18.6533,,Surface,5,Image 1,1,768,
16.7707,,Surface,5,Image 1,1,769,
20.4761,,Surface,5,Image 1,1,770,
24.493,,Surface,5,Image 1,1,771,
20.7184,,Surface,5,Image 1,1,772,
19.1394,,Surface,5,Image 1,1,773,
21.4535,,Surface,5,Image 1,1,774,
29.377,,Surface,5,Image 1,1,775,
15.6746,,Surface,5,Image 1,1,776,
14.1974,,Surface,5,Image 1,1,777,
15.5524,,Surface,5,Image 1,1,778,
14.7276,,Surface,5,Image 1,1,779,
18.853,,Surface,5,Image 1,1,780,
19.7815,,Surface,5,Image 1,1,781,
9.5019,,Surface,5,Image 1,1,782,
12.3009,,Surface,5,Image 1,1,783,
29.7006,,Surface,5,Image 1,1,784,
50.6836,,Surface,5,Image 1,1,785,
40.2038,,Surface,5,Image 1,1,786,
17.7266,,Surface,5,Image 1,1,787,
27.0256,,Surface,5,Image 1,1,788,
24.198,,Surface,5,Image 1,1,789,
19.6238,,Surface,5,Image 1,1,790,
40.7478,,Surface,5,Image 1,1,791,
15.8768,,Surface,5,Image 1,1,792,
11.8372,,Surface,5,Image 1,1,793,
27.4773,,Surface,5,Image 1,1,794,
14.8652,,Surface,5,Image 1,1,795,
26.5864,,Surface,5,Image 1,1,796,
22.9009,,Surface,5,Image 1,1,797,
25.5402,,Surface,5,Image 1,1,798,
35.0691,,Surface,5,Image 1,1,799,
30.9388,,Surface,5,Image 1,1,800,
30.8069,,Surface,5,Image 1,1,801,
23.0114,,Surface,5,Image 1,1,802,
20.8281,,Surface,5,Image 1,1,803,
4.61731,,Surface,5,Image 1,1,804,
18.6455,,Surface,5,Image 1,1,805,
11.6315,,Surface,5,Image 1,1,806,
9.08617,,Surface,5,Image 1,1,807,
13.437,,Surface,5,Image 1,1,808,
8.76816,,Surface,5,Image 1,1,809,
1.95614,,Surface,5,Image 1,1,810,
4.24154,,Surface,5,Image 1,1,811,
6.05718,,Surface,5,Image 1,1,812,
10.9015,,Surface,5,Image 1,1,813,
2.4661,,Surface,5,Image 1,1,814,
6.46783,,Surface,5,Image 1,1,815,
16.7052,,Surface,5,Image 1,1,816,
25.4097,,Surface,5,Image 1,1,817,
9.6196,,Surface,5,Image 1,1,818,
12.235,,Surface,5,Image 1,1,819,
14.2714,,Surface,5,Image 1,1,820,
18.5166,,Surface,5,Image 1,1,821,
16.6573,,Surface,5,Image 1,1,822,
19.6814,,Surface,5,Image 1,1,823,
31.7797,,Surface,5,Image 1,1,824,
16.5204,,Surface,5,Image 1,1,825,
7.3919,,Surface,5,Image 1,1,826,
25.9963,,Surface,5,Image 1,1,827,
34.8101,,Surface,5,Image 1,1,828,
7.42046,,Surface,5,Image 1,1,829,
10.2677,,Surface,5,Image 1,1,830,
16.3111,,Surface,5,Image 1,1,831,
9.06411,,Surface,5,Image 1,1,832,
7.54232,,Surface,5,Image 1,1,833,
26.5454,,Surface,5,Image 1,1,834,
8.14737,,Surface,5,Image 1,1,835,
6.76813,,Surface,5,Image 1,1,836,
18.4333,,Surface,5,Image 1,1,837,
8.79396,,Surface,5,Image 1,1,838,
13.2222,,Surface,5,Image 1,1,839,
5.1243,,Surface,5,Image 1,1,840,
10.4473,,Surface,5,Image 1,1,841,
10.4899,,Surface,5,Image 1,1,842,
16.442,,Surface,5,Image 1,1,843,
6.12756,,Surface,5,Image 1,1,844,
6.96968,,Surface,5,Image 1,1,845,
4.0402,,Surface,5,Image 1,1,846,
5.75,,Surface,5,Image 1,1,847,
4.94,,Surface,5,Image 1,1,848,
9.21747,,Surface,5,Image 1,1,849,
2.55887,,Surface,5,Image 1,1,850,
3.82402,,Surface,5,Image 1,1,851,
0.65622,,Surface,5,Image 1,1,852,
2.80758,,Surface,5,Image 1,1,853,
0.224153,,Surface,5,Image 1,1,854,
8.66683,,Surface,5,Image 1,1,855,
2.40178,,Surface,5,Image 1,1,856,
0,,Surface,5,Image 1,1,857,
7.65287,,Surface,5,Image 1,1,858,
2.74363,,Surface,5,Image 1,1,859,
5.76787,,Surface,5,Image 1,1,860,
10.2101,,Surface,5,Image 1,1,861,
5.955,,Surface,5,Image 1,1,862,
9.15283,,Surface,5,Image 1,1,863,
3.44777,,Surface,5,Image 1,1,864,
12.618,,Surface,5,Image 1,1,865,
5.71371,,Surface,5,Image 1,1,866,
3.08849,,Surface,5,Image 1,1,867,
5.69717,,Surface,5,Image 1,1,868,
7.90594,,Surface,5,Image 1,1,869,
6.45786,,Surface,5,Image 1,1,870,
4.13583,,Surface,5,Image 1,1,871,
10.0182,,Surface,5,Image 1,1,872,
3.44007,,Surface,5,Image 1,1,873,
3.95961,,Surface,5,Image 1,1,874,
3.82037,,Surface,5,Image 1,1,875,
7.17711,,Surface,5,Image 1,1,876,
4.51466,,Surface,5,Image 1,1,877,
6.44853,,Surface,5,Image 1,1,878,
8.77694,,Surface,5,Image 1,1,879,
8.75364,,Surface,5,Image 1,1,880,
0.212766,,Surface,5,Image 1,1,881,
4.69239,,Surface,5,Image 1,1,882,
7.00015,,Surface,5,Image 1,1,883,
8.0944,,Surface,5,Image 1,1,884,
10.1896,,Surface,5,Image 1,1,885,
3.86626,,Surface,5,Image 1,1,886,
4.47011,,Surface,5,Image 1,1,887,
4.01684,,Surface,5,Image 1,1,888,
5.16077,,Surface,5,Image 1,1,889,
3.45396,,Surface,5,Image 1,1,890,
5.34345,,Surface,5,Image 1,1,891,
3.34553,,Surface,5,Image 1,1,892,
5.56854,,Surface,5,Image 1,1,893,
4.77487,,Surface,5,Image 1,1,894,
5.1043,,Surface,5,Image 1,1,895,
5.62643,,Surface,5,Image 1,1,896,
3.32906,,Surface,5,Image 1,1,897,
2.59301,,Surface,5,Image 1,1,898,
8.6939,,Surface,5,Image 1,1,899,
3.77888,,Surface,5,Image 1,1,900,
11.2597,,Surface,5,Image 1,1,901,
3.37543,,Surface,5,Image 1,1,902,
8.34513,,Surface,5,Image 1,1,903,
3.54789,,Surface,5,Image 1,1,904,
6.97997,,Surface,5,Image 1,1,905,
9.54772,,Surface,5,Image 1,1,906,
12.2438,,Surface,5,Image 1,1,907,
7.39792,,Surface,5,Image 1,1,908,
6.83087,,Surface,5,Image 1,1,909,
3.64424,,Surface,5,Image 1,1,910,
4.46905,,Surface,5,Image 1,1,911,
6.19842,,Surface,5,Image 1,1,912,
7.19862,,Surface,5,Image 1,1,913,
9.36948,,Surface,5,Image 1,1,914,
13.5364,,Surface,5,Image 1,1,915,
6.28909,,Surface,5,Image 1,1,916,
7.36657,,Surface,5,Image 1,1,917,
4.57456,,Surface,5,Image 1,1,918,
7.63386,,Surface,5,Image 1,1,919,
8.46396,,Surface,5,Image 1,1,920,
8.14181,,Surface,5,Image 1,1,921,
10.6307,,Surface,5,Image 1,1,922,
7.98728,,Surface,5,Image 1,1,923,
5.0836,,Surface,5,Image 1,1,924,
5.68676,,Surface,5,Image 1,1,925,
18.9105,,Surface,5,Image 1,1,926,
12.6564,,Surface,5,Image 1,1,927,
7.51914,,Surface,5,Image 1,1,928,
16.0345,,Surface,5,Image 1,1,929,
19.5962,,Surface,5,Image 1,1,930,
17.9275,,Surface,5,Image 1,1,931,
49.4482,,Surface,5,Image 1,1,932,
18.5626,,Surface,5,Image 1,1,933,
5.8869,,Surface,5,Image 1,1,934,
44.3086,,Surface,5,Image 1,1,935,
10.9846,,Surface,5,Image 1,1,936,
12.7231,,Surface,5,Image 1,1,937,
9.41988,,Surface,5,Image 1,1,938,
17.6227,,Surface,5,Image 1,1,939,
18.4671,,Surface,5,Image 1,1,940,
29.259,,Surface,5,Image 1,1,941,
14.5261,,Surface,5,Image 1,1,942,
8.36727,,Surface,5,Image 1,1,943,
12.946,,Surface,5,Image 1,1,944,
25.3064,,Surface,5,Image 1,1,945,
39.7089,,Surface,5,Image 1,1,946,
4.29473,,Surface,5,Image 1,1,947,
34.2333,,Surface,5,Image 1,1,948,
17.6647,,Surface,5,Image 1,1,949,
12.5791,,Surface,5,Image 1,1,950,
18.4476,,Surface,5,Image 1,1,951,
13.0349,,Surface,5,Image 1,1,952,
9.66332,,Surface,5,Image 1,1,953,
33.5698,,Surface,5,Image 1,1,954,
7.89216,,Surface,5,Image 1,1,955,
5.46519,,Surface,5,Image 1,1,956,
6.42698,,Surface,5,Image 1,1,957,
10.1008,,Surface,5,Image 1,1,958,
5.0416,,Surface,5,Image 1,1,959,
4.61804,,Surface,5,Image 1,1,960,
11.2082,,Surface,5,Image 1,1,961,
10.5596,,Surface,5,Image 1,1,962,
11.5594,,Surface,5,Image 1,1,963,
9.78177,,Surface,5,Image 1,1,964,
5.57611,,Surface,5,Image 1,1,965,
4.28515,,Surface,5,Image 1,1,966,
6.98223,,Surface,5,Image 1,1,967,
11.0794,,Surface,5,Image 1,1,968,
16.61,,Surface,5,Image 1,1,969,
6.11276,,Surface,5,Image 1,1,970,
18.2457,,Surface,5,Image 1,1,971,
18.2615,,Surface,5,Image 1,1,972,
12.3221,,Surface,5,Image 1,1,973,
6.55793,,Surface,5,Image 1,1,974,
14.5172,,Surface,5,Image 1,1,975,
12.5112,,Surface,5,Image 1,1,976,
41.7516,,Surface,5,Image 1,1,977,
24.5817,,Surface,5,Image 1,1,978,
30.8378,,Surface,5,Image 1,1,979,
32.5371,,Surface,5,Image 1,1,980,
32.4372,,Surface,5,Image 1,1,981,
25.6375,,Surface,5,Image 1,1,982,
34.5132,,Surface,5,Image 1,1,983,
30.6176,,Surface,5,Image 1,1,984,
21.3135,,Surface,5,Image 1,1,985,
20.7692,,Surface,5,Image 1,1,986,
17.4499,,Surface,5,Image 1,1,987,
15.4698,,Surface,5,Image 1,1,988,
23.458,,Surface,5,Image 1,1,989,
22.9718,,Surface,5,Image 1,1,990,
43.3213,,Surface,5,Image 1,1,991,
46.9492,,Surface,5,Image 1,1,992,
32.8458,,Surface,5,Image 1,1,993,
28.7027,,Surface,5,Image 1,1,994,
36.102,,Surface,5,Image 1,1,995,
43.3371,,Surface,5,Image 1,1,996,
37.0948,,Surface,5,Image 1,1,997,
21.324,,Surface,5,Image 1,1,998,
29.63,,Surface,5,Image 1,1,999,
37.7087,,Surface,5,Image 1,1,1000,
19.1705,,Surface,5,Image 1,1,1001,
23.8576,,Surface,5,Image 1,1,1002,
35.4916,,Surface,5,Image 1,1,1003,
36.0326,,Surface,5,Image 1,1,1004,
17.856,,Surface,5,Image 1,1,1005,
9.91934,,Surface,5,Image 1,1,1006,
11.0977,,Surface,5,Image 1,1,1007,
16.0271,,Surface,5,Image 1,1,1008,
16.7745,,Surface,5,Image 1,1,1009,
12.0764,,Surface,5,Image 1,1,1010,
21.4574,,Surface,5,Image 1,1,1011,
12.2749,,Surface,5,Image 1,1,1012,
22.5646,,Surface,5,Image 1,1,1013,
5.27079,,Surface,5,Image 1,1,1014,
12.8697,,Surface,5,Image 1,1,1015,
4.53792,,Surface,5,Image 1,1,1016,
7.58071,,Surface,5,Image 1,1,1017,
15.0896,,Surface,5,Image 1,1,1018,
15.6703,,Surface,5,Image 1,1,1019,
6.87415,,Surface,5,Image 1,1,1020,
12.8016,,Surface,5,Image 1,1,1021,
7.78084,,Surface,5,Image 1,1,1022,
9.64414,,Surface,5,Image 1,1,1023,
13.0899,,Surface,5,Image 1,1,1024,
11.1648,,Surface,5,Image 1,1,1025,
12.6105,,Surface,5,Image 1,1,1026,
11.5576,,Surface,5,Image 1,1,1027,
11.3966,,Surface,5,Image 1,1,1028,
15.948,,Surface,5,Image 1,1,1029,
14.6449,,Surface,5,Image 1,1,1030,
28.1037,,Surface,5,Image 1,1,1031,
27.3261,,Surface,5,Image 1,1,1032,
19.0136,,Surface,5,Image 1,1,1033,
25.4247,,Surface,5,Image 1,1,1034,
15.7625,,Surface,5,Image 1,1,1035,
15.2199,,Surface,5,Image 1,1,1036,
9.29936,,Surface,5,Image 1,1,1037,
14.7981,,Surface,5,Image 1,1,1038,
18.5828,,Surface,5,Image 1,1,1039,
10.3549,,Surface,5,Image 1,1,1040,
29.3088,,Surface,5,Image 1,1,1041,
24.1366,,Surface,5,Image 1,1,1042,
18.7229,,Surface,5,Image 1,1,1043,
35.4169,,Surface,5,Image 1,1,1044,
24.0721,,Surface,5,Image 1,1,1045,
23.6596,,Surface,5,Image 1,1,1046,
29.289,,Surface,5,Image 1,1,1047,
27.1985,,Surface,5,Image 1,1,1048,
18.0943,,Surface,5,Image 1,1,1049,
33.7616,,Surface,5,Image 1,1,1050,
34.487,,Surface,5,Image 1,1,1051,
28.7783,,Surface,5,Image 1,1,1052,
16.9322,,Surface,5,Image 1,1,1053,
27.148,,Surface,5,Image 1,1,1054,
28.1331,,Surface,5,Image 1,1,1055,
22.3272,,Surface,5,Image 1,1,1056,
25.6026,,Surface,5,Image 1,1,1057,
30.1403,,Surface,5,Image 1,1,1058,
44.0218,,Surface,5,Image 1,1,1059,
18.9173,,Surface,5,Image 1,1,1060,
39.7464,,Surface,5,Image 1,1,1061,
28.8293,,Surface,5,Image 1,1,1062,
20.9928,,Surface,5,Image 1,1,1063,
46.0345,,Surface,5,Image 1,1,1064,
28.6953,,Surface,5,Image 1,1,1065,
18.258,,Surface,5,Image 1,1,1066,
17.2822,,Surface,5,Image 1,1,1067,
17.976,,Surface,5,Image 1,1,1068,
23.8521,,Surface,5,Image 1,1,1069,
24.9055,,Surface,5,Image 1,1,1070,
31.7815,,Surface,5,Image 1,1,1071,
32.5594,,Surface,5,Image 1,1,1072,
28.4187,,Surface,5,Image 1,1,1073,
32.2948,,Surface,5,Image 1,1,1074,
33.8458,,Surface,5,Image 1,1,1075,
18.8126,,Surface,5,Image 1,1,1076,
25.7213,,Surface,5,Image 1,1,1077,
12.0319,,Surface,5,Image 1,1,1078,
3.26191,,Surface,5,Image 1,1,1079,
10.4174,,Surface,5,Image 1,1,1080,
6.17143,,Surface,5,Image 1,1,1081,
3.14166,,Surface,5,Image 1,1,1082,
14.2476,,Surface,5,Image 1,1,1083,
2.07107,,Surface,5,Image 1,1,1084,
18.6099,,Surface,5,Image 1,1,1085,
19.1345,,Surface,5,Image 1,1,1086,
9.57472,,Surface,5,Image 1,1,1087,
17.6704,,Surface,5,Image 1,1,1088,
12.0607,,Surface,5,Image 1,1,1089,
28.9971,,Surface,5,Image 1,1,1090,
13.1546,,Surface,5,Image 1,1,1091,
31.0794,,Surface,5,Image 1,1,1092,
21.1569,,Surface,5,Image 1,1,1093,
14.865,,Surface,5,Image 1,1,1094,
11.6935,,Surface,5,Image 1,1,1095,
31.0063,,Surface,5,Image 1,1,1096,
12.6194,,Surface,5,Image 1,1,1097,
27.5813,,Surface,5,Image 1,1,1098,
26.6857,,Surface,5,Image 1,1,1099,
9.0763,,Surface,5,Image 1,1,1100,
35.2368,,Surface,5,Image 1,1,1101,
7.63622,,Surface,5,Image 1,1,1102,
8.58162,,Surface,5,Image 1,1,1103,
17.7937,,Surface,5,Image 1,1,1104,
32.4883,,Surface,5,Image 1,1,1105,
11.2822,,Surface,5,Image 1,1,1106,
31.3981,,Surface,5,Image 1,1,1107,
11.2297,,Surface,5,Image 1,1,1108,
36.9884,,Surface,5,Image 1,1,1109,
8.84545,,Surface,5,Image 1,1,1110,
13.3848,,Surface,5,Image 1,1,1111,
16.1458,,Surface,5,Image 1,1,1112,
7.03136,,Surface,5,Image 1,1,1113,
6.5489,,Surface,5,Image 1,1,1114,
4.27308,,Surface,5,Image 1,1,1115,
4.33589,,Surface,5,Image 1,1,1116,
13.4042,,Surface,5,Image 1,1,1117,
10.8,,Surface,5,Image 1,1,1118,
5.48004,,Surface,5,Image 1,1,1119,
4.81864,,Surface,5,Image 1,1,1120,
16.0563,,Surface,5,Image 1,1,1121,
11.8622,,Surface,5,Image 1,1,1122,
8.53749,,Surface,5,Image 1,1,1123,
6.66612,,Surface,5,Image 1,1,1124,
0.820129,,Surface,5,Image 1,1,1125,
0.673267,,Surface,5,Image 1,1,1126,
0.774201,,Surface,5,Image 1,1,1127,
7.57479,,Surface,5,Image 1,1,1128,
3.36876,,Surface,5,Image 1,1,1129,
5.55901,,Surface,5,Image 1,1,1130,
10.3382,,Surface,5,Image 1,1,1131,
7.45681,,Surface,5,Image 1,1,1132,
5.47913,,Surface,5,Image 1,1,1133,
5.36854,,Surface,5,Image 1,1,1134,
6.63406,,Surface,5,Image 1,1,1135,
4.42479,,Surface,5,Image 1,1,1136,
7.90039,,Surface,5,Image 1,1,1137,
8.8271,,Surface,5,Image 1,1,1138,
9.23545,,Surface,5,Image 1,1,1139,
3.0071,,Surface,5,Image 1,1,1140,
4.09025,,Surface,5,Image 1,1,1141,
5.65065,,Surface,5,Image 1,1,1142,
5.22961,,Surface,5,Image 1,1,1143,
4.90829,,Surface,5,Image 1,1,1144,
4.33698,,Surface,5,Image 1,1,1145,
8.28422,,Surface,5,Image 1,1,1146,
8.44403,,Surface,5,Image 1,1,1147,
7.08744,,Surface,5,Image 1,1,1148,
6.73827,,Surface,5,Image 1,1,1149,
4.05604,,Surface,5,Image 1,1,1150,
3.28961,,Surface,5,Image 1,1,1151,
9.01559,,Surface,5,Image 1,1,1152,
14.8614,,Surface,5,Image 1,1,1153,
5.52575,,Surface,5,Image 1,1,1154,
8.92813,,Surface,5,Image 1,1,1155,
9.03345,,Surface,5,Image 1,1,1156,
9.62497,,Surface,5,Image 1,1,1157,
6.44335,,Surface,5,Image 1,1,1158,
7.4496,,Surface,5,Image 1,1,1159,
12.6122,,Surface,5,Image 1,1,1160,
9.58963,,Surface,5,Image 1,1,1161,
5.39463,,Surface,5,Image 1,1,1162,
4.53181,,Surface,5,Image 1,1,1163,
7.37291,,Surface,5,Image 1,1,1164,
5.4401,,Surface,5,Image 1,1,1165,
5.75506,,Surface,5,Image 1,1,1166,
15.0439,,Surface,5,Image 1,1,1167,
7.9359,,Surface,5,Image 1,1,1168,
5.36384,,Surface,5,Image 1,1,1169,
5.75352,,Surface,5,Image 1,1,1170,
8.78181,,Surface,5,Image 1,1,1171,
8.39854,,Surface,5,Image 1,1,1172,
8.19856,,Surface,5,Image 1,1,1173,
4.56783,,Surface,5,Image 1,1,1174,
12.9719,,Surface,5,Image 1,1,1175,
5.09272,,Surface,5,Image 1,1,1176,
4.62999,,Surface,5,Image 1,1,1177,
6.24409,,Surface,5,Image 1,1,1178,
18.1662,,Surface,5,Image 1,1,1179,
7.10844,,Surface,5,Image 1,1,1180,
10.2926,,Surface,5,Image 1,1,1181,
10.6901,,Surface,5,Image 1,1,1182,
22.1199,,Surface,5,Image 1,1,1183,
5.17002,,Surface,5,Image 1,1,1184,
37.5521,,Surface,5,Image 1,1,1185,
21.8122,,Surface,5,Image 1,1,1186,
17.3055,,Surface,5,Image 1,1,1187,
9.28541,,Surface,5,Image 1,1,1188,
34.8065,,Surface,5,Image 1,1,1189,
27.585,,Surface,5,Image 1,1,1190,
23.7271,,Surface,5,Image 1,1,1191,
27.0899,,Surface,5,Image 1,1,1192,
8.7155,,Surface,5,Image 1,1,1193,
30.9345,,Surface,5,Image 1,1,1194,
17.0138,,Surface,5,Image 1,1,1195,
42.9905,,Surface,5,Image 1,1,1196,
41.2239,,Surface,5,Image 1,1,1197,
46.3225,,Surface,5,Image 1,1,1198,
16.2172,,Surface,5,Image 1,1,1199,
14.768,,Surface,5,Image 1,1,1200,
13.0917,,Surface,5,Image 1,1,1201,
13.3272,,Surface,5,Image 1,1,1202,
6.66179,,Surface,5,Image 1,1,1203,
17.3614,,Surface,5,Image 1,1,1204,
29.7028,,Surface,5,Image 1,1,1205,
18.707,,Surface,5,Image 1,1,1206,
41.3569,,Surface,5,Image 1,1,1207,
4.84063,,Surface,5,Image 1,1,1208,
11.591,,Surface,5,Image 1,1,1209,
7.7653,,Surface,5,Image 1,1,1210,
6.83184,,Surface,5,Image 1,1,1211,
9.29363,,Surface,5,Image 1,1,1212,
5.96904,,Surface,5,Image 1,1,1213,
6.98394,,Surface,5,Image 1,1,1214,
11.1994,,Surface,5,Image 1,1,1215,
7.15101,,Surface,5,Image 1,1,1216,
10.1372,,Surface,5,Image 1,1,1217,
16.2131,,Surface,5,Image 1,1,1218,
10.8622,,Surface,5,Image 1,1,1219,
23.0074,,Surface,5,Image 1,1,1220,
21.9809,,Surface,5,Image 1,1,1221,
24.9826,,Surface,5,Image 1,1,1222,
8.73273,,Surface,5,Image 1,1,1223,
26.6817,,Surface,5,Image 1,1,1224,
7.80535,,Surface,5,Image 1,1,1225,
7.92474,,Surface,5,Image 1,1,1226,
22.2412,,Surface,5,Image 1,1,1227,
21.1664,,Surface,5,Image 1,1,1228,
29.4919,,Surface,5,Image 1,1,1229,
41.8859,,Surface,5,Image 1,1,1230,
41.5748,,Surface,5,Image 1,1,1231,
33.7101,,Surface,5,Image 1,1,1232,
26.4879,,Surface,5,Image 1,1,1233,
39.3589,,Surface,5,Image 1,1,1234,
41.6009,,Surface,5,Image 1,1,1235,
27.2719,,Surface,5,Image 1,1,1236,
34.7846,,Surface,5,Image 1,1,1237,
34.7902,,Surface,5,Image 1,1,1238,
38.3549,,Surface,5,Image 1,1,1239,
23.343,,Surface,5,Image 1,1,1240,
38.5827,,Surface,5,Image 1,1,1241,
28.4978,,Surface,5,Image 1,1,1242,
41.8453,,Surface,5,Image 1,1,1243,
33.0192,,Surface,5,Image 1,1,1244,
44.9801,,Surface,5,Image 1,1,1245,
35.3077,,Surface,5,Image 1,1,1246,
55.0645,,Surface,5,Image 1,1,1247,
28.9231,,Surface,5,Image 1,1,1248,
42.8433,,Surface,5,Image 1,1,1249,
44.0791,,Surface,5,Image 1,1,1250,
43.993,,Surface,5,Image 1,1,1251,
15.8547,,Surface,5,Image 1,1,1252,
33.7323,,Surface,5,Image 1,1,1253,
42.9077,,Surface,5,Image 1,1,1254,
19.8298,,Surface,5,Image 1,1,1255,
23.168,,Surface,5,Image 1,1,1256,
26.8505,,Surface,5,Image 1,1,1257,
35.6807,,Surface,5,Image 1,1,1258,
48.7495,,Surface,5,Image 1,1,1259,
25.2884,,Surface,5,Image 1,1,1260,
16.4464,,Surface,5,Image 1,1,1261,
13.8711,,Surface,5,Image 1,1,1262,
