
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.85695,,Surface,5,Image 1,1,634,
4.72316,,Surface,5,Image 1,1,635,
4.18583,,Surface,5,Image 1,1,636,
6.25482,,Surface,5,Image 1,1,637,
5.51228,,Surface,5,Image 1,1,638,
11.9021,,Surface,5,Image 1,1,639,
9.3576,,Surface,5,Image 1,1,640,
5.57386,,Surface,5,Image 1,1,641,
4.32411,,Surface,5,Image 1,1,642,
5.7306,,Surface,5,Image 1,1,643,
8.97356,,Surface,5,Image 1,1,644,
11.0575,,Surface,5,Image 1,1,645,
11.7512,,Surface,5,Image 1,1,646,
9.93053,,Surface,5,Image 1,1,647,
8.67061,,Surface,5,Image 1,1,648,
17.5235,,Surface,5,Image 1,1,649,
8.80116,,Surface,5,Image 1,1,650,
9.87026,,Surface,5,Image 1,1,651,
7.84941,,Surface,5,Image 1,1,652,
13.8177,,Surface,5,Image 1,1,653,
6.51048,,Surface,5,Image 1,1,654,
12.3773,,Surface,5,Image 1,1,655,
8.00789,,Surface,5,Image 1,1,656,
7.78048,,Surface,5,Image 1,1,657,
5.74532,,Surface,5,Image 1,1,658,
10.2207,,Surface,5,Image 1,1,659,
11.4579,,Surface,5,Image 1,1,660,
7.87736,,Surface,5,Image 1,1,661,
9.52958,,Surface,5,Image 1,1,662,
6.85159,,Surface,5,Image 1,1,663,
8.5626,,Surface,5,Image 1,1,664,
11.3195,,Surface,5,Image 1,1,665,
9.10064,,Surface,5,Image 1,1,666,
12.6481,,Surface,5,Image 1,1,667,
9.8772,,Surface,5,Image 1,1,668,
6.88522,,Surface,5,Image 1,1,669,
8.73456,,Surface,5,Image 1,1,670,
9.39339,,Surface,5,Image 1,1,671,
20.1878,,Surface,5,Image 1,1,672,
3.40345,,Surface,5,Image 1,1,673,
8.80518,,Surface,5,Image 1,1,674,
5.46137,,Surface,5,Image 1,1,675,
10.0242,,Surface,5,Image 1,1,676,
5.23674,,Surface,5,Image 1,1,677,
3.98256,,Surface,5,Image 1,1,678,
2.29147,,Surface,5,Image 1,1,679,
5.96572,,Surface,5,Image 1,1,680,
4.0201,,Surface,5,Image 1,1,681,
3.43506,,Surface,5,Image 1,1,682,
2.72196,,Surface,5,Image 1,1,683,
2.51691,,Surface,5,Image 1,1,684,
7.87526,,Surface,5,Image 1,1,685,
4.60105,,Surface,5,Image 1,1,686,
8.9819,,Surface,5,Image 1,1,687,
3.22963,,Surface,5,Image 1,1,688,
8.27443,,Surface,5,Image 1,1,689,
6.99424,,Surface,5,Image 1,1,690,
6.3215,,Surface,5,Image 1,1,691,
3.94252,,Surface,5,Image 1,1,692,
8.63772,,Surface,5,Image 1,1,693,
4.66279,,Surface,5,Image 1,1,694,
4.01422,,Surface,5,Image 1,1,695,
6.73512,,Surface,5,Image 1,1,696,
5.03391,,Surface,5,Image 1,1,697,
5.69511,,Surface,5,Image 1,1,698,
5.15193,,Surface,5,Image 1,1,699,
8.64903,,Surface,5,Image 1,1,700,
8.48684,,Surface,5,Image 1,1,701,
5.15775,,Surface,5,Image 1,1,702,
7.85892,,Surface,5,Image 1,1,703,
5.22533,,Surface,5,Image 1,1,704,
10.8267,,Surface,5,Image 1,1,705,
5.45869,,Surface,5,Image 1,1,706,
9.96432,,Surface,5,Image 1,1,707,
9.28618,,Surface,5,Image 1,1,708,
4.3185,,Surface,5,Image 1,1,709,
4.14921,,Surface,5,Image 1,1,710,
7.48316,,Surface,5,Image 1,1,711,
4.02606,,Surface,5,Image 1,1,712,
5.06785,,Surface,5,Image 1,1,713,
4.48992,,Surface,5,Image 1,1,714,
3.85874,,Surface,5,Image 1,1,715,
4.17921,,Surface,5,Image 1,1,716,
6.85066,,Surface,5,Image 1,1,717,
5.47089,,Surface,5,Image 1,1,718,
5.26047,,Surface,5,Image 1,1,719,
4.87859,,Surface,5,Image 1,1,720,
6.14067,,Surface,5,Image 1,1,721,
2.52898,,Surface,5,Image 1,1,722,
4.287,,Surface,5,Image 1,1,723,
4.06181,,Surface,5,Image 1,1,724,
5.49441,,Surface,5,Image 1,1,725,
3.77599,,Surface,5,Image 1,1,726,
2.53786,,Surface,5,Image 1,1,727,
2.51908,,Surface,5,Image 1,1,728,
2.07098,,Surface,5,Image 1,1,729,
5.43433,,Surface,5,Image 1,1,730,
6.06585,,Surface,5,Image 1,1,731,
2.96842,,Surface,5,Image 1,1,732,
3.23047,,Surface,5,Image 1,1,733,
2.24018,,Surface,5,Image 1,1,734,
2.80143,,Surface,5,Image 1,1,735,
2.74045,,Surface,5,Image 1,1,736,
6.41558,,Surface,5,Image 1,1,737,
8.69324,,Surface,5,Image 1,1,738,
7.51901,,Surface,5,Image 1,1,739,
3.64449,,Surface,5,Image 1,1,740,
3.93725,,Surface,5,Image 1,1,741,
3.57108,,Surface,5,Image 1,1,742,
4.34361,,Surface,5,Image 1,1,743,
3.68782,,Surface,5,Image 1,1,744,
3.05495,,Surface,5,Image 1,1,745,
2.94926,,Surface,5,Image 1,1,746,
3.30282,,Surface,5,Image 1,1,747,
4.92335,,Surface,5,Image 1,1,748,
8.78243,,Surface,5,Image 1,1,749,
9.59841,,Surface,5,Image 1,1,750,
4.46184,,Surface,5,Image 1,1,751,
4.41915,,Surface,5,Image 1,1,752,
3.26747,,Surface,5,Image 1,1,753,
4.85553,,Surface,5,Image 1,1,754,
2.7637,,Surface,5,Image 1,1,755,
1.78946,,Surface,5,Image 1,1,756,
7.55447,,Surface,5,Image 1,1,757,
4.71012,,Surface,5,Image 1,1,758,
5.71019,,Surface,5,Image 1,1,759,
5.03054,,Surface,5,Image 1,1,760,
5.46539,,Surface,5,Image 1,1,761,
7.74694,,Surface,5,Image 1,1,762,
7.17656,,Surface,5,Image 1,1,763,
6.92804,,Surface,5,Image 1,1,764,
6.83258,,Surface,5,Image 1,1,765,
6.07897,,Surface,5,Image 1,1,766,
9.50505,,Surface,5,Image 1,1,767,
7.79112,,Surface,5,Image 1,1,768,
8.64425,,Surface,5,Image 1,1,769,
5.62202,,Surface,5,Image 1,1,770,
5.63784,,Surface,5,Image 1,1,771,
5.69087,,Surface,5,Image 1,1,772,
5.1617,,Surface,5,Image 1,1,773,
7.09514,,Surface,5,Image 1,1,774,
6.77503,,Surface,5,Image 1,1,775,
7.17051,,Surface,5,Image 1,1,776,
8.55045,,Surface,5,Image 1,1,777,
27.3781,,Surface,5,Image 1,1,778,
19.1805,,Surface,5,Image 1,1,779,
23.8518,,Surface,5,Image 1,1,780,
25.9588,,Surface,5,Image 1,1,781,
30.7731,,Surface,5,Image 1,1,782,
27.5596,,Surface,5,Image 1,1,783,
18.5358,,Surface,5,Image 1,1,784,
22.5658,,Surface,5,Image 1,1,785,
19.0861,,Surface,5,Image 1,1,786,
24.2833,,Surface,5,Image 1,1,787,
20.4945,,Surface,5,Image 1,1,788,
30.0079,,Surface,5,Image 1,1,789,
20.7933,,Surface,5,Image 1,1,790,
25.1256,,Surface,5,Image 1,1,791,
19.5473,,Surface,5,Image 1,1,792,
10.0407,,Surface,5,Image 1,1,793,
31.6974,,Surface,5,Image 1,1,794,
15.2592,,Surface,5,Image 1,1,795,
33.2887,,Surface,5,Image 1,1,796,
31.9803,,Surface,5,Image 1,1,797,
25.5476,,Surface,5,Image 1,1,798,
26.4429,,Surface,5,Image 1,1,799,
23.0769,,Surface,5,Image 1,1,800,
24.6675,,Surface,5,Image 1,1,801,
29.5139,,Surface,5,Image 1,1,802,
38.8948,,Surface,5,Image 1,1,803,
12.9362,,Surface,5,Image 1,1,804,
31.4117,,Surface,5,Image 1,1,805,
40.4572,,Surface,5,Image 1,1,806,
35.6801,,Surface,5,Image 1,1,807,
24.8964,,Surface,5,Image 1,1,808,
52.337,,Surface,5,Image 1,1,809,
28.9288,,Surface,5,Image 1,1,810,
29.8096,,Surface,5,Image 1,1,811,
32.1494,,Surface,5,Image 1,1,812,
24.4521,,Surface,5,Image 1,1,813,
28.5872,,Surface,5,Image 1,1,814,
20.8682,,Surface,5,Image 1,1,815,
21.8058,,Surface,5,Image 1,1,816,
21.5985,,Surface,5,Image 1,1,817,
30.3575,,Surface,5,Image 1,1,818,
19.9624,,Surface,5,Image 1,1,819,
22.664,,Surface,5,Image 1,1,820,
16.3718,,Surface,5,Image 1,1,821,
24.7355,,Surface,5,Image 1,1,822,
21.357,,Surface,5,Image 1,1,823,
26.9111,,Surface,5,Image 1,1,824,
10.6894,,Surface,5,Image 1,1,825,
23.3937,,Surface,5,Image 1,1,826,
22.6107,,Surface,5,Image 1,1,827,
19.2708,,Surface,5,Image 1,1,828,
14.7814,,Surface,5,Image 1,1,829,
13.865,,Surface,5,Image 1,1,830,
19.6264,,Surface,5,Image 1,1,831,
13.6264,,Surface,5,Image 1,1,832,
4.04417,,Surface,5,Image 1,1,833,
16.6104,,Surface,5,Image 1,1,834,
12.802,,Surface,5,Image 1,1,835,
11.3923,,Surface,5,Image 1,1,836,
11.1556,,Surface,5,Image 1,1,837,
11.7099,,Surface,5,Image 1,1,838,
3.27674,,Surface,5,Image 1,1,839,
17.0968,,Surface,5,Image 1,1,840,
3.37221,,Surface,5,Image 1,1,841,
4.63075,,Surface,5,Image 1,1,842,
4.01708,,Surface,5,Image 1,1,843,
2.97409,,Surface,5,Image 1,1,844,
5.01703,,Surface,5,Image 1,1,845,
3.17397,,Surface,5,Image 1,1,846,
23.972,,Surface,5,Image 1,1,847,
20.5492,,Surface,5,Image 1,1,848,
17.7304,,Surface,5,Image 1,1,849,
18.3243,,Surface,5,Image 1,1,850,
22.1575,,Surface,5,Image 1,1,851,
10.0719,,Surface,5,Image 1,1,852,
8.64559,,Surface,5,Image 1,1,853,
13.2537,,Surface,5,Image 1,1,854,
30.8185,,Surface,5,Image 1,1,855,
22.5248,,Surface,5,Image 1,1,856,
26.1222,,Surface,5,Image 1,1,857,
26.9912,,Surface,5,Image 1,1,858,
25.0195,,Surface,5,Image 1,1,859,
20.8808,,Surface,5,Image 1,1,860,
25.0211,,Surface,5,Image 1,1,861,
19.4521,,Surface,5,Image 1,1,862,
20.9319,,Surface,5,Image 1,1,863,
13.1914,,Surface,5,Image 1,1,864,
14.0199,,Surface,5,Image 1,1,865,
23.3382,,Surface,5,Image 1,1,866,
15.3631,,Surface,5,Image 1,1,867,
25.1472,,Surface,5,Image 1,1,868,
22.1613,,Surface,5,Image 1,1,869,
12.8163,,Surface,5,Image 1,1,870,
12.8382,,Surface,5,Image 1,1,871,
22.3763,,Surface,5,Image 1,1,872,
23.5524,,Surface,5,Image 1,1,873,
23.0188,,Surface,5,Image 1,1,874,
37.0354,,Surface,5,Image 1,1,875,
14.0916,,Surface,5,Image 1,1,876,
36.6064,,Surface,5,Image 1,1,877,
37.3378,,Surface,5,Image 1,1,878,
10.1311,,Surface,5,Image 1,1,879,
14.8335,,Surface,5,Image 1,1,880,
39.7532,,Surface,5,Image 1,1,881,
14.2023,,Surface,5,Image 1,1,882,
14.5199,,Surface,5,Image 1,1,883,
27.5746,,Surface,5,Image 1,1,884,
15.616,,Surface,5,Image 1,1,885,
13.0787,,Surface,5,Image 1,1,886,
9.21008,,Surface,5,Image 1,1,887,
8.43307,,Surface,5,Image 1,1,888,
19.0567,,Surface,5,Image 1,1,889,
19.9347,,Surface,5,Image 1,1,890,
10.485,,Surface,5,Image 1,1,891,
8.90228,,Surface,5,Image 1,1,892,
5.98366,,Surface,5,Image 1,1,893,
4.89295,,Surface,5,Image 1,1,894,
5.12176,,Surface,5,Image 1,1,895,
21.6243,,Surface,5,Image 1,1,896,
12.181,,Surface,5,Image 1,1,897,
13.7617,,Surface,5,Image 1,1,898,
12.9923,,Surface,5,Image 1,1,899,
3.11018,,Surface,5,Image 1,1,900,
2.92232,,Surface,5,Image 1,1,901,
4.92774,,Surface,5,Image 1,1,902,
4.69231,,Surface,5,Image 1,1,903,
4.81704,,Surface,5,Image 1,1,904,
10.3426,,Surface,5,Image 1,1,905,
5.38081,,Surface,5,Image 1,1,906,
5.1743,,Surface,5,Image 1,1,907,
5.52766,,Surface,5,Image 1,1,908,
4.84291,,Surface,5,Image 1,1,909,
4.26756,,Surface,5,Image 1,1,910,
4.4967,,Surface,5,Image 1,1,911,
4.8385,,Surface,5,Image 1,1,912,
21.2515,,Surface,5,Image 1,1,913,
23.1635,,Surface,5,Image 1,1,914,
24.698,,Surface,5,Image 1,1,915,
16.7501,,Surface,5,Image 1,1,916,
21.5638,,Surface,5,Image 1,1,917,
28.8444,,Surface,5,Image 1,1,918,
19.095,,Surface,5,Image 1,1,919,
15.3091,,Surface,5,Image 1,1,920,
27.5282,,Surface,5,Image 1,1,921,
37.3923,,Surface,5,Image 1,1,922,
18.4746,,Surface,5,Image 1,1,923,
37.7368,,Surface,5,Image 1,1,924,
28.7806,,Surface,5,Image 1,1,925,
28.3598,,Surface,5,Image 1,1,926,
34.9576,,Surface,5,Image 1,1,927,
32.6086,,Surface,5,Image 1,1,928,
30.4672,,Surface,5,Image 1,1,929,
24.4528,,Surface,5,Image 1,1,930,
41.1854,,Surface,5,Image 1,1,931,
29.7721,,Surface,5,Image 1,1,932,
36.034,,Surface,5,Image 1,1,933,
33.9023,,Surface,5,Image 1,1,934,
36.4077,,Surface,5,Image 1,1,935,
36.738,,Surface,5,Image 1,1,936,
23.0176,,Surface,5,Image 1,1,937,
36.8716,,Surface,5,Image 1,1,938,
32.612,,Surface,5,Image 1,1,939,
29.8321,,Surface,5,Image 1,1,940,
34.5751,,Surface,5,Image 1,1,941,
40.8026,,Surface,5,Image 1,1,942,
36.1849,,Surface,5,Image 1,1,943,
40.2354,,Surface,5,Image 1,1,944,
31.945,,Surface,5,Image 1,1,945,
35.6447,,Surface,5,Image 1,1,946,
43.8251,,Surface,5,Image 1,1,947,
28.0943,,Surface,5,Image 1,1,948,
37.3889,,Surface,5,Image 1,1,949,
47.299,,Surface,5,Image 1,1,950,
40.008,,Surface,5,Image 1,1,951,
38.6823,,Surface,5,Image 1,1,952,
52.3626,,Surface,5,Image 1,1,953,
44.5392,,Surface,5,Image 1,1,954,
38.9782,,Surface,5,Image 1,1,955,
47.6732,,Surface,5,Image 1,1,956,
39.3148,,Surface,5,Image 1,1,957,
33.9313,,Surface,5,Image 1,1,958,
31.4453,,Surface,5,Image 1,1,959,
29.4388,,Surface,5,Image 1,1,960,
41.7621,,Surface,5,Image 1,1,961,
32.2094,,Surface,5,Image 1,1,962,
24.3621,,Surface,5,Image 1,1,963,
30.1178,,Surface,5,Image 1,1,964,
40.8618,,Surface,5,Image 1,1,965,
25.1288,,Surface,5,Image 1,1,966,
24.903,,Surface,5,Image 1,1,967,
15.7761,,Surface,5,Image 1,1,968,
20.1649,,Surface,5,Image 1,1,969,
17.0602,,Surface,5,Image 1,1,970,
17.0893,,Surface,5,Image 1,1,971,
13.3426,,Surface,5,Image 1,1,972,
13.1032,,Surface,5,Image 1,1,973,
9.04501,,Surface,5,Image 1,1,974,
22.9397,,Surface,5,Image 1,1,975,
22.8379,,Surface,5,Image 1,1,976,
15.2315,,Surface,5,Image 1,1,977,
13.7253,,Surface,5,Image 1,1,978,
17.9827,,Surface,5,Image 1,1,979,
11.6689,,Surface,5,Image 1,1,980,
13.1817,,Surface,5,Image 1,1,981,
17.3798,,Surface,5,Image 1,1,982,
18.697,,Surface,5,Image 1,1,983,
20.2847,,Surface,5,Image 1,1,984,
16.5188,,Surface,5,Image 1,1,985,
25.1834,,Surface,5,Image 1,1,986,
16.4996,,Surface,5,Image 1,1,987,
11.5321,,Surface,5,Image 1,1,988,
3.31369,,Surface,5,Image 1,1,989,
13.0631,,Surface,5,Image 1,1,990,
14.108,,Surface,5,Image 1,1,991,
13.7524,,Surface,5,Image 1,1,992,
5.62452,,Surface,5,Image 1,1,993,
3.98699,,Surface,5,Image 1,1,994,
27.3377,,Surface,5,Image 1,1,995,
28.7601,,Surface,5,Image 1,1,996,
26.2994,,Surface,5,Image 1,1,997,
21.8123,,Surface,5,Image 1,1,998,
29.849,,Surface,5,Image 1,1,999,
19.1944,,Surface,5,Image 1,1,1000,
20.2169,,Surface,5,Image 1,1,1001,
20.731,,Surface,5,Image 1,1,1002,
28.9364,,Surface,5,Image 1,1,1003,
28.9691,,Surface,5,Image 1,1,1004,
24.5188,,Surface,5,Image 1,1,1005,
26.1377,,Surface,5,Image 1,1,1006,
28.3122,,Surface,5,Image 1,1,1007,
29.5192,,Surface,5,Image 1,1,1008,
25.9779,,Surface,5,Image 1,1,1009,
24.6721,,Surface,5,Image 1,1,1010,
28.737,,Surface,5,Image 1,1,1011,
28.0018,,Surface,5,Image 1,1,1012,
31.9198,,Surface,5,Image 1,1,1013,
32.3952,,Surface,5,Image 1,1,1014,
34.4099,,Surface,5,Image 1,1,1015,
26.3888,,Surface,5,Image 1,1,1016,
24.2337,,Surface,5,Image 1,1,1017,
27.2733,,Surface,5,Image 1,1,1018,
16.5346,,Surface,5,Image 1,1,1019,
36.4679,,Surface,5,Image 1,1,1020,
27.3847,,Surface,5,Image 1,1,1021,
27.2189,,Surface,5,Image 1,1,1022,
18.0173,,Surface,5,Image 1,1,1023,
34.8661,,Surface,5,Image 1,1,1024,
35.3156,,Surface,5,Image 1,1,1025,
32.6796,,Surface,5,Image 1,1,1026,
35.7292,,Surface,5,Image 1,1,1027,
33.1214,,Surface,5,Image 1,1,1028,
34.6953,,Surface,5,Image 1,1,1029,
38.4552,,Surface,5,Image 1,1,1030,
23.3097,,Surface,5,Image 1,1,1031,
32.9342,,Surface,5,Image 1,1,1032,
28.1919,,Surface,5,Image 1,1,1033,
31.0959,,Surface,5,Image 1,1,1034,
26.2907,,Surface,5,Image 1,1,1035,
27.6757,,Surface,5,Image 1,1,1036,
21.3478,,Surface,5,Image 1,1,1037,
27.2286,,Surface,5,Image 1,1,1038,
14.9423,,Surface,5,Image 1,1,1039,
30.316,,Surface,5,Image 1,1,1040,
22.4814,,Surface,5,Image 1,1,1041,
21.9703,,Surface,5,Image 1,1,1042,
24.8041,,Surface,5,Image 1,1,1043,
32.7446,,Surface,5,Image 1,1,1044,
25.7148,,Surface,5,Image 1,1,1045,
23.141,,Surface,5,Image 1,1,1046,
30.3906,,Surface,5,Image 1,1,1047,
20.0286,,Surface,5,Image 1,1,1048,
20.3948,,Surface,5,Image 1,1,1049,
14.5854,,Surface,5,Image 1,1,1050,
17.0971,,Surface,5,Image 1,1,1051,
14.0247,,Surface,5,Image 1,1,1052,
17.1376,,Surface,5,Image 1,1,1053,
17.716,,Surface,5,Image 1,1,1054,
13.7968,,Surface,5,Image 1,1,1055,
20.563,,Surface,5,Image 1,1,1056,
17.4893,,Surface,5,Image 1,1,1057,
17.1558,,Surface,5,Image 1,1,1058,
16.9253,,Surface,5,Image 1,1,1059,
4.1028,,Surface,5,Image 1,1,1060,
14.7718,,Surface,5,Image 1,1,1061,
18.3267,,Surface,5,Image 1,1,1062,
16.4343,,Surface,5,Image 1,1,1063,
3.23108,,Surface,5,Image 1,1,1064,
2.86003,,Surface,5,Image 1,1,1065,
14.3094,,Surface,5,Image 1,1,1066,
4.19891,,Surface,5,Image 1,1,1067,
3.36024,,Surface,5,Image 1,1,1068,
13.4478,,Surface,5,Image 1,1,1069,
6.78149,,Surface,5,Image 1,1,1070,
15.9725,,Surface,5,Image 1,1,1071,
18.0789,,Surface,5,Image 1,1,1072,
12.8318,,Surface,5,Image 1,1,1073,
4.39475,,Surface,5,Image 1,1,1074,
19.5186,,Surface,5,Image 1,1,1075,
6.29363,,Surface,5,Image 1,1,1076,
4.66086,,Surface,5,Image 1,1,1077,
16.9011,,Surface,5,Image 1,1,1078,
14.9446,,Surface,5,Image 1,1,1079,
22.0615,,Surface,5,Image 1,1,1080,
9.15661,,Surface,5,Image 1,1,1081,
9.12809,,Surface,5,Image 1,1,1082,
18.5226,,Surface,5,Image 1,1,1083,
18.8454,,Surface,5,Image 1,1,1084,
14.4657,,Surface,5,Image 1,1,1085,
19.8763,,Surface,5,Image 1,1,1086,
32.7013,,Surface,5,Image 1,1,1087,
34.0658,,Surface,5,Image 1,1,1088,
32.8691,,Surface,5,Image 1,1,1089,
22.7999,,Surface,5,Image 1,1,1090,
15.1879,,Surface,5,Image 1,1,1091,
27.2987,,Surface,5,Image 1,1,1092,
27.4495,,Surface,5,Image 1,1,1093,
23.8772,,Surface,5,Image 1,1,1094,
23.0813,,Surface,5,Image 1,1,1095,
12.6459,,Surface,5,Image 1,1,1096,
43.643,,Surface,5,Image 1,1,1097,
41.6832,,Surface,5,Image 1,1,1098,
22.6512,,Surface,5,Image 1,1,1099,
27.1707,,Surface,5,Image 1,1,1100,
34.5566,,Surface,5,Image 1,1,1101,
13.4086,,Surface,5,Image 1,1,1102,
31.8575,,Surface,5,Image 1,1,1103,
45.9348,,Surface,5,Image 1,1,1104,
34.6779,,Surface,5,Image 1,1,1105,
21.1163,,Surface,5,Image 1,1,1106,
30.2306,,Surface,5,Image 1,1,1107,
24.9917,,Surface,5,Image 1,1,1108,
26.4524,,Surface,5,Image 1,1,1109,
23.2108,,Surface,5,Image 1,1,1110,
19.9066,,Surface,5,Image 1,1,1111,
19.7983,,Surface,5,Image 1,1,1112,
20.322,,Surface,5,Image 1,1,1113,
31.5471,,Surface,5,Image 1,1,1114,
18.21,,Surface,5,Image 1,1,1115,
20.8239,,Surface,5,Image 1,1,1116,
25.1488,,Surface,5,Image 1,1,1117,
23.5572,,Surface,5,Image 1,1,1118,
15.0413,,Surface,5,Image 1,1,1119,
14.9656,,Surface,5,Image 1,1,1120,
19.6091,,Surface,5,Image 1,1,1121,
14.8736,,Surface,5,Image 1,1,1122,
22.0068,,Surface,5,Image 1,1,1123,
11.6696,,Surface,5,Image 1,1,1124,
12.8328,,Surface,5,Image 1,1,1125,
10.2572,,Surface,5,Image 1,1,1126,
17.3272,,Surface,5,Image 1,1,1127,
22.0954,,Surface,5,Image 1,1,1128,
19.932,,Surface,5,Image 1,1,1129,
11.0437,,Surface,5,Image 1,1,1130,
12.8696,,Surface,5,Image 1,1,1131,
9.45864,,Surface,5,Image 1,1,1132,
13.5302,,Surface,5,Image 1,1,1133,
6.44169,,Surface,5,Image 1,1,1134,
6.61731,,Surface,5,Image 1,1,1135,
7.86045,,Surface,5,Image 1,1,1136,
17.3949,,Surface,5,Image 1,1,1137,
19.8432,,Surface,5,Image 1,1,1138,
18.2888,,Surface,5,Image 1,1,1139,
20.2672,,Surface,5,Image 1,1,1140,
27.0513,,Surface,5,Image 1,1,1141,
15.7357,,Surface,5,Image 1,1,1142,
15.4378,,Surface,5,Image 1,1,1143,
23.0443,,Surface,5,Image 1,1,1144,
11.986,,Surface,5,Image 1,1,1145,
16.5332,,Surface,5,Image 1,1,1146,
19.3349,,Surface,5,Image 1,1,1147,
20.3571,,Surface,5,Image 1,1,1148,
20.934,,Surface,5,Image 1,1,1149,
25.8867,,Surface,5,Image 1,1,1150,
21.3199,,Surface,5,Image 1,1,1151,
24.1141,,Surface,5,Image 1,1,1152,
22.848,,Surface,5,Image 1,1,1153,
25.3351,,Surface,5,Image 1,1,1154,
29.249,,Surface,5,Image 1,1,1155,
37.6246,,Surface,5,Image 1,1,1156,
38.4429,,Surface,5,Image 1,1,1157,
31.1139,,Surface,5,Image 1,1,1158,
27.4842,,Surface,5,Image 1,1,1159,
33.7187,,Surface,5,Image 1,1,1160,
33.2273,,Surface,5,Image 1,1,1161,
32.0319,,Surface,5,Image 1,1,1162,
39.504,,Surface,5,Image 1,1,1163,
44.3751,,Surface,5,Image 1,1,1164,
43.3875,,Surface,5,Image 1,1,1165,
39.9739,,Surface,5,Image 1,1,1166,
37.3059,,Surface,5,Image 1,1,1167,
44.2363,,Surface,5,Image 1,1,1168,
28.8434,,Surface,5,Image 1,1,1169,
39.4357,,Surface,5,Image 1,1,1170,
34.9615,,Surface,5,Image 1,1,1171,
32.5743,,Surface,5,Image 1,1,1172,
42.0748,,Surface,5,Image 1,1,1173,
33.9544,,Surface,5,Image 1,1,1174,
37.3769,,Surface,5,Image 1,1,1175,
30.9759,,Surface,5,Image 1,1,1176,
21.8859,,Surface,5,Image 1,1,1177,
19.1098,,Surface,5,Image 1,1,1178,
29.6138,,Surface,5,Image 1,1,1179,
22.0275,,Surface,5,Image 1,1,1180,
14.8389,,Surface,5,Image 1,1,1181,
20.7265,,Surface,5,Image 1,1,1182,
20.1201,,Surface,5,Image 1,1,1183,
27.8434,,Surface,5,Image 1,1,1184,
31.4809,,Surface,5,Image 1,1,1185,
22.3499,,Surface,5,Image 1,1,1186,
19.6179,,Surface,5,Image 1,1,1187,
21.4457,,Surface,5,Image 1,1,1188,
11.8236,,Surface,5,Image 1,1,1189,
25.2586,,Surface,5,Image 1,1,1190,
15.2589,,Surface,5,Image 1,1,1191,
18.1894,,Surface,5,Image 1,1,1192,
21.3024,,Surface,5,Image 1,1,1193,
16.9634,,Surface,5,Image 1,1,1194,
12.765,,Surface,5,Image 1,1,1195,
19.9522,,Surface,5,Image 1,1,1196,
7.46415,,Surface,5,Image 1,1,1197,
14.8207,,Surface,5,Image 1,1,1198,
12.765,,Surface,5,Image 1,1,1199,
7.27385,,Surface,5,Image 1,1,1200,
13.5771,,Surface,5,Image 1,1,1201,
17.1858,,Surface,5,Image 1,1,1202,
6.1428,,Surface,5,Image 1,1,1203,
4.02342,,Surface,5,Image 1,1,1204,
10.8489,,Surface,5,Image 1,1,1205,
12.5577,,Surface,5,Image 1,1,1206,
4.5496,,Surface,5,Image 1,1,1207,
4.7591,,Surface,5,Image 1,1,1208,
6.6382,,Surface,5,Image 1,1,1209,
7.94716,,Surface,5,Image 1,1,1210,
5.08267,,Surface,5,Image 1,1,1211,
5.87797,,Surface,5,Image 1,1,1212,
3.1087,,Surface,5,Image 1,1,1213,
7.41594,,Surface,5,Image 1,1,1214,
8.5862,,Surface,5,Image 1,1,1215,
4.79635,,Surface,5,Image 1,1,1216,
6.87128,,Surface,5,Image 1,1,1217,
9.0476,,Surface,5,Image 1,1,1218,
9.15304,,Surface,5,Image 1,1,1219,
9.15558,,Surface,5,Image 1,1,1220,
5.61804,,Surface,5,Image 1,1,1221,
7.53425,,Surface,5,Image 1,1,1222,
6.90632,,Surface,5,Image 1,1,1223,
4.45995,,Surface,5,Image 1,1,1224,
6.90938,,Surface,5,Image 1,1,1225,
5.92065,,Surface,5,Image 1,1,1226,
7.59163,,Surface,5,Image 1,1,1227,
4.49608,,Surface,5,Image 1,1,1228,
3.99395,,Surface,5,Image 1,1,1229,
4.39782,,Surface,5,Image 1,1,1230,
3.67963,,Surface,5,Image 1,1,1231,
4.50772,,Surface,5,Image 1,1,1232,
5.20435,,Surface,5,Image 1,1,1233,
5.59532,,Surface,5,Image 1,1,1234,
6.60202,,Surface,5,Image 1,1,1235,
8.11818,,Surface,5,Image 1,1,1236,
5.10286,,Surface,5,Image 1,1,1237,
6.99372,,Surface,5,Image 1,1,1238,
5.54106,,Surface,5,Image 1,1,1239,
1.88998,,Surface,5,Image 1,1,1240,
2.72277,,Surface,5,Image 1,1,1241,
5.41667,,Surface,5,Image 1,1,1242,
3.53885,,Surface,5,Image 1,1,1243,
1.30488,,Surface,5,Image 1,1,1244,
4.64877,,Surface,5,Image 1,1,1245,
3.56328,,Surface,5,Image 1,1,1246,
6.64089,,Surface,5,Image 1,1,1247,
4.05146,,Surface,5,Image 1,1,1248,
4.18518,,Surface,5,Image 1,1,1249,
7.38736,,Surface,5,Image 1,1,1250,
3.4535,,Surface,5,Image 1,1,1251,
7.08197,,Surface,5,Image 1,1,1252,
6.64197,,Surface,5,Image 1,1,1253,
7.611,,Surface,5,Image 1,1,1254,
8.77537,,Surface,5,Image 1,1,1255,
6.65723,,Surface,5,Image 1,1,1256,
2.69048,,Surface,5,Image 1,1,1257,
