
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.33244,,Surface,5,Image 1,1,1258,
11.5907,,Surface,5,Image 1,1,1259,
15.364,,Surface,5,Image 1,1,1260,
12.9575,,Surface,5,Image 1,1,1261,
6,,Surface,5,Image 1,1,1262,
8.11596,,Surface,5,Image 1,1,1263,
8.07376,,Surface,5,Image 1,1,1264,
24.6154,,Surface,5,Image 1,1,1265,
20.5956,,Surface,5,Image 1,1,1266,
9.42466,,Surface,5,Image 1,1,1267,
20.2233,,Surface,5,Image 1,1,1268,
15.5267,,Surface,5,Image 1,1,1269,
9.21001,,Surface,5,Image 1,1,1270,
21.8075,,Surface,5,Image 1,1,1271,
11.6971,,Surface,5,Image 1,1,1272,
8.80523,,Surface,5,Image 1,1,1273,
19.6644,,Surface,5,Image 1,1,1274,
4.42114,,Surface,5,Image 1,1,1275,
6.71492,,Surface,5,Image 1,1,1276,
2.02641,,Surface,5,Image 1,1,1277,
2.82833,,Surface,5,Image 1,1,1278,
2.66129,,Surface,5,Image 1,1,1279,
6.39353,,Surface,5,Image 1,1,1280,
3.00963,,Surface,5,Image 1,1,1281,
2.25258,,Surface,5,Image 1,1,1282,
10.7976,,Surface,5,Image 1,1,1283,
11.1091,,Surface,5,Image 1,1,1284,
3.17573,,Surface,5,Image 1,1,1285,
20.3572,,Surface,5,Image 1,1,1286,
5.49839,,Surface,5,Image 1,1,1287,
1.74885,,Surface,5,Image 1,1,1288,
3.07889,,Surface,5,Image 1,1,1289,
4.00093,,Surface,5,Image 1,1,1290,
4.21957,,Surface,5,Image 1,1,1291,
1.03244,,Surface,5,Image 1,1,1292,
5.79879,,Surface,5,Image 1,1,1293,
4.72071,,Surface,5,Image 1,1,1294,
1.33945,,Surface,5,Image 1,1,1295,
5.81838,,Surface,5,Image 1,1,1296,
4.60397,,Surface,5,Image 1,1,1297,
4.75745,,Surface,5,Image 1,1,1298,
4.70869,,Surface,5,Image 1,1,1299,
2.59626,,Surface,5,Image 1,1,1300,
6.18236,,Surface,5,Image 1,1,1301,
1.31171,,Surface,5,Image 1,1,1302,
5.67622,,Surface,5,Image 1,1,1303,
2.09184,,Surface,5,Image 1,1,1304,
1.51136,,Surface,5,Image 1,1,1305,
6.84108,,Surface,5,Image 1,1,1306,
2.49183,,Surface,5,Image 1,1,1307,
1.15899,,Surface,5,Image 1,1,1308,
5.84506,,Surface,5,Image 1,1,1309,
2.22927,,Surface,5,Image 1,1,1310,
1.7806,,Surface,5,Image 1,1,1311,
2.7191,,Surface,5,Image 1,1,1312,
1.17733,,Surface,5,Image 1,1,1313,
2.03629,,Surface,5,Image 1,1,1314,
3.60659,,Surface,5,Image 1,1,1315,
5.14714,,Surface,5,Image 1,1,1316,
7.04729,,Surface,5,Image 1,1,1317,
3.05158,,Surface,5,Image 1,1,1318,
10.0451,,Surface,5,Image 1,1,1319,
3.18031,,Surface,5,Image 1,1,1320,
3.99726,,Surface,5,Image 1,1,1321,
11.9233,,Surface,5,Image 1,1,1322,
6.10514,,Surface,5,Image 1,1,1323,
1.11698,,Surface,5,Image 1,1,1324,
1.79302,,Surface,5,Image 1,1,1325,
4.74835,,Surface,5,Image 1,1,1326,
13.3231,,Surface,5,Image 1,1,1327,
2.39494,,Surface,5,Image 1,1,1328,
5.09383,,Surface,5,Image 1,1,1329,
1.32897,,Surface,5,Image 1,1,1330,
7.58951,,Surface,5,Image 1,1,1331,
4.67591,,Surface,5,Image 1,1,1332,
4.59537,,Surface,5,Image 1,1,1333,
14.3934,,Surface,5,Image 1,1,1334,
3.90329,,Surface,5,Image 1,1,1335,
8.91135,,Surface,5,Image 1,1,1336,
15.3699,,Surface,5,Image 1,1,1337,
4.93265,,Surface,5,Image 1,1,1338,
6.56794,,Surface,5,Image 1,1,1339,
12.9918,,Surface,5,Image 1,1,1340,
5.34847,,Surface,5,Image 1,1,1341,
8.39562,,Surface,5,Image 1,1,1342,
9.1708,,Surface,5,Image 1,1,1343,
4.23298,,Surface,5,Image 1,1,1344,
6.25457,,Surface,5,Image 1,1,1345,
3.18333,,Surface,5,Image 1,1,1346,
4.62783,,Surface,5,Image 1,1,1347,
6.5051,,Surface,5,Image 1,1,1348,
2.69656,,Surface,5,Image 1,1,1349,
5.2578,,Surface,5,Image 1,1,1350,
1.09447,,Surface,5,Image 1,1,1351,
2.89752,,Surface,5,Image 1,1,1352,
2.50941,,Surface,5,Image 1,1,1353,
1.60139,,Surface,5,Image 1,1,1354,
1.70025,,Surface,5,Image 1,1,1355,
3.18042,,Surface,5,Image 1,1,1356,
4.05282,,Surface,5,Image 1,1,1357,
9.08731,,Surface,5,Image 1,1,1358,
3.49997,,Surface,5,Image 1,1,1359,
10.0833,,Surface,5,Image 1,1,1360,
3.41832,,Surface,5,Image 1,1,1361,
3.02196,,Surface,5,Image 1,1,1362,
2.13413,,Surface,5,Image 1,1,1363,
7.72955,,Surface,5,Image 1,1,1364,
20.2582,,Surface,5,Image 1,1,1365,
23.16,,Surface,5,Image 1,1,1366,
7.12991,,Surface,5,Image 1,1,1367,
18.4895,,Surface,5,Image 1,1,1368,
20.0873,,Surface,5,Image 1,1,1369,
5.69137,,Surface,5,Image 1,1,1370,
18.6195,,Surface,5,Image 1,1,1371,
23.4776,,Surface,5,Image 1,1,1372,
7.58595,,Surface,5,Image 1,1,1373,
18.6647,,Surface,5,Image 1,1,1374,
16.9065,,Surface,5,Image 1,1,1375,
22.6137,,Surface,5,Image 1,1,1376,
23.9895,,Surface,5,Image 1,1,1377,
22.8548,,Surface,5,Image 1,1,1378,
9.84308,,Surface,5,Image 1,1,1379,
27.1059,,Surface,5,Image 1,1,1380,
19.7918,,Surface,5,Image 1,1,1381,
25.8539,,Surface,5,Image 1,1,1382,
12.8473,,Surface,5,Image 1,1,1383,
22.67,,Surface,5,Image 1,1,1384,
1.96136,,Surface,5,Image 1,1,1385,
14.7483,,Surface,5,Image 1,1,1386,
11.3816,,Surface,5,Image 1,1,1387,
7.06213,,Surface,5,Image 1,1,1388,
11.3645,,Surface,5,Image 1,1,1389,
9.87905,,Surface,5,Image 1,1,1390,
16.4738,,Surface,5,Image 1,1,1391,
8.31634,,Surface,5,Image 1,1,1392,
1.33753,,Surface,5,Image 1,1,1393,
2.8372,,Surface,5,Image 1,1,1394,
3.9217,,Surface,5,Image 1,1,1395,
2.95111,,Surface,5,Image 1,1,1396,
10.8057,,Surface,5,Image 1,1,1397,
11.3552,,Surface,5,Image 1,1,1398,
13.4083,,Surface,5,Image 1,1,1399,
21.4942,,Surface,5,Image 1,1,1400,
19.7648,,Surface,5,Image 1,1,1401,
22.4104,,Surface,5,Image 1,1,1402,
16.5165,,Surface,5,Image 1,1,1403,
21.6412,,Surface,5,Image 1,1,1404,
16.7136,,Surface,5,Image 1,1,1405,
15.1439,,Surface,5,Image 1,1,1406,
25.9346,,Surface,5,Image 1,1,1407,
23.5193,,Surface,5,Image 1,1,1408,
18.9976,,Surface,5,Image 1,1,1409,
19.4148,,Surface,5,Image 1,1,1410,
22.8441,,Surface,5,Image 1,1,1411,
9.41225,,Surface,5,Image 1,1,1412,
7.91314,,Surface,5,Image 1,1,1413,
13.7374,,Surface,5,Image 1,1,1414,
8.01102,,Surface,5,Image 1,1,1415,
5.7325,,Surface,5,Image 1,1,1416,
6.46245,,Surface,5,Image 1,1,1417,
5.73468,,Surface,5,Image 1,1,1418,
4.88889,,Surface,5,Image 1,1,1419,
14.0193,,Surface,5,Image 1,1,1420,
3.59603,,Surface,5,Image 1,1,1421,
2.32413,,Surface,5,Image 1,1,1422,
1.98989,,Surface,5,Image 1,1,1423,
3.31687,,Surface,5,Image 1,1,1424,
1.46006,,Surface,5,Image 1,1,1425,
10.425,,Surface,5,Image 1,1,1426,
11.8931,,Surface,5,Image 1,1,1427,
10.6477,,Surface,5,Image 1,1,1428,
9.33397,,Surface,5,Image 1,1,1429,
6.75972,,Surface,5,Image 1,1,1430,
10.9469,,Surface,5,Image 1,1,1431,
18.4363,,Surface,5,Image 1,1,1432,
10.2775,,Surface,5,Image 1,1,1433,
14.3537,,Surface,5,Image 1,1,1434,
15.5052,,Surface,5,Image 1,1,1435,
15.2657,,Surface,5,Image 1,1,1436,
11.0645,,Surface,5,Image 1,1,1437,
16.8605,,Surface,5,Image 1,1,1438,
19.0252,,Surface,5,Image 1,1,1439,
23.275,,Surface,5,Image 1,1,1440,
15.3378,,Surface,5,Image 1,1,1441,
20.7723,,Surface,5,Image 1,1,1442,
20.5141,,Surface,5,Image 1,1,1443,
8.23333,,Surface,5,Image 1,1,1444,
4.80807,,Surface,5,Image 1,1,1445,
15.7248,,Surface,5,Image 1,1,1446,
9.73692,,Surface,5,Image 1,1,1447,
13.4757,,Surface,5,Image 1,1,1448,
16.4374,,Surface,5,Image 1,1,1449,
8.08561,,Surface,5,Image 1,1,1450,
5.49689,,Surface,5,Image 1,1,1451,
6.93694,,Surface,5,Image 1,1,1452,
6.90225,,Surface,5,Image 1,1,1453,
2.83033,,Surface,5,Image 1,1,1454,
1.82675,,Surface,5,Image 1,1,1455,
7.24357,,Surface,5,Image 1,1,1456,
5.71946,,Surface,5,Image 1,1,1457,
4.097,,Surface,5,Image 1,1,1458,
2.52952,,Surface,5,Image 1,1,1459,
10.1233,,Surface,5,Image 1,1,1460,
2.47921,,Surface,5,Image 1,1,1461,
2.10062,,Surface,5,Image 1,1,1462,
4.49147,,Surface,5,Image 1,1,1463,
3.65391,,Surface,5,Image 1,1,1464,
3.98003,,Surface,5,Image 1,1,1465,
2.54913,,Surface,5,Image 1,1,1466,
2.38364,,Surface,5,Image 1,1,1467,
4.53732,,Surface,5,Image 1,1,1468,
1.66475,,Surface,5,Image 1,1,1469,
3.52146,,Surface,5,Image 1,1,1470,
1.72614,,Surface,5,Image 1,1,1471,
5.56866,,Surface,5,Image 1,1,1472,
6.6801,,Surface,5,Image 1,1,1473,
3.69987,,Surface,5,Image 1,1,1474,
5.03425,,Surface,5,Image 1,1,1475,
6.25406,,Surface,5,Image 1,1,1476,
2.45516,,Surface,5,Image 1,1,1477,
2.57944,,Surface,5,Image 1,1,1478,
1.3858,,Surface,5,Image 1,1,1479,
2.0955,,Surface,5,Image 1,1,1480,
1.91776,,Surface,5,Image 1,1,1481,
2.08234,,Surface,5,Image 1,1,1482,
2.08171,,Surface,5,Image 1,1,1483,
3.60107,,Surface,5,Image 1,1,1484,
2.00298,,Surface,5,Image 1,1,1485,
1.19005,,Surface,5,Image 1,1,1486,
2.14306,,Surface,5,Image 1,1,1487,
2.44313,,Surface,5,Image 1,1,1488,
9.41682,,Surface,5,Image 1,1,1489,
5.26967,,Surface,5,Image 1,1,1490,
10.1829,,Surface,5,Image 1,1,1491,
1.77619,,Surface,5,Image 1,1,1492,
6.70197,,Surface,5,Image 1,1,1493,
4.13786,,Surface,5,Image 1,1,1494,
3.20486,,Surface,5,Image 1,1,1495,
6.16546,,Surface,5,Image 1,1,1496,
5.28163,,Surface,5,Image 1,1,1497,
18.9708,,Surface,5,Image 1,1,1498,
3.9864,,Surface,5,Image 1,1,1499,
3.67039,,Surface,5,Image 1,1,1500,
8.83734,,Surface,5,Image 1,1,1501,
6.47536,,Surface,5,Image 1,1,1502,
3.92282,,Surface,5,Image 1,1,1503,
5.00037,,Surface,5,Image 1,1,1504,
9.02647,,Surface,5,Image 1,1,1505,
3.97553,,Surface,5,Image 1,1,1506,
3.2921,,Surface,5,Image 1,1,1507,
3.18965,,Surface,5,Image 1,1,1508,
5.35627,,Surface,5,Image 1,1,1509,
3.64464,,Surface,5,Image 1,1,1510,
6.29601,,Surface,5,Image 1,1,1511,
3.80121,,Surface,5,Image 1,1,1512,
8.32534,,Surface,5,Image 1,1,1513,
10.8576,,Surface,5,Image 1,1,1514,
5.57721,,Surface,5,Image 1,1,1515,
12.5181,,Surface,5,Image 1,1,1516,
23.424,,Surface,5,Image 1,1,1517,
17.0181,,Surface,5,Image 1,1,1518,
18.4827,,Surface,5,Image 1,1,1519,
22.8033,,Surface,5,Image 1,1,1520,
9.98942,,Surface,5,Image 1,1,1521,
23.4853,,Surface,5,Image 1,1,1522,
13.5757,,Surface,5,Image 1,1,1523,
9.85739,,Surface,5,Image 1,1,1524,
11.4494,,Surface,5,Image 1,1,1525,
21.7062,,Surface,5,Image 1,1,1526,
21.3191,,Surface,5,Image 1,1,1527,
17.1733,,Surface,5,Image 1,1,1528,
4.12776,,Surface,5,Image 1,1,1529,
16.6749,,Surface,5,Image 1,1,1530,
5.94227,,Surface,5,Image 1,1,1531,
15.764,,Surface,5,Image 1,1,1532,
5.01659,,Surface,5,Image 1,1,1533,
3.44508,,Surface,5,Image 1,1,1534,
4.42849,,Surface,5,Image 1,1,1535,
3.7142,,Surface,5,Image 1,1,1536,
11.5108,,Surface,5,Image 1,1,1537,
17.681,,Surface,5,Image 1,1,1538,
5.72212,,Surface,5,Image 1,1,1539,
3.59389,,Surface,5,Image 1,1,1540,
11.7419,,Surface,5,Image 1,1,1541,
8.54781,,Surface,5,Image 1,1,1542,
8.18908,,Surface,5,Image 1,1,1543,
11.7949,,Surface,5,Image 1,1,1544,
15.3972,,Surface,5,Image 1,1,1545,
9.8676,,Surface,5,Image 1,1,1546,
11.0721,,Surface,5,Image 1,1,1547,
17.8919,,Surface,5,Image 1,1,1548,
10.5004,,Surface,5,Image 1,1,1549,
11.509,,Surface,5,Image 1,1,1550,
11.6292,,Surface,5,Image 1,1,1551,
7.92635,,Surface,5,Image 1,1,1552,
11.1998,,Surface,5,Image 1,1,1553,
13.0866,,Surface,5,Image 1,1,1554,
8.66722,,Surface,5,Image 1,1,1555,
18.2509,,Surface,5,Image 1,1,1556,
17.0254,,Surface,5,Image 1,1,1557,
18.047,,Surface,5,Image 1,1,1558,
13.9256,,Surface,5,Image 1,1,1559,
16.292,,Surface,5,Image 1,1,1560,
14.5756,,Surface,5,Image 1,1,1561,
15.1065,,Surface,5,Image 1,1,1562,
17.7814,,Surface,5,Image 1,1,1563,
27.9209,,Surface,5,Image 1,1,1564,
20.6594,,Surface,5,Image 1,1,1565,
12.5883,,Surface,5,Image 1,1,1566,
17.922,,Surface,5,Image 1,1,1567,
22.4641,,Surface,5,Image 1,1,1568,
19.9496,,Surface,5,Image 1,1,1569,
22.421,,Surface,5,Image 1,1,1570,
25.1638,,Surface,5,Image 1,1,1571,
20.2046,,Surface,5,Image 1,1,1572,
23.6285,,Surface,5,Image 1,1,1573,
3.92097,,Surface,5,Image 1,1,1574,
5.63845,,Surface,5,Image 1,1,1575,
7.62292,,Surface,5,Image 1,1,1576,
4.39352,,Surface,5,Image 1,1,1577,
3.97786,,Surface,5,Image 1,1,1578,
7.41409,,Surface,5,Image 1,1,1579,
5.74246,,Surface,5,Image 1,1,1580,
6.92719,,Surface,5,Image 1,1,1581,
12.5566,,Surface,5,Image 1,1,1582,
2.10942,,Surface,5,Image 1,1,1583,
4.39489,,Surface,5,Image 1,1,1584,
1.6148,,Surface,5,Image 1,1,1585,
3.28529,,Surface,5,Image 1,1,1586,
10.9552,,Surface,5,Image 1,1,1587,
13.8491,,Surface,5,Image 1,1,1588,
13.4528,,Surface,5,Image 1,1,1589,
13.2934,,Surface,5,Image 1,1,1590,
18.2339,,Surface,5,Image 1,1,1591,
11.27,,Surface,5,Image 1,1,1592,
10.0233,,Surface,5,Image 1,1,1593,
14.8303,,Surface,5,Image 1,1,1594,
11.2405,,Surface,5,Image 1,1,1595,
13.7486,,Surface,5,Image 1,1,1596,
12.9783,,Surface,5,Image 1,1,1597,
14.2842,,Surface,5,Image 1,1,1598,
12.322,,Surface,5,Image 1,1,1599,
21.0993,,Surface,5,Image 1,1,1600,
7.07943,,Surface,5,Image 1,1,1601,
6.62451,,Surface,5,Image 1,1,1602,
19.8704,,Surface,5,Image 1,1,1603,
16.6532,,Surface,5,Image 1,1,1604,
17.6364,,Surface,5,Image 1,1,1605,
16.1456,,Surface,5,Image 1,1,1606,
19.5699,,Surface,5,Image 1,1,1607,
22.1684,,Surface,5,Image 1,1,1608,
10.6139,,Surface,5,Image 1,1,1609,
14.961,,Surface,5,Image 1,1,1610,
17.4934,,Surface,5,Image 1,1,1611,
18.1869,,Surface,5,Image 1,1,1612,
14.9896,,Surface,5,Image 1,1,1613,
16.4779,,Surface,5,Image 1,1,1614,
18.4436,,Surface,5,Image 1,1,1615,
15.4395,,Surface,5,Image 1,1,1616,
22.727,,Surface,5,Image 1,1,1617,
18.2899,,Surface,5,Image 1,1,1618,
22.8176,,Surface,5,Image 1,1,1619,
23.8583,,Surface,5,Image 1,1,1620,
10.723,,Surface,5,Image 1,1,1621,
10.1336,,Surface,5,Image 1,1,1622,
11.0065,,Surface,5,Image 1,1,1623,
6.52338,,Surface,5,Image 1,1,1624,
5.57282,,Surface,5,Image 1,1,1625,
9.91139,,Surface,5,Image 1,1,1626,
8.17052,,Surface,5,Image 1,1,1627,
2.36283,,Surface,5,Image 1,1,1628,
8.51881,,Surface,5,Image 1,1,1629,
12.8484,,Surface,5,Image 1,1,1630,
4.1941,,Surface,5,Image 1,1,1631,
3.03371,,Surface,5,Image 1,1,1632,
11.5494,,Surface,5,Image 1,1,1633,
3.50458,,Surface,5,Image 1,1,1634,
5.30067,,Surface,5,Image 1,1,1635,
5.90076,,Surface,5,Image 1,1,1636,
1.13856,,Surface,5,Image 1,1,1637,
2.7136,,Surface,5,Image 1,1,1638,
3.37636,,Surface,5,Image 1,1,1639,
5.11606,,Surface,5,Image 1,1,1640,
4.24136,,Surface,5,Image 1,1,1641,
3.45318,,Surface,5,Image 1,1,1642,
3.0132,,Surface,5,Image 1,1,1643,
2.55346,,Surface,5,Image 1,1,1644,
2.80729,,Surface,5,Image 1,1,1645,
1.62526,,Surface,5,Image 1,1,1646,
1.85868,,Surface,5,Image 1,1,1647,
1.61243,,Surface,5,Image 1,1,1648,
1.31803,,Surface,5,Image 1,1,1649,
2.07908,,Surface,5,Image 1,1,1650,
1.31884,,Surface,5,Image 1,1,1651,
0.954975,,Surface,5,Image 1,1,1652,
7.22219,,Surface,5,Image 1,1,1653,
1.4747,,Surface,5,Image 1,1,1654,
2.28084,,Surface,5,Image 1,1,1655,
1.99056,,Surface,5,Image 1,1,1656,
5.88433,,Surface,5,Image 1,1,1657,
1.36511,,Surface,5,Image 1,1,1658,
4.76265,,Surface,5,Image 1,1,1659,
3.71878,,Surface,5,Image 1,1,1660,
2.16692,,Surface,5,Image 1,1,1661,
3.48504,,Surface,5,Image 1,1,1662,
4.95733,,Surface,5,Image 1,1,1663,
3.14232,,Surface,5,Image 1,1,1664,
2.43817,,Surface,5,Image 1,1,1665,
2.88663,,Surface,5,Image 1,1,1666,
2.62038,,Surface,5,Image 1,1,1667,
5.06138,,Surface,5,Image 1,1,1668,
6.02587,,Surface,5,Image 1,1,1669,
2.06111,,Surface,5,Image 1,1,1670,
9.63392,,Surface,5,Image 1,1,1671,
1.78298,,Surface,5,Image 1,1,1672,
3.53498,,Surface,5,Image 1,1,1673,
3.55306,,Surface,5,Image 1,1,1674,
5.71397,,Surface,5,Image 1,1,1675,
2.07661,,Surface,5,Image 1,1,1676,
6.66058,,Surface,5,Image 1,1,1677,
1.97077,,Surface,5,Image 1,1,1678,
2.72037,,Surface,5,Image 1,1,1679,
4.62159,,Surface,5,Image 1,1,1680,
4.70296,,Surface,5,Image 1,1,1681,
5.54083,,Surface,5,Image 1,1,1682,
0.942094,,Surface,5,Image 1,1,1683,
0.739233,,Surface,5,Image 1,1,1684,
0.959428,,Surface,5,Image 1,1,1685,
1.72588,,Surface,5,Image 1,1,1686,
1.07444,,Surface,5,Image 1,1,1687,
1.31601,,Surface,5,Image 1,1,1688,
5.4522,,Surface,5,Image 1,1,1689,
1.3985,,Surface,5,Image 1,1,1690,
1.73577,,Surface,5,Image 1,1,1691,
4.57541,,Surface,5,Image 1,1,1692,
2.02539,,Surface,5,Image 1,1,1693,
2.85416,,Surface,5,Image 1,1,1694,
5.11919,,Surface,5,Image 1,1,1695,
4.70716,,Surface,5,Image 1,1,1696,
3.13985,,Surface,5,Image 1,1,1697,
2.4118,,Surface,5,Image 1,1,1698,
7.58818,,Surface,5,Image 1,1,1699,
5.49661,,Surface,5,Image 1,1,1700,
7.05268,,Surface,5,Image 1,1,1701,
6.76038,,Surface,5,Image 1,1,1702,
2.13719,,Surface,5,Image 1,1,1703,
6.16448,,Surface,5,Image 1,1,1704,
2.35623,,Surface,5,Image 1,1,1705,
1.91261,,Surface,5,Image 1,1,1706,
7.22821,,Surface,5,Image 1,1,1707,
8.96941,,Surface,5,Image 1,1,1708,
3.83865,,Surface,5,Image 1,1,1709,
2.77648,,Surface,5,Image 1,1,1710,
7.25904,,Surface,5,Image 1,1,1711,
4.4548,,Surface,5,Image 1,1,1712,
6.43475,,Surface,5,Image 1,1,1713,
7.2319,,Surface,5,Image 1,1,1714,
8.42364,,Surface,5,Image 1,1,1715,
5.57276,,Surface,5,Image 1,1,1716,
2.76079,,Surface,5,Image 1,1,1717,
3.5263,,Surface,5,Image 1,1,1718,
5.97641,,Surface,5,Image 1,1,1719,
20.8445,,Surface,5,Image 1,1,1720,
8.09465,,Surface,5,Image 1,1,1721,
4.29621,,Surface,5,Image 1,1,1722,
22.882,,Surface,5,Image 1,1,1723,
6.1862,,Surface,5,Image 1,1,1724,
24.0338,,Surface,5,Image 1,1,1725,
13.5738,,Surface,5,Image 1,1,1726,
14.1362,,Surface,5,Image 1,1,1727,
11.389,,Surface,5,Image 1,1,1728,
12.5996,,Surface,5,Image 1,1,1729,
9.65595,,Surface,5,Image 1,1,1730,
7.33759,,Surface,5,Image 1,1,1731,
13.9961,,Surface,5,Image 1,1,1732,
15.474,,Surface,5,Image 1,1,1733,
10.1748,,Surface,5,Image 1,1,1734,
16.4128,,Surface,5,Image 1,1,1735,
12.9695,,Surface,5,Image 1,1,1736,
6.90607,,Surface,5,Image 1,1,1737,
8.71904,,Surface,5,Image 1,1,1738,
4.69999,,Surface,5,Image 1,1,1739,
4.64567,,Surface,5,Image 1,1,1740,
8.79251,,Surface,5,Image 1,1,1741,
14.1266,,Surface,5,Image 1,1,1742,
2.54517,,Surface,5,Image 1,1,1743,
3.68517,,Surface,5,Image 1,1,1744,
6.21233,,Surface,5,Image 1,1,1745,
5.65884,,Surface,5,Image 1,1,1746,
3.40946,,Surface,5,Image 1,1,1747,
5.34985,,Surface,5,Image 1,1,1748,
2.54976,,Surface,5,Image 1,1,1749,
10.1866,,Surface,5,Image 1,1,1750,
3.89315,,Surface,5,Image 1,1,1751,
1.54694,,Surface,5,Image 1,1,1752,
11.309,,Surface,5,Image 1,1,1753,
11.3977,,Surface,5,Image 1,1,1754,
9.16747,,Surface,5,Image 1,1,1755,
8.74686,,Surface,5,Image 1,1,1756,
9.5505,,Surface,5,Image 1,1,1757,
12.422,,Surface,5,Image 1,1,1758,
10.5847,,Surface,5,Image 1,1,1759,
15.2237,,Surface,5,Image 1,1,1760,
11.8085,,Surface,5,Image 1,1,1761,
13.6322,,Surface,5,Image 1,1,1762,
11.2239,,Surface,5,Image 1,1,1763,
10.5028,,Surface,5,Image 1,1,1764,
7.8625,,Surface,5,Image 1,1,1765,
9.3798,,Surface,5,Image 1,1,1766,
9.32522,,Surface,5,Image 1,1,1767,
19.6628,,Surface,5,Image 1,1,1768,
0.880173,,Surface,5,Image 1,1,1769,
0.947368,,Surface,5,Image 1,1,1770,
1.21374,,Surface,5,Image 1,1,1771,
1.15039,,Surface,5,Image 1,1,1772,
1.13893,,Surface,5,Image 1,1,1773,
2.24399,,Surface,5,Image 1,1,1774,
1.20631,,Surface,5,Image 1,1,1775,
1.42572,,Surface,5,Image 1,1,1776,
2.02351,,Surface,5,Image 1,1,1777,
1.09111,,Surface,5,Image 1,1,1778,
1.1435,,Surface,5,Image 1,1,1779,
0.952984,,Surface,5,Image 1,1,1780,
1.30044,,Surface,5,Image 1,1,1781,
3.5958,,Surface,5,Image 1,1,1782,
3.4704,,Surface,5,Image 1,1,1783,
7.27238,,Surface,5,Image 1,1,1784,
2.094,,Surface,5,Image 1,1,1785,
1.55504,,Surface,5,Image 1,1,1786,
6.53338,,Surface,5,Image 1,1,1787,
6.21354,,Surface,5,Image 1,1,1788,
4.00918,,Surface,5,Image 1,1,1789,
4.99523,,Surface,5,Image 1,1,1790,
1.79362,,Surface,5,Image 1,1,1791,
4.99611,,Surface,5,Image 1,1,1792,
1.75625,,Surface,5,Image 1,1,1793,
3.16563,,Surface,5,Image 1,1,1794,
3.01923,,Surface,5,Image 1,1,1795,
5.5492,,Surface,5,Image 1,1,1796,
4.25819,,Surface,5,Image 1,1,1797,
3.82856,,Surface,5,Image 1,1,1798,
6.36792,,Surface,5,Image 1,1,1799,
5.79965,,Surface,5,Image 1,1,1800,
3.2764,,Surface,5,Image 1,1,1801,
4.96932,,Surface,5,Image 1,1,1802,
9.10538,,Surface,5,Image 1,1,1803,
11.3764,,Surface,5,Image 1,1,1804,
12.6043,,Surface,5,Image 1,1,1805,
7.26266,,Surface,5,Image 1,1,1806,
7.76929,,Surface,5,Image 1,1,1807,
8.88776,,Surface,5,Image 1,1,1808,
4.77336,,Surface,5,Image 1,1,1809,
5.23726,,Surface,5,Image 1,1,1810,
