
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
121.14,117.694,58.4529,um,Surface,Position,1,1504,
127.081,111.456,59.5012,um,Surface,Position,1,1505,
94.9741,121.248,54.5745,um,Surface,Position,1,1506,
92.1333,131.327,57.0098,um,Surface,Position,1,1507,
100.11,131.601,58.5892,um,Surface,Position,1,1508,
105.215,122.212,55.6274,um,Surface,Position,1,1509,
114.149,119.477,57.8488,um,Surface,Position,1,1510,
92.9043,134.643,59.0152,um,Surface,Position,1,1511,
94.8196,137.044,58.8935,um,Surface,Position,1,1512,
133.785,53.8106,55.8691,um,Surface,Position,1,1513,
137.827,51.8519,57.6852,um,Surface,Position,1,1514,
144.629,46.7482,44.7167,um,Surface,Position,1,1515,
148.505,55.3969,46.4777,um,Surface,Position,1,1516,
146.208,46.4506,49.9552,um,Surface,Position,1,1517,
148.978,52.5524,54.848,um,Surface,Position,1,1518,
152.774,47.1783,55.6877,um,Surface,Position,1,1519,
143.906,42.911,56.1673,um,Surface,Position,1,1520,
157.279,51.9053,49.5884,um,Surface,Position,1,1521,
160.842,48.2187,53.1882,um,Surface,Position,1,1522,
156.462,55.4423,55.6666,um,Surface,Position,1,1523,
168.576,55.6186,53.0062,um,Surface,Position,1,1524,
173.915,51.3096,57.6144,um,Surface,Position,1,1525,
102.019,65.8852,49.8269,um,Surface,Position,1,1526,
101.083,61.2622,54.8757,um,Surface,Position,1,1527,
93.7029,66.2778,53.6919,um,Surface,Position,1,1528,
98.5254,69.6514,52.5566,um,Surface,Position,1,1529,
91.9853,62.1122,58.7423,um,Surface,Position,1,1530,
106.869,63.5359,43.6182,um,Surface,Position,1,1531,
111.227,60.6593,48.0491,um,Surface,Position,1,1532,
108.097,60.0376,53.9494,um,Surface,Position,1,1533,
104.597,68.6694,55.0583,um,Surface,Position,1,1534,
109.508,65.021,56.3597,um,Surface,Position,1,1535,
114.968,64.4436,52.126,um,Surface,Position,1,1536,
116.533,64.3754,43.4882,um,Surface,Position,1,1537,
124.259,62.2108,44.9183,um,Surface,Position,1,1538,
121.639,68.3339,52.7854,um,Surface,Position,1,1539,
125.85,57.0507,52.8739,um,Surface,Position,1,1540,
118.344,59.628,54.9642,um,Surface,Position,1,1541,
125.648,58.8273,58.2462,um,Surface,Position,1,1542,
131.058,58.0027,45.8229,um,Surface,Position,1,1543,
133.935,64.4441,46.3809,um,Surface,Position,1,1544,
128.685,64.7989,49.1604,um,Surface,Position,1,1545,
134.519,63.8702,52.5991,um,Surface,Position,1,1546,
127.969,67.8659,54.229,um,Surface,Position,1,1547,
139.485,57.995,56.6491,um,Surface,Position,1,1548,
143.366,65.0701,47.3785,um,Surface,Position,1,1549,
142.977,60.5425,48.3385,um,Surface,Position,1,1550,
151.926,60.2362,49.3867,um,Surface,Position,1,1551,
149.543,67.397,49.4469,um,Surface,Position,1,1552,
146.253,67.5175,52.9805,um,Surface,Position,1,1553,
146.719,56.7581,53.854,um,Surface,Position,1,1554,
151.62,64.0314,54.636,um,Surface,Position,1,1555,
141.664,64.0182,58.2624,um,Surface,Position,1,1556,
154.268,64.4062,49.8008,um,Surface,Position,1,1557,
162.998,57.3237,49.1862,um,Surface,Position,1,1558,
158.166,66.225,53.4735,um,Surface,Position,1,1559,
165.049,65.4104,53.9486,um,Surface,Position,1,1560,
156.752,59.7645,57.1251,um,Surface,Position,1,1561,
170.322,61.9234,51.9897,um,Surface,Position,1,1562,
177.377,63.0121,54.9492,um,Surface,Position,1,1563,
175.215,60.2594,55.8494,um,Surface,Position,1,1564,
184.192,66.2299,57.6998,um,Surface,Position,1,1565,
95.5544,75.2964,48.4337,um,Surface,Position,1,1566,
95.5928,79.0247,52.6604,um,Surface,Position,1,1567,
102.772,74.7449,51.8019,um,Surface,Position,1,1568,
93.9533,72.6211,56.4307,um,Surface,Position,1,1569,
111.254,73.4803,45.2859,um,Surface,Position,1,1570,
105.225,68.9042,45.5509,um,Surface,Position,1,1571,
113.684,81.0018,46.5438,um,Surface,Position,1,1572,
113.105,78.0519,50.4415,um,Surface,Position,1,1573,
108.786,80.2185,52.2683,um,Surface,Position,1,1574,
112.003,69.3049,52.6695,um,Surface,Position,1,1575,
102.546,80.9218,56.1307,um,Surface,Position,1,1576,
112.304,75.6623,57.7561,um,Surface,Position,1,1577,
118.878,71.8178,47.0647,um,Surface,Position,1,1578,
119.434,77.3593,50.5649,um,Surface,Position,1,1579,
125.515,76.2643,53.558,um,Surface,Position,1,1580,
118.069,72.5409,55.1439,um,Surface,Position,1,1581,
121.165,81.1793,55.2229,um,Surface,Position,1,1582,
130.061,71.5667,46.4824,um,Surface,Position,1,1583,
135.079,71.0461,49.4182,um,Surface,Position,1,1584,
131.689,80.0539,51.4456,um,Surface,Position,1,1585,
141.563,70.0134,49.0694,um,Surface,Position,1,1586,
141.065,74.405,51.3598,um,Surface,Position,1,1587,
151.333,71.7597,52.904,um,Surface,Position,1,1588,
141.572,80.9061,54.1483,um,Surface,Position,1,1589,
151.487,75.4152,55.532,um,Surface,Position,1,1590,
144.163,75.6272,55.9416,um,Surface,Position,1,1591,
162.336,70.6098,53.9531,um,Surface,Position,1,1592,
158.583,74.7699,57.2858,um,Surface,Position,1,1593,
169.636,71.8552,54.6051,um,Surface,Position,1,1594,
172.801,72.5608,58.4301,um,Surface,Position,1,1595,
181.666,70.796,57.7419,um,Surface,Position,1,1596,
97.6588,82.0846,44.6671,um,Surface,Position,1,1597,
99.4836,40.0586,50.2605,um,Surface,Position,1,1598,
92.1172,42.5057,53.8151,um,Surface,Position,1,1599,
95.0056,38.1865,55.0366,um,Surface,Position,1,1600,
91.5174,38.8041,56.144,um,Surface,Position,1,1601,
114.487,35.6869,57.0964,um,Surface,Position,1,1602,
103.216,38.4762,56.9592,um,Surface,Position,1,1603,
125.818,39.7058,51.8053,um,Surface,Position,1,1604,
122.861,38.1545,56.4008,um,Surface,Position,1,1605,
117.087,34.5557,57.641,um,Surface,Position,1,1606,
130.246,34.5846,54.5565,um,Surface,Position,1,1607,
133.234,38.0681,55.3819,um,Surface,Position,1,1608,
137.179,37.5238,55.1784,um,Surface,Position,1,1609,
141.181,40.3826,54.2737,um,Surface,Position,1,1610,
152.104,41.933,56.3485,um,Surface,Position,1,1611,
144.454,37.4326,56.6054,um,Surface,Position,1,1612,
159.431,42.0251,57.1764,um,Surface,Position,1,1613,
99.9135,50.1911,51.7966,um,Surface,Position,1,1614,
92.1156,50.6042,53.4165,um,Surface,Position,1,1615,
100.256,45.4821,53.6181,um,Surface,Position,1,1616,
115.713,50.048,49.861,um,Surface,Position,1,1617,
106.01,48.1476,53.6568,um,Surface,Position,1,1618,
110.866,43.9679,54.5667,um,Surface,Position,1,1619,
125.972,45.9095,44.1314,um,Surface,Position,1,1620,
123.573,46.8476,44.3402,um,Surface,Position,1,1621,
125.363,44.2323,51.5795,um,Surface,Position,1,1622,
115.629,46.0065,52.4172,um,Surface,Position,1,1623,
116.391,52.5752,56.7243,um,Surface,Position,1,1624,
129.282,49.4542,48.3529,um,Surface,Position,1,1625,
138.013,44.6379,51.1616,um,Surface,Position,1,1626,
140.761,53.0072,53.4387,um,Surface,Position,1,1627,
133.574,53.3939,51.2534,um,Surface,Position,1,1628,
