
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
157.081,106.91,68.248,um,Surface,Position,1,1527,
142.615,114.19,68.8635,um,Surface,Position,1,1528,
156.136,114.804,68.6638,um,Surface,Position,1,1529,
148.923,112.181,69.6381,um,Surface,Position,1,1530,
173.231,96.2604,63.3514,um,Surface,Position,1,1531,
179.654,98.8498,64.8164,um,Surface,Position,1,1532,
168.064,104.151,65.7433,um,Surface,Position,1,1533,
167.378,116.499,66.4934,um,Surface,Position,1,1534,
184.196,103.14,70.2139,um,Surface,Position,1,1535,
172.333,109.97,69.393,um,Surface,Position,1,1536,
178.876,92.6103,70.009,um,Surface,Position,1,1537,
105.209,125.802,62.6112,um,Surface,Position,1,1538,
116.317,136.918,63.6658,um,Surface,Position,1,1539,
113.803,137.771,63.4025,um,Surface,Position,1,1540,
107.924,142.19,63.7627,um,Surface,Position,1,1541,
106.774,120.598,63.8476,um,Surface,Position,1,1542,
111.1,124.594,64.3803,um,Surface,Position,1,1543,
114.255,120.121,65.2602,um,Surface,Position,1,1544,
106.882,118.23,68.5488,um,Surface,Position,1,1545,
107.87,137.43,69.918,um,Surface,Position,1,1546,
112.334,137.572,73.2573,um,Surface,Position,1,1547,
136.422,129.826,63.0977,um,Surface,Position,1,1548,
131.094,132.408,63.142,um,Surface,Position,1,1549,
130.425,138.561,63.1015,um,Surface,Position,1,1550,
136.234,124.314,64.6643,um,Surface,Position,1,1551,
125.539,133.598,63.7602,um,Surface,Position,1,1552,
119.025,121.114,64.7375,um,Surface,Position,1,1553,
123.804,121.054,66.248,um,Surface,Position,1,1554,
131.698,125.433,67.158,um,Surface,Position,1,1555,
140.658,130.63,67.2511,um,Surface,Position,1,1556,
128.673,120.213,67.8248,um,Surface,Position,1,1557,
141.368,126.01,68.0639,um,Surface,Position,1,1558,
124.571,142.242,69.733,um,Surface,Position,1,1559,
130.213,136.77,68.9695,um,Surface,Position,1,1560,
140.369,122.123,70.3863,um,Surface,Position,1,1561,
147.895,133.051,63.5838,um,Surface,Position,1,1562,
155.56,120.135,65.854,um,Surface,Position,1,1563,
145.753,122.5,68.6542,um,Surface,Position,1,1564,
149.678,129.012,67.9903,um,Surface,Position,1,1565,
188.093,132.293,65.0217,um,Surface,Position,1,1566,
185.277,140.177,67.2645,um,Surface,Position,1,1567,
181.356,136.724,68.2971,um,Surface,Position,1,1568,
112.063,149.683,66.0992,um,Surface,Position,1,1569,
105.792,156.746,66.7807,um,Surface,Position,1,1570,
109.128,164.296,67.4221,um,Surface,Position,1,1571,
122.776,152.911,67.1488,um,Surface,Position,1,1572,
118.476,143.747,66.8124,um,Surface,Position,1,1573,
123.596,156.187,69.7368,um,Surface,Position,1,1574,
135.231,144.15,69.7327,um,Surface,Position,1,1575,
107.265,39.6139,70.139,um,Surface,Position,1,1576,
128.258,37.8246,62.2089,um,Surface,Position,1,1577,
131.155,41.1121,65.3093,um,Surface,Position,1,1578,
137.765,40.1216,67.9173,um,Surface,Position,1,1579,
122.546,41.687,67.6959,um,Surface,Position,1,1580,
132.217,30.0141,71.359,um,Surface,Position,1,1581,
146.588,40.4722,65.7471,um,Surface,Position,1,1582,
109.554,53.9983,62.9441,um,Surface,Position,1,1583,
113.622,59.2928,62.8306,um,Surface,Position,1,1584,
112.669,49.865,65.6925,um,Surface,Position,1,1585,
104.933,50.0913,66.3813,um,Surface,Position,1,1586,
108.972,60.5201,66.894,um,Surface,Position,1,1587,
106.997,67.4757,66.7557,um,Surface,Position,1,1588,
108.708,56.0839,71.9042,um,Surface,Position,1,1589,
108.624,65.17,70.1805,um,Surface,Position,1,1590,
116.117,67.1324,69.2962,um,Surface,Position,1,1591,
128.116,45.038,62.3247,um,Surface,Position,1,1592,
133.483,50.3839,62.7567,um,Surface,Position,1,1593,
122.323,52.9214,62.3655,um,Surface,Position,1,1594,
140.113,47.4571,63.8445,um,Surface,Position,1,1595,
140.723,53.0495,64.133,um,Surface,Position,1,1596,
128.822,50.5649,63.9426,um,Surface,Position,1,1597,
138.928,59.7977,65.4113,um,Surface,Position,1,1598,
121.477,64.1067,64.235,um,Surface,Position,1,1599,
121.25,45.9541,65.6335,um,Surface,Position,1,1600,
128.723,61.334,66.2209,um,Surface,Position,1,1601,
124.9,56.3158,65.8504,um,Surface,Position,1,1602,
123.769,62.7173,67.0941,um,Surface,Position,1,1603,
133.691,55.3593,67.0378,um,Surface,Position,1,1604,
132.887,65.2734,70.0617,um,Surface,Position,1,1605,
142.423,54.1277,69.7388,um,Surface,Position,1,1606,
130.685,50.9237,70.044,um,Surface,Position,1,1607,
162.63,49.4451,63.5825,um,Surface,Position,1,1608,
165.802,50.4468,64.7866,um,Surface,Position,1,1609,
148.191,55.978,63.9232,um,Surface,Position,1,1610,
160.46,52.8055,65.8839,um,Surface,Position,1,1611,
151.514,63.3186,65.6891,um,Surface,Position,1,1612,
145.755,64.1328,65.1578,um,Surface,Position,1,1613,
156.969,64.8829,65.476,um,Surface,Position,1,1614,
155.458,44.1451,66.4225,um,Surface,Position,1,1615,
146.407,47.0892,66.6809,um,Surface,Position,1,1616,
153.194,63.2662,69.7928,um,Surface,Position,1,1617,
154.721,53.8552,68.3584,um,Surface,Position,1,1618,
165.341,65.6782,68.5899,um,Surface,Position,1,1619,
168.964,64.0737,64.3717,um,Surface,Position,1,1620,
175.488,62.7543,68.1639,um,Surface,Position,1,1621,
170.975,56.8209,69.2123,um,Surface,Position,1,1622,
110.497,78.483,62.9115,um,Surface,Position,1,1623,
108.517,71.4007,64.4621,um,Surface,Position,1,1624,
114.109,83.1778,65.5312,um,Surface,Position,1,1625,
111.298,86.9876,66.969,um,Surface,Position,1,1626,
113.707,73.8807,66.7424,um,Surface,Position,1,1627,
105.223,75.0254,65.8222,um,Surface,Position,1,1628,
109.616,82.6368,67.1403,um,Surface,Position,1,1629,
105.498,86.2671,68.1306,um,Surface,Position,1,1630,
104.876,80.4274,67.6679,um,Surface,Position,1,1631,
108.342,92.041,68.1547,um,Surface,Position,1,1632,
114.188,89.3127,69.0736,um,Surface,Position,1,1633,
128.196,74.5352,62.3408,um,Surface,Position,1,1634,
140.058,87.4757,63.7511,um,Surface,Position,1,1635,
118.601,70.9278,63.5671,um,Surface,Position,1,1636,
123.347,75.1863,64.3916,um,Surface,Position,1,1637,
127.924,69.7509,64.9765,um,Surface,Position,1,1638,
123.983,80.2579,64.639,um,Surface,Position,1,1639,
136.313,71.7465,65.5013,um,Surface,Position,1,1640,
122.805,69.7637,65.7732,um,Surface,Position,1,1641,
127.897,83.6534,66.0274,um,Surface,Position,1,1642,
129.308,88.4776,65.6543,um,Surface,Position,1,1643,
132.134,82.6065,66.4245,um,Surface,Position,1,1644,
118.854,85.3103,67.5374,um,Surface,Position,1,1645,
135.435,77.6495,66.8127,um,Surface,Position,1,1646,
118.147,78.478,66.4562,um,Surface,Position,1,1647,
139.793,83.8975,69.5575,um,Surface,Position,1,1648,
119.324,91.1656,68.8728,um,Surface,Position,1,1649,
152.452,71.6645,63.8867,um,Surface,Position,1,1650,
143.286,77.2586,64.6869,um,Surface,Position,1,1651,
161.396,68.8609,65.3037,um,Surface,Position,1,1652,
155.422,83.2869,64.7353,um,Surface,Position,1,1653,
163.009,82.8491,65.7177,um,Surface,Position,1,1654,
156.355,69.8311,66.7012,um,Surface,Position,1,1655,
145.716,72.9453,67.7621,um,Surface,Position,1,1656,
145.976,83.3249,66.7254,um,Surface,Position,1,1657,
149.739,77.7047,67.8879,um,Surface,Position,1,1658,
160.153,78.7266,66.5542,um,Surface,Position,1,1659,
150.138,86.3649,67.2805,um,Surface,Position,1,1660,
159.314,87.6821,67.4286,um,Surface,Position,1,1661,
165.324,88.1981,68.1899,um,Surface,Position,1,1662,
165.737,71.5958,68.23,um,Surface,Position,1,1663,
153.391,91.7902,68.3949,um,Surface,Position,1,1664,
147.151,92.6199,67.846,um,Surface,Position,1,1665,
155.111,77.4585,68.0751,um,Surface,Position,1,1666,
184.375,74.2516,61.4899,um,Surface,Position,1,1667,
180.364,85.7859,62.4336,um,Surface,Position,1,1668,
170.198,92.3937,62.4818,um,Surface,Position,1,1669,
172.742,78.871,62.9299,um,Surface,Position,1,1670,
178.901,70.2526,64.3069,um,Surface,Position,1,1671,
173.811,72.3968,65.7567,um,Surface,Position,1,1672,
177.707,83.3244,66.5284,um,Surface,Position,1,1673,
167.967,76.476,68.2347,um,Surface,Position,1,1674,
170.36,90.391,68.7063,um,Surface,Position,1,1675,
184.284,78.0264,69.253,um,Surface,Position,1,1676,
184.216,91.1245,69.4828,um,Surface,Position,1,1677,
183.221,71.8953,69.9407,um,Surface,Position,1,1678,
177.704,77.456,68.6403,um,Surface,Position,1,1679,
184.863,81.0767,70.274,um,Surface,Position,1,1680,
134.702,90.8644,60.1885,um,Surface,Position,1,1681,
135.363,83.6852,59.7745,um,Surface,Position,1,1682,
131.954,77.4899,62.4388,um,Surface,Position,1,1683,
120.238,85.0092,63.346,um,Surface,Position,1,1684,
151.324,83.8625,55.5409,um,Surface,Position,1,1685,
166.358,75.967,55.475,um,Surface,Position,1,1686,
158.479,83.4402,56.477,um,Surface,Position,1,1687,
157.231,89.5209,57.2081,um,Surface,Position,1,1688,
154.014,77.8384,57.6554,um,Surface,Position,1,1689,
163.342,85.0284,58.4151,um,Surface,Position,1,1690,
147.245,87.3405,58.4955,um,Surface,Position,1,1691,
144.02,74.3936,58.9791,um,Surface,Position,1,1692,
157.113,86.0694,60.6406,um,Surface,Position,1,1693,
143.901,91.3611,60.4035,um,Surface,Position,1,1694,
156.488,75.5993,60.8925,um,Surface,Position,1,1695,
159.509,72.4898,61.4562,um,Surface,Position,1,1696,
165.567,87.31,61.402,um,Surface,Position,1,1697,
154.274,90.5267,61.2721,um,Surface,Position,1,1698,
166.261,78.4182,62.35,um,Surface,Position,1,1699,
150.013,79.3701,61.7202,um,Surface,Position,1,1700,
147.216,72.3585,61.8431,um,Surface,Position,1,1701,
148.791,86.5198,62.1253,um,Surface,Position,1,1702,
175.825,92.0944,55.7903,um,Surface,Position,1,1703,
166.443,79.1712,56.3724,um,Surface,Position,1,1704,
172.989,72.0339,57.0819,um,Surface,Position,1,1705,
173.654,86.6612,61.7469,um,Surface,Position,1,1706,
180.697,77.8581,60.3453,um,Surface,Position,1,1707,
168.553,70.9846,61.2644,um,Surface,Position,1,1708,
110.299,108.051,55.4191,um,Surface,Position,1,1709,
116.868,108.271,55.044,um,Surface,Position,1,1710,
107.09,105.012,56.404,um,Surface,Position,1,1711,
110.475,95.3084,57.6483,um,Surface,Position,1,1712,
107.771,115.112,57.6449,um,Surface,Position,1,1713,
105.564,96.1918,57.7501,um,Surface,Position,1,1714,
112.393,112.006,58.2311,um,Surface,Position,1,1715,
115.454,101.198,58.8202,um,Surface,Position,1,1716,
110.265,104.256,61.2389,um,Surface,Position,1,1717,
104.681,102.901,61.2904,um,Surface,Position,1,1718,
107.046,97.5255,62.2255,um,Surface,Position,1,1719,
135.116,107.341,56.7919,um,Surface,Position,1,1720,
120.429,98.3807,56.31,um,Surface,Position,1,1721,
140.354,96.428,57.2159,um,Surface,Position,1,1722,
121.378,105.237,57.2469,um,Surface,Position,1,1723,
117.795,113.647,58.0501,um,Surface,Position,1,1724,
139.138,115.146,59.1479,um,Surface,Position,1,1725,
125.709,94.6481,59.6527,um,Surface,Position,1,1726,
140.517,106.667,59.4745,um,Surface,Position,1,1727,
123.409,101.456,59.7039,um,Surface,Position,1,1728,
131.534,112.154,59.6728,um,Surface,Position,1,1729,
132.617,102.331,60.8472,um,Surface,Position,1,1730,
134.162,114.695,61.6034,um,Surface,Position,1,1731,
126.034,113.817,61.3801,um,Surface,Position,1,1732,
130.545,93.888,61.7095,um,Surface,Position,1,1733,
160.015,98.3718,55.6563,um,Surface,Position,1,1734,
143.772,101.882,55.0432,um,Surface,Position,1,1735,
148.018,96.2604,57.5354,um,Surface,Position,1,1736,
154.054,95.2848,57.4266,um,Surface,Position,1,1737,
155.229,103.127,57.8347,um,Surface,Position,1,1738,
145.517,113.743,57.3092,um,Surface,Position,1,1739,
159.81,105.284,58.0088,um,Surface,Position,1,1740,
157.878,108.981,58.7092,um,Surface,Position,1,1741,
165.755,104.761,59.0563,um,Surface,Position,1,1742,
145.984,106.406,61.3407,um,Surface,Position,1,1743,
154.281,113.499,58.778,um,Surface,Position,1,1744,
163.933,93.6098,60.0169,um,Surface,Position,1,1745,
163.122,99.2181,60.4682,um,Surface,Position,1,1746,
162.869,116.409,61.6764,um,Surface,Position,1,1747,
149.671,103.227,62.0412,um,Surface,Position,1,1748,
173.41,101.292,56.5749,um,Surface,Position,1,1749,
169.702,97.2569,58.0749,um,Surface,Position,1,1750,
176.266,100.464,58.9864,um,Surface,Position,1,1751,
171.399,109.67,59.2359,um,Surface,Position,1,1752,
107.568,130.87,57.0232,um,Surface,Position,1,1753,
113.545,133.138,57.9655,um,Surface,Position,1,1754,
104.538,140.354,59.0446,um,Surface,Position,1,1755,
112.982,119.64,58.6486,um,Surface,Position,1,1756,
109.052,124.815,58.9799,um,Surface,Position,1,1757,
116.579,130.495,60.7323,um,Surface,Position,1,1758,
107.751,138.646,62.5247,um,Surface,Position,1,1759,
137.3,134.227,55.8479,um,Surface,Position,1,1760,
123.383,135.599,57.0481,um,Surface,Position,1,1761,
122.613,124.555,60.5778,um,Surface,Position,1,1762,
138.107,122.755,60.0701,um,Surface,Position,1,1763,
121.93,131.455,60.5597,um,Surface,Position,1,1764,
128.161,123.568,61.8979,um,Surface,Position,1,1765,
118.085,126.241,61.7106,um,Surface,Position,1,1766,
154.076,119.331,56.8657,um,Surface,Position,1,1767,
144.897,126.441,59.5785,um,Surface,Position,1,1768,
165.824,119.381,59.8649,um,Surface,Position,1,1769,
151.319,122.968,60.9026,um,Surface,Position,1,1770,
146.607,120.41,61.1126,um,Surface,Position,1,1771,
185.034,134.109,56.6348,um,Surface,Position,1,1772,
179.969,138.78,57.5343,um,Surface,Position,1,1773,
187.049,138.022,61.5648,um,Surface,Position,1,1774,
183.487,135.947,63.4574,um,Surface,Position,1,1775,
181.356,141.501,62.2734,um,Surface,Position,1,1776,
191.439,130.306,54.7901,um,Surface,Position,1,1777,
111.152,152.58,61.2383,um,Surface,Position,1,1778,
121.65,142.154,60.9664,um,Surface,Position,1,1779,
177.307,146.749,55.0269,um,Surface,Position,1,1780,
179.12,155.654,55.5866,um,Surface,Position,1,1781,
181.098,153.477,59.2389,um,Surface,Position,1,1782,
184.702,145.859,60.1159,um,Surface,Position,1,1783,
182.071,148.979,60.6485,um,Surface,Position,1,1784,
109.2,101.644,51.9379,um,Surface,Position,1,1785,
108.663,111.147,52.1076,um,Surface,Position,1,1786,
106.027,93.6303,52.219,um,Surface,Position,1,1787,
113.073,104.467,52.5477,um,Surface,Position,1,1788,
113.671,114.044,53.0313,um,Surface,Position,1,1789,
131.509,94.104,51.9349,um,Surface,Position,1,1790,
126.395,93.8446,52.2843,um,Surface,Position,1,1791,
140.953,98.1403,52.1267,um,Surface,Position,1,1792,
123.681,103.184,52.3039,um,Surface,Position,1,1793,
118.863,103.976,52.3771,um,Surface,Position,1,1794,
125.548,98.5492,52.5906,um,Surface,Position,1,1795,
130.617,104.871,52.2915,um,Surface,Position,1,1796,
136.686,105.585,51.7191,um,Surface,Position,1,1797,
122.228,111.317,55.4927,um,Surface,Position,1,1798,
136.985,114.466,52.6831,um,Surface,Position,1,1799,
132.138,117.276,52.5802,um,Surface,Position,1,1800,
134.286,97.4075,53.9082,um,Surface,Position,1,1801,
122.152,115.019,53.3061,um,Surface,Position,1,1802,
126.224,111.504,54.6736,um,Surface,Position,1,1803,
131.4,112.57,54.1947,um,Surface,Position,1,1804,
119.074,118.254,55.0186,um,Surface,Position,1,1805,
141.099,109.056,54.5182,um,Surface,Position,1,1806,
127.532,104.006,55.1086,um,Surface,Position,1,1807,
136.606,101.672,54.9032,um,Surface,Position,1,1808,
144.866,94.1868,51.4394,um,Surface,Position,1,1809,
157.975,94.0254,52.2869,um,Surface,Position,1,1810,
153.895,98.7962,52.6647,um,Surface,Position,1,1811,
159.581,104.357,52.194,um,Surface,Position,1,1812,
148.592,99.1647,52.9473,um,Surface,Position,1,1813,
164.378,95.1241,53.3388,um,Surface,Position,1,1814,
155.388,109.253,54.1895,um,Surface,Position,1,1815,
163.711,110.007,54.1112,um,Surface,Position,1,1816,
148.538,111.085,53.3565,um,Surface,Position,1,1817,
143.269,117.609,55.008,um,Surface,Position,1,1818,
150.441,105.447,55.0764,um,Surface,Position,1,1819,
169.447,98.6942,52.5224,um,Surface,Position,1,1820,
177.525,100.094,53.9316,um,Surface,Position,1,1821,
109.164,119.168,53.3793,um,Surface,Position,1,1822,
108.024,125.162,53.4663,um,Surface,Position,1,1823,
114.447,127.953,53.3546,um,Surface,Position,1,1824,
108.639,132.954,53.3604,um,Surface,Position,1,1825,
114.381,124,54.4809,um,Surface,Position,1,1826,
117.755,122.537,52.9446,um,Surface,Position,1,1827,
124.23,126.921,52.9409,um,Surface,Position,1,1828,
124.502,122.62,54.2681,um,Surface,Position,1,1829,
139.578,126.888,55.0285,um,Surface,Position,1,1830,
139.201,119.687,54.8287,um,Surface,Position,1,1831,
134.452,120.963,56.1091,um,Surface,Position,1,1832,
129.926,121.22,54.9169,um,Surface,Position,1,1833,
129.415,127.592,55.3979,um,Surface,Position,1,1834,
148.049,123.073,54.2473,um,Surface,Position,1,1835,
122.983,40.2553,61.0837,um,Surface,Position,1,1836,
139.746,40.6869,62.9178,um,Surface,Position,1,1837,
114.732,62.2785,55.6249,um,Surface,Position,1,1838,
116.07,54.93,58.7113,um,Surface,Position,1,1839,
105.103,48.2511,59.5056,um,Surface,Position,1,1840,
109.956,58.4799,59.3567,um,Surface,Position,1,1841,
108.394,64.6017,59.4866,um,Surface,Position,1,1842,
117.208,63.966,63.0534,um,Surface,Position,1,1843,
139.613,63.1793,56.3765,um,Surface,Position,1,1844,
127.419,49.4681,56.1616,um,Surface,Position,1,1845,
136.525,45.0445,57.3134,um,Surface,Position,1,1846,
134.736,56.8042,58.8976,um,Surface,Position,1,1847,
124.177,63.5056,57.286,um,Surface,Position,1,1848,
123.241,57.9298,58.5102,um,Surface,Position,1,1849,
118.675,58.0957,58.2944,um,Surface,Position,1,1850,
127.759,65.1404,57.6922,um,Surface,Position,1,1851,
138.885,50.2658,58.1816,um,Surface,Position,1,1852,
130.978,67.0661,60.6298,um,Surface,Position,1,1853,
141.171,68.2863,59.7387,um,Surface,Position,1,1854,
119.037,49.6225,60.7165,um,Surface,Position,1,1855,
128.591,59.0468,60.7208,um,Surface,Position,1,1856,
126.065,53.0878,60.7773,um,Surface,Position,1,1857,
158.536,61.7536,55.584,um,Surface,Position,1,1858,
148.914,62.3856,57.4867,um,Surface,Position,1,1859,
153.119,45.8241,57.1843,um,Surface,Position,1,1860,
163.714,67.2572,58.3013,um,Surface,Position,1,1861,
145.935,43.9448,57.9555,um,Surface,Position,1,1862,
152.435,54.8332,58.5273,um,Surface,Position,1,1863,
142.793,58.8426,61.0217,um,Surface,Position,1,1864,
154.261,61.5849,59.5858,um,Surface,Position,1,1865,
146.463,50.8648,61.824,um,Surface,Position,1,1866,
161.018,60.0444,61.0999,um,Surface,Position,1,1867,
147.599,68.061,61.6028,um,Surface,Position,1,1868,
160.521,44.2203,60.9472,um,Surface,Position,1,1869,
164.059,46.0186,62.2635,um,Surface,Position,1,1870,
152.872,49.3648,62.1347,um,Surface,Position,1,1871,
174.161,57.9815,60.5634,um,Surface,Position,1,1872,
167.342,58.6093,60.1768,um,Surface,Position,1,1873,
172.688,62.902,61.2129,um,Surface,Position,1,1874,
115.756,83.4963,56.897,um,Surface,Position,1,1875,
113.029,71.61,57.4787,um,Surface,Position,1,1876,
106.225,87.6037,57.5941,um,Surface,Position,1,1877,
115.766,93.2608,57.3514,um,Surface,Position,1,1878,
106.927,76.9834,58.0147,um,Surface,Position,1,1879,
111.842,88.6736,57.7049,um,Surface,Position,1,1880,
116.045,77.7514,59.3042,um,Surface,Position,1,1881,
108.611,82.105,60.3575,um,Surface,Position,1,1882,
117.168,74.5575,61.6211,um,Surface,Position,1,1883,
121.187,83.7399,55.2656,um,Surface,Position,1,1884,
133.08,79.7556,56.2639,um,Surface,Position,1,1885,
136.276,88.4597,55.5963,um,Surface,Position,1,1886,
131.642,89.5437,55.8172,um,Surface,Position,1,1887,
121,91.9553,58.3343,um,Surface,Position,1,1888,
130.591,83.3745,56.2413,um,Surface,Position,1,1889,
131.101,74.1611,56.457,um,Surface,Position,1,1890,
124.169,79.6204,56.7075,um,Surface,Position,1,1891,
135.583,70.114,58.1584,um,Surface,Position,1,1892,
140.616,80.6475,60.1024,um,Surface,Position,1,1893,
125.708,87.0805,59.2246,um,Surface,Position,1,1894,
118.902,80.0816,59.4831,um,Surface,Position,1,1895,
107.237,64.2731,50.3451,um,Surface,Position,1,1896,
108.321,56.5681,51.6026,um,Surface,Position,1,1897,
113.004,59.5067,51.3159,um,Surface,Position,1,1898,
115.095,66.5011,52.5018,um,Surface,Position,1,1899,
127.766,57.4013,48.5261,um,Surface,Position,1,1900,
122.777,49.6484,49.029,um,Surface,Position,1,1901,
118.558,58.9834,49.3554,um,Surface,Position,1,1902,
133.774,54.1546,49.1449,um,Surface,Position,1,1903,
138.871,67.6764,49.5525,um,Surface,Position,1,1904,
122.941,62.795,50.8962,um,Surface,Position,1,1905,
129.941,67.3721,50.924,um,Surface,Position,1,1906,
139.977,50.9136,51.1347,um,Surface,Position,1,1907,
122.666,53.4625,52.3865,um,Surface,Position,1,1908,
141.001,57.3172,51.6477,um,Surface,Position,1,1909,
130.534,60.945,51.7779,um,Surface,Position,1,1910,
141.899,62.7624,50.9797,um,Surface,Position,1,1911,
136.473,63.0678,52.4853,um,Surface,Position,1,1912,
132.528,55.2871,53.2964,um,Surface,Position,1,1913,
141.27,67.0652,54.0866,um,Surface,Position,1,1914,
147.051,53.8234,49.1502,um,Surface,Position,1,1915,
161.16,53.819,50.2982,um,Surface,Position,1,1916,
146.32,61.5288,50.97,um,Surface,Position,1,1917,
142.277,45.0134,51.0037,um,Surface,Position,1,1918,
160.826,63.2162,50.5942,um,Surface,Position,1,1919,
153.249,59.7089,52.2491,um,Surface,Position,1,1920,
150.007,67.4684,52.1928,um,Surface,Position,1,1921,
151.859,51.8328,52.9258,um,Surface,Position,1,1922,
157.681,66.1865,52.8685,um,Surface,Position,1,1923,
159.665,54.1944,54.9124,um,Surface,Position,1,1924,
147.095,54.9164,53.7664,um,Surface,Position,1,1925,
167.034,66.1297,52.7738,um,Surface,Position,1,1926,
114.877,71.6482,49.8375,um,Surface,Position,1,1927,
109.449,78.6627,50.6728,um,Surface,Position,1,1928,
115.135,85.0201,50.3847,um,Surface,Position,1,1929,
115.018,91.2947,50.9302,um,Surface,Position,1,1930,
109.082,88.164,51.5721,um,Surface,Position,1,1931,
108.634,70.3029,52.7042,um,Surface,Position,1,1932,
112.526,75.0146,52.2785,um,Surface,Position,1,1933,
111.869,84.2478,53.471,um,Surface,Position,1,1934,
105.33,72.5139,53.5601,um,Surface,Position,1,1935,
121.18,69.9014,50.3844,um,Surface,Position,1,1936,
129.834,80.489,50.5853,um,Surface,Position,1,1937,
124.697,74.0154,52.0329,um,Surface,Position,1,1938,
134.77,79.8852,50.8719,um,Surface,Position,1,1939,
139.373,80.6335,51.4039,um,Surface,Position,1,1940,
136.677,73.8238,52.2896,um,Surface,Position,1,1941,
123.333,86.2697,51.671,um,Surface,Position,1,1942,
135.758,86.274,51.3419,um,Surface,Position,1,1943,
138.976,90.7088,50.9701,um,Surface,Position,1,1944,
119.345,92.262,51.2051,um,Surface,Position,1,1945,
128.585,87.3548,52.3541,um,Surface,Position,1,1946,
128.39,76.2337,53.6201,um,Surface,Position,1,1947,
118.586,78.1869,52.9697,um,Surface,Position,1,1948,
120.433,69.9508,55.7239,um,Surface,Position,1,1949,
141.206,88.7301,54.3142,um,Surface,Position,1,1950,
140.501,72.8303,54.8618,um,Surface,Position,1,1951,
143.462,73.1462,50.9716,um,Surface,Position,1,1952,
150.72,76.1884,50.6789,um,Surface,Position,1,1953,
146.645,80.7295,55.4623,um,Surface,Position,1,1954,
145.103,82.6809,51.6408,um,Surface,Position,1,1955,
161.785,89.1102,52.2413,um,Surface,Position,1,1956,
157.144,71.2951,52.8257,um,Surface,Position,1,1957,
161.477,77.912,53.1872,um,Surface,Position,1,1958,
153.654,78.1788,52.1776,um,Surface,Position,1,1959,
154.352,85.9809,52.3379,um,Surface,Position,1,1960,
145.502,88.9368,52.767,um,Surface,Position,1,1961,
151.584,91.9894,52.3916,um,Surface,Position,1,1962,
147.464,71.3469,53.122,um,Surface,Position,1,1963,
162.891,83.9016,52.7097,um,Surface,Position,1,1964,
160.954,74.2381,55.028,um,Surface,Position,1,1965,
164.15,72.5078,55.0549,um,Surface,Position,1,1966,
146.797,77.3597,55.0203,um,Surface,Position,1,1967,
169.611,76.3001,51.4866,um,Surface,Position,1,1968,
170.555,85.634,51.9264,um,Surface,Position,1,1969,
178.709,85.7345,52.5764,um,Surface,Position,1,1970,
176.585,81.7709,55.2852,um,Surface,Position,1,1971,
168.151,88.5704,55.0564,um,Surface,Position,1,1972,
112.049,94.8971,51.7405,um,Surface,Position,1,1973,
116.606,99.3673,51.6357,um,Surface,Position,1,1974,
