
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.8418,,Surface,5,Image 1,1,634,
10.2591,,Surface,5,Image 1,1,635,
7.53749,,Surface,5,Image 1,1,636,
7.38825,,Surface,5,Image 1,1,637,
8.72777,,Surface,5,Image 1,1,638,
7.90895,,Surface,5,Image 1,1,639,
7.84492,,Surface,5,Image 1,1,640,
3.30385,,Surface,5,Image 1,1,641,
8.7685,,Surface,5,Image 1,1,642,
5.36646,,Surface,5,Image 1,1,643,
3.03375,,Surface,5,Image 1,1,644,
4.3037,,Surface,5,Image 1,1,645,
4.02945,,Surface,5,Image 1,1,646,
8.64563,,Surface,5,Image 1,1,647,
8.57168,,Surface,5,Image 1,1,648,
6.4578,,Surface,5,Image 1,1,649,
5.8281,,Surface,5,Image 1,1,650,
5.21914,,Surface,5,Image 1,1,651,
2.47192,,Surface,5,Image 1,1,652,
4.34234,,Surface,5,Image 1,1,653,
4.48346,,Surface,5,Image 1,1,654,
6.94474,,Surface,5,Image 1,1,655,
3.1844,,Surface,5,Image 1,1,656,
1.48268,,Surface,5,Image 1,1,657,
4.20929,,Surface,5,Image 1,1,658,
1.42583,,Surface,5,Image 1,1,659,
5.79234,,Surface,5,Image 1,1,660,
2.20019,,Surface,5,Image 1,1,661,
9.93456,,Surface,5,Image 1,1,662,
7.64322,,Surface,5,Image 1,1,663,
11.1719,,Surface,5,Image 1,1,664,
9.95406,,Surface,5,Image 1,1,665,
11.0825,,Surface,5,Image 1,1,666,
10.5619,,Surface,5,Image 1,1,667,
15.3333,,Surface,5,Image 1,1,668,
11.4013,,Surface,5,Image 1,1,669,
12.054,,Surface,5,Image 1,1,670,
14.2519,,Surface,5,Image 1,1,671,
16.6296,,Surface,5,Image 1,1,672,
13.1645,,Surface,5,Image 1,1,673,
18.8506,,Surface,5,Image 1,1,674,
12.8822,,Surface,5,Image 1,1,675,
21.4069,,Surface,5,Image 1,1,676,
16.1435,,Surface,5,Image 1,1,677,
24.311,,Surface,5,Image 1,1,678,
12.1302,,Surface,5,Image 1,1,679,
16.8511,,Surface,5,Image 1,1,680,
18.7498,,Surface,5,Image 1,1,681,
15.5807,,Surface,5,Image 1,1,682,
14.3817,,Surface,5,Image 1,1,683,
9.89936,,Surface,5,Image 1,1,684,
14.9693,,Surface,5,Image 1,1,685,
17.1889,,Surface,5,Image 1,1,686,
16.2978,,Surface,5,Image 1,1,687,
14.3635,,Surface,5,Image 1,1,688,
15.2395,,Surface,5,Image 1,1,689,
14.651,,Surface,5,Image 1,1,690,
14.9107,,Surface,5,Image 1,1,691,
15.5975,,Surface,5,Image 1,1,692,
14.2073,,Surface,5,Image 1,1,693,
13.1605,,Surface,5,Image 1,1,694,
10.3737,,Surface,5,Image 1,1,695,
12.7686,,Surface,5,Image 1,1,696,
13.4274,,Surface,5,Image 1,1,697,
13.0969,,Surface,5,Image 1,1,698,
9.67704,,Surface,5,Image 1,1,699,
14.4624,,Surface,5,Image 1,1,700,
12.6831,,Surface,5,Image 1,1,701,
6.07776,,Surface,5,Image 1,1,702,
5.81272,,Surface,5,Image 1,1,703,
9.80023,,Surface,5,Image 1,1,704,
7.67954,,Surface,5,Image 1,1,705,
6.41849,,Surface,5,Image 1,1,706,
14.6483,,Surface,5,Image 1,1,707,
10.1496,,Surface,5,Image 1,1,708,
6.53255,,Surface,5,Image 1,1,709,
7.02239,,Surface,5,Image 1,1,710,
10.054,,Surface,5,Image 1,1,711,
7.57183,,Surface,5,Image 1,1,712,
7.91625,,Surface,5,Image 1,1,713,
7.23087,,Surface,5,Image 1,1,714,
4.40203,,Surface,5,Image 1,1,715,
3.66282,,Surface,5,Image 1,1,716,
7.69936,,Surface,5,Image 1,1,717,
3.01915,,Surface,5,Image 1,1,718,
6.16051,,Surface,5,Image 1,1,719,
2.58556,,Surface,5,Image 1,1,720,
2.35204,,Surface,5,Image 1,1,721,
1.81083,,Surface,5,Image 1,1,722,
9.65192,,Surface,5,Image 1,1,723,
16.4334,,Surface,5,Image 1,1,724,
13.5077,,Surface,5,Image 1,1,725,
10.0505,,Surface,5,Image 1,1,726,
10.3463,,Surface,5,Image 1,1,727,
6.8099,,Surface,5,Image 1,1,728,
6.94259,,Surface,5,Image 1,1,729,
7.22023,,Surface,5,Image 1,1,730,
5.56039,,Surface,5,Image 1,1,731,
7.1343,,Surface,5,Image 1,1,732,
8.03503,,Surface,5,Image 1,1,733,
6.82017,,Surface,5,Image 1,1,734,
5.87359,,Surface,5,Image 1,1,735,
5.80844,,Surface,5,Image 1,1,736,
7.69787,,Surface,5,Image 1,1,737,
2.14634,,Surface,5,Image 1,1,738,
2.55465,,Surface,5,Image 1,1,739,
2.42943,,Surface,5,Image 1,1,740,
10.8704,,Surface,5,Image 1,1,741,
11.6224,,Surface,5,Image 1,1,742,
11.3218,,Surface,5,Image 1,1,743,
12.478,,Surface,5,Image 1,1,744,
10.5019,,Surface,5,Image 1,1,745,
16.4464,,Surface,5,Image 1,1,746,
14.4148,,Surface,5,Image 1,1,747,
14.2377,,Surface,5,Image 1,1,748,
18.533,,Surface,5,Image 1,1,749,
17.1988,,Surface,5,Image 1,1,750,
11.4851,,Surface,5,Image 1,1,751,
17.7346,,Surface,5,Image 1,1,752,
14.832,,Surface,5,Image 1,1,753,
17.8948,,Surface,5,Image 1,1,754,
15.8755,,Surface,5,Image 1,1,755,
14.1888,,Surface,5,Image 1,1,756,
19.4232,,Surface,5,Image 1,1,757,
17.178,,Surface,5,Image 1,1,758,
17.938,,Surface,5,Image 1,1,759,
24.7755,,Surface,5,Image 1,1,760,
15.572,,Surface,5,Image 1,1,761,
21.9418,,Surface,5,Image 1,1,762,
19.1441,,Surface,5,Image 1,1,763,
19.305,,Surface,5,Image 1,1,764,
19.5759,,Surface,5,Image 1,1,765,
22.5391,,Surface,5,Image 1,1,766,
21.4829,,Surface,5,Image 1,1,767,
23.6092,,Surface,5,Image 1,1,768,
21.7018,,Surface,5,Image 1,1,769,
27.1749,,Surface,5,Image 1,1,770,
20.431,,Surface,5,Image 1,1,771,
28.3593,,Surface,5,Image 1,1,772,
16.1195,,Surface,5,Image 1,1,773,
20.3971,,Surface,5,Image 1,1,774,
10.3392,,Surface,5,Image 1,1,775,
12.205,,Surface,5,Image 1,1,776,
17.5132,,Surface,5,Image 1,1,777,
14.0538,,Surface,5,Image 1,1,778,
13.7282,,Surface,5,Image 1,1,779,
17.5856,,Surface,5,Image 1,1,780,
14.8605,,Surface,5,Image 1,1,781,
12.6846,,Surface,5,Image 1,1,782,
10.4517,,Surface,5,Image 1,1,783,
18.5043,,Surface,5,Image 1,1,784,
8.14684,,Surface,5,Image 1,1,785,
12.3107,,Surface,5,Image 1,1,786,
7.57583,,Surface,5,Image 1,1,787,
8.93758,,Surface,5,Image 1,1,788,
11.7597,,Surface,5,Image 1,1,789,
4.0934,,Surface,5,Image 1,1,790,
6.63772,,Surface,5,Image 1,1,791,
5.5757,,Surface,5,Image 1,1,792,
5.46762,,Surface,5,Image 1,1,793,
7.49967,,Surface,5,Image 1,1,794,
7.84916,,Surface,5,Image 1,1,795,
8.71993,,Surface,5,Image 1,1,796,
7.1631,,Surface,5,Image 1,1,797,
6.276,,Surface,5,Image 1,1,798,
11.6149,,Surface,5,Image 1,1,799,
3.10001,,Surface,5,Image 1,1,800,
2.26177,,Surface,5,Image 1,1,801,
6.30118,,Surface,5,Image 1,1,802,
4.91463,,Surface,5,Image 1,1,803,
1.75591,,Surface,5,Image 1,1,804,
2.3192,,Surface,5,Image 1,1,805,
3.54533,,Surface,5,Image 1,1,806,
3.73778,,Surface,5,Image 1,1,807,
6.21828,,Surface,5,Image 1,1,808,
3.59891,,Surface,5,Image 1,1,809,
9.50079,,Surface,5,Image 1,1,810,
9.56857,,Surface,5,Image 1,1,811,
14.5669,,Surface,5,Image 1,1,812,
7.81241,,Surface,5,Image 1,1,813,
11.2182,,Surface,5,Image 1,1,814,
10.9143,,Surface,5,Image 1,1,815,
3.53037,,Surface,5,Image 1,1,816,
5.51978,,Surface,5,Image 1,1,817,
5.13784,,Surface,5,Image 1,1,818,
5.43376,,Surface,5,Image 1,1,819,
6.76449,,Surface,5,Image 1,1,820,
7.71555,,Surface,5,Image 1,1,821,
11.1494,,Surface,5,Image 1,1,822,
14.7972,,Surface,5,Image 1,1,823,
16.5956,,Surface,5,Image 1,1,824,
10.3241,,Surface,5,Image 1,1,825,
17.3777,,Surface,5,Image 1,1,826,
17.8003,,Surface,5,Image 1,1,827,
16.0424,,Surface,5,Image 1,1,828,
14.3304,,Surface,5,Image 1,1,829,
10.182,,Surface,5,Image 1,1,830,
19.6267,,Surface,5,Image 1,1,831,
18.3239,,Surface,5,Image 1,1,832,
17.3002,,Surface,5,Image 1,1,833,
23.8924,,Surface,5,Image 1,1,834,
17.7676,,Surface,5,Image 1,1,835,
27.9107,,Surface,5,Image 1,1,836,
11.9721,,Surface,5,Image 1,1,837,
8.99305,,Surface,5,Image 1,1,838,
17.8976,,Surface,5,Image 1,1,839,
19.0801,,Surface,5,Image 1,1,840,
24.2262,,Surface,5,Image 1,1,841,
12.2845,,Surface,5,Image 1,1,842,
8.80461,,Surface,5,Image 1,1,843,
8.5319,,Surface,5,Image 1,1,844,
11.1959,,Surface,5,Image 1,1,845,
7.25342,,Surface,5,Image 1,1,846,
11.6992,,Surface,5,Image 1,1,847,
16.0783,,Surface,5,Image 1,1,848,
5.08166,,Surface,5,Image 1,1,849,
9.31927,,Surface,5,Image 1,1,850,
5.98809,,Surface,5,Image 1,1,851,
6.62284,,Surface,5,Image 1,1,852,
12.7971,,Surface,5,Image 1,1,853,
10.7942,,Surface,5,Image 1,1,854,
5.69578,,Surface,5,Image 1,1,855,
3.92596,,Surface,5,Image 1,1,856,
3.50705,,Surface,5,Image 1,1,857,
5.76469,,Surface,5,Image 1,1,858,
7.66555,,Surface,5,Image 1,1,859,
7.06024,,Surface,5,Image 1,1,860,
6.25034,,Surface,5,Image 1,1,861,
7.35814,,Surface,5,Image 1,1,862,
5.75513,,Surface,5,Image 1,1,863,
5.37453,,Surface,5,Image 1,1,864,
6.32792,,Surface,5,Image 1,1,865,
8.90223,,Surface,5,Image 1,1,866,
10.634,,Surface,5,Image 1,1,867,
9.49891,,Surface,5,Image 1,1,868,
14.567,,Surface,5,Image 1,1,869,
19.2688,,Surface,5,Image 1,1,870,
19.0238,,Surface,5,Image 1,1,871,
7.19478,,Surface,5,Image 1,1,872,
14.0252,,Surface,5,Image 1,1,873,
16.8589,,Surface,5,Image 1,1,874,
16.9812,,Surface,5,Image 1,1,875,
17.2028,,Surface,5,Image 1,1,876,
13.7995,,Surface,5,Image 1,1,877,
16.7695,,Surface,5,Image 1,1,878,
25.4305,,Surface,5,Image 1,1,879,
32.2683,,Surface,5,Image 1,1,880,
22.3488,,Surface,5,Image 1,1,881,
7,,Surface,5,Image 1,1,882,
16.2723,,Surface,5,Image 1,1,883,
15.0769,,Surface,5,Image 1,1,884,
15.4925,,Surface,5,Image 1,1,885,
16.8655,,Surface,5,Image 1,1,886,
15.896,,Surface,5,Image 1,1,887,
15.5623,,Surface,5,Image 1,1,888,
20.4457,,Surface,5,Image 1,1,889,
20.417,,Surface,5,Image 1,1,890,
17.465,,Surface,5,Image 1,1,891,
15.7282,,Surface,5,Image 1,1,892,
27.8627,,Surface,5,Image 1,1,893,
19.8787,,Surface,5,Image 1,1,894,
20.3509,,Surface,5,Image 1,1,895,
16.8669,,Surface,5,Image 1,1,896,
23.9774,,Surface,5,Image 1,1,897,
17.2414,,Surface,5,Image 1,1,898,
17.4296,,Surface,5,Image 1,1,899,
19.1878,,Surface,5,Image 1,1,900,
13.1579,,Surface,5,Image 1,1,901,
21.4856,,Surface,5,Image 1,1,902,
13.0944,,Surface,5,Image 1,1,903,
30.4086,,Surface,5,Image 1,1,904,
13.7338,,Surface,5,Image 1,1,905,
13.3949,,Surface,5,Image 1,1,906,
7.16194,,Surface,5,Image 1,1,907,
6.46017,,Surface,5,Image 1,1,908,
10.7237,,Surface,5,Image 1,1,909,
11.8868,,Surface,5,Image 1,1,910,
7.31743,,Surface,5,Image 1,1,911,
1.06631,,Surface,5,Image 1,1,912,
1.96822,,Surface,5,Image 1,1,913,
2.2469,,Surface,5,Image 1,1,914,
2.91324,,Surface,5,Image 1,1,915,
4.10955,,Surface,5,Image 1,1,916,
3.22856,,Surface,5,Image 1,1,917,
1.5185,,Surface,5,Image 1,1,918,
1.11247,,Surface,5,Image 1,1,919,
1.27403,,Surface,5,Image 1,1,920,
2.06045,,Surface,5,Image 1,1,921,
2.14232,,Surface,5,Image 1,1,922,
2.85639,,Surface,5,Image 1,1,923,
2.79083,,Surface,5,Image 1,1,924,
2.56944,,Surface,5,Image 1,1,925,
3.98703,,Surface,5,Image 1,1,926,
3.4353,,Surface,5,Image 1,1,927,
3.44376,,Surface,5,Image 1,1,928,
2.41777,,Surface,5,Image 1,1,929,
2.08064,,Surface,5,Image 1,1,930,
2.74388,,Surface,5,Image 1,1,931,
2.4133,,Surface,5,Image 1,1,932,
3.89286,,Surface,5,Image 1,1,933,
2.27869,,Surface,5,Image 1,1,934,
2.30621,,Surface,5,Image 1,1,935,
3.48667,,Surface,5,Image 1,1,936,
1.52739,,Surface,5,Image 1,1,937,
6.47441,,Surface,5,Image 1,1,938,
2.72507,,Surface,5,Image 1,1,939,
3.09568,,Surface,5,Image 1,1,940,
8.32771,,Surface,5,Image 1,1,941,
2.99857,,Surface,5,Image 1,1,942,
2.9743,,Surface,5,Image 1,1,943,
2.65857,,Surface,5,Image 1,1,944,
6.00942,,Surface,5,Image 1,1,945,
2.79088,,Surface,5,Image 1,1,946,
4.57949,,Surface,5,Image 1,1,947,
8.12407,,Surface,5,Image 1,1,948,
3.05,,Surface,5,Image 1,1,949,
5.25442,,Surface,5,Image 1,1,950,
3.72915,,Surface,5,Image 1,1,951,
5.44112,,Surface,5,Image 1,1,952,
6.83952,,Surface,5,Image 1,1,953,
5.08294,,Surface,5,Image 1,1,954,
13.0748,,Surface,5,Image 1,1,955,
4.59738,,Surface,5,Image 1,1,956,
10.5256,,Surface,5,Image 1,1,957,
3.13109,,Surface,5,Image 1,1,958,
5.14231,,Surface,5,Image 1,1,959,
15.2915,,Surface,5,Image 1,1,960,
7.87275,,Surface,5,Image 1,1,961,
7.68229,,Surface,5,Image 1,1,962,
7.30775,,Surface,5,Image 1,1,963,
8.1861,,Surface,5,Image 1,1,964,
9.71764,,Surface,5,Image 1,1,965,
7.80865,,Surface,5,Image 1,1,966,
4.49132,,Surface,5,Image 1,1,967,
5.51378,,Surface,5,Image 1,1,968,
6.12241,,Surface,5,Image 1,1,969,
8.99032,,Surface,5,Image 1,1,970,
5.51421,,Surface,5,Image 1,1,971,
6.49372,,Surface,5,Image 1,1,972,
9.34049,,Surface,5,Image 1,1,973,
10.439,,Surface,5,Image 1,1,974,
2.85497,,Surface,5,Image 1,1,975,
5.81173,,Surface,5,Image 1,1,976,
2.51019,,Surface,5,Image 1,1,977,
4.48216,,Surface,5,Image 1,1,978,
1.75391,,Surface,5,Image 1,1,979,
4.46054,,Surface,5,Image 1,1,980,
6.23415,,Surface,5,Image 1,1,981,
3.13367,,Surface,5,Image 1,1,982,
2.75868,,Surface,5,Image 1,1,983,
2.58143,,Surface,5,Image 1,1,984,
3.32131,,Surface,5,Image 1,1,985,
2.94178,,Surface,5,Image 1,1,986,
4.15975,,Surface,5,Image 1,1,987,
6.01361,,Surface,5,Image 1,1,988,
4.17898,,Surface,5,Image 1,1,989,
5.09388,,Surface,5,Image 1,1,990,
4.79572,,Surface,5,Image 1,1,991,
4.60847,,Surface,5,Image 1,1,992,
5.12913,,Surface,5,Image 1,1,993,
6.00564,,Surface,5,Image 1,1,994,
4.19589,,Surface,5,Image 1,1,995,
6.22549,,Surface,5,Image 1,1,996,
1.26228,,Surface,5,Image 1,1,997,
4.07199,,Surface,5,Image 1,1,998,
6.60382,,Surface,5,Image 1,1,999,
3.38345,,Surface,5,Image 1,1,1000,
1.9964,,Surface,5,Image 1,1,1001,
1.37199,,Surface,5,Image 1,1,1002,
5.55663,,Surface,5,Image 1,1,1003,
4.53905,,Surface,5,Image 1,1,1004,
6.97893,,Surface,5,Image 1,1,1005,
3.30436,,Surface,5,Image 1,1,1006,
2.66362,,Surface,5,Image 1,1,1007,
3.10976,,Surface,5,Image 1,1,1008,
2.32402,,Surface,5,Image 1,1,1009,
5.89359,,Surface,5,Image 1,1,1010,
3.3865,,Surface,5,Image 1,1,1011,
2.83202,,Surface,5,Image 1,1,1012,
5.39415,,Surface,5,Image 1,1,1013,
2.79146,,Surface,5,Image 1,1,1014,
3.25379,,Surface,5,Image 1,1,1015,
3.77795,,Surface,5,Image 1,1,1016,
2.02604,,Surface,5,Image 1,1,1017,
3.83179,,Surface,5,Image 1,1,1018,
2.69401,,Surface,5,Image 1,1,1019,
4.13199,,Surface,5,Image 1,1,1020,
2.15145,,Surface,5,Image 1,1,1021,
4.37928,,Surface,5,Image 1,1,1022,
5.55193,,Surface,5,Image 1,1,1023,
4.13474,,Surface,5,Image 1,1,1024,
4.66731,,Surface,5,Image 1,1,1025,
4.67833,,Surface,5,Image 1,1,1026,
4.72529,,Surface,5,Image 1,1,1027,
2.11024,,Surface,5,Image 1,1,1028,
1.29851,,Surface,5,Image 1,1,1029,
2.21485,,Surface,5,Image 1,1,1030,
2.71643,,Surface,5,Image 1,1,1031,
1.32917,,Surface,5,Image 1,1,1032,
3.02984,,Surface,5,Image 1,1,1033,
2.76852,,Surface,5,Image 1,1,1034,
0.878299,,Surface,5,Image 1,1,1035,
2.05014,,Surface,5,Image 1,1,1036,
0.99965,,Surface,5,Image 1,1,1037,
1.15959,,Surface,5,Image 1,1,1038,
3.20755,,Surface,5,Image 1,1,1039,
1.64861,,Surface,5,Image 1,1,1040,
0.928375,,Surface,5,Image 1,1,1041,
2.2373,,Surface,5,Image 1,1,1042,
1.82659,,Surface,5,Image 1,1,1043,
1.17534,,Surface,5,Image 1,1,1044,
0.898033,,Surface,5,Image 1,1,1045,
3.04241,,Surface,5,Image 1,1,1046,
2.45006,,Surface,5,Image 1,1,1047,
0.775927,,Surface,5,Image 1,1,1048,
0.873953,,Surface,5,Image 1,1,1049,
2.24712,,Surface,5,Image 1,1,1050,
7.81506,,Surface,5,Image 1,1,1051,
9.99857,,Surface,5,Image 1,1,1052,
11.7271,,Surface,5,Image 1,1,1053,
8.08691,,Surface,5,Image 1,1,1054,
6.97206,,Surface,5,Image 1,1,1055,
12.1123,,Surface,5,Image 1,1,1056,
10.5214,,Surface,5,Image 1,1,1057,
5.64743,,Surface,5,Image 1,1,1058,
11.1577,,Surface,5,Image 1,1,1059,
10.8846,,Surface,5,Image 1,1,1060,
9.88484,,Surface,5,Image 1,1,1061,
11.1225,,Surface,5,Image 1,1,1062,
10.6721,,Surface,5,Image 1,1,1063,
15.3883,,Surface,5,Image 1,1,1064,
12.2686,,Surface,5,Image 1,1,1065,
5.35643,,Surface,5,Image 1,1,1066,
17.2543,,Surface,5,Image 1,1,1067,
10.5593,,Surface,5,Image 1,1,1068,
15.3911,,Surface,5,Image 1,1,1069,
9.19002,,Surface,5,Image 1,1,1070,
11.723,,Surface,5,Image 1,1,1071,
11.4891,,Surface,5,Image 1,1,1072,
7.26182,,Surface,5,Image 1,1,1073,
11.9157,,Surface,5,Image 1,1,1074,
11.7234,,Surface,5,Image 1,1,1075,
6.59425,,Surface,5,Image 1,1,1076,
9.61919,,Surface,5,Image 1,1,1077,
6.34425,,Surface,5,Image 1,1,1078,
5.10308,,Surface,5,Image 1,1,1079,
5.77333,,Surface,5,Image 1,1,1080,
6.26289,,Surface,5,Image 1,1,1081,
13.6832,,Surface,5,Image 1,1,1082,
6.65493,,Surface,5,Image 1,1,1083,
9.68089,,Surface,5,Image 1,1,1084,
7.79635,,Surface,5,Image 1,1,1085,
8.23567,,Surface,5,Image 1,1,1086,
10.4543,,Surface,5,Image 1,1,1087,
7.74277,,Surface,5,Image 1,1,1088,
8.81183,,Surface,5,Image 1,1,1089,
7.23567,,Surface,5,Image 1,1,1090,
7.40008,,Surface,5,Image 1,1,1091,
9.40114,,Surface,5,Image 1,1,1092,
10.163,,Surface,5,Image 1,1,1093,
6.14497,,Surface,5,Image 1,1,1094,
9.9408,,Surface,5,Image 1,1,1095,
8.44616,,Surface,5,Image 1,1,1096,
11.4492,,Surface,5,Image 1,1,1097,
8.50186,,Surface,5,Image 1,1,1098,
7.91783,,Surface,5,Image 1,1,1099,
6.69717,,Surface,5,Image 1,1,1100,
6.50327,,Surface,5,Image 1,1,1101,
5.6597,,Surface,5,Image 1,1,1102,
7.59738,,Surface,5,Image 1,1,1103,
7.25881,,Surface,5,Image 1,1,1104,
9.72988,,Surface,5,Image 1,1,1105,
3.78742,,Surface,5,Image 1,1,1106,
2.94222,,Surface,5,Image 1,1,1107,
3.32668,,Surface,5,Image 1,1,1108,
8.00738,,Surface,5,Image 1,1,1109,
7.31862,,Surface,5,Image 1,1,1110,
7.36158,,Surface,5,Image 1,1,1111,
7.47944,,Surface,5,Image 1,1,1112,
8.58379,,Surface,5,Image 1,1,1113,
9.24506,,Surface,5,Image 1,1,1114,
6.44024,,Surface,5,Image 1,1,1115,
11.9902,,Surface,5,Image 1,1,1116,
9.14054,,Surface,5,Image 1,1,1117,
5.04591,,Surface,5,Image 1,1,1118,
8.18745,,Surface,5,Image 1,1,1119,
4.79104,,Surface,5,Image 1,1,1120,
6.0259,,Surface,5,Image 1,1,1121,
3.81792,,Surface,5,Image 1,1,1122,
7.78488,,Surface,5,Image 1,1,1123,
5.37523,,Surface,5,Image 1,1,1124,
4.12907,,Surface,5,Image 1,1,1125,
10.9035,,Surface,5,Image 1,1,1126,
6.21821,,Surface,5,Image 1,1,1127,
5.9451,,Surface,5,Image 1,1,1128,
6.72436,,Surface,5,Image 1,1,1129,
5.39166,,Surface,5,Image 1,1,1130,
9.0265,,Surface,5,Image 1,1,1131,
5.90002,,Surface,5,Image 1,1,1132,
8.096,,Surface,5,Image 1,1,1133,
5.10501,,Surface,5,Image 1,1,1134,
5.59939,,Surface,5,Image 1,1,1135,
3.41646,,Surface,5,Image 1,1,1136,
4.72326,,Surface,5,Image 1,1,1137,
7.43893,,Surface,5,Image 1,1,1138,
6.68075,,Surface,5,Image 1,1,1139,
5.6191,,Surface,5,Image 1,1,1140,
1.54455,,Surface,5,Image 1,1,1141,
1.87051,,Surface,5,Image 1,1,1142,
2.28005,,Surface,5,Image 1,1,1143,
2.62197,,Surface,5,Image 1,1,1144,
4.46217,,Surface,5,Image 1,1,1145,
3.66453,,Surface,5,Image 1,1,1146,
9.38802,,Surface,5,Image 1,1,1147,
10.973,,Surface,5,Image 1,1,1148,
9.49715,,Surface,5,Image 1,1,1149,
14.1146,,Surface,5,Image 1,1,1150,
12.5937,,Surface,5,Image 1,1,1151,
8.28979,,Surface,5,Image 1,1,1152,
8.93013,,Surface,5,Image 1,1,1153,
8.35603,,Surface,5,Image 1,1,1154,
8.675,,Surface,5,Image 1,1,1155,
8.48392,,Surface,5,Image 1,1,1156,
10.3242,,Surface,5,Image 1,1,1157,
10.982,,Surface,5,Image 1,1,1158,
13.0633,,Surface,5,Image 1,1,1159,
8.0856,,Surface,5,Image 1,1,1160,
12.2811,,Surface,5,Image 1,1,1161,
11.7043,,Surface,5,Image 1,1,1162,
10.4725,,Surface,5,Image 1,1,1163,
14.6324,,Surface,5,Image 1,1,1164,
14.4996,,Surface,5,Image 1,1,1165,
13.2755,,Surface,5,Image 1,1,1166,
11.6903,,Surface,5,Image 1,1,1167,
13.0478,,Surface,5,Image 1,1,1168,
16.4061,,Surface,5,Image 1,1,1169,
16.1977,,Surface,5,Image 1,1,1170,
11.878,,Surface,5,Image 1,1,1171,
13.508,,Surface,5,Image 1,1,1172,
12.2215,,Surface,5,Image 1,1,1173,
12.193,,Surface,5,Image 1,1,1174,
15.762,,Surface,5,Image 1,1,1175,
14.0444,,Surface,5,Image 1,1,1176,
15.0105,,Surface,5,Image 1,1,1177,
14.0799,,Surface,5,Image 1,1,1178,
9.41502,,Surface,5,Image 1,1,1179,
7.72155,,Surface,5,Image 1,1,1180,
14.1345,,Surface,5,Image 1,1,1181,
11.9677,,Surface,5,Image 1,1,1182,
10.5515,,Surface,5,Image 1,1,1183,
14.5013,,Surface,5,Image 1,1,1184,
10.1901,,Surface,5,Image 1,1,1185,
13.615,,Surface,5,Image 1,1,1186,
11.83,,Surface,5,Image 1,1,1187,
10.5145,,Surface,5,Image 1,1,1188,
12.3445,,Surface,5,Image 1,1,1189,
5.3968,,Surface,5,Image 1,1,1190,
7.26373,,Surface,5,Image 1,1,1191,
6.67802,,Surface,5,Image 1,1,1192,
13.1356,,Surface,5,Image 1,1,1193,
4.98644,,Surface,5,Image 1,1,1194,
9.7518,,Surface,5,Image 1,1,1195,
9.41718,,Surface,5,Image 1,1,1196,
8.97405,,Surface,5,Image 1,1,1197,
4.98538,,Surface,5,Image 1,1,1198,
6.68139,,Surface,5,Image 1,1,1199,
1.94826,,Surface,5,Image 1,1,1200,
3.5674,,Surface,5,Image 1,1,1201,
5.08175,,Surface,5,Image 1,1,1202,
3.01234,,Surface,5,Image 1,1,1203,
4.10358,,Surface,5,Image 1,1,1204,
4.10072,,Surface,5,Image 1,1,1205,
2.52696,,Surface,5,Image 1,1,1206,
5.95293,,Surface,5,Image 1,1,1207,
7.43756,,Surface,5,Image 1,1,1208,
2.72995,,Surface,5,Image 1,1,1209,
2.8267,,Surface,5,Image 1,1,1210,
3.67647,,Surface,5,Image 1,1,1211,
11.0763,,Surface,5,Image 1,1,1212,
15.6878,,Surface,5,Image 1,1,1213,
11.9129,,Surface,5,Image 1,1,1214,
7.21407,,Surface,5,Image 1,1,1215,
12.4556,,Surface,5,Image 1,1,1216,
14.8525,,Surface,5,Image 1,1,1217,
15.3579,,Surface,5,Image 1,1,1218,
13.21,,Surface,5,Image 1,1,1219,
15.1701,,Surface,5,Image 1,1,1220,
11.6227,,Surface,5,Image 1,1,1221,
17.0324,,Surface,5,Image 1,1,1222,
12.8134,,Surface,5,Image 1,1,1223,
17.9417,,Surface,5,Image 1,1,1224,
11.2135,,Surface,5,Image 1,1,1225,
12.6562,,Surface,5,Image 1,1,1226,
18.4092,,Surface,5,Image 1,1,1227,
16.6856,,Surface,5,Image 1,1,1228,
16.1308,,Surface,5,Image 1,1,1229,
17.4815,,Surface,5,Image 1,1,1230,
17.9665,,Surface,5,Image 1,1,1231,
18.1019,,Surface,5,Image 1,1,1232,
16.3582,,Surface,5,Image 1,1,1233,
17.4688,,Surface,5,Image 1,1,1234,
16.0276,,Surface,5,Image 1,1,1235,
15.0635,,Surface,5,Image 1,1,1236,
11.2479,,Surface,5,Image 1,1,1237,
17.2535,,Surface,5,Image 1,1,1238,
14.9894,,Surface,5,Image 1,1,1239,
15.7847,,Surface,5,Image 1,1,1240,
15.6058,,Surface,5,Image 1,1,1241,
22.1692,,Surface,5,Image 1,1,1242,
13.8033,,Surface,5,Image 1,1,1243,
19.3435,,Surface,5,Image 1,1,1244,
4.51033,,Surface,5,Image 1,1,1245,
5.49057,,Surface,5,Image 1,1,1246,
7.93923,,Surface,5,Image 1,1,1247,
9.66778,,Surface,5,Image 1,1,1248,
5.46853,,Surface,5,Image 1,1,1249,
7.09685,,Surface,5,Image 1,1,1250,
13.0027,,Surface,5,Image 1,1,1251,
6.57979,,Surface,5,Image 1,1,1252,
9.40787,,Surface,5,Image 1,1,1253,
5.9813,,Surface,5,Image 1,1,1254,
5.73659,,Surface,5,Image 1,1,1255,
5.91949,,Surface,5,Image 1,1,1256,
4.58807,,Surface,5,Image 1,1,1257,
