
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.10062,,Surface,5,Image 1,1,1256,
5.23854,,Surface,5,Image 1,1,1257,
3.40751,,Surface,5,Image 1,1,1258,
3.92348,,Surface,5,Image 1,1,1259,
4.19419,,Surface,5,Image 1,1,1260,
5.41466,,Surface,5,Image 1,1,1261,
3.95887,,Surface,5,Image 1,1,1262,
4.38121,,Surface,5,Image 1,1,1263,
4.51018,,Surface,5,Image 1,1,1264,
3.56904,,Surface,5,Image 1,1,1265,
3.5323,,Surface,5,Image 1,1,1266,
5.25096,,Surface,5,Image 1,1,1267,
1.66024,,Surface,5,Image 1,1,1268,
4.48717,,Surface,5,Image 1,1,1269,
2.92088,,Surface,5,Image 1,1,1270,
4.07085,,Surface,5,Image 1,1,1271,
1.87792,,Surface,5,Image 1,1,1272,
2.03216,,Surface,5,Image 1,1,1273,
1.97513,,Surface,5,Image 1,1,1274,
1.99493,,Surface,5,Image 1,1,1275,
1.76692,,Surface,5,Image 1,1,1276,
3.39153,,Surface,5,Image 1,1,1277,
1.71721,,Surface,5,Image 1,1,1278,
1.59952,,Surface,5,Image 1,1,1279,
3.58517,,Surface,5,Image 1,1,1280,
4.2529,,Surface,5,Image 1,1,1281,
4.1431,,Surface,5,Image 1,1,1282,
1.91753,,Surface,5,Image 1,1,1283,
3.1683,,Surface,5,Image 1,1,1284,
1.95261,,Surface,5,Image 1,1,1285,
4.25375,,Surface,5,Image 1,1,1286,
2.02654,,Surface,5,Image 1,1,1287,
2.13244,,Surface,5,Image 1,1,1288,
2.02318,,Surface,5,Image 1,1,1289,
1.84002,,Surface,5,Image 1,1,1290,
1.55556,,Surface,5,Image 1,1,1291,
1.8003,,Surface,5,Image 1,1,1292,
1.73777,,Surface,5,Image 1,1,1293,
1.67033,,Surface,5,Image 1,1,1294,
1.24832,,Surface,5,Image 1,1,1295,
0.5,,Surface,5,Image 1,1,1296,
4.23643,,Surface,5,Image 1,1,1297,
2.90846,,Surface,5,Image 1,1,1298,
4.44013,,Surface,5,Image 1,1,1299,
2.28454,,Surface,5,Image 1,1,1300,
3.8292,,Surface,5,Image 1,1,1301,
4.78193,,Surface,5,Image 1,1,1302,
4.54922,,Surface,5,Image 1,1,1303,
4.22455,,Surface,5,Image 1,1,1304,
3.40137,,Surface,5,Image 1,1,1305,
2.2258,,Surface,5,Image 1,1,1306,
2.1016,,Surface,5,Image 1,1,1307,
4.01977,,Surface,5,Image 1,1,1308,
2.68947,,Surface,5,Image 1,1,1309,
4.86765,,Surface,5,Image 1,1,1310,
1.88201,,Surface,5,Image 1,1,1311,
2.21395,,Surface,5,Image 1,1,1312,
2.04617,,Surface,5,Image 1,1,1313,
2.50886,,Surface,5,Image 1,1,1314,
1.74273,,Surface,5,Image 1,1,1315,
2.02625,,Surface,5,Image 1,1,1316,
1.94902,,Surface,5,Image 1,1,1317,
2.14055,,Surface,5,Image 1,1,1318,
1.7337,,Surface,5,Image 1,1,1319,
1.82353,,Surface,5,Image 1,1,1320,
1.4499,,Surface,5,Image 1,1,1321,
1.75056,,Surface,5,Image 1,1,1322,
1.78571,,Surface,5,Image 1,1,1323,
1.61095,,Surface,5,Image 1,1,1324,
2.92895,,Surface,5,Image 1,1,1325,
3.24243,,Surface,5,Image 1,1,1326,
3.01597,,Surface,5,Image 1,1,1327,
3.03003,,Surface,5,Image 1,1,1328,
2.83008,,Surface,5,Image 1,1,1329,
3.12262,,Surface,5,Image 1,1,1330,
2.66758,,Surface,5,Image 1,1,1331,
2.69467,,Surface,5,Image 1,1,1332,
4.76358,,Surface,5,Image 1,1,1333,
2.93709,,Surface,5,Image 1,1,1334,
2.6638,,Surface,5,Image 1,1,1335,
3.62539,,Surface,5,Image 1,1,1336,
2.42819,,Surface,5,Image 1,1,1337,
2.89005,,Surface,5,Image 1,1,1338,
4.42865,,Surface,5,Image 1,1,1339,
4.58675,,Surface,5,Image 1,1,1340,
4.05184,,Surface,5,Image 1,1,1341,
3.68494,,Surface,5,Image 1,1,1342,
4.21529,,Surface,5,Image 1,1,1343,
2.60013,,Surface,5,Image 1,1,1344,
2.49395,,Surface,5,Image 1,1,1345,
4.19913,,Surface,5,Image 1,1,1346,
5.44016,,Surface,5,Image 1,1,1347,
4.78208,,Surface,5,Image 1,1,1348,
3.81544,,Surface,5,Image 1,1,1349,
2.91168,,Surface,5,Image 1,1,1350,
2.17248,,Surface,5,Image 1,1,1351,
2.34426,,Surface,5,Image 1,1,1352,
2.35859,,Surface,5,Image 1,1,1353,
5.34923,,Surface,5,Image 1,1,1354,
5.90942,,Surface,5,Image 1,1,1355,
5.1175,,Surface,5,Image 1,1,1356,
5.59207,,Surface,5,Image 1,1,1357,
1.7761,,Surface,5,Image 1,1,1358,
2.27231,,Surface,5,Image 1,1,1359,
2.79669,,Surface,5,Image 1,1,1360,
3.74216,,Surface,5,Image 1,1,1361,
2.03255,,Surface,5,Image 1,1,1362,
2.65197,,Surface,5,Image 1,1,1363,
4.7805,,Surface,5,Image 1,1,1364,
2.2924,,Surface,5,Image 1,1,1365,
4.23852,,Surface,5,Image 1,1,1366,
6.22612,,Surface,5,Image 1,1,1367,
3.73206,,Surface,5,Image 1,1,1368,
1.84016,,Surface,5,Image 1,1,1369,
4.24723,,Surface,5,Image 1,1,1370,
2.96226,,Surface,5,Image 1,1,1371,
4.00689,,Surface,5,Image 1,1,1372,
2.07862,,Surface,5,Image 1,1,1373,
1.77432,,Surface,5,Image 1,1,1374,
2.41176,,Surface,5,Image 1,1,1375,
1.43038,,Surface,5,Image 1,1,1376,
1.35714,,Surface,5,Image 1,1,1377,
4.72084,,Surface,5,Image 1,1,1378,
4.28,,Surface,5,Image 1,1,1379,
2.88716,,Surface,5,Image 1,1,1380,
4.19412,,Surface,5,Image 1,1,1381,
4.97633,,Surface,5,Image 1,1,1382,
4.46667,,Surface,5,Image 1,1,1383,
4.59784,,Surface,5,Image 1,1,1384,
5.14897,,Surface,5,Image 1,1,1385,
4.62186,,Surface,5,Image 1,1,1386,
3.75163,,Surface,5,Image 1,1,1387,
3.19029,,Surface,5,Image 1,1,1388,
3.02978,,Surface,5,Image 1,1,1389,
3.15348,,Surface,5,Image 1,1,1390,
3.16516,,Surface,5,Image 1,1,1391,
2.81437,,Surface,5,Image 1,1,1392,
4.77471,,Surface,5,Image 1,1,1393,
2.97382,,Surface,5,Image 1,1,1394,
2.84851,,Surface,5,Image 1,1,1395,
2.42316,,Surface,5,Image 1,1,1396,
3.82431,,Surface,5,Image 1,1,1397,
2.85286,,Surface,5,Image 1,1,1398,
3.79448,,Surface,5,Image 1,1,1399,
2.63205,,Surface,5,Image 1,1,1400,
6.5322,,Surface,5,Image 1,1,1401,
4.26203,,Surface,5,Image 1,1,1402,
4.47647,,Surface,5,Image 1,1,1403,
3.93462,,Surface,5,Image 1,1,1404,
5.82365,,Surface,5,Image 1,1,1405,
3.19993,,Surface,5,Image 1,1,1406,
5.48654,,Surface,5,Image 1,1,1407,
4.68848,,Surface,5,Image 1,1,1408,
4.08496,,Surface,5,Image 1,1,1409,
6.43392,,Surface,5,Image 1,1,1410,
5.22013,,Surface,5,Image 1,1,1411,
5.51342,,Surface,5,Image 1,1,1412,
4.12783,,Surface,5,Image 1,1,1413,
5.33906,,Surface,5,Image 1,1,1414,
5.55152,,Surface,5,Image 1,1,1415,
4.5004,,Surface,5,Image 1,1,1416,
5.55247,,Surface,5,Image 1,1,1417,
3.21531,,Surface,5,Image 1,1,1418,
3.81653,,Surface,5,Image 1,1,1419,
5.10137,,Surface,5,Image 1,1,1420,
4.12314,,Surface,5,Image 1,1,1421,
3.49549,,Surface,5,Image 1,1,1422,
4.99522,,Surface,5,Image 1,1,1423,
4.03758,,Surface,5,Image 1,1,1424,
3.39571,,Surface,5,Image 1,1,1425,
3.04557,,Surface,5,Image 1,1,1426,
3.03087,,Surface,5,Image 1,1,1427,
4.17091,,Surface,5,Image 1,1,1428,
4.22967,,Surface,5,Image 1,1,1429,
4.49693,,Surface,5,Image 1,1,1430,
2.32595,,Surface,5,Image 1,1,1431,
2.36578,,Surface,5,Image 1,1,1432,
2.75269,,Surface,5,Image 1,1,1433,
3.13489,,Surface,5,Image 1,1,1434,
6.66422,,Surface,5,Image 1,1,1435,
3.39091,,Surface,5,Image 1,1,1436,
2.90268,,Surface,5,Image 1,1,1437,
3.7034,,Surface,5,Image 1,1,1438,
3.65868,,Surface,5,Image 1,1,1439,
4.58143,,Surface,5,Image 1,1,1440,
3.98278,,Surface,5,Image 1,1,1441,
4.42967,,Surface,5,Image 1,1,1442,
4.17406,,Surface,5,Image 1,1,1443,
4.36714,,Surface,5,Image 1,1,1444,
4.40017,,Surface,5,Image 1,1,1445,
4.62867,,Surface,5,Image 1,1,1446,
3.97565,,Surface,5,Image 1,1,1447,
3.56673,,Surface,5,Image 1,1,1448,
3.69664,,Surface,5,Image 1,1,1449,
3.79928,,Surface,5,Image 1,1,1450,
3.59214,,Surface,5,Image 1,1,1451,
4.36961,,Surface,5,Image 1,1,1452,
4.93947,,Surface,5,Image 1,1,1453,
4.65764,,Surface,5,Image 1,1,1454,
3.53409,,Surface,5,Image 1,1,1455,
3.43754,,Surface,5,Image 1,1,1456,
2.94177,,Surface,5,Image 1,1,1457,
5.11448,,Surface,5,Image 1,1,1458,
5.03012,,Surface,5,Image 1,1,1459,
3.77712,,Surface,5,Image 1,1,1460,
6.63344,,Surface,5,Image 1,1,1461,
5.27419,,Surface,5,Image 1,1,1462,
4.18718,,Surface,5,Image 1,1,1463,
5.30383,,Surface,5,Image 1,1,1464,
4.71737,,Surface,5,Image 1,1,1465,
3.36882,,Surface,5,Image 1,1,1466,
5.35085,,Surface,5,Image 1,1,1467,
4.89911,,Surface,5,Image 1,1,1468,
6.20432,,Surface,5,Image 1,1,1469,
5.5661,,Surface,5,Image 1,1,1470,
5.06684,,Surface,5,Image 1,1,1471,
5.22718,,Surface,5,Image 1,1,1472,
3.25645,,Surface,5,Image 1,1,1473,
4.38258,,Surface,5,Image 1,1,1474,
4.14203,,Surface,5,Image 1,1,1475,
4.31589,,Surface,5,Image 1,1,1476,
3.9902,,Surface,5,Image 1,1,1477,
4.10259,,Surface,5,Image 1,1,1478,
3.81449,,Surface,5,Image 1,1,1479,
3.96099,,Surface,5,Image 1,1,1480,
3.53701,,Surface,5,Image 1,1,1481,
4.35461,,Surface,5,Image 1,1,1482,
3.44399,,Surface,5,Image 1,1,1483,
3.69587,,Surface,5,Image 1,1,1484,
3.24965,,Surface,5,Image 1,1,1485,
3.29211,,Surface,5,Image 1,1,1486,
3.77225,,Surface,5,Image 1,1,1487,
3.53071,,Surface,5,Image 1,1,1488,
3.46383,,Surface,5,Image 1,1,1489,
3.42323,,Surface,5,Image 1,1,1490,
3.5221,,Surface,5,Image 1,1,1491,
3.40151,,Surface,5,Image 1,1,1492,
3.21582,,Surface,5,Image 1,1,1493,
3.00905,,Surface,5,Image 1,1,1494,
3.14817,,Surface,5,Image 1,1,1495,
3.32504,,Surface,5,Image 1,1,1496,
3.20122,,Surface,5,Image 1,1,1497,
3.20167,,Surface,5,Image 1,1,1498,
3.25074,,Surface,5,Image 1,1,1499,
3.13507,,Surface,5,Image 1,1,1500,
3.09777,,Surface,5,Image 1,1,1501,
3.18108,,Surface,5,Image 1,1,1502,
3.39965,,Surface,5,Image 1,1,1503,
3.2413,,Surface,5,Image 1,1,1504,
3.04429,,Surface,5,Image 1,1,1505,
3.1811,,Surface,5,Image 1,1,1506,
3.31551,,Surface,5,Image 1,1,1507,
3.61569,,Surface,5,Image 1,1,1508,
3.86632,,Surface,5,Image 1,1,1509,
3.39331,,Surface,5,Image 1,1,1510,
4.57608,,Surface,5,Image 1,1,1511,
3.26315,,Surface,5,Image 1,1,1512,
3.38239,,Surface,5,Image 1,1,1513,
3.88395,,Surface,5,Image 1,1,1514,
3.34388,,Surface,5,Image 1,1,1515,
5.53874,,Surface,5,Image 1,1,1516,
4.19717,,Surface,5,Image 1,1,1517,
4.6006,,Surface,5,Image 1,1,1518,
3.86326,,Surface,5,Image 1,1,1519,
4.57796,,Surface,5,Image 1,1,1520,
5.98886,,Surface,5,Image 1,1,1521,
5.96037,,Surface,5,Image 1,1,1522,
4.2392,,Surface,5,Image 1,1,1523,
5.2796,,Surface,5,Image 1,1,1524,
4.95911,,Surface,5,Image 1,1,1525,
4.78145,,Surface,5,Image 1,1,1526,
4.16062,,Surface,5,Image 1,1,1527,
4.69187,,Surface,5,Image 1,1,1528,
4.3885,,Surface,5,Image 1,1,1529,
6.9975,,Surface,5,Image 1,1,1530,
3.90139,,Surface,5,Image 1,1,1531,
3.38329,,Surface,5,Image 1,1,1532,
3.1627,,Surface,5,Image 1,1,1533,
5.09403,,Surface,5,Image 1,1,1534,
5.77472,,Surface,5,Image 1,1,1535,
5.13918,,Surface,5,Image 1,1,1536,
6.12463,,Surface,5,Image 1,1,1537,
6.03342,,Surface,5,Image 1,1,1538,
4.78138,,Surface,5,Image 1,1,1539,
4.83004,,Surface,5,Image 1,1,1540,
2.16513,,Surface,5,Image 1,1,1541,
2.44831,,Surface,5,Image 1,1,1542,
2.22683,,Surface,5,Image 1,1,1543,
1.84304,,Surface,5,Image 1,1,1544,
6.26751,,Surface,5,Image 1,1,1545,
5.26537,,Surface,5,Image 1,1,1546,
5.35207,,Surface,5,Image 1,1,1547,
4.21924,,Surface,5,Image 1,1,1548,
3.46001,,Surface,5,Image 1,1,1549,
3.58475,,Surface,5,Image 1,1,1550,
5.0309,,Surface,5,Image 1,1,1551,
3.64644,,Surface,5,Image 1,1,1552,
3.21978,,Surface,5,Image 1,1,1553,
3.96108,,Surface,5,Image 1,1,1554,
4.1649,,Surface,5,Image 1,1,1555,
3.7625,,Surface,5,Image 1,1,1556,
3.54105,,Surface,5,Image 1,1,1557,
3.55918,,Surface,5,Image 1,1,1558,
3.09512,,Surface,5,Image 1,1,1559,
3.27548,,Surface,5,Image 1,1,1560,
3.2489,,Surface,5,Image 1,1,1561,
3.27218,,Surface,5,Image 1,1,1562,
3.37533,,Surface,5,Image 1,1,1563,
3.49218,,Surface,5,Image 1,1,1564,
3.12067,,Surface,5,Image 1,1,1565,
3.12801,,Surface,5,Image 1,1,1566,
2.80191,,Surface,5,Image 1,1,1567,
2.73586,,Surface,5,Image 1,1,1568,
3.17876,,Surface,5,Image 1,1,1569,
3.18388,,Surface,5,Image 1,1,1570,
3.14756,,Surface,5,Image 1,1,1571,
3.278,,Surface,5,Image 1,1,1572,
2.8932,,Surface,5,Image 1,1,1573,
3.02392,,Surface,5,Image 1,1,1574,
2.8647,,Surface,5,Image 1,1,1575,
3.57409,,Surface,5,Image 1,1,1576,
3.16726,,Surface,5,Image 1,1,1577,
3.13357,,Surface,5,Image 1,1,1578,
2.98307,,Surface,5,Image 1,1,1579,
2.83879,,Surface,5,Image 1,1,1580,
3.39151,,Surface,5,Image 1,1,1581,
3.24955,,Surface,5,Image 1,1,1582,
6.16636,,Surface,5,Image 1,1,1583,
3.90223,,Surface,5,Image 1,1,1584,
6.99939,,Surface,5,Image 1,1,1585,
3.9244,,Surface,5,Image 1,1,1586,
3.58703,,Surface,5,Image 1,1,1587,
4.76888,,Surface,5,Image 1,1,1588,
3.06325,,Surface,5,Image 1,1,1589,
4.43866,,Surface,5,Image 1,1,1590,
6.24878,,Surface,5,Image 1,1,1591,
4.80306,,Surface,5,Image 1,1,1592,
5.15851,,Surface,5,Image 1,1,1593,
4.01048,,Surface,5,Image 1,1,1594,
5.74597,,Surface,5,Image 1,1,1595,
5.37557,,Surface,5,Image 1,1,1596,
6.26225,,Surface,5,Image 1,1,1597,
4.73435,,Surface,5,Image 1,1,1598,
4.79959,,Surface,5,Image 1,1,1599,
4.61639,,Surface,5,Image 1,1,1600,
6.29943,,Surface,5,Image 1,1,1601,
4.53436,,Surface,5,Image 1,1,1602,
2.79377,,Surface,5,Image 1,1,1603,
5.61005,,Surface,5,Image 1,1,1604,
4.60135,,Surface,5,Image 1,1,1605,
4.34673,,Surface,5,Image 1,1,1606,
5.19888,,Surface,5,Image 1,1,1607,
2.55964,,Surface,5,Image 1,1,1608,
2.59131,,Surface,5,Image 1,1,1609,
2.35253,,Surface,5,Image 1,1,1610,
4.55608,,Surface,5,Image 1,1,1611,
5.35449,,Surface,5,Image 1,1,1612,
5.27878,,Surface,5,Image 1,1,1613,
5.50487,,Surface,5,Image 1,1,1614,
4.19816,,Surface,5,Image 1,1,1615,
4.00254,,Surface,5,Image 1,1,1616,
5.02989,,Surface,5,Image 1,1,1617,
4.01045,,Surface,5,Image 1,1,1618,
3.25402,,Surface,5,Image 1,1,1619,
3.6815,,Surface,5,Image 1,1,1620,
4.19307,,Surface,5,Image 1,1,1621,
3.64226,,Surface,5,Image 1,1,1622,
3.94954,,Surface,5,Image 1,1,1623,
4.20372,,Surface,5,Image 1,1,1624,
3.40692,,Surface,5,Image 1,1,1625,
3.38622,,Surface,5,Image 1,1,1626,
3.45475,,Surface,5,Image 1,1,1627,
3.74484,,Surface,5,Image 1,1,1628,
4.2825,,Surface,5,Image 1,1,1629,
4.03068,,Surface,5,Image 1,1,1630,
3.66013,,Surface,5,Image 1,1,1631,
3.81319,,Surface,5,Image 1,1,1632,
3.66887,,Surface,5,Image 1,1,1633,
3.6103,,Surface,5,Image 1,1,1634,
4.05735,,Surface,5,Image 1,1,1635,
3.61297,,Surface,5,Image 1,1,1636,
3.00705,,Surface,5,Image 1,1,1637,
3.37661,,Surface,5,Image 1,1,1638,
3.10192,,Surface,5,Image 1,1,1639,
3.05084,,Surface,5,Image 1,1,1640,
4.4222,,Surface,5,Image 1,1,1641,
4.04191,,Surface,5,Image 1,1,1642,
4.61793,,Surface,5,Image 1,1,1643,
3.59387,,Surface,5,Image 1,1,1644,
5.11387,,Surface,5,Image 1,1,1645,
5.84176,,Surface,5,Image 1,1,1646,
3.42399,,Surface,5,Image 1,1,1647,
3.37321,,Surface,5,Image 1,1,1648,
4.1182,,Surface,5,Image 1,1,1649,
4.76089,,Surface,5,Image 1,1,1650,
4.55075,,Surface,5,Image 1,1,1651,
4.65979,,Surface,5,Image 1,1,1652,
5.16467,,Surface,5,Image 1,1,1653,
3.13627,,Surface,5,Image 1,1,1654,
3.02148,,Surface,5,Image 1,1,1655,
4.16827,,Surface,5,Image 1,1,1656,
5.58278,,Surface,5,Image 1,1,1657,
4.52489,,Surface,5,Image 1,1,1658,
4.19829,,Surface,5,Image 1,1,1659,
2.54322,,Surface,5,Image 1,1,1660,
2.60662,,Surface,5,Image 1,1,1661,
2.57478,,Surface,5,Image 1,1,1662,
2.33328,,Surface,5,Image 1,1,1663,
6.69209,,Surface,5,Image 1,1,1664,
5.96486,,Surface,5,Image 1,1,1665,
5.71413,,Surface,5,Image 1,1,1666,
4.68843,,Surface,5,Image 1,1,1667,
5.86866,,Surface,5,Image 1,1,1668,
5.16732,,Surface,5,Image 1,1,1669,
5.66429,,Surface,5,Image 1,1,1670,
4.66174,,Surface,5,Image 1,1,1671,
4.11163,,Surface,5,Image 1,1,1672,
5.51582,,Surface,5,Image 1,1,1673,
4.38533,,Surface,5,Image 1,1,1674,
4.59787,,Surface,5,Image 1,1,1675,
4.83023,,Surface,5,Image 1,1,1676,
5.01887,,Surface,5,Image 1,1,1677,
5.3418,,Surface,5,Image 1,1,1678,
4.91237,,Surface,5,Image 1,1,1679,
4.66042,,Surface,5,Image 1,1,1680,
4.73422,,Surface,5,Image 1,1,1681,
4.11723,,Surface,5,Image 1,1,1682,
3.60013,,Surface,5,Image 1,1,1683,
4.44043,,Surface,5,Image 1,1,1684,
4.68201,,Surface,5,Image 1,1,1685,
4.71185,,Surface,5,Image 1,1,1686,
4.89906,,Surface,5,Image 1,1,1687,
5.40222,,Surface,5,Image 1,1,1688,
5.8447,,Surface,5,Image 1,1,1689,
3.56083,,Surface,5,Image 1,1,1690,
3.96219,,Surface,5,Image 1,1,1691,
4.10923,,Surface,5,Image 1,1,1692,
5.05634,,Surface,5,Image 1,1,1693,
3.71264,,Surface,5,Image 1,1,1694,
3.78368,,Surface,5,Image 1,1,1695,
3.24253,,Surface,5,Image 1,1,1696,
4.24422,,Surface,5,Image 1,1,1697,
3.47496,,Surface,5,Image 1,1,1698,
5.04884,,Surface,5,Image 1,1,1699,
4.08692,,Surface,5,Image 1,1,1700,
3.54933,,Surface,5,Image 1,1,1701,
3.65497,,Surface,5,Image 1,1,1702,
3.25117,,Surface,5,Image 1,1,1703,
4.24146,,Surface,5,Image 1,1,1704,
2.6971,,Surface,5,Image 1,1,1705,
2.55695,,Surface,5,Image 1,1,1706,
3.07292,,Surface,5,Image 1,1,1707,
2.36647,,Surface,5,Image 1,1,1708,
5.94078,,Surface,5,Image 1,1,1709,
4.16213,,Surface,5,Image 1,1,1710,
4.024,,Surface,5,Image 1,1,1711,
4.33356,,Surface,5,Image 1,1,1712,
3.84052,,Surface,5,Image 1,1,1713,
3.38933,,Surface,5,Image 1,1,1714,
4.76773,,Surface,5,Image 1,1,1715,
3.44387,,Surface,5,Image 1,1,1716,
4.08587,,Surface,5,Image 1,1,1717,
4.14654,,Surface,5,Image 1,1,1718,
3.28053,,Surface,5,Image 1,1,1719,
4.39986,,Surface,5,Image 1,1,1720,
3.24996,,Surface,5,Image 1,1,1721,
3.7247,,Surface,5,Image 1,1,1722,
3.20858,,Surface,5,Image 1,1,1723,
3.59813,,Surface,5,Image 1,1,1724,
4.83493,,Surface,5,Image 1,1,1725,
2.71514,,Surface,5,Image 1,1,1726,
3.05112,,Surface,5,Image 1,1,1727,
2.98588,,Surface,5,Image 1,1,1728,
1.73723,,Surface,5,Image 1,1,1729,
1.75237,,Surface,5,Image 1,1,1730,
6,,Surface,5,Image 1,1,1731,
2.35357,,Surface,5,Image 1,1,1732,
2.72338,,Surface,5,Image 1,1,1733,
2.401,,Surface,5,Image 1,1,1734,
1.81102,,Surface,5,Image 1,1,1735,
1.57143,,Surface,5,Image 1,1,1736,
2.49407,,Surface,5,Image 1,1,1737,
2.65808,,Surface,5,Image 1,1,1738,
2.27022,,Surface,5,Image 1,1,1739,
2.06071,,Surface,5,Image 1,1,1740,
2.67983,,Surface,5,Image 1,1,1741,
2.34933,,Surface,5,Image 1,1,1742,
2.37501,,Surface,5,Image 1,1,1743,
2.67647,,Surface,5,Image 1,1,1744,
2.37026,,Surface,5,Image 1,1,1745,
2.57035,,Surface,5,Image 1,1,1746,
2.43278,,Surface,5,Image 1,1,1747,
2.08416,,Surface,5,Image 1,1,1748,
2.31441,,Surface,5,Image 1,1,1749,
2.64022,,Surface,5,Image 1,1,1750,
1.80192,,Surface,5,Image 1,1,1751,
2.96072,,Surface,5,Image 1,1,1752,
2.19006,,Surface,5,Image 1,1,1753,
2.34461,,Surface,5,Image 1,1,1754,
1.60619,,Surface,5,Image 1,1,1755,
2.71065,,Surface,5,Image 1,1,1756,
2.48775,,Surface,5,Image 1,1,1757,
2.86788,,Surface,5,Image 1,1,1758,
2.28618,,Surface,5,Image 1,1,1759,
2.45421,,Surface,5,Image 1,1,1760,
1.58515,,Surface,5,Image 1,1,1761,
2.39159,,Surface,5,Image 1,1,1762,
1.27273,,Surface,5,Image 1,1,1763,
3.44127,,Surface,5,Image 1,1,1764,
1.74201,,Surface,5,Image 1,1,1765,
3.13387,,Surface,5,Image 1,1,1766,
2.837,,Surface,5,Image 1,1,1767,
4.10282,,Surface,5,Image 1,1,1768,
4.01684,,Surface,5,Image 1,1,1769,
1.91567,,Surface,5,Image 1,1,1770,
3.4687,,Surface,5,Image 1,1,1771,
1.63326,,Surface,5,Image 1,1,1772,
3.65777,,Surface,5,Image 1,1,1773,
4.06715,,Surface,5,Image 1,1,1774,
3.55263,,Surface,5,Image 1,1,1775,
4.08158,,Surface,5,Image 1,1,1776,
4.18437,,Surface,5,Image 1,1,1777,
3.71079,,Surface,5,Image 1,1,1778,
3.79938,,Surface,5,Image 1,1,1779,
3.37524,,Surface,5,Image 1,1,1780,
3.37179,,Surface,5,Image 1,1,1781,
3.53177,,Surface,5,Image 1,1,1782,
3.10612,,Surface,5,Image 1,1,1783,
3.54016,,Surface,5,Image 1,1,1784,
3.26126,,Surface,5,Image 1,1,1785,
3.484,,Surface,5,Image 1,1,1786,
3.38088,,Surface,5,Image 1,1,1787,
3.00636,,Surface,5,Image 1,1,1788,
3.17761,,Surface,5,Image 1,1,1789,
2.99184,,Surface,5,Image 1,1,1790,
3.2087,,Surface,5,Image 1,1,1791,
3.06251,,Surface,5,Image 1,1,1792,
3.17156,,Surface,5,Image 1,1,1793,
3.26351,,Surface,5,Image 1,1,1794,
3.0841,,Surface,5,Image 1,1,1795,
3.05077,,Surface,5,Image 1,1,1796,
2.98379,,Surface,5,Image 1,1,1797,
3.08744,,Surface,5,Image 1,1,1798,
2.77014,,Surface,5,Image 1,1,1799,
3.01364,,Surface,5,Image 1,1,1800,
3.0069,,Surface,5,Image 1,1,1801,
3.00748,,Surface,5,Image 1,1,1802,
3.27384,,Surface,5,Image 1,1,1803,
3.13904,,Surface,5,Image 1,1,1804,
2.69111,,Surface,5,Image 1,1,1805,
2.83829,,Surface,5,Image 1,1,1806,
2.83061,,Surface,5,Image 1,1,1807,
3.21538,,Surface,5,Image 1,1,1808,
3.5935,,Surface,5,Image 1,1,1809,
2.67302,,Surface,5,Image 1,1,1810,
2.98685,,Surface,5,Image 1,1,1811,
3.0891,,Surface,5,Image 1,1,1812,
3.3848,,Surface,5,Image 1,1,1813,
4.08559,,Surface,5,Image 1,1,1814,
3.4177,,Surface,5,Image 1,1,1815,
2.88929,,Surface,5,Image 1,1,1816,
2.69592,,Surface,5,Image 1,1,1817,
2.90244,,Surface,5,Image 1,1,1818,
3.46833,,Surface,5,Image 1,1,1819,
3.38218,,Surface,5,Image 1,1,1820,
3.23578,,Surface,5,Image 1,1,1821,
3.50691,,Surface,5,Image 1,1,1822,
3.82893,,Surface,5,Image 1,1,1823,
6.255,,Surface,5,Image 1,1,1824,
5.72744,,Surface,5,Image 1,1,1825,
4.8213,,Surface,5,Image 1,1,1826,
5.35645,,Surface,5,Image 1,1,1827,
5.07789,,Surface,5,Image 1,1,1828,
3.79866,,Surface,5,Image 1,1,1829,
2.69742,,Surface,5,Image 1,1,1830,
4.07334,,Surface,5,Image 1,1,1831,
3.11326,,Surface,5,Image 1,1,1832,
5.27435,,Surface,5,Image 1,1,1833,
4.10981,,Surface,5,Image 1,1,1834,
3.54002,,Surface,5,Image 1,1,1835,
5.07393,,Surface,5,Image 1,1,1836,
2.62174,,Surface,5,Image 1,1,1837,
2.49409,,Surface,5,Image 1,1,1838,
5.47695,,Surface,5,Image 1,1,1839,
5.63868,,Surface,5,Image 1,1,1840,
3.94625,,Surface,5,Image 1,1,1841,
4.66928,,Surface,5,Image 1,1,1842,
6.01917,,Surface,5,Image 1,1,1843,
5.66273,,Surface,5,Image 1,1,1844,
2.02819,,Surface,5,Image 1,1,1845,
5.54929,,Surface,5,Image 1,1,1846,
2.00529,,Surface,5,Image 1,1,1847,
5.00904,,Surface,5,Image 1,1,1848,
4.89681,,Surface,5,Image 1,1,1849,
1.93838,,Surface,5,Image 1,1,1850,
3.71236,,Surface,5,Image 1,1,1851,
3.72283,,Surface,5,Image 1,1,1852,
3.71933,,Surface,5,Image 1,1,1853,
4.06511,,Surface,5,Image 1,1,1854,
4.26265,,Surface,5,Image 1,1,1855,
3.63567,,Surface,5,Image 1,1,1856,
3.39451,,Surface,5,Image 1,1,1857,
3.3504,,Surface,5,Image 1,1,1858,
3.47969,,Surface,5,Image 1,1,1859,
3.3,,Surface,5,Image 1,1,1860,
3.57033,,Surface,5,Image 1,1,1861,
3.20048,,Surface,5,Image 1,1,1862,
