
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.1178,,Surface,5,Image 1,1,1256,
4.289,,Surface,5,Image 1,1,1257,
3.69469,,Surface,5,Image 1,1,1258,
4.17492,,Surface,5,Image 1,1,1259,
4.32135,,Surface,5,Image 1,1,1260,
4.30303,,Surface,5,Image 1,1,1261,
5.33178,,Surface,5,Image 1,1,1262,
4.16936,,Surface,5,Image 1,1,1263,
3.78179,,Surface,5,Image 1,1,1264,
4.50437,,Surface,5,Image 1,1,1265,
4.62562,,Surface,5,Image 1,1,1266,
2.79746,,Surface,5,Image 1,1,1267,
3.05669,,Surface,5,Image 1,1,1268,
3.43393,,Surface,5,Image 1,1,1269,
2.77193,,Surface,5,Image 1,1,1270,
5.02454,,Surface,5,Image 1,1,1271,
2.66789,,Surface,5,Image 1,1,1272,
3.3882,,Surface,5,Image 1,1,1273,
4.49017,,Surface,5,Image 1,1,1274,
5.58324,,Surface,5,Image 1,1,1275,
5.30841,,Surface,5,Image 1,1,1276,
6.86895,,Surface,5,Image 1,1,1277,
6.52761,,Surface,5,Image 1,1,1278,
3.32478,,Surface,5,Image 1,1,1279,
2.62806,,Surface,5,Image 1,1,1280,
3.69391,,Surface,5,Image 1,1,1281,
2.46732,,Surface,5,Image 1,1,1282,
3.22863,,Surface,5,Image 1,1,1283,
2.75022,,Surface,5,Image 1,1,1284,
3.37993,,Surface,5,Image 1,1,1285,
3.73336,,Surface,5,Image 1,1,1286,
3.14725,,Surface,5,Image 1,1,1287,
2.95211,,Surface,5,Image 1,1,1288,
3.00516,,Surface,5,Image 1,1,1289,
3.09038,,Surface,5,Image 1,1,1290,
3.2889,,Surface,5,Image 1,1,1291,
3.28893,,Surface,5,Image 1,1,1292,
3.41158,,Surface,5,Image 1,1,1293,
3.29993,,Surface,5,Image 1,1,1294,
3.2837,,Surface,5,Image 1,1,1295,
3.47593,,Surface,5,Image 1,1,1296,
3.1015,,Surface,5,Image 1,1,1297,
3.202,,Surface,5,Image 1,1,1298,
3.48451,,Surface,5,Image 1,1,1299,
3.42798,,Surface,5,Image 1,1,1300,
3.34947,,Surface,5,Image 1,1,1301,
3.04587,,Surface,5,Image 1,1,1302,
3.59526,,Surface,5,Image 1,1,1303,
3.20521,,Surface,5,Image 1,1,1304,
3.53265,,Surface,5,Image 1,1,1305,
3.70378,,Surface,5,Image 1,1,1306,
3.66529,,Surface,5,Image 1,1,1307,
3.19668,,Surface,5,Image 1,1,1308,
3.17262,,Surface,5,Image 1,1,1309,
3.84353,,Surface,5,Image 1,1,1310,
3.8362,,Surface,5,Image 1,1,1311,
4.21513,,Surface,5,Image 1,1,1312,
4.2,,Surface,5,Image 1,1,1313,
4.16046,,Surface,5,Image 1,1,1314,
4.29606,,Surface,5,Image 1,1,1315,
4.38143,,Surface,5,Image 1,1,1316,
4.7366,,Surface,5,Image 1,1,1317,
4.23324,,Surface,5,Image 1,1,1318,
3.76542,,Surface,5,Image 1,1,1319,
4.12402,,Surface,5,Image 1,1,1320,
3.86735,,Surface,5,Image 1,1,1321,
4.77935,,Surface,5,Image 1,1,1322,
5.1819,,Surface,5,Image 1,1,1323,
4.79733,,Surface,5,Image 1,1,1324,
4.87105,,Surface,5,Image 1,1,1325,
4.5886,,Surface,5,Image 1,1,1326,
3.83042,,Surface,5,Image 1,1,1327,
2.87749,,Surface,5,Image 1,1,1328,
2.73979,,Surface,5,Image 1,1,1329,
3.02214,,Surface,5,Image 1,1,1330,
2.86081,,Surface,5,Image 1,1,1331,
2.88986,,Surface,5,Image 1,1,1332,
3.15241,,Surface,5,Image 1,1,1333,
3.30717,,Surface,5,Image 1,1,1334,
3.21844,,Surface,5,Image 1,1,1335,
2.9086,,Surface,5,Image 1,1,1336,
3.2337,,Surface,5,Image 1,1,1337,
3.5607,,Surface,5,Image 1,1,1338,
3.65831,,Surface,5,Image 1,1,1339,
3.38749,,Surface,5,Image 1,1,1340,
3.20876,,Surface,5,Image 1,1,1341,
3.57781,,Surface,5,Image 1,1,1342,
3.25979,,Surface,5,Image 1,1,1343,
3.55908,,Surface,5,Image 1,1,1344,
3.56539,,Surface,5,Image 1,1,1345,
3.45458,,Surface,5,Image 1,1,1346,
3.37143,,Surface,5,Image 1,1,1347,
3.55633,,Surface,5,Image 1,1,1348,
3.56488,,Surface,5,Image 1,1,1349,
3.75596,,Surface,5,Image 1,1,1350,
3.476,,Surface,5,Image 1,1,1351,
3.47777,,Surface,5,Image 1,1,1352,
3.4338,,Surface,5,Image 1,1,1353,
4.16356,,Surface,5,Image 1,1,1354,
3.81533,,Surface,5,Image 1,1,1355,
3.9831,,Surface,5,Image 1,1,1356,
4.01731,,Surface,5,Image 1,1,1357,
4.61651,,Surface,5,Image 1,1,1358,
4.64421,,Surface,5,Image 1,1,1359,
3.64263,,Surface,5,Image 1,1,1360,
4.00682,,Surface,5,Image 1,1,1361,
4.02349,,Surface,5,Image 1,1,1362,
3.8997,,Surface,5,Image 1,1,1363,
4.19104,,Surface,5,Image 1,1,1364,
4.2168,,Surface,5,Image 1,1,1365,
3.88875,,Surface,5,Image 1,1,1366,
4.21692,,Surface,5,Image 1,1,1367,
4.03048,,Surface,5,Image 1,1,1368,
4.13955,,Surface,5,Image 1,1,1369,
4.06809,,Surface,5,Image 1,1,1370,
4.25897,,Surface,5,Image 1,1,1371,
3.97694,,Surface,5,Image 1,1,1372,
4.4839,,Surface,5,Image 1,1,1373,
4.33275,,Surface,5,Image 1,1,1374,
3.76964,,Surface,5,Image 1,1,1375,
5.00551,,Surface,5,Image 1,1,1376,
6.77428,,Surface,5,Image 1,1,1377,
4.64758,,Surface,5,Image 1,1,1378,
5.64134,,Surface,5,Image 1,1,1379,
4.47519,,Surface,5,Image 1,1,1380,
6.67632,,Surface,5,Image 1,1,1381,
4.7959,,Surface,5,Image 1,1,1382,
6.80298,,Surface,5,Image 1,1,1383,
5.83282,,Surface,5,Image 1,1,1384,
7.69462,,Surface,5,Image 1,1,1385,
4.93456,,Surface,5,Image 1,1,1386,
3.17271,,Surface,5,Image 1,1,1387,
5.58496,,Surface,5,Image 1,1,1388,
2.47377,,Surface,5,Image 1,1,1389,
2.89331,,Surface,5,Image 1,1,1390,
2.74875,,Surface,5,Image 1,1,1391,
2.95907,,Surface,5,Image 1,1,1392,
3.35521,,Surface,5,Image 1,1,1393,
2.98872,,Surface,5,Image 1,1,1394,
2.77989,,Surface,5,Image 1,1,1395,
2.93766,,Surface,5,Image 1,1,1396,
2.96319,,Surface,5,Image 1,1,1397,
2.92395,,Surface,5,Image 1,1,1398,
3.32073,,Surface,5,Image 1,1,1399,
3.2023,,Surface,5,Image 1,1,1400,
3.47576,,Surface,5,Image 1,1,1401,
3.35517,,Surface,5,Image 1,1,1402,
3.29329,,Surface,5,Image 1,1,1403,
3.52332,,Surface,5,Image 1,1,1404,
3.23068,,Surface,5,Image 1,1,1405,
3.53773,,Surface,5,Image 1,1,1406,
3.3783,,Surface,5,Image 1,1,1407,
3.52896,,Surface,5,Image 1,1,1408,
3.62721,,Surface,5,Image 1,1,1409,
4.13458,,Surface,5,Image 1,1,1410,
3.85835,,Surface,5,Image 1,1,1411,
3.78199,,Surface,5,Image 1,1,1412,
3.47372,,Surface,5,Image 1,1,1413,
4.0945,,Surface,5,Image 1,1,1414,
3.93334,,Surface,5,Image 1,1,1415,
4.04207,,Surface,5,Image 1,1,1416,
4.30057,,Surface,5,Image 1,1,1417,
4.08524,,Surface,5,Image 1,1,1418,
3.9043,,Surface,5,Image 1,1,1419,
4.1102,,Surface,5,Image 1,1,1420,
4.30292,,Surface,5,Image 1,1,1421,
4.68184,,Surface,5,Image 1,1,1422,
4.49837,,Surface,5,Image 1,1,1423,
4.28405,,Surface,5,Image 1,1,1424,
4.80005,,Surface,5,Image 1,1,1425,
4.3446,,Surface,5,Image 1,1,1426,
5.16992,,Surface,5,Image 1,1,1427,
5.4424,,Surface,5,Image 1,1,1428,
5.35235,,Surface,5,Image 1,1,1429,
4.54183,,Surface,5,Image 1,1,1430,
6.15435,,Surface,5,Image 1,1,1431,
5.36028,,Surface,5,Image 1,1,1432,
5.69024,,Surface,5,Image 1,1,1433,
5.80372,,Surface,5,Image 1,1,1434,
4.71097,,Surface,5,Image 1,1,1435,
3.74799,,Surface,5,Image 1,1,1436,
6.12355,,Surface,5,Image 1,1,1437,
5.84201,,Surface,5,Image 1,1,1438,
6.40514,,Surface,5,Image 1,1,1439,
3.13059,,Surface,5,Image 1,1,1440,
3.42507,,Surface,5,Image 1,1,1441,
3.31514,,Surface,5,Image 1,1,1442,
3.35387,,Surface,5,Image 1,1,1443,
3.00849,,Surface,5,Image 1,1,1444,
3.41361,,Surface,5,Image 1,1,1445,
3.3786,,Surface,5,Image 1,1,1446,
3.57195,,Surface,5,Image 1,1,1447,
3.20168,,Surface,5,Image 1,1,1448,
3.55539,,Surface,5,Image 1,1,1449,
3.34404,,Surface,5,Image 1,1,1450,
3.62541,,Surface,5,Image 1,1,1451,
3.33474,,Surface,5,Image 1,1,1452,
3.68937,,Surface,5,Image 1,1,1453,
4.06522,,Surface,5,Image 1,1,1454,
4.46222,,Surface,5,Image 1,1,1455,
3.8125,,Surface,5,Image 1,1,1456,
4.17755,,Surface,5,Image 1,1,1457,
3.98165,,Surface,5,Image 1,1,1458,
3.75162,,Surface,5,Image 1,1,1459,
3.89663,,Surface,5,Image 1,1,1460,
3.75534,,Surface,5,Image 1,1,1461,
4.23912,,Surface,5,Image 1,1,1462,
4.4738,,Surface,5,Image 1,1,1463,
4.69914,,Surface,5,Image 1,1,1464,
4.12657,,Surface,5,Image 1,1,1465,
4.61581,,Surface,5,Image 1,1,1466,
4.67095,,Surface,5,Image 1,1,1467,
4.464,,Surface,5,Image 1,1,1468,
4.48181,,Surface,5,Image 1,1,1469,
4.412,,Surface,5,Image 1,1,1470,
4.53206,,Surface,5,Image 1,1,1471,
4.3853,,Surface,5,Image 1,1,1472,
4.88876,,Surface,5,Image 1,1,1473,
6.21686,,Surface,5,Image 1,1,1474,
4.83657,,Surface,5,Image 1,1,1475,
5.50778,,Surface,5,Image 1,1,1476,
4.69164,,Surface,5,Image 1,1,1477,
4.85975,,Surface,5,Image 1,1,1478,
3.8645,,Surface,5,Image 1,1,1479,
3.95704,,Surface,5,Image 1,1,1480,
4.42386,,Surface,5,Image 1,1,1481,
3.84477,,Surface,5,Image 1,1,1482,
3.93711,,Surface,5,Image 1,1,1483,
3.88535,,Surface,5,Image 1,1,1484,
3.959,,Surface,5,Image 1,1,1485,
4.05418,,Surface,5,Image 1,1,1486,
3.81382,,Surface,5,Image 1,1,1487,
4.19277,,Surface,5,Image 1,1,1488,
3.99716,,Surface,5,Image 1,1,1489,
4.00392,,Surface,5,Image 1,1,1490,
4.29947,,Surface,5,Image 1,1,1491,
3.56718,,Surface,5,Image 1,1,1492,
3.69054,,Surface,5,Image 1,1,1493,
3.84246,,Surface,5,Image 1,1,1494,
4.16966,,Surface,5,Image 1,1,1495,
4.02171,,Surface,5,Image 1,1,1496,
3.98078,,Surface,5,Image 1,1,1497,
4.16316,,Surface,5,Image 1,1,1498,
3.49264,,Surface,5,Image 1,1,1499,
3.68112,,Surface,5,Image 1,1,1500,
3.55767,,Surface,5,Image 1,1,1501,
3.60079,,Surface,5,Image 1,1,1502,
3.48741,,Surface,5,Image 1,1,1503,
3.58941,,Surface,5,Image 1,1,1504,
3.66376,,Surface,5,Image 1,1,1505,
3.79041,,Surface,5,Image 1,1,1506,
3.45163,,Surface,5,Image 1,1,1507,
3.71716,,Surface,5,Image 1,1,1508,
3.18862,,Surface,5,Image 1,1,1509,
3.54197,,Surface,5,Image 1,1,1510,
3.68181,,Surface,5,Image 1,1,1511,
3.57289,,Surface,5,Image 1,1,1512,
3.67393,,Surface,5,Image 1,1,1513,
4.36498,,Surface,5,Image 1,1,1514,
3.68102,,Surface,5,Image 1,1,1515,
4.52455,,Surface,5,Image 1,1,1516,
4.48122,,Surface,5,Image 1,1,1517,
4.39835,,Surface,5,Image 1,1,1518,
4.45515,,Surface,5,Image 1,1,1519,
4.54759,,Surface,5,Image 1,1,1520,
4.17917,,Surface,5,Image 1,1,1521,
5.07435,,Surface,5,Image 1,1,1522,
3.79382,,Surface,5,Image 1,1,1523,
4.59161,,Surface,5,Image 1,1,1524,
3.07963,,Surface,5,Image 1,1,1525,
3.17485,,Surface,5,Image 1,1,1526,
3.46604,,Surface,5,Image 1,1,1527,
4.24535,,Surface,5,Image 1,1,1528,
3.84138,,Surface,5,Image 1,1,1529,
3.89181,,Surface,5,Image 1,1,1530,
3.91453,,Surface,5,Image 1,1,1531,
3.81332,,Surface,5,Image 1,1,1532,
3.66388,,Surface,5,Image 1,1,1533,
4.17512,,Surface,5,Image 1,1,1534,
4.03275,,Surface,5,Image 1,1,1535,
3.61487,,Surface,5,Image 1,1,1536,
3.74366,,Surface,5,Image 1,1,1537,
4.78732,,Surface,5,Image 1,1,1538,
5.33337,,Surface,5,Image 1,1,1539,
3.41733,,Surface,5,Image 1,1,1540,
3.48736,,Surface,5,Image 1,1,1541,
3.09618,,Surface,5,Image 1,1,1542,
3.4672,,Surface,5,Image 1,1,1543,
3.78911,,Surface,5,Image 1,1,1544,
3.91134,,Surface,5,Image 1,1,1545,
3.40263,,Surface,5,Image 1,1,1546,
3.61865,,Surface,5,Image 1,1,1547,
3.64895,,Surface,5,Image 1,1,1548,
3.12995,,Surface,5,Image 1,1,1549,
3.36456,,Surface,5,Image 1,1,1550,
3.26749,,Surface,5,Image 1,1,1551,
3.53521,,Surface,5,Image 1,1,1552,
2.92603,,Surface,5,Image 1,1,1553,
4.09455,,Surface,5,Image 1,1,1554,
4.28452,,Surface,5,Image 1,1,1555,
3.00242,,Surface,5,Image 1,1,1556,
2.42781,,Surface,5,Image 1,1,1557,
2.42014,,Surface,5,Image 1,1,1558,
5.08911,,Surface,5,Image 1,1,1559,
4.71286,,Surface,5,Image 1,1,1560,
4.80434,,Surface,5,Image 1,1,1561,
4.84014,,Surface,5,Image 1,1,1562,
3.76457,,Surface,5,Image 1,1,1563,
4.64342,,Surface,5,Image 1,1,1564,
5.5067,,Surface,5,Image 1,1,1565,
3.40023,,Surface,5,Image 1,1,1566,
2.58608,,Surface,5,Image 1,1,1567,
3.86703,,Surface,5,Image 1,1,1568,
3.7105,,Surface,5,Image 1,1,1569,
1.96072,,Surface,5,Image 1,1,1570,
3.75505,,Surface,5,Image 1,1,1571,
2.61505,,Surface,5,Image 1,1,1572,
2.80379,,Surface,5,Image 1,1,1573,
3.03856,,Surface,5,Image 1,1,1574,
2.53425,,Surface,5,Image 1,1,1575,
3.25587,,Surface,5,Image 1,1,1576,
3.18751,,Surface,5,Image 1,1,1577,
2.31938,,Surface,5,Image 1,1,1578,
3.61787,,Surface,5,Image 1,1,1579,
3.54685,,Surface,5,Image 1,1,1580,
3.56872,,Surface,5,Image 1,1,1581,
3.70456,,Surface,5,Image 1,1,1582,
2.83188,,Surface,5,Image 1,1,1583,
2.75898,,Surface,5,Image 1,1,1584,
2.63198,,Surface,5,Image 1,1,1585,
2.93137,,Surface,5,Image 1,1,1586,
2.76588,,Surface,5,Image 1,1,1587,
2.81451,,Surface,5,Image 1,1,1588,
2.69583,,Surface,5,Image 1,1,1589,
2.88881,,Surface,5,Image 1,1,1590,
2.93618,,Surface,5,Image 1,1,1591,
2.88399,,Surface,5,Image 1,1,1592,
3.08145,,Surface,5,Image 1,1,1593,
2.73666,,Surface,5,Image 1,1,1594,
3.08147,,Surface,5,Image 1,1,1595,
3.13953,,Surface,5,Image 1,1,1596,
2.97128,,Surface,5,Image 1,1,1597,
3.43542,,Surface,5,Image 1,1,1598,
3.25167,,Surface,5,Image 1,1,1599,
2.88262,,Surface,5,Image 1,1,1600,
3.38973,,Surface,5,Image 1,1,1601,
3.25838,,Surface,5,Image 1,1,1602,
3.55397,,Surface,5,Image 1,1,1603,
3.46522,,Surface,5,Image 1,1,1604,
3.71986,,Surface,5,Image 1,1,1605,
3.66206,,Surface,5,Image 1,1,1606,
3.94977,,Surface,5,Image 1,1,1607,
3.91663,,Surface,5,Image 1,1,1608,
3.79556,,Surface,5,Image 1,1,1609,
4.23869,,Surface,5,Image 1,1,1610,
3.87133,,Surface,5,Image 1,1,1611,
5.97594,,Surface,5,Image 1,1,1612,
4.83191,,Surface,5,Image 1,1,1613,
4.19072,,Surface,5,Image 1,1,1614,
3.2483,,Surface,5,Image 1,1,1615,
4.46058,,Surface,5,Image 1,1,1616,
8.34483,,Surface,5,Image 1,1,1617,
5.10424,,Surface,5,Image 1,1,1618,
3.96364,,Surface,5,Image 1,1,1619,
4.72841,,Surface,5,Image 1,1,1620,
4.94262,,Surface,5,Image 1,1,1621,
4.08376,,Surface,5,Image 1,1,1622,
4.14939,,Surface,5,Image 1,1,1623,
5.66163,,Surface,5,Image 1,1,1624,
2.82165,,Surface,5,Image 1,1,1625,
3.93124,,Surface,5,Image 1,1,1626,
3.32538,,Surface,5,Image 1,1,1627,
2.7693,,Surface,5,Image 1,1,1628,
2.79347,,Surface,5,Image 1,1,1629,
2.98428,,Surface,5,Image 1,1,1630,
2.64768,,Surface,5,Image 1,1,1631,
2.93242,,Surface,5,Image 1,1,1632,
2.87023,,Surface,5,Image 1,1,1633,
2.90483,,Surface,5,Image 1,1,1634,
2.68837,,Surface,5,Image 1,1,1635,
3.02707,,Surface,5,Image 1,1,1636,
3.01584,,Surface,5,Image 1,1,1637,
3.20675,,Surface,5,Image 1,1,1638,
3.00471,,Surface,5,Image 1,1,1639,
3.37954,,Surface,5,Image 1,1,1640,
2.97097,,Surface,5,Image 1,1,1641,
3.37827,,Surface,5,Image 1,1,1642,
3.10997,,Surface,5,Image 1,1,1643,
3.17236,,Surface,5,Image 1,1,1644,
3.29656,,Surface,5,Image 1,1,1645,
3.79772,,Surface,5,Image 1,1,1646,
3.71523,,Surface,5,Image 1,1,1647,
3.49889,,Surface,5,Image 1,1,1648,
3.66931,,Surface,5,Image 1,1,1649,
3.93685,,Surface,5,Image 1,1,1650,
4.04925,,Surface,5,Image 1,1,1651,
3.57737,,Surface,5,Image 1,1,1652,
3.54316,,Surface,5,Image 1,1,1653,
4.04938,,Surface,5,Image 1,1,1654,
3.78467,,Surface,5,Image 1,1,1655,
4.07631,,Surface,5,Image 1,1,1656,
4.11033,,Surface,5,Image 1,1,1657,
4.07423,,Surface,5,Image 1,1,1658,
4.35202,,Surface,5,Image 1,1,1659,
4.07105,,Surface,5,Image 1,1,1660,
4.66758,,Surface,5,Image 1,1,1661,
4.31266,,Surface,5,Image 1,1,1662,
4.25386,,Surface,5,Image 1,1,1663,
4.56539,,Surface,5,Image 1,1,1664,
4.68455,,Surface,5,Image 1,1,1665,
2.87984,,Surface,5,Image 1,1,1666,
2.92494,,Surface,5,Image 1,1,1667,
3.01777,,Surface,5,Image 1,1,1668,
2.73607,,Surface,5,Image 1,1,1669,
3.26854,,Surface,5,Image 1,1,1670,
3.11408,,Surface,5,Image 1,1,1671,
2.88453,,Surface,5,Image 1,1,1672,
3.00977,,Surface,5,Image 1,1,1673,
3.19846,,Surface,5,Image 1,1,1674,
2.82326,,Surface,5,Image 1,1,1675,
3.01171,,Surface,5,Image 1,1,1676,
3.18526,,Surface,5,Image 1,1,1677,
3.31665,,Surface,5,Image 1,1,1678,
3.24982,,Surface,5,Image 1,1,1679,
3.2001,,Surface,5,Image 1,1,1680,
3.06517,,Surface,5,Image 1,1,1681,
3.48502,,Surface,5,Image 1,1,1682,
3.22666,,Surface,5,Image 1,1,1683,
3.50717,,Surface,5,Image 1,1,1684,
3.47675,,Surface,5,Image 1,1,1685,
3.60686,,Surface,5,Image 1,1,1686,
3.48218,,Surface,5,Image 1,1,1687,
3.9812,,Surface,5,Image 1,1,1688,
3.60898,,Surface,5,Image 1,1,1689,
3.56092,,Surface,5,Image 1,1,1690,
3.49798,,Surface,5,Image 1,1,1691,
4.06767,,Surface,5,Image 1,1,1692,
3.73329,,Surface,5,Image 1,1,1693,
3.34691,,Surface,5,Image 1,1,1694,
4.04919,,Surface,5,Image 1,1,1695,
3.81265,,Surface,5,Image 1,1,1696,
3.81325,,Surface,5,Image 1,1,1697,
3.94658,,Surface,5,Image 1,1,1698,
4.40293,,Surface,5,Image 1,1,1699,
4.03622,,Surface,5,Image 1,1,1700,
4.45341,,Surface,5,Image 1,1,1701,
4.17208,,Surface,5,Image 1,1,1702,
3.97072,,Surface,5,Image 1,1,1703,
4.09036,,Surface,5,Image 1,1,1704,
4.86261,,Surface,5,Image 1,1,1705,
4.45872,,Surface,5,Image 1,1,1706,
4.86614,,Surface,5,Image 1,1,1707,
4.15716,,Surface,5,Image 1,1,1708,
5.09628,,Surface,5,Image 1,1,1709,
5.7066,,Surface,5,Image 1,1,1710,
4.83726,,Surface,5,Image 1,1,1711,
4.37802,,Surface,5,Image 1,1,1712,
5.45735,,Surface,5,Image 1,1,1713,
5.15091,,Surface,5,Image 1,1,1714,
4.74737,,Surface,5,Image 1,1,1715,
3.19459,,Surface,5,Image 1,1,1716,
4.61026,,Surface,5,Image 1,1,1717,
4.37854,,Surface,5,Image 1,1,1718,
5.63477,,Surface,5,Image 1,1,1719,
4.86643,,Surface,5,Image 1,1,1720,
3.14887,,Surface,5,Image 1,1,1721,
3.02674,,Surface,5,Image 1,1,1722,
2.82353,,Surface,5,Image 1,1,1723,
3.03125,,Surface,5,Image 1,1,1724,
2.79016,,Surface,5,Image 1,1,1725,
3.0726,,Surface,5,Image 1,1,1726,
2.92298,,Surface,5,Image 1,1,1727,
3.35252,,Surface,5,Image 1,1,1728,
3.23745,,Surface,5,Image 1,1,1729,
3.2403,,Surface,5,Image 1,1,1730,
2.94438,,Surface,5,Image 1,1,1731,
2.97286,,Surface,5,Image 1,1,1732,
3.31056,,Surface,5,Image 1,1,1733,
3.15086,,Surface,5,Image 1,1,1734,
3.23657,,Surface,5,Image 1,1,1735,
2.98781,,Surface,5,Image 1,1,1736,
3.14598,,Surface,5,Image 1,1,1737,
3.01346,,Surface,5,Image 1,1,1738,
3.36893,,Surface,5,Image 1,1,1739,
3.40437,,Surface,5,Image 1,1,1740,
3.16679,,Surface,5,Image 1,1,1741,
3.29178,,Surface,5,Image 1,1,1742,
3.03849,,Surface,5,Image 1,1,1743,
3.4281,,Surface,5,Image 1,1,1744,
2.8858,,Surface,5,Image 1,1,1745,
3.07659,,Surface,5,Image 1,1,1746,
3.50275,,Surface,5,Image 1,1,1747,
3.46301,,Surface,5,Image 1,1,1748,
3.44792,,Surface,5,Image 1,1,1749,
3.57686,,Surface,5,Image 1,1,1750,
3.52232,,Surface,5,Image 1,1,1751,
3.64136,,Surface,5,Image 1,1,1752,
3.52089,,Surface,5,Image 1,1,1753,
3.4281,,Surface,5,Image 1,1,1754,
3.63814,,Surface,5,Image 1,1,1755,
3.25589,,Surface,5,Image 1,1,1756,
3.83446,,Surface,5,Image 1,1,1757,
4.60067,,Surface,5,Image 1,1,1758,
3.78979,,Surface,5,Image 1,1,1759,
3.42734,,Surface,5,Image 1,1,1760,
4.09655,,Surface,5,Image 1,1,1761,
4.44513,,Surface,5,Image 1,1,1762,
4.07896,,Surface,5,Image 1,1,1763,
3.80191,,Surface,5,Image 1,1,1764,
4.24551,,Surface,5,Image 1,1,1765,
3.90138,,Surface,5,Image 1,1,1766,
3.65933,,Surface,5,Image 1,1,1767,
4.01408,,Surface,5,Image 1,1,1768,
4.3924,,Surface,5,Image 1,1,1769,
3.97097,,Surface,5,Image 1,1,1770,
3.3748,,Surface,5,Image 1,1,1771,
4.86807,,Surface,5,Image 1,1,1772,
4.8932,,Surface,5,Image 1,1,1773,
3.54149,,Surface,5,Image 1,1,1774,
3.86666,,Surface,5,Image 1,1,1775,
3.51981,,Surface,5,Image 1,1,1776,
3.70166,,Surface,5,Image 1,1,1777,
3.725,,Surface,5,Image 1,1,1778,
4.08744,,Surface,5,Image 1,1,1779,
4.04653,,Surface,5,Image 1,1,1780,
3.96429,,Surface,5,Image 1,1,1781,
4.00356,,Surface,5,Image 1,1,1782,
3.59359,,Surface,5,Image 1,1,1783,
3.88651,,Surface,5,Image 1,1,1784,
3.9554,,Surface,5,Image 1,1,1785,
3.61131,,Surface,5,Image 1,1,1786,
4.21921,,Surface,5,Image 1,1,1787,
3.4758,,Surface,5,Image 1,1,1788,
4.03667,,Surface,5,Image 1,1,1789,
3.58056,,Surface,5,Image 1,1,1790,
3.79451,,Surface,5,Image 1,1,1791,
3.7205,,Surface,5,Image 1,1,1792,
3.28277,,Surface,5,Image 1,1,1793,
3.83907,,Surface,5,Image 1,1,1794,
3.61393,,Surface,5,Image 1,1,1795,
3.68496,,Surface,5,Image 1,1,1796,
3.35857,,Surface,5,Image 1,1,1797,
3.69509,,Surface,5,Image 1,1,1798,
3.33637,,Surface,5,Image 1,1,1799,
3.23684,,Surface,5,Image 1,1,1800,
4.01338,,Surface,5,Image 1,1,1801,
2,,Surface,5,Image 1,1,1802,
3.79668,,Surface,5,Image 1,1,1803,
3.46384,,Surface,5,Image 1,1,1804,
3.68679,,Surface,5,Image 1,1,1805,
3.16265,,Surface,5,Image 1,1,1806,
3.26689,,Surface,5,Image 1,1,1807,
3.0356,,Surface,5,Image 1,1,1808,
3.13294,,Surface,5,Image 1,1,1809,
3.53735,,Surface,5,Image 1,1,1810,
3.23912,,Surface,5,Image 1,1,1811,
3.44084,,Surface,5,Image 1,1,1812,
2.87114,,Surface,5,Image 1,1,1813,
3.00842,,Surface,5,Image 1,1,1814,
3.23214,,Surface,5,Image 1,1,1815,
3.72088,,Surface,5,Image 1,1,1816,
3.07979,,Surface,5,Image 1,1,1817,
3.79555,,Surface,5,Image 1,1,1818,
3.86812,,Surface,5,Image 1,1,1819,
4.20874,,Surface,5,Image 1,1,1820,
3.35549,,Surface,5,Image 1,1,1821,
3.41992,,Surface,5,Image 1,1,1822,
4.57004,,Surface,5,Image 1,1,1823,
3.37103,,Surface,5,Image 1,1,1824,
3.15462,,Surface,5,Image 1,1,1825,
4.66154,,Surface,5,Image 1,1,1826,
2.58619,,Surface,5,Image 1,1,1827,
3.75845,,Surface,5,Image 1,1,1828,
3.47258,,Surface,5,Image 1,1,1829,
3.51115,,Surface,5,Image 1,1,1830,
3.61848,,Surface,5,Image 1,1,1831,
3.14219,,Surface,5,Image 1,1,1832,
3.60929,,Surface,5,Image 1,1,1833,
4.1537,,Surface,5,Image 1,1,1834,
4.05082,,Surface,5,Image 1,1,1835,
3.10273,,Surface,5,Image 1,1,1836,
3.71044,,Surface,5,Image 1,1,1837,
3.20003,,Surface,5,Image 1,1,1838,
3.41508,,Surface,5,Image 1,1,1839,
3.15007,,Surface,5,Image 1,1,1840,
3.3664,,Surface,5,Image 1,1,1841,
3.34437,,Surface,5,Image 1,1,1842,
3.93261,,Surface,5,Image 1,1,1843,
2.86301,,Surface,5,Image 1,1,1844,
3.05304,,Surface,5,Image 1,1,1845,
2.88111,,Surface,5,Image 1,1,1846,
2.65114,,Surface,5,Image 1,1,1847,
3.37321,,Surface,5,Image 1,1,1848,
3.20793,,Surface,5,Image 1,1,1849,
3.02181,,Surface,5,Image 1,1,1850,
3.10322,,Surface,5,Image 1,1,1851,
2.80338,,Surface,5,Image 1,1,1852,
2.90998,,Surface,5,Image 1,1,1853,
2.66034,,Surface,5,Image 1,1,1854,
2.76168,,Surface,5,Image 1,1,1855,
3.10695,,Surface,5,Image 1,1,1856,
3.20673,,Surface,5,Image 1,1,1857,
3.70474,,Surface,5,Image 1,1,1858,
2.33988,,Surface,5,Image 1,1,1859,
4.67633,,Surface,5,Image 1,1,1860,
2.63167,,Surface,5,Image 1,1,1861,
1.85471,,Surface,5,Image 1,1,1862,
