
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.48576,,Surface,4,Image 1,1,1232,
0.571288,,Surface,4,Image 1,1,1233,
0.466746,,Surface,4,Image 1,1,1234,
0.503013,,Surface,4,Image 1,1,1235,
0.412773,,Surface,4,Image 1,1,1236,
0.729031,,Surface,4,Image 1,1,1237,
0.493046,,Surface,4,Image 1,1,1238,
0.510784,,Surface,4,Image 1,1,1239,
0.411224,,Surface,4,Image 1,1,1240,
0.386135,,Surface,4,Image 1,1,1241,
1.51573,,Surface,4,Image 1,1,1242,
0.679205,,Surface,4,Image 1,1,1243,
0.563796,,Surface,4,Image 1,1,1244,
0.506619,,Surface,4,Image 1,1,1245,
5.10296,,Surface,4,Image 1,1,1246,
0.753812,,Surface,4,Image 1,1,1247,
5.0227,,Surface,4,Image 1,1,1248,
2.75519,,Surface,4,Image 1,1,1249,
1.68464,,Surface,4,Image 1,1,1250,
4.48186,,Surface,4,Image 1,1,1251,
2.70487,,Surface,4,Image 1,1,1252,
4.53318,,Surface,4,Image 1,1,1253,
2.59282,,Surface,4,Image 1,1,1254,
1.34236,,Surface,4,Image 1,1,1255,
5.88688,,Surface,4,Image 1,1,1256,
3.79784,,Surface,4,Image 1,1,1257,
5.79799,,Surface,4,Image 1,1,1258,
3.54471,,Surface,4,Image 1,1,1259,
3.32252,,Surface,4,Image 1,1,1260,
3.35499,,Surface,4,Image 1,1,1261,
5.22827,,Surface,4,Image 1,1,1262,
5.94182,,Surface,4,Image 1,1,1263,
7.73428,,Surface,4,Image 1,1,1264,
2.21992,,Surface,4,Image 1,1,1265,
4.78006,,Surface,4,Image 1,1,1266,
5.90608,,Surface,4,Image 1,1,1267,
0.134904,,Surface,4,Image 1,1,1268,
0.596075,,Surface,4,Image 1,1,1269,
0.467016,,Surface,4,Image 1,1,1270,
0.568797,,Surface,4,Image 1,1,1271,
0.189347,,Surface,4,Image 1,1,1272,
0.263719,,Surface,4,Image 1,1,1273,
0.213351,,Surface,4,Image 1,1,1274,
0.557067,,Surface,4,Image 1,1,1275,
0.458647,,Surface,4,Image 1,1,1276,
0.467314,,Surface,4,Image 1,1,1277,
0.160956,,Surface,4,Image 1,1,1278,
0.427962,,Surface,4,Image 1,1,1279,
0.43722,,Surface,4,Image 1,1,1280,
0.78894,,Surface,4,Image 1,1,1281,
0.674165,,Surface,4,Image 1,1,1282,
0.216656,,Surface,4,Image 1,1,1283,
0.941381,,Surface,4,Image 1,1,1284,
0.277251,,Surface,4,Image 1,1,1285,
0.541044,,Surface,4,Image 1,1,1286,
0.49249,,Surface,4,Image 1,1,1287,
0.250802,,Surface,4,Image 1,1,1288,
0.513245,,Surface,4,Image 1,1,1289,
0.219382,,Surface,4,Image 1,1,1290,
0,,Surface,4,Image 1,1,1291,
1.16085,,Surface,4,Image 1,1,1292,
0.762652,,Surface,4,Image 1,1,1293,
0.351648,,Surface,4,Image 1,1,1294,
0.42953,,Surface,4,Image 1,1,1295,
0,,Surface,4,Image 1,1,1296,
0.568502,,Surface,4,Image 1,1,1297,
3.81065,,Surface,4,Image 1,1,1298,
0.552781,,Surface,4,Image 1,1,1299,
0.370345,,Surface,4,Image 1,1,1300,
0.527428,,Surface,4,Image 1,1,1301,
0.775412,,Surface,4,Image 1,1,1302,
0.627902,,Surface,4,Image 1,1,1303,
0.840822,,Surface,4,Image 1,1,1304,
0.603008,,Surface,4,Image 1,1,1305,
0.36564,,Surface,4,Image 1,1,1306,
0.642252,,Surface,4,Image 1,1,1307,
1.2883,,Surface,4,Image 1,1,1308,
0.744615,,Surface,4,Image 1,1,1309,
0.830602,,Surface,4,Image 1,1,1310,
0.794004,,Surface,4,Image 1,1,1311,
0.675963,,Surface,4,Image 1,1,1312,
0.468727,,Surface,4,Image 1,1,1313,
1.15351,,Surface,4,Image 1,1,1314,
0.389519,,Surface,4,Image 1,1,1315,
0.449549,,Surface,4,Image 1,1,1316,
0.227115,,Surface,4,Image 1,1,1317,
0.876414,,Surface,4,Image 1,1,1318,
1.23312,,Surface,4,Image 1,1,1319,
0.607059,,Surface,4,Image 1,1,1320,
0.764244,,Surface,4,Image 1,1,1321,
1.57788,,Surface,4,Image 1,1,1322,
1.30952,,Surface,4,Image 1,1,1323,
0.550296,,Surface,4,Image 1,1,1324,
3.27339,,Surface,4,Image 1,1,1325,
5.16548,,Surface,4,Image 1,1,1326,
4.91017,,Surface,4,Image 1,1,1327,
4.13034,,Surface,4,Image 1,1,1328,
8.61867,,Surface,4,Image 1,1,1329,
2.72924,,Surface,4,Image 1,1,1330,
3.18548,,Surface,4,Image 1,1,1331,
4.31138,,Surface,4,Image 1,1,1332,
0.605213,,Surface,4,Image 1,1,1333,
3.21529,,Surface,4,Image 1,1,1334,
3.4958,,Surface,4,Image 1,1,1335,
0.615167,,Surface,4,Image 1,1,1336,
4.50267,,Surface,4,Image 1,1,1337,
0.806149,,Surface,4,Image 1,1,1338,
1.14856,,Surface,4,Image 1,1,1339,
1.02647,,Surface,4,Image 1,1,1340,
0.629053,,Surface,4,Image 1,1,1341,
0.793789,,Surface,4,Image 1,1,1342,
0.778718,,Surface,4,Image 1,1,1343,
1.08202,,Surface,4,Image 1,1,1344,
0.673457,,Surface,4,Image 1,1,1345,
0.99018,,Surface,4,Image 1,1,1346,
1.18088,,Surface,4,Image 1,1,1347,
0.931999,,Surface,4,Image 1,1,1348,
2.37714,,Surface,4,Image 1,1,1349,
2.15172,,Surface,4,Image 1,1,1350,
0.785328,,Surface,4,Image 1,1,1351,
0.631546,,Surface,4,Image 1,1,1352,
1.4422,,Surface,4,Image 1,1,1353,
2.24095,,Surface,4,Image 1,1,1354,
3.3017,,Surface,4,Image 1,1,1355,
2.20886,,Surface,4,Image 1,1,1356,
4.69191,,Surface,4,Image 1,1,1357,
0.359593,,Surface,4,Image 1,1,1358,
0.750023,,Surface,4,Image 1,1,1359,
0.717647,,Surface,4,Image 1,1,1360,
1.42967,,Surface,4,Image 1,1,1361,
0.592889,,Surface,4,Image 1,1,1362,
0.696258,,Surface,4,Image 1,1,1363,
2.33585,,Surface,4,Image 1,1,1364,
0.42807,,Surface,4,Image 1,1,1365,
2.98153,,Surface,4,Image 1,1,1366,
1.8789,,Surface,4,Image 1,1,1367,
2.08481,,Surface,4,Image 1,1,1368,
0.402906,,Surface,4,Image 1,1,1369,
1.43915,,Surface,4,Image 1,1,1370,
1.03563,,Surface,4,Image 1,1,1371,
1.89399,,Surface,4,Image 1,1,1372,
0.481572,,Surface,4,Image 1,1,1373,
0.377187,,Surface,4,Image 1,1,1374,
0.882353,,Surface,4,Image 1,1,1375,
0.725738,,Surface,4,Image 1,1,1376,
1,,Surface,4,Image 1,1,1377,
2.67034,,Surface,4,Image 1,1,1378,
2,,Surface,4,Image 1,1,1379,
2.93709,,Surface,4,Image 1,1,1380,
0.634373,,Surface,4,Image 1,1,1381,
0.697204,,Surface,4,Image 1,1,1382,
0.68927,,Surface,4,Image 1,1,1383,
0.716379,,Surface,4,Image 1,1,1384,
0.688468,,Surface,4,Image 1,1,1385,
0.499805,,Surface,4,Image 1,1,1386,
0.51867,,Surface,4,Image 1,1,1387,
2.44598,,Surface,4,Image 1,1,1388,
6.6243,,Surface,4,Image 1,1,1389,
4.68651,,Surface,4,Image 1,1,1390,
6.00968,,Surface,4,Image 1,1,1391,
4.64613,,Surface,4,Image 1,1,1392,
0.624944,,Surface,4,Image 1,1,1393,
2.91393,,Surface,4,Image 1,1,1394,
5.34913,,Surface,4,Image 1,1,1395,
6.94186,,Surface,4,Image 1,1,1396,
1.88128,,Surface,4,Image 1,1,1397,
4.71901,,Surface,4,Image 1,1,1398,
0.747259,,Surface,4,Image 1,1,1399,
4.64032,,Surface,4,Image 1,1,1400,
1.98727,,Surface,4,Image 1,1,1401,
1.0651,,Surface,4,Image 1,1,1402,
1.39836,,Surface,4,Image 1,1,1403,
0.844832,,Surface,4,Image 1,1,1404,
1.25196,,Surface,4,Image 1,1,1405,
0.771659,,Surface,4,Image 1,1,1406,
3.84767,,Surface,4,Image 1,1,1407,
3.17309,,Surface,4,Image 1,1,1408,
2.90923,,Surface,4,Image 1,1,1409,
2.59844,,Surface,4,Image 1,1,1410,
3.32151,,Surface,4,Image 1,1,1411,
5.29396,,Surface,4,Image 1,1,1412,
4.31016,,Surface,4,Image 1,1,1413,
2.97333,,Surface,4,Image 1,1,1414,
3.85316,,Surface,4,Image 1,1,1415,
3.59428,,Surface,4,Image 1,1,1416,
1.68776,,Surface,4,Image 1,1,1417,
0.939701,,Surface,4,Image 1,1,1418,
8.18653,,Surface,4,Image 1,1,1419,
3.78494,,Surface,4,Image 1,1,1420,
3.79373,,Surface,4,Image 1,1,1421,
7.29285,,Surface,4,Image 1,1,1422,
3.83543,,Surface,4,Image 1,1,1423,
1.37735,,Surface,4,Image 1,1,1424,
2.56117,,Surface,4,Image 1,1,1425,
1.28876,,Surface,4,Image 1,1,1426,
1.28493,,Surface,4,Image 1,1,1427,
1.13293,,Surface,4,Image 1,1,1428,
1.51474,,Surface,4,Image 1,1,1429,
1.06135,,Surface,4,Image 1,1,1430,
1.00913,,Surface,4,Image 1,1,1431,
0.616977,,Surface,4,Image 1,1,1432,
1.86022,,Surface,4,Image 1,1,1433,
1.50965,,Surface,4,Image 1,1,1434,
3.8799,,Surface,4,Image 1,1,1435,
1.15455,,Surface,4,Image 1,1,1436,
3.34899,,Surface,4,Image 1,1,1437,
5.14803,,Surface,4,Image 1,1,1438,
3.16766,,Surface,4,Image 1,1,1439,
3.99192,,Surface,4,Image 1,1,1440,
0.596386,,Surface,4,Image 1,1,1441,
0.575445,,Surface,4,Image 1,1,1442,
0.585399,,Surface,4,Image 1,1,1443,
0.676099,,Surface,4,Image 1,1,1444,
0.499463,,Surface,4,Image 1,1,1445,
0.593395,,Surface,4,Image 1,1,1446,
0.493729,,Surface,4,Image 1,1,1447,
0.4589,,Surface,4,Image 1,1,1448,
0.411325,,Surface,4,Image 1,1,1449,
0.454336,,Surface,4,Image 1,1,1450,
0.417416,,Surface,4,Image 1,1,1451,
0.620071,,Surface,4,Image 1,1,1452,
0.748966,,Surface,4,Image 1,1,1453,
0.634181,,Surface,4,Image 1,1,1454,
0.470462,,Surface,4,Image 1,1,1455,
0.434282,,Surface,4,Image 1,1,1456,
6.10947,,Surface,4,Image 1,1,1457,
1.29217,,Surface,4,Image 1,1,1458,
1.72773,,Surface,4,Image 1,1,1459,
1.58949,,Surface,4,Image 1,1,1460,
5.23633,,Surface,4,Image 1,1,1461,
2.30824,,Surface,4,Image 1,1,1462,
2.7977,,Surface,4,Image 1,1,1463,
3.25969,,Surface,4,Image 1,1,1464,
3.16022,,Surface,4,Image 1,1,1465,
1.61004,,Surface,4,Image 1,1,1466,
4.23772,,Surface,4,Image 1,1,1467,
7.50818,,Surface,4,Image 1,1,1468,
7.47647,,Surface,4,Image 1,1,1469,
6.36596,,Surface,4,Image 1,1,1470,
5.10475,,Surface,4,Image 1,1,1471,
5.51331,,Surface,4,Image 1,1,1472,
1.04952,,Surface,4,Image 1,1,1473,
0.719309,,Surface,4,Image 1,1,1474,
0.643404,,Surface,4,Image 1,1,1475,
0.610806,,Surface,4,Image 1,1,1476,
0.639206,,Surface,4,Image 1,1,1477,
0.597852,,Surface,4,Image 1,1,1478,
0.602386,,Surface,4,Image 1,1,1479,
0.673784,,Surface,4,Image 1,1,1480,
0.599122,,Surface,4,Image 1,1,1481,
0.680222,,Surface,4,Image 1,1,1482,
0.519428,,Surface,4,Image 1,1,1483,
0.595571,,Surface,4,Image 1,1,1484,
0.537636,,Surface,4,Image 1,1,1485,
0.526251,,Surface,4,Image 1,1,1486,
0.602158,,Surface,4,Image 1,1,1487,
0.655171,,Surface,4,Image 1,1,1488,
0.685743,,Surface,4,Image 1,1,1489,
0.62254,,Surface,4,Image 1,1,1490,
0.597282,,Surface,4,Image 1,1,1491,
0.874297,,Surface,4,Image 1,1,1492,
0.622844,,Surface,4,Image 1,1,1493,
0.513447,,Surface,4,Image 1,1,1494,
0.5416,,Surface,4,Image 1,1,1495,
1.60611,,Surface,4,Image 1,1,1496,
1.93238,,Surface,4,Image 1,1,1497,
1.71497,,Surface,4,Image 1,1,1498,
0.960472,,Surface,4,Image 1,1,1499,
1.10151,,Surface,4,Image 1,1,1500,
2.31539,,Surface,4,Image 1,1,1501,
1.52212,,Surface,4,Image 1,1,1502,
2.42331,,Surface,4,Image 1,1,1503,
9.46402,,Surface,4,Image 1,1,1504,
1.83038,,Surface,4,Image 1,1,1505,
2.22571,,Surface,4,Image 1,1,1506,
1.58727,,Surface,4,Image 1,1,1507,
3.03749,,Surface,4,Image 1,1,1508,
10.9937,,Surface,4,Image 1,1,1509,
6.12887,,Surface,4,Image 1,1,1510,
9.98277,,Surface,4,Image 1,1,1511,
1.87944,,Surface,4,Image 1,1,1512,
1.46023,,Surface,4,Image 1,1,1513,
2.70787,,Surface,4,Image 1,1,1514,
2.27257,,Surface,4,Image 1,1,1515,
4.20488,,Surface,4,Image 1,1,1516,
2.65188,,Surface,4,Image 1,1,1517,
3.06297,,Surface,4,Image 1,1,1518,
1.5685,,Surface,4,Image 1,1,1519,
2.53167,,Surface,4,Image 1,1,1520,
6.02704,,Surface,4,Image 1,1,1521,
3.40454,,Surface,4,Image 1,1,1522,
5.87941,,Surface,4,Image 1,1,1523,
4.37307,,Surface,4,Image 1,1,1524,
3.73989,,Surface,4,Image 1,1,1525,
4.37557,,Surface,4,Image 1,1,1526,
2.5088,,Surface,4,Image 1,1,1527,
4.86752,,Surface,4,Image 1,1,1528,
2.06672,,Surface,4,Image 1,1,1529,
5.30683,,Surface,4,Image 1,1,1530,
2.45155,,Surface,4,Image 1,1,1531,
2.72466,,Surface,4,Image 1,1,1532,
2.14231,,Surface,4,Image 1,1,1533,
6.76804,,Surface,4,Image 1,1,1534,
5.15879,,Surface,4,Image 1,1,1535,
5.27286,,Surface,4,Image 1,1,1536,
5.83717,,Surface,4,Image 1,1,1537,
4.6168,,Surface,4,Image 1,1,1538,
2.78467,,Surface,4,Image 1,1,1539,
4.87958,,Surface,4,Image 1,1,1540,
0.557271,,Surface,4,Image 1,1,1541,
0.541588,,Surface,4,Image 1,1,1542,
0.587812,,Surface,4,Image 1,1,1543,
0.40423,,Surface,4,Image 1,1,1544,
3.45301,,Surface,4,Image 1,1,1545,
0.790453,,Surface,4,Image 1,1,1546,
1.03372,,Surface,4,Image 1,1,1547,
0.768704,,Surface,4,Image 1,1,1548,
0.638969,,Surface,4,Image 1,1,1549,
0.589841,,Surface,4,Image 1,1,1550,
0.871647,,Surface,4,Image 1,1,1551,
0.61518,,Surface,4,Image 1,1,1552,
0.506314,,Surface,4,Image 1,1,1553,
0.598777,,Surface,4,Image 1,1,1554,
0.659163,,Surface,4,Image 1,1,1555,
0.710308,,Surface,4,Image 1,1,1556,
0.620984,,Surface,4,Image 1,1,1557,
0.680525,,Surface,4,Image 1,1,1558,
0.626827,,Surface,4,Image 1,1,1559,
0.552979,,Surface,4,Image 1,1,1560,
0.503213,,Surface,4,Image 1,1,1561,
0.830524,,Surface,4,Image 1,1,1562,
0.552148,,Surface,4,Image 1,1,1563,
0.675184,,Surface,4,Image 1,1,1564,
0.696351,,Surface,4,Image 1,1,1565,
0.522659,,Surface,4,Image 1,1,1566,
0.478354,,Surface,4,Image 1,1,1567,
0.785719,,Surface,4,Image 1,1,1568,
1.69815,,Surface,4,Image 1,1,1569,
0.917221,,Surface,4,Image 1,1,1570,
1.38308,,Surface,4,Image 1,1,1571,
0.951801,,Surface,4,Image 1,1,1572,
0.805884,,Surface,4,Image 1,1,1573,
3.90848,,Surface,4,Image 1,1,1574,
1.23745,,Surface,4,Image 1,1,1575,
1.35515,,Surface,4,Image 1,1,1576,
1.16815,,Surface,4,Image 1,1,1577,
2.14138,,Surface,4,Image 1,1,1578,
2.09578,,Surface,4,Image 1,1,1579,
1.54676,,Surface,4,Image 1,1,1580,
2.12344,,Surface,4,Image 1,1,1581,
4.67935,,Surface,4,Image 1,1,1582,
2.36583,,Surface,4,Image 1,1,1583,
2.05628,,Surface,4,Image 1,1,1584,
3.4127,,Surface,4,Image 1,1,1585,
3.72685,,Surface,4,Image 1,1,1586,
2.75282,,Surface,4,Image 1,1,1587,
2.99667,,Surface,4,Image 1,1,1588,
1.5347,,Surface,4,Image 1,1,1589,
5.44254,,Surface,4,Image 1,1,1590,
2.49866,,Surface,4,Image 1,1,1591,
4.12536,,Surface,4,Image 1,1,1592,
6.33221,,Surface,4,Image 1,1,1593,
6.18884,,Surface,4,Image 1,1,1594,
5.75986,,Surface,4,Image 1,1,1595,
5.79739,,Surface,4,Image 1,1,1596,
8.3601,,Surface,4,Image 1,1,1597,
6.53951,,Surface,4,Image 1,1,1598,
6.06583,,Surface,4,Image 1,1,1599,
6.41293,,Surface,4,Image 1,1,1600,
6.95974,,Surface,4,Image 1,1,1601,
6.79817,,Surface,4,Image 1,1,1602,
0.75554,,Surface,4,Image 1,1,1603,
7.39452,,Surface,4,Image 1,1,1604,
6.48656,,Surface,4,Image 1,1,1605,
4.6515,,Surface,4,Image 1,1,1606,
5.4525,,Surface,4,Image 1,1,1607,
0.572362,,Surface,4,Image 1,1,1608,
0.619313,,Surface,4,Image 1,1,1609,
0.63808,,Surface,4,Image 1,1,1610,
0.862948,,Surface,4,Image 1,1,1611,
0.985793,,Surface,4,Image 1,1,1612,
1.02144,,Surface,4,Image 1,1,1613,
1.34927,,Surface,4,Image 1,1,1614,
0.981761,,Surface,4,Image 1,1,1615,
0.756014,,Surface,4,Image 1,1,1616,
0.824189,,Surface,4,Image 1,1,1617,
0.730882,,Surface,4,Image 1,1,1618,
0.544434,,Surface,4,Image 1,1,1619,
0.739009,,Surface,4,Image 1,1,1620,
0.869915,,Surface,4,Image 1,1,1621,
0.69428,,Surface,4,Image 1,1,1622,
0.965701,,Surface,4,Image 1,1,1623,
0.892951,,Surface,4,Image 1,1,1624,
0.78165,,Surface,4,Image 1,1,1625,
0.613783,,Surface,4,Image 1,1,1626,
0.794622,,Surface,4,Image 1,1,1627,
0.912289,,Surface,4,Image 1,1,1628,
1.20344,,Surface,4,Image 1,1,1629,
1.02092,,Surface,4,Image 1,1,1630,
1.09427,,Surface,4,Image 1,1,1631,
0.919791,,Surface,4,Image 1,1,1632,
1.06109,,Surface,4,Image 1,1,1633,
0.96186,,Surface,4,Image 1,1,1634,
4.01606,,Surface,4,Image 1,1,1635,
1.77659,,Surface,4,Image 1,1,1636,
1.28752,,Surface,4,Image 1,1,1637,
1.34776,,Surface,4,Image 1,1,1638,
1.53678,,Surface,4,Image 1,1,1639,
0.915722,,Surface,4,Image 1,1,1640,
3.87512,,Surface,4,Image 1,1,1641,
5.5414,,Surface,4,Image 1,1,1642,
3.825,,Surface,4,Image 1,1,1643,
1.47504,,Surface,4,Image 1,1,1644,
3.80669,,Surface,4,Image 1,1,1645,
5.48411,,Surface,4,Image 1,1,1646,
1.62317,,Surface,4,Image 1,1,1647,
2.4672,,Surface,4,Image 1,1,1648,
3.95152,,Surface,4,Image 1,1,1649,
6.31623,,Surface,4,Image 1,1,1650,
5.67084,,Surface,4,Image 1,1,1651,
7.30096,,Surface,4,Image 1,1,1652,
4.26042,,Surface,4,Image 1,1,1653,
1.0352,,Surface,4,Image 1,1,1654,
0.888291,,Surface,4,Image 1,1,1655,
3.74758,,Surface,4,Image 1,1,1656,
6.35494,,Surface,4,Image 1,1,1657,
6.2425,,Surface,4,Image 1,1,1658,
7.22944,,Surface,4,Image 1,1,1659,
0.604517,,Surface,4,Image 1,1,1660,
0.607135,,Surface,4,Image 1,1,1661,
0.533315,,Surface,4,Image 1,1,1662,
0.524776,,Surface,4,Image 1,1,1663,
1.63565,,Surface,4,Image 1,1,1664,
3.25,,Surface,4,Image 1,1,1665,
1.82829,,Surface,4,Image 1,1,1666,
1.05226,,Surface,4,Image 1,1,1667,
1.52935,,Surface,4,Image 1,1,1668,
0.993136,,Surface,4,Image 1,1,1669,
1.04252,,Surface,4,Image 1,1,1670,
1.23736,,Surface,4,Image 1,1,1671,
0.828037,,Surface,4,Image 1,1,1672,
4.39551,,Surface,4,Image 1,1,1673,
1.12362,,Surface,4,Image 1,1,1674,
1.98272,,Surface,4,Image 1,1,1675,
2.67126,,Surface,4,Image 1,1,1676,
2.15492,,Surface,4,Image 1,1,1677,
2.35206,,Surface,4,Image 1,1,1678,
1.84107,,Surface,4,Image 1,1,1679,
1.26104,,Surface,4,Image 1,1,1680,
1.6611,,Surface,4,Image 1,1,1681,
1.85881,,Surface,4,Image 1,1,1682,
1.01151,,Surface,4,Image 1,1,1683,
2.05726,,Surface,4,Image 1,1,1684,
1.66724,,Surface,4,Image 1,1,1685,
2.81686,,Surface,4,Image 1,1,1686,
3.99831,,Surface,4,Image 1,1,1687,
2.38961,,Surface,4,Image 1,1,1688,
3.97575,,Surface,4,Image 1,1,1689,
0.855997,,Surface,4,Image 1,1,1690,
1.60725,,Surface,4,Image 1,1,1691,
2.84024,,Surface,4,Image 1,1,1692,
2.26248,,Surface,4,Image 1,1,1693,
3.56542,,Surface,4,Image 1,1,1694,
1.44261,,Surface,4,Image 1,1,1695,
1.32822,,Surface,4,Image 1,1,1696,
1.56281,,Surface,4,Image 1,1,1697,
1.23044,,Surface,4,Image 1,1,1698,
3.16566,,Surface,4,Image 1,1,1699,
5.40341,,Surface,4,Image 1,1,1700,
5.01692,,Surface,4,Image 1,1,1701,
2.80922,,Surface,4,Image 1,1,1702,
0.930021,,Surface,4,Image 1,1,1703,
3.78167,,Surface,4,Image 1,1,1704,
0.755878,,Surface,4,Image 1,1,1705,
0.590084,,Surface,4,Image 1,1,1706,
0.780612,,Surface,4,Image 1,1,1707,
0.550659,,Surface,4,Image 1,1,1708,
1.70715,,Surface,4,Image 1,1,1709,
0.903444,,Surface,4,Image 1,1,1710,
0.962097,,Surface,4,Image 1,1,1711,
0.988803,,Surface,4,Image 1,1,1712,
0.938124,,Surface,4,Image 1,1,1713,
0.799352,,Surface,4,Image 1,1,1714,
2.80924,,Surface,4,Image 1,1,1715,
0.734067,,Surface,4,Image 1,1,1716,
1.64012,,Surface,4,Image 1,1,1717,
1.19281,,Surface,4,Image 1,1,1718,
0.7426,,Surface,4,Image 1,1,1719,
3.16181,,Surface,4,Image 1,1,1720,
0.735182,,Surface,4,Image 1,1,1721,
1.1945,,Surface,4,Image 1,1,1722,
0.975513,,Surface,4,Image 1,1,1723,
1.13051,,Surface,4,Image 1,1,1724,
6.44361,,Surface,4,Image 1,1,1725,
0.711892,,Surface,4,Image 1,1,1726,
0.958445,,Surface,4,Image 1,1,1727,
0.786339,,Surface,4,Image 1,1,1728,
0.0948905,,Surface,4,Image 1,1,1729,
0.198738,,Surface,4,Image 1,1,1730,
0,,Surface,4,Image 1,1,1731,
0.238008,,Surface,4,Image 1,1,1732,
0.322802,,Surface,4,Image 1,1,1733,
0.226891,,Surface,4,Image 1,1,1734,
0.15748,,Surface,4,Image 1,1,1735,
0,,Surface,4,Image 1,1,1736,
0.855259,,Surface,4,Image 1,1,1737,
0.909503,,Surface,4,Image 1,1,1738,
0.757251,,Surface,4,Image 1,1,1739,
0.291422,,Surface,4,Image 1,1,1740,
1.05116,,Surface,4,Image 1,1,1741,
0.599528,,Surface,4,Image 1,1,1742,
0.814355,,Surface,4,Image 1,1,1743,
0.70015,,Surface,4,Image 1,1,1744,
0.858671,,Surface,4,Image 1,1,1745,
0.752523,,Surface,4,Image 1,1,1746,
0.582809,,Surface,4,Image 1,1,1747,
0.939934,,Surface,4,Image 1,1,1748,
0.918824,,Surface,4,Image 1,1,1749,
0.789604,,Surface,4,Image 1,1,1750,
0.296317,,Surface,4,Image 1,1,1751,
1.25031,,Surface,4,Image 1,1,1752,
0.599326,,Surface,4,Image 1,1,1753,
0.605483,,Surface,4,Image 1,1,1754,
0.28312,,Surface,4,Image 1,1,1755,
1.18099,,Surface,4,Image 1,1,1756,
0.784538,,Surface,4,Image 1,1,1757,
0.801182,,Surface,4,Image 1,1,1758,
0.909013,,Surface,4,Image 1,1,1759,
0.803593,,Surface,4,Image 1,1,1760,
0.489083,,Surface,4,Image 1,1,1761,
0.717941,,Surface,4,Image 1,1,1762,
0.636364,,Surface,4,Image 1,1,1763,
3.33967,,Surface,4,Image 1,1,1764,
0.292237,,Surface,4,Image 1,1,1765,
0.930763,,Surface,4,Image 1,1,1766,
1.29366,,Surface,4,Image 1,1,1767,
1.88021,,Surface,4,Image 1,1,1768,
4.36427,,Surface,4,Image 1,1,1769,
0.521703,,Surface,4,Image 1,1,1770,
3.92042,,Surface,4,Image 1,1,1771,
0.223235,,Surface,4,Image 1,1,1772,
6.77865,,Surface,4,Image 1,1,1773,
3.79329,,Surface,4,Image 1,1,1774,
0.812395,,Surface,4,Image 1,1,1775,
0.769366,,Surface,4,Image 1,1,1776,
0.614773,,Surface,4,Image 1,1,1777,
0.70884,,Surface,4,Image 1,1,1778,
1.01239,,Surface,4,Image 1,1,1779,
0.977351,,Surface,4,Image 1,1,1780,
1.0063,,Surface,4,Image 1,1,1781,
0.606047,,Surface,4,Image 1,1,1782,
0.552434,,Surface,4,Image 1,1,1783,
0.785049,,Surface,4,Image 1,1,1784,
0.982488,,Surface,4,Image 1,1,1785,
0.739563,,Surface,4,Image 1,1,1786,
1.03471,,Surface,4,Image 1,1,1787,
0.778875,,Surface,4,Image 1,1,1788,
0.663014,,Surface,4,Image 1,1,1789,
0.554683,,Surface,4,Image 1,1,1790,
0.633771,,Surface,4,Image 1,1,1791,
0.647906,,Surface,4,Image 1,1,1792,
0.682333,,Surface,4,Image 1,1,1793,
0.668371,,Surface,4,Image 1,1,1794,
0.586172,,Surface,4,Image 1,1,1795,
0.679182,,Surface,4,Image 1,1,1796,
0.962149,,Surface,4,Image 1,1,1797,
0.697092,,Surface,4,Image 1,1,1798,
0.725168,,Surface,4,Image 1,1,1799,
0.699526,,Surface,4,Image 1,1,1800,
0.733714,,Surface,4,Image 1,1,1801,
0.838591,,Surface,4,Image 1,1,1802,
0.728163,,Surface,4,Image 1,1,1803,
0.916731,,Surface,4,Image 1,1,1804,
0.589401,,Surface,4,Image 1,1,1805,
1.06114,,Surface,4,Image 1,1,1806,
0.839075,,Surface,4,Image 1,1,1807,
1.26967,,Surface,4,Image 1,1,1808,
0.946968,,Surface,4,Image 1,1,1809,
0.836703,,Surface,4,Image 1,1,1810,
0.938007,,Surface,4,Image 1,1,1811,
1.34645,,Surface,4,Image 1,1,1812,
1.28133,,Surface,4,Image 1,1,1813,
2.93429,,Surface,4,Image 1,1,1814,
1.44814,,Surface,4,Image 1,1,1815,
1.2837,,Surface,4,Image 1,1,1816,
1.00819,,Surface,4,Image 1,1,1817,
0.940405,,Surface,4,Image 1,1,1818,
1.03214,,Surface,4,Image 1,1,1819,
1.34172,,Surface,4,Image 1,1,1820,
1.61689,,Surface,4,Image 1,1,1821,
0.965096,,Surface,4,Image 1,1,1822,
1.45889,,Surface,4,Image 1,1,1823,
2.12453,,Surface,4,Image 1,1,1824,
1.8642,,Surface,4,Image 1,1,1825,
1.27037,,Surface,4,Image 1,1,1826,
3.97885,,Surface,4,Image 1,1,1827,
2.42266,,Surface,4,Image 1,1,1828,
1.41155,,Surface,4,Image 1,1,1829,
0.923671,,Surface,4,Image 1,1,1830,
0.964948,,Surface,4,Image 1,1,1831,
0.684414,,Surface,4,Image 1,1,1832,
3.95216,,Surface,4,Image 1,1,1833,
1.61245,,Surface,4,Image 1,1,1834,
0.952554,,Surface,4,Image 1,1,1835,
3.31664,,Surface,4,Image 1,1,1836,
0.99889,,Surface,4,Image 1,1,1837,
0.989906,,Surface,4,Image 1,1,1838,
