
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.40744,,Surface,2,Image 1,1,1247,
1.44724,,Surface,2,Image 1,1,1248,
1.69846,,Surface,2,Image 1,1,1249,
2.19464,,Surface,2,Image 1,1,1250,
1.92172,,Surface,2,Image 1,1,1251,
1.89233,,Surface,2,Image 1,1,1252,
2.44345,,Surface,2,Image 1,1,1253,
1.59177,,Surface,2,Image 1,1,1254,
1.31641,,Surface,2,Image 1,1,1255,
1.4308,,Surface,2,Image 1,1,1256,
3.21867,,Surface,2,Image 1,1,1257,
1.33569,,Surface,2,Image 1,1,1258,
2.54545,,Surface,2,Image 1,1,1259,
6.29189,,Surface,2,Image 1,1,1260,
2.91829,,Surface,2,Image 1,1,1261,
0.547354,,Surface,2,Image 1,1,1262,
3.89272,,Surface,2,Image 1,1,1263,
0.729856,,Surface,2,Image 1,1,1264,
0.59392,,Surface,2,Image 1,1,1265,
2.72848,,Surface,2,Image 1,1,1266,
1.18309,,Surface,2,Image 1,1,1267,
0.749696,,Surface,2,Image 1,1,1268,
4.20963,,Surface,2,Image 1,1,1269,
11.4228,,Surface,2,Image 1,1,1270,
2.09116,,Surface,2,Image 1,1,1271,
3.04763,,Surface,2,Image 1,1,1272,
1.88365,,Surface,2,Image 1,1,1273,
1.52396,,Surface,2,Image 1,1,1274,
2.03775,,Surface,2,Image 1,1,1275,
3.68191,,Surface,2,Image 1,1,1276,
5.10481,,Surface,2,Image 1,1,1277,
2.34157,,Surface,2,Image 1,1,1278,
4.35003,,Surface,2,Image 1,1,1279,
4.43387,,Surface,2,Image 1,1,1280,
2.98781,,Surface,2,Image 1,1,1281,
1.94525,,Surface,2,Image 1,1,1282,
3.58762,,Surface,2,Image 1,1,1283,
7.33919,,Surface,2,Image 1,1,1284,
2.55749,,Surface,2,Image 1,1,1285,
2.00249,,Surface,2,Image 1,1,1286,
2.60067,,Surface,2,Image 1,1,1287,
6.59104,,Surface,2,Image 1,1,1288,
5.99722,,Surface,2,Image 1,1,1289,
3.56762,,Surface,2,Image 1,1,1290,
1.17627,,Surface,2,Image 1,1,1291,
3.34657,,Surface,2,Image 1,1,1292,
1.32782,,Surface,2,Image 1,1,1293,
6.18789,,Surface,2,Image 1,1,1294,
8.40215,,Surface,2,Image 1,1,1295,
2.39454,,Surface,2,Image 1,1,1296,
10.6117,,Surface,2,Image 1,1,1297,
3.38187,,Surface,2,Image 1,1,1298,
4.2983,,Surface,2,Image 1,1,1299,
0.685588,,Surface,2,Image 1,1,1300,
6.77173,,Surface,2,Image 1,1,1301,
0.657311,,Surface,2,Image 1,1,1302,
6.71111,,Surface,2,Image 1,1,1303,
3.63377,,Surface,2,Image 1,1,1304,
0.676308,,Surface,2,Image 1,1,1305,
4.77769,,Surface,2,Image 1,1,1306,
4.79236,,Surface,2,Image 1,1,1307,
0.659141,,Surface,2,Image 1,1,1308,
5.20056,,Surface,2,Image 1,1,1309,
0.588056,,Surface,2,Image 1,1,1310,
0.695719,,Surface,2,Image 1,1,1311,
12.4769,,Surface,2,Image 1,1,1312,
8.24347,,Surface,2,Image 1,1,1313,
6.12894,,Surface,2,Image 1,1,1314,
1.08579,,Surface,2,Image 1,1,1315,
1.15058,,Surface,2,Image 1,1,1316,
6.97596,,Surface,2,Image 1,1,1317,
11.9796,,Surface,2,Image 1,1,1318,
11.4667,,Surface,2,Image 1,1,1319,
0.928839,,Surface,2,Image 1,1,1320,
2.35434,,Surface,2,Image 1,1,1321,
0.628009,,Surface,2,Image 1,1,1322,
0.582518,,Surface,2,Image 1,1,1323,
0.593582,,Surface,2,Image 1,1,1324,
0.65663,,Surface,2,Image 1,1,1325,
0.813592,,Surface,2,Image 1,1,1326,
0.541532,,Surface,2,Image 1,1,1327,
0.533321,,Surface,2,Image 1,1,1328,
0.648761,,Surface,2,Image 1,1,1329,
0.569898,,Surface,2,Image 1,1,1330,
0.62403,,Surface,2,Image 1,1,1331,
0.686995,,Surface,2,Image 1,1,1332,
0.494772,,Surface,2,Image 1,1,1333,
0.529047,,Surface,2,Image 1,1,1334,
0.713803,,Surface,2,Image 1,1,1335,
1.08011,,Surface,2,Image 1,1,1336,
0.747511,,Surface,2,Image 1,1,1337,
0.922201,,Surface,2,Image 1,1,1338,
0.860175,,Surface,2,Image 1,1,1339,
1.445,,Surface,2,Image 1,1,1340,
0.988097,,Surface,2,Image 1,1,1341,
1.89569,,Surface,2,Image 1,1,1342,
1.58705,,Surface,2,Image 1,1,1343,
0.860529,,Surface,2,Image 1,1,1344,
1.37881,,Surface,2,Image 1,1,1345,
1.43165,,Surface,2,Image 1,1,1346,
0.789214,,Surface,2,Image 1,1,1347,
0.769894,,Surface,2,Image 1,1,1348,
0.657015,,Surface,2,Image 1,1,1349,
0.698592,,Surface,2,Image 1,1,1350,
0.693728,,Surface,2,Image 1,1,1351,
0.598921,,Surface,2,Image 1,1,1352,
0.646213,,Surface,2,Image 1,1,1353,
0.606574,,Surface,2,Image 1,1,1354,
0.638833,,Surface,2,Image 1,1,1355,
0.853742,,Surface,2,Image 1,1,1356,
0.626436,,Surface,2,Image 1,1,1357,
0.860731,,Surface,2,Image 1,1,1358,
0.663586,,Surface,2,Image 1,1,1359,
0.794712,,Surface,2,Image 1,1,1360,
0.550041,,Surface,2,Image 1,1,1361,
1.08276,,Surface,2,Image 1,1,1362,
0.808652,,Surface,2,Image 1,1,1363,
0.941022,,Surface,2,Image 1,1,1364,
0.955198,,Surface,2,Image 1,1,1365,
0.771906,,Surface,2,Image 1,1,1366,
0.8296,,Surface,2,Image 1,1,1367,
0.793335,,Surface,2,Image 1,1,1368,
0.869943,,Surface,2,Image 1,1,1369,
0.845161,,Surface,2,Image 1,1,1370,
1.14033,,Surface,2,Image 1,1,1371,
1.57965,,Surface,2,Image 1,1,1372,
0.956271,,Surface,2,Image 1,1,1373,
1.49364,,Surface,2,Image 1,1,1374,
1.04323,,Surface,2,Image 1,1,1375,
1.305,,Surface,2,Image 1,1,1376,
1.10878,,Surface,2,Image 1,1,1377,
1.23058,,Surface,2,Image 1,1,1378,
1.16061,,Surface,2,Image 1,1,1379,
1.78658,,Surface,2,Image 1,1,1380,
1.09477,,Surface,2,Image 1,1,1381,
1.20578,,Surface,2,Image 1,1,1382,
1.41732,,Surface,2,Image 1,1,1383,
1.43093,,Surface,2,Image 1,1,1384,
1.73016,,Surface,2,Image 1,1,1385,
0.989039,,Surface,2,Image 1,1,1386,
1.33601,,Surface,2,Image 1,1,1387,
2.77246,,Surface,2,Image 1,1,1388,
1.34797,,Surface,2,Image 1,1,1389,
1.10884,,Surface,2,Image 1,1,1390,
0.686041,,Surface,2,Image 1,1,1391,
0.567719,,Surface,2,Image 1,1,1392,
0.542559,,Surface,2,Image 1,1,1393,
0.634096,,Surface,2,Image 1,1,1394,
0.64314,,Surface,2,Image 1,1,1395,
0.652004,,Surface,2,Image 1,1,1396,
0.690145,,Surface,2,Image 1,1,1397,
0.737797,,Surface,2,Image 1,1,1398,
0.555663,,Surface,2,Image 1,1,1399,
0.493802,,Surface,2,Image 1,1,1400,
0.620698,,Surface,2,Image 1,1,1401,
0.509919,,Surface,2,Image 1,1,1402,
0.522942,,Surface,2,Image 1,1,1403,
0.360985,,Surface,2,Image 1,1,1404,
0.660668,,Surface,2,Image 1,1,1405,
0.751204,,Surface,2,Image 1,1,1406,
0.592778,,Surface,2,Image 1,1,1407,
0.770479,,Surface,2,Image 1,1,1408,
0.836432,,Surface,2,Image 1,1,1409,
0.764881,,Surface,2,Image 1,1,1410,
0.643745,,Surface,2,Image 1,1,1411,
0.804581,,Surface,2,Image 1,1,1412,
0.821825,,Surface,2,Image 1,1,1413,
0.850615,,Surface,2,Image 1,1,1414,
1.01423,,Surface,2,Image 1,1,1415,
0.809879,,Surface,2,Image 1,1,1416,
0.856204,,Surface,2,Image 1,1,1417,
0.958674,,Surface,2,Image 1,1,1418,
0.875137,,Surface,2,Image 1,1,1419,
0.902369,,Surface,2,Image 1,1,1420,
0.872539,,Surface,2,Image 1,1,1421,
0.847599,,Surface,2,Image 1,1,1422,
2.07189,,Surface,2,Image 1,1,1423,
1.00499,,Surface,2,Image 1,1,1424,
1.06763,,Surface,2,Image 1,1,1425,
0.861576,,Surface,2,Image 1,1,1426,
0.961745,,Surface,2,Image 1,1,1427,
0.821379,,Surface,2,Image 1,1,1428,
0.949083,,Surface,2,Image 1,1,1429,
0.938127,,Surface,2,Image 1,1,1430,
0.982238,,Surface,2,Image 1,1,1431,
1.01153,,Surface,2,Image 1,1,1432,
0.99496,,Surface,2,Image 1,1,1433,
1.40741,,Surface,2,Image 1,1,1434,
0.983852,,Surface,2,Image 1,1,1435,
1.24331,,Surface,2,Image 1,1,1436,
1.01468,,Surface,2,Image 1,1,1437,
1.50062,,Surface,2,Image 1,1,1438,
1.8796,,Surface,2,Image 1,1,1439,
1.51279,,Surface,2,Image 1,1,1440,
1.02941,,Surface,2,Image 1,1,1441,
1.01926,,Surface,2,Image 1,1,1442,
0.943314,,Surface,2,Image 1,1,1443,
1.20768,,Surface,2,Image 1,1,1444,
1.28088,,Surface,2,Image 1,1,1445,
0.635575,,Surface,2,Image 1,1,1446,
1.34461,,Surface,2,Image 1,1,1447,
0.853975,,Surface,2,Image 1,1,1448,
0.537809,,Surface,2,Image 1,1,1449,
0.666737,,Surface,2,Image 1,1,1450,
0.532836,,Surface,2,Image 1,1,1451,
0.562376,,Surface,2,Image 1,1,1452,
0.520885,,Surface,2,Image 1,1,1453,
0.581384,,Surface,2,Image 1,1,1454,
0.460179,,Surface,2,Image 1,1,1455,
0.585157,,Surface,2,Image 1,1,1456,
0.660365,,Surface,2,Image 1,1,1457,
0.528127,,Surface,2,Image 1,1,1458,
0.515181,,Surface,2,Image 1,1,1459,
0.795523,,Surface,2,Image 1,1,1460,
0.767786,,Surface,2,Image 1,1,1461,
0.733193,,Surface,2,Image 1,1,1462,
0.714201,,Surface,2,Image 1,1,1463,
0.77731,,Surface,2,Image 1,1,1464,
0.845522,,Surface,2,Image 1,1,1465,
0.744488,,Surface,2,Image 1,1,1466,
0.783503,,Surface,2,Image 1,1,1467,
0.858452,,Surface,2,Image 1,1,1468,
0.839877,,Surface,2,Image 1,1,1469,
0.799796,,Surface,2,Image 1,1,1470,
0.756489,,Surface,2,Image 1,1,1471,
0.843304,,Surface,2,Image 1,1,1472,
0.81123,,Surface,2,Image 1,1,1473,
0.831036,,Surface,2,Image 1,1,1474,
0.91623,,Surface,2,Image 1,1,1475,
0.806368,,Surface,2,Image 1,1,1476,
0.877529,,Surface,2,Image 1,1,1477,
0.842414,,Surface,2,Image 1,1,1478,
0.859296,,Surface,2,Image 1,1,1479,
0.979583,,Surface,2,Image 1,1,1480,
0.868026,,Surface,2,Image 1,1,1481,
0.875789,,Surface,2,Image 1,1,1482,
0.832637,,Surface,2,Image 1,1,1483,
1.76339,,Surface,2,Image 1,1,1484,
2.26508,,Surface,2,Image 1,1,1485,
2.28947,,Surface,2,Image 1,1,1486,
3.65433,,Surface,2,Image 1,1,1487,
2.67641,,Surface,2,Image 1,1,1488,
1.73681,,Surface,2,Image 1,1,1489,
4.68938,,Surface,2,Image 1,1,1490,
1.92715,,Surface,2,Image 1,1,1491,
2.43639,,Surface,2,Image 1,1,1492,
1.69218,,Surface,2,Image 1,1,1493,
2.74734,,Surface,2,Image 1,1,1494,
1.9151,,Surface,2,Image 1,1,1495,
4.8174,,Surface,2,Image 1,1,1496,
3.87041,,Surface,2,Image 1,1,1497,
1.74268,,Surface,2,Image 1,1,1498,
1.51247,,Surface,2,Image 1,1,1499,
9.34044,,Surface,2,Image 1,1,1500,
3.39234,,Surface,2,Image 1,1,1501,
7.55378,,Surface,2,Image 1,1,1502,
1.87857,,Surface,2,Image 1,1,1503,
5.49279,,Surface,2,Image 1,1,1504,
3.28378,,Surface,2,Image 1,1,1505,
1.60518,,Surface,2,Image 1,1,1506,
1.8239,,Surface,2,Image 1,1,1507,
3.88289,,Surface,2,Image 1,1,1508,
0.624706,,Surface,2,Image 1,1,1509,
4.01338,,Surface,2,Image 1,1,1510,
3.37082,,Surface,2,Image 1,1,1511,
3.69577,,Surface,2,Image 1,1,1512,
5.54162,,Surface,2,Image 1,1,1513,
5.28273,,Surface,2,Image 1,1,1514,
0.563805,,Surface,2,Image 1,1,1515,
0.543357,,Surface,2,Image 1,1,1516,
0.615876,,Surface,2,Image 1,1,1517,
2.20875,,Surface,2,Image 1,1,1518,
7.1909,,Surface,2,Image 1,1,1519,
1.05081,,Surface,2,Image 1,1,1520,
3.43763,,Surface,2,Image 1,1,1521,
5.0657,,Surface,2,Image 1,1,1522,
5.3023,,Surface,2,Image 1,1,1523,
0.612884,,Surface,2,Image 1,1,1524,
0.640138,,Surface,2,Image 1,1,1525,
0.604604,,Surface,2,Image 1,1,1526,
1.69573,,Surface,2,Image 1,1,1527,
1.04644,,Surface,2,Image 1,1,1528,
0.663423,,Surface,2,Image 1,1,1529,
0.552925,,Surface,2,Image 1,1,1530,
0.610875,,Surface,2,Image 1,1,1531,
0.557701,,Surface,2,Image 1,1,1532,
0.593561,,Surface,2,Image 1,1,1533,
0.617279,,Surface,2,Image 1,1,1534,
0.479915,,Surface,2,Image 1,1,1535,
0.508981,,Surface,2,Image 1,1,1536,
0.533115,,Surface,2,Image 1,1,1537,
0.54165,,Surface,2,Image 1,1,1538,
0.545092,,Surface,2,Image 1,1,1539,
0.535388,,Surface,2,Image 1,1,1540,
1.01327,,Surface,2,Image 1,1,1541,
0.495562,,Surface,2,Image 1,1,1542,
0.53505,,Surface,2,Image 1,1,1543,
0.55388,,Surface,2,Image 1,1,1544,
0.665055,,Surface,2,Image 1,1,1545,
0.593949,,Surface,2,Image 1,1,1546,
0.591975,,Surface,2,Image 1,1,1547,
0.789684,,Surface,2,Image 1,1,1548,
2.25699,,Surface,2,Image 1,1,1549,
0.771912,,Surface,2,Image 1,1,1550,
0.861721,,Surface,2,Image 1,1,1551,
0.610706,,Surface,2,Image 1,1,1552,
1.51641,,Surface,2,Image 1,1,1553,
1.10951,,Surface,2,Image 1,1,1554,
1.16288,,Surface,2,Image 1,1,1555,
1.28645,,Surface,2,Image 1,1,1556,
0.644559,,Surface,2,Image 1,1,1557,
0.55629,,Surface,2,Image 1,1,1558,
0.574294,,Surface,2,Image 1,1,1559,
0.528888,,Surface,2,Image 1,1,1560,
0.481641,,Surface,2,Image 1,1,1561,
0.647122,,Surface,2,Image 1,1,1562,
0.505823,,Surface,2,Image 1,1,1563,
0.782771,,Surface,2,Image 1,1,1564,
0.484996,,Surface,2,Image 1,1,1565,
0.545771,,Surface,2,Image 1,1,1566,
0.575713,,Surface,2,Image 1,1,1567,
0.600799,,Surface,2,Image 1,1,1568,
0.65323,,Surface,2,Image 1,1,1569,
0.603346,,Surface,2,Image 1,1,1570,
0.556577,,Surface,2,Image 1,1,1571,
0.711092,,Surface,2,Image 1,1,1572,
0.558552,,Surface,2,Image 1,1,1573,
0.463271,,Surface,2,Image 1,1,1574,
0.498206,,Surface,2,Image 1,1,1575,
0.538014,,Surface,2,Image 1,1,1576,
0.615871,,Surface,2,Image 1,1,1577,
1.98054,,Surface,2,Image 1,1,1578,
1.14436,,Surface,2,Image 1,1,1579,
0.893174,,Surface,2,Image 1,1,1580,
1.11547,,Surface,2,Image 1,1,1581,
0.919398,,Surface,2,Image 1,1,1582,
0.842412,,Surface,2,Image 1,1,1583,
1.08607,,Surface,2,Image 1,1,1584,
0.762849,,Surface,2,Image 1,1,1585,
0.753756,,Surface,2,Image 1,1,1586,
0.837056,,Surface,2,Image 1,1,1587,
0.974782,,Surface,2,Image 1,1,1588,
0.862912,,Surface,2,Image 1,1,1589,
0.936608,,Surface,2,Image 1,1,1590,
0.899038,,Surface,2,Image 1,1,1591,
1.07477,,Surface,2,Image 1,1,1592,
1.13987,,Surface,2,Image 1,1,1593,
1.67843,,Surface,2,Image 1,1,1594,
3.3357,,Surface,2,Image 1,1,1595,
1.02418,,Surface,2,Image 1,1,1596,
1.6505,,Surface,2,Image 1,1,1597,
1.84426,,Surface,2,Image 1,1,1598,
1.15451,,Surface,2,Image 1,1,1599,
1.14246,,Surface,2,Image 1,1,1600,
1.05799,,Surface,2,Image 1,1,1601,
1.1596,,Surface,2,Image 1,1,1602,
1.30535,,Surface,2,Image 1,1,1603,
1.83223,,Surface,2,Image 1,1,1604,
1.66758,,Surface,2,Image 1,1,1605,
1.38252,,Surface,2,Image 1,1,1606,
1.49134,,Surface,2,Image 1,1,1607,
1.05478,,Surface,2,Image 1,1,1608,
1.25133,,Surface,2,Image 1,1,1609,
1.26877,,Surface,2,Image 1,1,1610,
2.20219,,Surface,2,Image 1,1,1611,
0.703466,,Surface,2,Image 1,1,1612,
0.630791,,Surface,2,Image 1,1,1613,
0.707138,,Surface,2,Image 1,1,1614,
0.722791,,Surface,2,Image 1,1,1615,
0.584513,,Surface,2,Image 1,1,1616,
0.481097,,Surface,2,Image 1,1,1617,
0.514216,,Surface,2,Image 1,1,1618,
0.597239,,Surface,2,Image 1,1,1619,
0.630236,,Surface,2,Image 1,1,1620,
0.593863,,Surface,2,Image 1,1,1621,
0.601403,,Surface,2,Image 1,1,1622,
0.434883,,Surface,2,Image 1,1,1623,
0.661145,,Surface,2,Image 1,1,1624,
0.565789,,Surface,2,Image 1,1,1625,
0.571293,,Surface,2,Image 1,1,1626,
0.779265,,Surface,2,Image 1,1,1627,
0.999373,,Surface,2,Image 1,1,1628,
0.754054,,Surface,2,Image 1,1,1629,
0.850059,,Surface,2,Image 1,1,1630,
0.630137,,Surface,2,Image 1,1,1631,
0.703509,,Surface,2,Image 1,1,1632,
0.713629,,Surface,2,Image 1,1,1633,
0.83992,,Surface,2,Image 1,1,1634,
0.842831,,Surface,2,Image 1,1,1635,
0.848561,,Surface,2,Image 1,1,1636,
2.73433,,Surface,2,Image 1,1,1637,
1.01834,,Surface,2,Image 1,1,1638,
0.804158,,Surface,2,Image 1,1,1639,
0.952715,,Surface,2,Image 1,1,1640,
0.847863,,Surface,2,Image 1,1,1641,
0.965754,,Surface,2,Image 1,1,1642,
0.822982,,Surface,2,Image 1,1,1643,
0.824432,,Surface,2,Image 1,1,1644,
1.07423,,Surface,2,Image 1,1,1645,
0.92031,,Surface,2,Image 1,1,1646,
0.907133,,Surface,2,Image 1,1,1647,
1.07236,,Surface,2,Image 1,1,1648,
0.957748,,Surface,2,Image 1,1,1649,
0.892277,,Surface,2,Image 1,1,1650,
1.03102,,Surface,2,Image 1,1,1651,
0.770968,,Surface,2,Image 1,1,1652,
1.12063,,Surface,2,Image 1,1,1653,
1.15398,,Surface,2,Image 1,1,1654,
1.43452,,Surface,2,Image 1,1,1655,
1.26411,,Surface,2,Image 1,1,1656,
2.24313,,Surface,2,Image 1,1,1657,
1.02488,,Surface,2,Image 1,1,1658,
1.10353,,Surface,2,Image 1,1,1659,
1.11771,,Surface,2,Image 1,1,1660,
1.43472,,Surface,2,Image 1,1,1661,
0.708534,,Surface,2,Image 1,1,1662,
1.84282,,Surface,2,Image 1,1,1663,
1.63642,,Surface,2,Image 1,1,1664,
0.514791,,Surface,2,Image 1,1,1665,
1.1927,,Surface,2,Image 1,1,1666,
0.457176,,Surface,2,Image 1,1,1667,
0.497832,,Surface,2,Image 1,1,1668,
0.443493,,Surface,2,Image 1,1,1669,
0.553668,,Surface,2,Image 1,1,1670,
0.636246,,Surface,2,Image 1,1,1671,
0.609141,,Surface,2,Image 1,1,1672,
0.755276,,Surface,2,Image 1,1,1673,
0.650702,,Surface,2,Image 1,1,1674,
0.632254,,Surface,2,Image 1,1,1675,
0.657258,,Surface,2,Image 1,1,1676,
0.778173,,Surface,2,Image 1,1,1677,
0.712184,,Surface,2,Image 1,1,1678,
0.6737,,Surface,2,Image 1,1,1679,
0.617575,,Surface,2,Image 1,1,1680,
0.703723,,Surface,2,Image 1,1,1681,
0.748716,,Surface,2,Image 1,1,1682,
0.789278,,Surface,2,Image 1,1,1683,
0.737707,,Surface,2,Image 1,1,1684,
0.718408,,Surface,2,Image 1,1,1685,
0.784394,,Surface,2,Image 1,1,1686,
1.55895,,Surface,2,Image 1,1,1687,
1.40603,,Surface,2,Image 1,1,1688,
1.25042,,Surface,2,Image 1,1,1689,
1.32063,,Surface,2,Image 1,1,1690,
1.56924,,Surface,2,Image 1,1,1691,
1.98205,,Surface,2,Image 1,1,1692,
3.06834,,Surface,2,Image 1,1,1693,
1.84361,,Surface,2,Image 1,1,1694,
2.52695,,Surface,2,Image 1,1,1695,
1.42514,,Surface,2,Image 1,1,1696,
1.99583,,Surface,2,Image 1,1,1697,
0.566371,,Surface,2,Image 1,1,1698,
2.486,,Surface,2,Image 1,1,1699,
0.705301,,Surface,2,Image 1,1,1700,
0.676867,,Surface,2,Image 1,1,1701,
1.30199,,Surface,2,Image 1,1,1702,
0.581178,,Surface,2,Image 1,1,1703,
1.34647,,Surface,2,Image 1,1,1704,
0.753515,,Surface,2,Image 1,1,1705,
0.516288,,Surface,2,Image 1,1,1706,
1.50634,,Surface,2,Image 1,1,1707,
0.524772,,Surface,2,Image 1,1,1708,
0.583179,,Surface,2,Image 1,1,1709,
1.45089,,Surface,2,Image 1,1,1710,
3.06617,,Surface,2,Image 1,1,1711,
0.663799,,Surface,2,Image 1,1,1712,
1.85329,,Surface,2,Image 1,1,1713,
2.23445,,Surface,2,Image 1,1,1714,
2.60397,,Surface,2,Image 1,1,1715,
0.701289,,Surface,2,Image 1,1,1716,
0.725128,,Surface,2,Image 1,1,1717,
3.22691,,Surface,2,Image 1,1,1718,
2.83768,,Surface,2,Image 1,1,1719,
2.75822,,Surface,2,Image 1,1,1720,
3.23534,,Surface,2,Image 1,1,1721,
0.668014,,Surface,2,Image 1,1,1722,
0.740827,,Surface,2,Image 1,1,1723,
0.754244,,Surface,2,Image 1,1,1724,
2.57162,,Surface,2,Image 1,1,1725,
5.55307,,Surface,2,Image 1,1,1726,
5.81789,,Surface,2,Image 1,1,1727,
4.18757,,Surface,2,Image 1,1,1728,
0.6625,,Surface,2,Image 1,1,1729,
0.941282,,Surface,2,Image 1,1,1730,
1.10082,,Surface,2,Image 1,1,1731,
0.49236,,Surface,2,Image 1,1,1732,
0.593235,,Surface,2,Image 1,1,1733,
0.436976,,Surface,2,Image 1,1,1734,
0.502732,,Surface,2,Image 1,1,1735,
0.488455,,Surface,2,Image 1,1,1736,
0.451076,,Surface,2,Image 1,1,1737,
0.530463,,Surface,2,Image 1,1,1738,
0.463779,,Surface,2,Image 1,1,1739,
0.434361,,Surface,2,Image 1,1,1740,
0.461797,,Surface,2,Image 1,1,1741,
0.562918,,Surface,2,Image 1,1,1742,
0.465736,,Surface,2,Image 1,1,1743,
0.513021,,Surface,2,Image 1,1,1744,
0.469107,,Surface,2,Image 1,1,1745,
0.418975,,Surface,2,Image 1,1,1746,
0.536873,,Surface,2,Image 1,1,1747,
0.573488,,Surface,2,Image 1,1,1748,
0.488679,,Surface,2,Image 1,1,1749,
0.496453,,Surface,2,Image 1,1,1750,
0.563717,,Surface,2,Image 1,1,1751,
0.492488,,Surface,2,Image 1,1,1752,
0.593979,,Surface,2,Image 1,1,1753,
0.448776,,Surface,2,Image 1,1,1754,
0.477506,,Surface,2,Image 1,1,1755,
0.633303,,Surface,2,Image 1,1,1756,
4.78788,,Surface,2,Image 1,1,1757,
0.707639,,Surface,2,Image 1,1,1758,
0.73908,,Surface,2,Image 1,1,1759,
0.814033,,Surface,2,Image 1,1,1760,
0.664674,,Surface,2,Image 1,1,1761,
0.828455,,Surface,2,Image 1,1,1762,
1.53499,,Surface,2,Image 1,1,1763,
3.22575,,Surface,2,Image 1,1,1764,
0.988519,,Surface,2,Image 1,1,1765,
1.68015,,Surface,2,Image 1,1,1766,
0.774788,,Surface,2,Image 1,1,1767,
1.80491,,Surface,2,Image 1,1,1768,
0.715589,,Surface,2,Image 1,1,1769,
0.989795,,Surface,2,Image 1,1,1770,
0.728881,,Surface,2,Image 1,1,1771,
2.89334,,Surface,2,Image 1,1,1772,
1.12524,,Surface,2,Image 1,1,1773,
0.855287,,Surface,2,Image 1,1,1774,
0.476545,,Surface,2,Image 1,1,1775,
0.531212,,Surface,2,Image 1,1,1776,
0.596056,,Surface,2,Image 1,1,1777,
0.515923,,Surface,2,Image 1,1,1778,
0.409051,,Surface,2,Image 1,1,1779,
0.505277,,Surface,2,Image 1,1,1780,
0.532184,,Surface,2,Image 1,1,1781,
0.795018,,Surface,2,Image 1,1,1782,
0.418092,,Surface,2,Image 1,1,1783,
0.495851,,Surface,2,Image 1,1,1784,
0.5805,,Surface,2,Image 1,1,1785,
0.499088,,Surface,2,Image 1,1,1786,
0.553551,,Surface,2,Image 1,1,1787,
0.571749,,Surface,2,Image 1,1,1788,
0.517539,,Surface,2,Image 1,1,1789,
0.489945,,Surface,2,Image 1,1,1790,
0.527944,,Surface,2,Image 1,1,1791,
1.07036,,Surface,2,Image 1,1,1792,
1.17015,,Surface,2,Image 1,1,1793,
2.37895,,Surface,2,Image 1,1,1794,
0.648202,,Surface,2,Image 1,1,1795,
0.526024,,Surface,2,Image 1,1,1796,
0.819146,,Surface,2,Image 1,1,1797,
0.653547,,Surface,2,Image 1,1,1798,
0.888684,,Surface,2,Image 1,1,1799,
0.761091,,Surface,2,Image 1,1,1800,
0.744915,,Surface,2,Image 1,1,1801,
0.825507,,Surface,2,Image 1,1,1802,
1.21329,,Surface,2,Image 1,1,1803,
0.969973,,Surface,2,Image 1,1,1804,
0.837453,,Surface,2,Image 1,1,1805,
2.17684,,Surface,2,Image 1,1,1806,
1.91753,,Surface,2,Image 1,1,1807,
1.55584,,Surface,2,Image 1,1,1808,
1.08556,,Surface,2,Image 1,1,1809,
0.895961,,Surface,2,Image 1,1,1810,
2.16912,,Surface,2,Image 1,1,1811,
1.08105,,Surface,2,Image 1,1,1812,
1.27431,,Surface,2,Image 1,1,1813,
1.75082,,Surface,2,Image 1,1,1814,
1.53511,,Surface,2,Image 1,1,1815,
2.27278,,Surface,2,Image 1,1,1816,
1.36917,,Surface,2,Image 1,1,1817,
1.25674,,Surface,2,Image 1,1,1818,
1.1095,,Surface,2,Image 1,1,1819,
1.28213,,Surface,2,Image 1,1,1820,
1.59445,,Surface,2,Image 1,1,1821,
2.47286,,Surface,2,Image 1,1,1822,
0.45139,,Surface,2,Image 1,1,1823,
0.575313,,Surface,2,Image 1,1,1824,
0.362832,,Surface,2,Image 1,1,1825,
0.511644,,Surface,2,Image 1,1,1826,
0.561058,,Surface,2,Image 1,1,1827,
0.456539,,Surface,2,Image 1,1,1828,
0.519515,,Surface,2,Image 1,1,1829,
0.9,,Surface,2,Image 1,1,1830,
0.500825,,Surface,2,Image 1,1,1831,
0.52674,,Surface,2,Image 1,1,1832,
1.03215,,Surface,2,Image 1,1,1833,
0.83239,,Surface,2,Image 1,1,1834,
0.948691,,Surface,2,Image 1,1,1835,
2.16359,,Surface,2,Image 1,1,1836,
0.937293,,Surface,2,Image 1,1,1837,
0.842523,,Surface,2,Image 1,1,1838,
1.04004,,Surface,2,Image 1,1,1839,
1.07779,,Surface,2,Image 1,1,1840,
1.39465,,Surface,2,Image 1,1,1841,
1.78573,,Surface,2,Image 1,1,1842,
2.62202,,Surface,2,Image 1,1,1843,
1.11487,,Surface,2,Image 1,1,1844,
1.6314,,Surface,2,Image 1,1,1845,
1.25422,,Surface,2,Image 1,1,1846,
2.42768,,Surface,2,Image 1,1,1847,
1.8797,,Surface,2,Image 1,1,1848,
1.04113,,Surface,2,Image 1,1,1849,
1.40662,,Surface,2,Image 1,1,1850,
2.20159,,Surface,2,Image 1,1,1851,
0.865048,,Surface,2,Image 1,1,1852,
1.70077,,Surface,2,Image 1,1,1853,
