
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.01644,,Surface,2,Image 1,1,1256,
2.06174,,Surface,2,Image 1,1,1257,
1.59478,,Surface,2,Image 1,1,1258,
1.71693,,Surface,2,Image 1,1,1259,
1.47944,,Surface,2,Image 1,1,1260,
1.2054,,Surface,2,Image 1,1,1261,
1.53838,,Surface,2,Image 1,1,1262,
2.06504,,Surface,2,Image 1,1,1263,
2.00027,,Surface,2,Image 1,1,1264,
0.993081,,Surface,2,Image 1,1,1265,
1.44628,,Surface,2,Image 1,1,1266,
1.9666,,Surface,2,Image 1,1,1267,
0.520343,,Surface,2,Image 1,1,1268,
9.87686,,Surface,2,Image 1,1,1269,
3.4413,,Surface,2,Image 1,1,1270,
8.15966,,Surface,2,Image 1,1,1271,
0.540824,,Surface,2,Image 1,1,1272,
0.658511,,Surface,2,Image 1,1,1273,
0.51178,,Surface,2,Image 1,1,1274,
0.732995,,Surface,2,Image 1,1,1275,
0.984962,,Surface,2,Image 1,1,1276,
5.64275,,Surface,2,Image 1,1,1277,
0.493352,,Surface,2,Image 1,1,1278,
0.515208,,Surface,2,Image 1,1,1279,
5.03574,,Surface,2,Image 1,1,1280,
9.22322,,Surface,2,Image 1,1,1281,
7.73636,,Surface,2,Image 1,1,1282,
0.644268,,Surface,2,Image 1,1,1283,
3.18714,,Surface,2,Image 1,1,1284,
0.836493,,Surface,2,Image 1,1,1285,
7.42164,,Surface,2,Image 1,1,1286,
0.650623,,Surface,2,Image 1,1,1287,
0.711,,Surface,2,Image 1,1,1288,
0.559603,,Surface,2,Image 1,1,1289,
0.547918,,Surface,2,Image 1,1,1290,
0.388889,,Surface,2,Image 1,1,1291,
0.643384,,Surface,2,Image 1,1,1292,
0.606023,,Surface,2,Image 1,1,1293,
0.384615,,Surface,2,Image 1,1,1294,
0.248322,,Surface,2,Image 1,1,1295,
0.5,,Surface,2,Image 1,1,1296,
7.67066,,Surface,2,Image 1,1,1297,
1.31782,,Surface,2,Image 1,1,1298,
9.56434,,Surface,2,Image 1,1,1299,
0.768618,,Surface,2,Image 1,1,1300,
6.13485,,Surface,2,Image 1,1,1301,
10.533,,Surface,2,Image 1,1,1302,
9.11168,,Surface,2,Image 1,1,1303,
8.27928,,Surface,2,Image 1,1,1304,
5.86407,,Surface,2,Image 1,1,1305,
0.838237,,Surface,2,Image 1,1,1306,
0.764031,,Surface,2,Image 1,1,1307,
5.3787,,Surface,2,Image 1,1,1308,
2.11356,,Surface,2,Image 1,1,1309,
10.4177,,Surface,2,Image 1,1,1310,
0.625081,,Surface,2,Image 1,1,1311,
0.824826,,Surface,2,Image 1,1,1312,
0.718913,,Surface,2,Image 1,1,1313,
1.30914,,Surface,2,Image 1,1,1314,
0.523575,,Surface,2,Image 1,1,1315,
0.716161,,Surface,2,Image 1,1,1316,
0.659328,,Surface,2,Image 1,1,1317,
1.6567,,Surface,2,Image 1,1,1318,
0.685641,,Surface,2,Image 1,1,1319,
0.604706,,Surface,2,Image 1,1,1320,
0.410609,,Surface,2,Image 1,1,1321,
0.772009,,Surface,2,Image 1,1,1322,
0.654762,,Surface,2,Image 1,1,1323,
0.465976,,Surface,2,Image 1,1,1324,
1.20983,,Surface,2,Image 1,1,1325,
1.59381,,Surface,2,Image 1,1,1326,
1.57386,,Surface,2,Image 1,1,1327,
1.46274,,Surface,2,Image 1,1,1328,
2.08692,,Surface,2,Image 1,1,1329,
1.31087,,Surface,2,Image 1,1,1330,
1.1532,,Surface,2,Image 1,1,1331,
1.26754,,Surface,2,Image 1,1,1332,
10.4946,,Surface,2,Image 1,1,1333,
1.29704,,Surface,2,Image 1,1,1334,
1.25832,,Surface,2,Image 1,1,1335,
5.85903,,Surface,2,Image 1,1,1336,
1.35051,,Surface,2,Image 1,1,1337,
2.06362,,Surface,2,Image 1,1,1338,
7.22048,,Surface,2,Image 1,1,1339,
7.05121,,Surface,2,Image 1,1,1340,
8.12855,,Surface,2,Image 1,1,1341,
6.65664,,Surface,2,Image 1,1,1342,
8.50131,,Surface,2,Image 1,1,1343,
1.26519,,Surface,2,Image 1,1,1344,
0.806575,,Surface,2,Image 1,1,1345,
5.97403,,Surface,2,Image 1,1,1346,
6.43356,,Surface,2,Image 1,1,1347,
5.44183,,Surface,2,Image 1,1,1348,
1.73471,,Surface,2,Image 1,1,1349,
1.91222,,Surface,2,Image 1,1,1350,
0.848983,,Surface,2,Image 1,1,1351,
0.719453,,Surface,2,Image 1,1,1352,
1.08343,,Surface,2,Image 1,1,1353,
2.28248,,Surface,2,Image 1,1,1354,
5.30401,,Surface,2,Image 1,1,1355,
3.56316,,Surface,2,Image 1,1,1356,
2.60747,,Surface,2,Image 1,1,1357,
0.444779,,Surface,2,Image 1,1,1358,
0.690814,,Surface,2,Image 1,1,1359,
0.791176,,Surface,2,Image 1,1,1360,
1.09851,,Surface,2,Image 1,1,1361,
0.577336,,Surface,2,Image 1,1,1362,
0.5796,,Surface,2,Image 1,1,1363,
1.11022,,Surface,2,Image 1,1,1364,
0.415789,,Surface,2,Image 1,1,1365,
1.41113,,Surface,2,Image 1,1,1366,
0.942333,,Surface,2,Image 1,1,1367,
0.823475,,Surface,2,Image 1,1,1368,
0.428005,,Surface,2,Image 1,1,1369,
0.88098,,Surface,2,Image 1,1,1370,
0.663139,,Surface,2,Image 1,1,1371,
0.982931,,Surface,2,Image 1,1,1372,
0.378378,,Surface,2,Image 1,1,1373,
0.408327,,Surface,2,Image 1,1,1374,
0.411765,,Surface,2,Image 1,1,1375,
0.527426,,Surface,2,Image 1,1,1376,
0.142857,,Surface,2,Image 1,1,1377,
1.27394,,Surface,2,Image 1,1,1378,
0.64,,Surface,2,Image 1,1,1379,
1.40726,,Surface,2,Image 1,1,1380,
3.92925,,Surface,2,Image 1,1,1381,
5.99758,,Surface,2,Image 1,1,1382,
4.72167,,Surface,2,Image 1,1,1383,
6.61606,,Surface,2,Image 1,1,1384,
8.93612,,Surface,2,Image 1,1,1385,
6.83165,,Surface,2,Image 1,1,1386,
2.88259,,Surface,2,Image 1,1,1387,
1.20026,,Surface,2,Image 1,1,1388,
1.81918,,Surface,2,Image 1,1,1389,
1.6095,,Surface,2,Image 1,1,1390,
1.85198,,Surface,2,Image 1,1,1391,
1.55166,,Surface,2,Image 1,1,1392,
8.51192,,Surface,2,Image 1,1,1393,
1.1954,,Surface,2,Image 1,1,1394,
1.6204,,Surface,2,Image 1,1,1395,
1.86264,,Surface,2,Image 1,1,1396,
5.19013,,Surface,2,Image 1,1,1397,
1.47297,,Surface,2,Image 1,1,1398,
6.52102,,Surface,2,Image 1,1,1399,
1.58004,,Surface,2,Image 1,1,1400,
5.12477,,Surface,2,Image 1,1,1401,
7.96398,,Surface,2,Image 1,1,1402,
8.95684,,Surface,2,Image 1,1,1403,
7.75889,,Surface,2,Image 1,1,1404,
7.57026,,Surface,2,Image 1,1,1405,
4.71554,,Surface,2,Image 1,1,1406,
5.36457,,Surface,2,Image 1,1,1407,
8.52041,,Surface,2,Image 1,1,1408,
5.85868,,Surface,2,Image 1,1,1409,
6.13925,,Surface,2,Image 1,1,1410,
3.09305,,Surface,2,Image 1,1,1411,
3.80385,,Surface,2,Image 1,1,1412,
2.81175,,Surface,2,Image 1,1,1413,
2.91109,,Surface,2,Image 1,1,1414,
2.55434,,Surface,2,Image 1,1,1415,
3.61088,,Surface,2,Image 1,1,1416,
1.43343,,Surface,2,Image 1,1,1417,
0.741195,,Surface,2,Image 1,1,1418,
2.18191,,Surface,2,Image 1,1,1419,
2.23116,,Surface,2,Image 1,1,1420,
4.55414,,Surface,2,Image 1,1,1421,
2.12172,,Surface,2,Image 1,1,1422,
2.14142,,Surface,2,Image 1,1,1423,
0.793503,,Surface,2,Image 1,1,1424,
1.08383,,Surface,2,Image 1,1,1425,
0.628034,,Surface,2,Image 1,1,1426,
0.673807,,Surface,2,Image 1,1,1427,
0.85899,,Surface,2,Image 1,1,1428,
0.993394,,Surface,2,Image 1,1,1429,
0.595433,,Surface,2,Image 1,1,1430,
0.46545,,Surface,2,Image 1,1,1431,
0.552905,,Surface,2,Image 1,1,1432,
0.505376,,Surface,2,Image 1,1,1433,
0.757602,,Surface,2,Image 1,1,1434,
1.14461,,Surface,2,Image 1,1,1435,
0.739394,,Surface,2,Image 1,1,1436,
1.05034,,Surface,2,Image 1,1,1437,
1.48191,,Surface,2,Image 1,1,1438,
1.26347,,Surface,2,Image 1,1,1439,
1.40108,,Surface,2,Image 1,1,1440,
2.84552,,Surface,2,Image 1,1,1441,
3.68309,,Surface,2,Image 1,1,1442,
3.3575,,Surface,2,Image 1,1,1443,
5.23304,,Surface,2,Image 1,1,1444,
3.22394,,Surface,2,Image 1,1,1445,
5.04744,,Surface,2,Image 1,1,1446,
3.46215,,Surface,2,Image 1,1,1447,
2.65734,,Surface,2,Image 1,1,1448,
2.70752,,Surface,2,Image 1,1,1449,
3.09198,,Surface,2,Image 1,1,1450,
3.06395,,Surface,2,Image 1,1,1451,
4.96425,,Surface,2,Image 1,1,1452,
8.35465,,Surface,2,Image 1,1,1453,
7.94518,,Surface,2,Image 1,1,1454,
3.45515,,Surface,2,Image 1,1,1455,
2.64415,,Surface,2,Image 1,1,1456,
1.76574,,Surface,2,Image 1,1,1457,
0.783086,,Surface,2,Image 1,1,1458,
0.856984,,Surface,2,Image 1,1,1459,
0.768254,,Surface,2,Image 1,1,1460,
1.63369,,Surface,2,Image 1,1,1461,
1.06004,,Surface,2,Image 1,1,1462,
1.14026,,Surface,2,Image 1,1,1463,
1.57663,,Surface,2,Image 1,1,1464,
1.1719,,Surface,2,Image 1,1,1465,
0.813014,,Surface,2,Image 1,1,1466,
1.48898,,Surface,2,Image 1,1,1467,
2.50227,,Surface,2,Image 1,1,1468,
5.72778,,Surface,2,Image 1,1,1469,
3.15118,,Surface,2,Image 1,1,1470,
2.0252,,Surface,2,Image 1,1,1471,
2.15782,,Surface,2,Image 1,1,1472,
0.707322,,Surface,2,Image 1,1,1473,
2.99784,,Surface,2,Image 1,1,1474,
3.10301,,Surface,2,Image 1,1,1475,
2.91417,,Surface,2,Image 1,1,1476,
2.64523,,Surface,2,Image 1,1,1477,
3.36739,,Surface,2,Image 1,1,1478,
2.43178,,Surface,2,Image 1,1,1479,
3.85948,,Surface,2,Image 1,1,1480,
2.35628,,Surface,2,Image 1,1,1481,
3.80539,,Surface,2,Image 1,1,1482,
1.75305,,Surface,2,Image 1,1,1483,
2.40041,,Surface,2,Image 1,1,1484,
1.91778,,Surface,2,Image 1,1,1485,
1.82828,,Surface,2,Image 1,1,1486,
2.56645,,Surface,2,Image 1,1,1487,
2.02596,,Surface,2,Image 1,1,1488,
2.43967,,Surface,2,Image 1,1,1489,
1.92285,,Surface,2,Image 1,1,1490,
2.91297,,Surface,2,Image 1,1,1491,
1.38789,,Surface,2,Image 1,1,1492,
1.54335,,Surface,2,Image 1,1,1493,
1.3301,,Surface,2,Image 1,1,1494,
1.6185,,Surface,2,Image 1,1,1495,
1.09072,,Surface,2,Image 1,1,1496,
1.07321,,Surface,2,Image 1,1,1497,
1.16021,,Surface,2,Image 1,1,1498,
1.69462,,Surface,2,Image 1,1,1499,
1.23786,,Surface,2,Image 1,1,1500,
1.10511,,Surface,2,Image 1,1,1501,
1.03248,,Surface,2,Image 1,1,1502,
1.07559,,Surface,2,Image 1,1,1503,
2.15701,,Surface,2,Image 1,1,1504,
1.0084,,Surface,2,Image 1,1,1505,
1.14021,,Surface,2,Image 1,1,1506,
1.01043,,Surface,2,Image 1,1,1507,
1.39776,,Surface,2,Image 1,1,1508,
2.87245,,Surface,2,Image 1,1,1509,
2.06368,,Surface,2,Image 1,1,1510,
2.37994,,Surface,2,Image 1,1,1511,
1.01503,,Surface,2,Image 1,1,1512,
0.951627,,Surface,2,Image 1,1,1513,
1.10229,,Surface,2,Image 1,1,1514,
1.28491,,Surface,2,Image 1,1,1515,
1.55017,,Surface,2,Image 1,1,1516,
1.40629,,Surface,2,Image 1,1,1517,
1.29891,,Surface,2,Image 1,1,1518,
0.885503,,Surface,2,Image 1,1,1519,
1.10984,,Surface,2,Image 1,1,1520,
1.77763,,Surface,2,Image 1,1,1521,
1.33392,,Surface,2,Image 1,1,1522,
1.89588,,Surface,2,Image 1,1,1523,
1.36491,,Surface,2,Image 1,1,1524,
1.31309,,Surface,2,Image 1,1,1525,
1.75059,,Surface,2,Image 1,1,1526,
1.08097,,Surface,2,Image 1,1,1527,
1.46559,,Surface,2,Image 1,1,1528,
0.951574,,Surface,2,Image 1,1,1529,
1.49544,,Surface,2,Image 1,1,1530,
1.06618,,Surface,2,Image 1,1,1531,
1.15134,,Surface,2,Image 1,1,1532,
0.949609,,Surface,2,Image 1,1,1533,
2.44635,,Surface,2,Image 1,1,1534,
1.61698,,Surface,2,Image 1,1,1535,
1.97566,,Surface,2,Image 1,1,1536,
5.42196,,Surface,2,Image 1,1,1537,
4.18742,,Surface,2,Image 1,1,1538,
1.13975,,Surface,2,Image 1,1,1539,
1.87718,,Surface,2,Image 1,1,1540,
0.644043,,Surface,2,Image 1,1,1541,
0.646851,,Surface,2,Image 1,1,1542,
0.638383,,Surface,2,Image 1,1,1543,
0.56238,,Surface,2,Image 1,1,1544,
1.95062,,Surface,2,Image 1,1,1545,
6.8301,,Surface,2,Image 1,1,1546,
8.50541,,Surface,2,Image 1,1,1547,
2.64319,,Surface,2,Image 1,1,1548,
2.18386,,Surface,2,Image 1,1,1549,
2.73683,,Surface,2,Image 1,1,1550,
5.42598,,Surface,2,Image 1,1,1551,
2.48194,,Surface,2,Image 1,1,1552,
1.73235,,Surface,2,Image 1,1,1553,
2.88002,,Surface,2,Image 1,1,1554,
3.6888,,Surface,2,Image 1,1,1555,
2.62138,,Surface,2,Image 1,1,1556,
1.98399,,Surface,2,Image 1,1,1557,
2.45597,,Surface,2,Image 1,1,1558,
1.77894,,Surface,2,Image 1,1,1559,
2.06124,,Surface,2,Image 1,1,1560,
2.28953,,Surface,2,Image 1,1,1561,
1.89695,,Surface,2,Image 1,1,1562,
2.2384,,Surface,2,Image 1,1,1563,
2.86921,,Surface,2,Image 1,1,1564,
1.35009,,Surface,2,Image 1,1,1565,
1.89262,,Surface,2,Image 1,1,1566,
1.29722,,Surface,2,Image 1,1,1567,
1.23128,,Surface,2,Image 1,1,1568,
1.14627,,Surface,2,Image 1,1,1569,
2.02389,,Surface,2,Image 1,1,1570,
1.29666,,Surface,2,Image 1,1,1571,
2.79331,,Surface,2,Image 1,1,1572,
1.73228,,Surface,2,Image 1,1,1573,
2.04783,,Surface,2,Image 1,1,1574,
1.79182,,Surface,2,Image 1,1,1575,
1.21647,,Surface,2,Image 1,1,1576,
2.50595,,Surface,2,Image 1,1,1577,
1.2711,,Surface,2,Image 1,1,1578,
1.51352,,Surface,2,Image 1,1,1579,
1.70939,,Surface,2,Image 1,1,1580,
1.73238,,Surface,2,Image 1,1,1581,
3.06465,,Surface,2,Image 1,1,1582,
1.58958,,Surface,2,Image 1,1,1583,
1.12578,,Surface,2,Image 1,1,1584,
1.41053,,Surface,2,Image 1,1,1585,
2.47618,,Surface,2,Image 1,1,1586,
1.33763,,Surface,2,Image 1,1,1587,
2.30989,,Surface,2,Image 1,1,1588,
1.35707,,Surface,2,Image 1,1,1589,
2.23063,,Surface,2,Image 1,1,1590,
1.20109,,Surface,2,Image 1,1,1591,
1.62872,,Surface,2,Image 1,1,1592,
2.55423,,Surface,2,Image 1,1,1593,
2.01491,,Surface,2,Image 1,1,1594,
3.14262,,Surface,2,Image 1,1,1595,
2.24652,,Surface,2,Image 1,1,1596,
2.8526,,Surface,2,Image 1,1,1597,
4.27708,,Surface,2,Image 1,1,1598,
1.75825,,Surface,2,Image 1,1,1599,
2.23789,,Surface,2,Image 1,1,1600,
2.27297,,Surface,2,Image 1,1,1601,
2.89472,,Surface,2,Image 1,1,1602,
0.736085,,Surface,2,Image 1,1,1603,
2.98682,,Surface,2,Image 1,1,1604,
2.50716,,Surface,2,Image 1,1,1605,
2.5468,,Surface,2,Image 1,1,1606,
2.19333,,Surface,2,Image 1,1,1607,
0.602956,,Surface,2,Image 1,1,1608,
0.664806,,Surface,2,Image 1,1,1609,
0.681332,,Surface,2,Image 1,1,1610,
4.56999,,Surface,2,Image 1,1,1611,
8.25707,,Surface,2,Image 1,1,1612,
8.23253,,Surface,2,Image 1,1,1613,
8.93064,,Surface,2,Image 1,1,1614,
4.2047,,Surface,2,Image 1,1,1615,
3.77214,,Surface,2,Image 1,1,1616,
7.3976,,Surface,2,Image 1,1,1617,
3.67234,,Surface,2,Image 1,1,1618,
1.62477,,Surface,2,Image 1,1,1619,
2.59668,,Surface,2,Image 1,1,1620,
4.06686,,Surface,2,Image 1,1,1621,
2.5547,,Surface,2,Image 1,1,1622,
4.18211,,Surface,2,Image 1,1,1623,
4.72675,,Surface,2,Image 1,1,1624,
2.35539,,Surface,2,Image 1,1,1625,
2.85829,,Surface,2,Image 1,1,1626,
2.34455,,Surface,2,Image 1,1,1627,
2.7168,,Surface,2,Image 1,1,1628,
4.78452,,Surface,2,Image 1,1,1629,
4.03545,,Surface,2,Image 1,1,1630,
2.35975,,Surface,2,Image 1,1,1631,
4.29388,,Surface,2,Image 1,1,1632,
3.51753,,Surface,2,Image 1,1,1633,
3.50351,,Surface,2,Image 1,1,1634,
4.03469,,Surface,2,Image 1,1,1635,
2.31499,,Surface,2,Image 1,1,1636,
2.05231,,Surface,2,Image 1,1,1637,
2.91321,,Surface,2,Image 1,1,1638,
2.10537,,Surface,2,Image 1,1,1639,
2.78067,,Surface,2,Image 1,1,1640,
3.33022,,Surface,2,Image 1,1,1641,
3.22811,,Surface,2,Image 1,1,1642,
2.83424,,Surface,2,Image 1,1,1643,
3.58156,,Surface,2,Image 1,1,1644,
5.6367,,Surface,2,Image 1,1,1645,
2.49889,,Surface,2,Image 1,1,1646,
2.49551,,Surface,2,Image 1,1,1647,
2.83834,,Surface,2,Image 1,1,1648,
2.94821,,Surface,2,Image 1,1,1649,
3.63978,,Surface,2,Image 1,1,1650,
3.06524,,Surface,2,Image 1,1,1651,
5.77478,,Surface,2,Image 1,1,1652,
2.40905,,Surface,2,Image 1,1,1653,
1.25307,,Surface,2,Image 1,1,1654,
0.976545,,Surface,2,Image 1,1,1655,
3.7921,,Surface,2,Image 1,1,1656,
3.18981,,Surface,2,Image 1,1,1657,
3.77457,,Surface,2,Image 1,1,1658,
4.49184,,Surface,2,Image 1,1,1659,
0.818255,,Surface,2,Image 1,1,1660,
0.884851,,Surface,2,Image 1,1,1661,
0.684974,,Surface,2,Image 1,1,1662,
0.726639,,Surface,2,Image 1,1,1663,
12.1991,,Surface,2,Image 1,1,1664,
10.5824,,Surface,2,Image 1,1,1665,
8.9157,,Surface,2,Image 1,1,1666,
4.91146,,Surface,2,Image 1,1,1667,
9.57762,,Surface,2,Image 1,1,1668,
7.12896,,Surface,2,Image 1,1,1669,
8.99109,,Surface,2,Image 1,1,1670,
5.94609,,Surface,2,Image 1,1,1671,
2.98793,,Surface,2,Image 1,1,1672,
9.25473,,Surface,2,Image 1,1,1673,
4.88789,,Surface,2,Image 1,1,1674,
6.05138,,Surface,2,Image 1,1,1675,
6.20299,,Surface,2,Image 1,1,1676,
6.54904,,Surface,2,Image 1,1,1677,
8.39699,,Surface,2,Image 1,1,1678,
7.51339,,Surface,2,Image 1,1,1679,
5.99495,,Surface,2,Image 1,1,1680,
6.49201,,Surface,2,Image 1,1,1681,
5.12076,,Surface,2,Image 1,1,1682,
3.2013,,Surface,2,Image 1,1,1683,
5.0991,,Surface,2,Image 1,1,1684,
6.67501,,Surface,2,Image 1,1,1685,
6.13182,,Surface,2,Image 1,1,1686,
7.01235,,Surface,2,Image 1,1,1687,
10.7782,,Surface,2,Image 1,1,1688,
10.2819,,Surface,2,Image 1,1,1689,
3.40549,,Surface,2,Image 1,1,1690,
6.07086,,Surface,2,Image 1,1,1691,
5.42827,,Surface,2,Image 1,1,1692,
8.57438,,Surface,2,Image 1,1,1693,
4.66838,,Surface,2,Image 1,1,1694,
5.40403,,Surface,2,Image 1,1,1695,
3.00701,,Surface,2,Image 1,1,1696,
6.36155,,Surface,2,Image 1,1,1697,
1.25879,,Surface,2,Image 1,1,1698,
4.2225,,Surface,2,Image 1,1,1699,
5.78825,,Surface,2,Image 1,1,1700,
3.77714,,Surface,2,Image 1,1,1701,
4.92805,,Surface,2,Image 1,1,1702,
1.07252,,Surface,2,Image 1,1,1703,
4.57764,,Surface,2,Image 1,1,1704,
0.92772,,Surface,2,Image 1,1,1705,
0.716473,,Surface,2,Image 1,1,1706,
0.931782,,Surface,2,Image 1,1,1707,
0.762108,,Surface,2,Image 1,1,1708,
7.89846,,Surface,2,Image 1,1,1709,
1.63062,,Surface,2,Image 1,1,1710,
1.63171,,Surface,2,Image 1,1,1711,
2.25995,,Surface,2,Image 1,1,1712,
1.56184,,Surface,2,Image 1,1,1713,
1.2846,,Surface,2,Image 1,1,1714,
6.00898,,Surface,2,Image 1,1,1715,
1.42302,,Surface,2,Image 1,1,1716,
2.37583,,Surface,2,Image 1,1,1717,
2.30096,,Surface,2,Image 1,1,1718,
1.32175,,Surface,2,Image 1,1,1719,
6.53752,,Surface,2,Image 1,1,1720,
1.32929,,Surface,2,Image 1,1,1721,
1.60154,,Surface,2,Image 1,1,1722,
1.27738,,Surface,2,Image 1,1,1723,
1.9469,,Surface,2,Image 1,1,1724,
7.38894,,Surface,2,Image 1,1,1725,
1.16627,,Surface,2,Image 1,1,1726,
1.23509,,Surface,2,Image 1,1,1727,
1.06503,,Surface,2,Image 1,1,1728,
0.59854,,Surface,2,Image 1,1,1729,
0.44795,,Surface,2,Image 1,1,1730,
0,,Surface,2,Image 1,1,1731,
0.855495,,Surface,2,Image 1,1,1732,
2.47481,,Surface,2,Image 1,1,1733,
0.673891,,Surface,2,Image 1,1,1734,
0.565804,,Surface,2,Image 1,1,1735,
0.142857,,Surface,2,Image 1,1,1736,
0.784113,,Surface,2,Image 1,1,1737,
0.793941,,Surface,2,Image 1,1,1738,
0.675215,,Surface,2,Image 1,1,1739,
0.517295,,Surface,2,Image 1,1,1740,
0.909743,,Surface,2,Image 1,1,1741,
0.691395,,Surface,2,Image 1,1,1742,
0.688842,,Surface,2,Image 1,1,1743,
0.674593,,Surface,2,Image 1,1,1744,
0.695394,,Surface,2,Image 1,1,1745,
0.733222,,Surface,2,Image 1,1,1746,
0.578595,,Surface,2,Image 1,1,1747,
0.619142,,Surface,2,Image 1,1,1748,
0.671299,,Surface,2,Image 1,1,1749,
0.658457,,Surface,2,Image 1,1,1750,
0.500915,,Surface,2,Image 1,1,1751,
0.635606,,Surface,2,Image 1,1,1752,
0.511617,,Surface,2,Image 1,1,1753,
0.54047,,Surface,2,Image 1,1,1754,
0.4578,,Surface,2,Image 1,1,1755,
0.665116,,Surface,2,Image 1,1,1756,
0.579016,,Surface,2,Image 1,1,1757,
0.609856,,Surface,2,Image 1,1,1758,
0.597768,,Surface,2,Image 1,1,1759,
0.609651,,Surface,2,Image 1,1,1760,
0.489083,,Surface,2,Image 1,1,1761,
0.625318,,Surface,2,Image 1,1,1762,
0.345455,,Surface,2,Image 1,1,1763,
1.21214,,Surface,2,Image 1,1,1764,
0.627854,,Surface,2,Image 1,1,1765,
0.605543,,Surface,2,Image 1,1,1766,
0.690039,,Surface,2,Image 1,1,1767,
0.811324,,Surface,2,Image 1,1,1768,
1.36797,,Surface,2,Image 1,1,1769,
0.488218,,Surface,2,Image 1,1,1770,
1.52277,,Surface,2,Image 1,1,1771,
0.321185,,Surface,2,Image 1,1,1772,
1.61852,,Surface,2,Image 1,1,1773,
1.30349,,Surface,2,Image 1,1,1774,
1.04963,,Surface,2,Image 1,1,1775,
1.21994,,Surface,2,Image 1,1,1776,
2.96935,,Surface,2,Image 1,1,1777,
1.0266,,Surface,2,Image 1,1,1778,
0.973624,,Surface,2,Image 1,1,1779,
0.975191,,Surface,2,Image 1,1,1780,
1.0271,,Surface,2,Image 1,1,1781,
1.00487,,Surface,2,Image 1,1,1782,
1.18957,,Surface,2,Image 1,1,1783,
1.02168,,Surface,2,Image 1,1,1784,
1.02376,,Surface,2,Image 1,1,1785,
1.10838,,Surface,2,Image 1,1,1786,
1.02934,,Surface,2,Image 1,1,1787,
1.03682,,Surface,2,Image 1,1,1788,
0.993116,,Surface,2,Image 1,1,1789,
1.08379,,Surface,2,Image 1,1,1790,
1.31642,,Surface,2,Image 1,1,1791,
1.21595,,Surface,2,Image 1,1,1792,
1.3938,,Surface,2,Image 1,1,1793,
1.81626,,Surface,2,Image 1,1,1794,
1.804,,Surface,2,Image 1,1,1795,
1.02018,,Surface,2,Image 1,1,1796,
0.96476,,Surface,2,Image 1,1,1797,
1.10702,,Surface,2,Image 1,1,1798,
0.915641,,Surface,2,Image 1,1,1799,
1.3786,,Surface,2,Image 1,1,1800,
1.24677,,Surface,2,Image 1,1,1801,
1.31971,,Surface,2,Image 1,1,1802,
1.17934,,Surface,2,Image 1,1,1803,
0.910766,,Surface,2,Image 1,1,1804,
0.820892,,Surface,2,Image 1,1,1805,
1.02171,,Surface,2,Image 1,1,1806,
0.991085,,Surface,2,Image 1,1,1807,
1.2814,,Surface,2,Image 1,1,1808,
1.38556,,Surface,2,Image 1,1,1809,
0.869466,,Surface,2,Image 1,1,1810,
0.827063,,Surface,2,Image 1,1,1811,
1.04536,,Surface,2,Image 1,1,1812,
0.980042,,Surface,2,Image 1,1,1813,
2.31671,,Surface,2,Image 1,1,1814,
1.15049,,Surface,2,Image 1,1,1815,
0.836203,,Surface,2,Image 1,1,1816,
0.832321,,Surface,2,Image 1,1,1817,
0.849686,,Surface,2,Image 1,1,1818,
0.748435,,Surface,2,Image 1,1,1819,
0.819635,,Surface,2,Image 1,1,1820,
0.960751,,Surface,2,Image 1,1,1821,
0.731732,,Surface,2,Image 1,1,1822,
0.806496,,Surface,2,Image 1,1,1823,
1.09454,,Surface,2,Image 1,1,1824,
0.840654,,Surface,2,Image 1,1,1825,
0.837997,,Surface,2,Image 1,1,1826,
1.38728,,Surface,2,Image 1,1,1827,
1.17404,,Surface,2,Image 1,1,1828,
1.16763,,Surface,2,Image 1,1,1829,
0.659179,,Surface,2,Image 1,1,1830,
0.692489,,Surface,2,Image 1,1,1831,
0.499516,,Surface,2,Image 1,1,1832,
1.72403,,Surface,2,Image 1,1,1833,
0.833789,,Surface,2,Image 1,1,1834,
0.774753,,Surface,2,Image 1,1,1835,
1.16046,,Surface,2,Image 1,1,1836,
0.638395,,Surface,2,Image 1,1,1837,
0.624569,,Surface,2,Image 1,1,1838,
1.18966,,Surface,2,Image 1,1,1839,
2.00245,,Surface,2,Image 1,1,1840,
0.962332,,Surface,2,Image 1,1,1841,
3.32059,,Surface,2,Image 1,1,1842,
1.32213,,Surface,2,Image 1,1,1843,
1.20904,,Surface,2,Image 1,1,1844,
0.547577,,Surface,2,Image 1,1,1845,
1.84852,,Surface,2,Image 1,1,1846,
0.576239,,Surface,2,Image 1,1,1847,
1.42094,,Surface,2,Image 1,1,1848,
1.58053,,Surface,2,Image 1,1,1849,
0.447368,,Surface,2,Image 1,1,1850,
1.10454,,Surface,2,Image 1,1,1851,
1.26422,,Surface,2,Image 1,1,1852,
1.18096,,Surface,2,Image 1,1,1853,
2.59213,,Surface,2,Image 1,1,1854,
4.23153,,Surface,2,Image 1,1,1855,
1.01934,,Surface,2,Image 1,1,1856,
0.98719,,Surface,2,Image 1,1,1857,
1.03792,,Surface,2,Image 1,1,1858,
1.14247,,Surface,2,Image 1,1,1859,
0.997714,,Surface,2,Image 1,1,1860,
1.05826,,Surface,2,Image 1,1,1861,
1.10163,,Surface,2,Image 1,1,1862,
