
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.860771,,Surface,4,Image 1,1,1255,
0.82641,,Surface,4,Image 1,1,1256,
1.02194,,Surface,4,Image 1,1,1257,
0.888658,,Surface,4,Image 1,1,1258,
1.01936,,Surface,4,Image 1,1,1259,
1.04964,,Surface,4,Image 1,1,1260,
1.22501,,Surface,4,Image 1,1,1261,
1.22514,,Surface,4,Image 1,1,1262,
1.04007,,Surface,4,Image 1,1,1263,
1.02599,,Surface,4,Image 1,1,1264,
0.930495,,Surface,4,Image 1,1,1265,
2.16555,,Surface,4,Image 1,1,1266,
0.510251,,Surface,4,Image 1,1,1267,
0.610726,,Surface,4,Image 1,1,1268,
0.759277,,Surface,4,Image 1,1,1269,
0.545821,,Surface,4,Image 1,1,1270,
2.00894,,Surface,4,Image 1,1,1271,
0.525562,,Surface,4,Image 1,1,1272,
0.659591,,Surface,4,Image 1,1,1273,
0.822099,,Surface,4,Image 1,1,1274,
0.945451,,Surface,4,Image 1,1,1275,
1.08411,,Surface,4,Image 1,1,1276,
0.902554,,Surface,4,Image 1,1,1277,
1.17933,,Surface,4,Image 1,1,1278,
0.983968,,Surface,4,Image 1,1,1279,
0.549942,,Surface,4,Image 1,1,1280,
0.990624,,Surface,4,Image 1,1,1281,
0.396384,,Surface,4,Image 1,1,1282,
1.00089,,Surface,4,Image 1,1,1283,
0.589738,,Surface,4,Image 1,1,1284,
0.749707,,Surface,4,Image 1,1,1285,
0.831562,,Surface,4,Image 1,1,1286,
0.6088,,Surface,4,Image 1,1,1287,
0.612414,,Surface,4,Image 1,1,1288,
0.633469,,Surface,4,Image 1,1,1289,
0.68823,,Surface,4,Image 1,1,1290,
0.76148,,Surface,4,Image 1,1,1291,
0.80729,,Surface,4,Image 1,1,1292,
0.719782,,Surface,4,Image 1,1,1293,
0.657803,,Surface,4,Image 1,1,1294,
0.665045,,Surface,4,Image 1,1,1295,
0.741705,,Surface,4,Image 1,1,1296,
0.718868,,Surface,4,Image 1,1,1297,
0.679781,,Surface,4,Image 1,1,1298,
0.802948,,Surface,4,Image 1,1,1299,
0.793203,,Surface,4,Image 1,1,1300,
0.977604,,Surface,4,Image 1,1,1301,
0.758032,,Surface,4,Image 1,1,1302,
0.981003,,Surface,4,Image 1,1,1303,
0.665848,,Surface,4,Image 1,1,1304,
0.779567,,Surface,4,Image 1,1,1305,
0.849896,,Surface,4,Image 1,1,1306,
0.854783,,Surface,4,Image 1,1,1307,
0.673624,,Surface,4,Image 1,1,1308,
0.650424,,Surface,4,Image 1,1,1309,
0.863842,,Surface,4,Image 1,1,1310,
0.972958,,Surface,4,Image 1,1,1311,
1.05981,,Surface,4,Image 1,1,1312,
1.38507,,Surface,4,Image 1,1,1313,
1.16827,,Surface,4,Image 1,1,1314,
1.12453,,Surface,4,Image 1,1,1315,
1.76737,,Surface,4,Image 1,1,1316,
1.66843,,Surface,4,Image 1,1,1317,
1.26802,,Surface,4,Image 1,1,1318,
1.82458,,Surface,4,Image 1,1,1319,
1.50797,,Surface,4,Image 1,1,1320,
0.80217,,Surface,4,Image 1,1,1321,
1.40642,,Surface,4,Image 1,1,1322,
1.53914,,Surface,4,Image 1,1,1323,
1.44058,,Surface,4,Image 1,1,1324,
1.65148,,Surface,4,Image 1,1,1325,
1.27131,,Surface,4,Image 1,1,1326,
0.833072,,Surface,4,Image 1,1,1327,
0.605183,,Surface,4,Image 1,1,1328,
0.619279,,Surface,4,Image 1,1,1329,
0.658742,,Surface,4,Image 1,1,1330,
0.644652,,Surface,4,Image 1,1,1331,
0.653855,,Surface,4,Image 1,1,1332,
0.784401,,Surface,4,Image 1,1,1333,
0.800573,,Surface,4,Image 1,1,1334,
0.714934,,Surface,4,Image 1,1,1335,
0.640567,,Surface,4,Image 1,1,1336,
0.728106,,Surface,4,Image 1,1,1337,
0.756398,,Surface,4,Image 1,1,1338,
0.814537,,Surface,4,Image 1,1,1339,
0.742773,,Surface,4,Image 1,1,1340,
0.704852,,Surface,4,Image 1,1,1341,
0.804271,,Surface,4,Image 1,1,1342,
0.746231,,Surface,4,Image 1,1,1343,
0.765564,,Surface,4,Image 1,1,1344,
0.74619,,Surface,4,Image 1,1,1345,
0.769223,,Surface,4,Image 1,1,1346,
0.798905,,Surface,4,Image 1,1,1347,
0.829065,,Surface,4,Image 1,1,1348,
0.846254,,Surface,4,Image 1,1,1349,
0.807311,,Surface,4,Image 1,1,1350,
0.763493,,Surface,4,Image 1,1,1351,
0.781872,,Surface,4,Image 1,1,1352,
0.750792,,Surface,4,Image 1,1,1353,
0.936906,,Surface,4,Image 1,1,1354,
0.846554,,Surface,4,Image 1,1,1355,
1.20533,,Surface,4,Image 1,1,1356,
1.03388,,Surface,4,Image 1,1,1357,
2.69318,,Surface,4,Image 1,1,1358,
1.91537,,Surface,4,Image 1,1,1359,
1.87862,,Surface,4,Image 1,1,1360,
1.45615,,Surface,4,Image 1,1,1361,
1.58903,,Surface,4,Image 1,1,1362,
0.983521,,Surface,4,Image 1,1,1363,
1.88907,,Surface,4,Image 1,1,1364,
1.62249,,Surface,4,Image 1,1,1365,
1.59966,,Surface,4,Image 1,1,1366,
2.05156,,Surface,4,Image 1,1,1367,
2.09103,,Surface,4,Image 1,1,1368,
2.05863,,Surface,4,Image 1,1,1369,
1.33611,,Surface,4,Image 1,1,1370,
2.05467,,Surface,4,Image 1,1,1371,
1.59623,,Surface,4,Image 1,1,1372,
1.45484,,Surface,4,Image 1,1,1373,
1.90937,,Surface,4,Image 1,1,1374,
1.54918,,Surface,4,Image 1,1,1375,
5.70254,,Surface,4,Image 1,1,1376,
3.52312,,Surface,4,Image 1,1,1377,
2.22201,,Surface,4,Image 1,1,1378,
2.73556,,Surface,4,Image 1,1,1379,
1.93114,,Surface,4,Image 1,1,1380,
5.62967,,Surface,4,Image 1,1,1381,
2.2031,,Surface,4,Image 1,1,1382,
5.77617,,Surface,4,Image 1,1,1383,
4.03207,,Surface,4,Image 1,1,1384,
6.95485,,Surface,4,Image 1,1,1385,
4.81676,,Surface,4,Image 1,1,1386,
1.30664,,Surface,4,Image 1,1,1387,
5.68162,,Surface,4,Image 1,1,1388,
0.567513,,Surface,4,Image 1,1,1389,
0.572428,,Surface,4,Image 1,1,1390,
0.599823,,Surface,4,Image 1,1,1391,
0.64739,,Surface,4,Image 1,1,1392,
0.610039,,Surface,4,Image 1,1,1393,
0.650294,,Surface,4,Image 1,1,1394,
0.567241,,Surface,4,Image 1,1,1395,
0.662493,,Surface,4,Image 1,1,1396,
0.619455,,Surface,4,Image 1,1,1397,
0.624597,,Surface,4,Image 1,1,1398,
0.731611,,Surface,4,Image 1,1,1399,
0.807991,,Surface,4,Image 1,1,1400,
1.22758,,Surface,4,Image 1,1,1401,
0.819209,,Surface,4,Image 1,1,1402,
0.733116,,Surface,4,Image 1,1,1403,
0.8927,,Surface,4,Image 1,1,1404,
0.812841,,Surface,4,Image 1,1,1405,
0.837851,,Surface,4,Image 1,1,1406,
0.739585,,Surface,4,Image 1,1,1407,
0.973009,,Surface,4,Image 1,1,1408,
0.886987,,Surface,4,Image 1,1,1409,
1.10501,,Surface,4,Image 1,1,1410,
1.2072,,Surface,4,Image 1,1,1411,
1.19576,,Surface,4,Image 1,1,1412,
0.882925,,Surface,4,Image 1,1,1413,
1.86117,,Surface,4,Image 1,1,1414,
1.95062,,Surface,4,Image 1,1,1415,
1.73167,,Surface,4,Image 1,1,1416,
1.22254,,Surface,4,Image 1,1,1417,
1.40313,,Surface,4,Image 1,1,1418,
1.40794,,Surface,4,Image 1,1,1419,
1.52414,,Surface,4,Image 1,1,1420,
1.70583,,Surface,4,Image 1,1,1421,
2.42344,,Surface,4,Image 1,1,1422,
1.83727,,Surface,4,Image 1,1,1423,
2.26416,,Surface,4,Image 1,1,1424,
1.59529,,Surface,4,Image 1,1,1425,
1.99577,,Surface,4,Image 1,1,1426,
5.92217,,Surface,4,Image 1,1,1427,
7.85166,,Surface,4,Image 1,1,1428,
4.65835,,Surface,4,Image 1,1,1429,
1.96036,,Surface,4,Image 1,1,1430,
5.76471,,Surface,4,Image 1,1,1431,
8.32607,,Surface,4,Image 1,1,1432,
2.86938,,Surface,4,Image 1,1,1433,
3.5239,,Surface,4,Image 1,1,1434,
7.57737,,Surface,4,Image 1,1,1435,
1.24314,,Surface,4,Image 1,1,1436,
9.14722,,Surface,4,Image 1,1,1437,
7.73254,,Surface,4,Image 1,1,1438,
6.34729,,Surface,4,Image 1,1,1439,
0.687849,,Surface,4,Image 1,1,1440,
0.872239,,Surface,4,Image 1,1,1441,
0.916436,,Surface,4,Image 1,1,1442,
0.990539,,Surface,4,Image 1,1,1443,
1.00466,,Surface,4,Image 1,1,1444,
0.859686,,Surface,4,Image 1,1,1445,
0.841968,,Surface,4,Image 1,1,1446,
0.839506,,Surface,4,Image 1,1,1447,
1.05934,,Surface,4,Image 1,1,1448,
0.847129,,Surface,4,Image 1,1,1449,
1.06099,,Surface,4,Image 1,1,1450,
1.19273,,Surface,4,Image 1,1,1451,
0.891506,,Surface,4,Image 1,1,1452,
1.0333,,Surface,4,Image 1,1,1453,
1.62644,,Surface,4,Image 1,1,1454,
1.15673,,Surface,4,Image 1,1,1455,
0.882598,,Surface,4,Image 1,1,1456,
1.83816,,Surface,4,Image 1,1,1457,
0.906157,,Surface,4,Image 1,1,1458,
0.814371,,Surface,4,Image 1,1,1459,
1.62295,,Surface,4,Image 1,1,1460,
1.01148,,Surface,4,Image 1,1,1461,
1.55898,,Surface,4,Image 1,1,1462,
1.28496,,Surface,4,Image 1,1,1463,
1.27191,,Surface,4,Image 1,1,1464,
1.07693,,Surface,4,Image 1,1,1465,
4.53285,,Surface,4,Image 1,1,1466,
2.98895,,Surface,4,Image 1,1,1467,
2.88224,,Surface,4,Image 1,1,1468,
1.99623,,Surface,4,Image 1,1,1469,
1.84415,,Surface,4,Image 1,1,1470,
6.15969,,Surface,4,Image 1,1,1471,
1.56875,,Surface,4,Image 1,1,1472,
4.09123,,Surface,4,Image 1,1,1473,
4.41022,,Surface,4,Image 1,1,1474,
6.73551,,Surface,4,Image 1,1,1475,
7.53217,,Surface,4,Image 1,1,1476,
1.26572,,Surface,4,Image 1,1,1477,
10.3734,,Surface,4,Image 1,1,1478,
0.886792,,Surface,4,Image 1,1,1479,
0.785563,,Surface,4,Image 1,1,1480,
0.8148,,Surface,4,Image 1,1,1481,
0.678322,,Surface,4,Image 1,1,1482,
0.73501,,Surface,4,Image 1,1,1483,
0.807745,,Surface,4,Image 1,1,1484,
0.808996,,Surface,4,Image 1,1,1485,
0.796904,,Surface,4,Image 1,1,1486,
0.746971,,Surface,4,Image 1,1,1487,
0.826498,,Surface,4,Image 1,1,1488,
0.748045,,Surface,4,Image 1,1,1489,
0.690619,,Surface,4,Image 1,1,1490,
0.822143,,Surface,4,Image 1,1,1491,
0.709677,,Surface,4,Image 1,1,1492,
0.822715,,Surface,4,Image 1,1,1493,
0.786817,,Surface,4,Image 1,1,1494,
0.812403,,Surface,4,Image 1,1,1495,
0.884382,,Surface,4,Image 1,1,1496,
0.854491,,Surface,4,Image 1,1,1497,
0.771704,,Surface,4,Image 1,1,1498,
0.731241,,Surface,4,Image 1,1,1499,
0.758824,,Surface,4,Image 1,1,1500,
0.765066,,Surface,4,Image 1,1,1501,
0.782243,,Surface,4,Image 1,1,1502,
0.642303,,Surface,4,Image 1,1,1503,
0.705094,,Surface,4,Image 1,1,1504,
0.736064,,Surface,4,Image 1,1,1505,
0.756181,,Surface,4,Image 1,1,1506,
0.725687,,Surface,4,Image 1,1,1507,
0.771013,,Surface,4,Image 1,1,1508,
0.554518,,Surface,4,Image 1,1,1509,
0.78536,,Surface,4,Image 1,1,1510,
0.787046,,Surface,4,Image 1,1,1511,
0.953677,,Surface,4,Image 1,1,1512,
0.862045,,Surface,4,Image 1,1,1513,
1.18547,,Surface,4,Image 1,1,1514,
0.886952,,Surface,4,Image 1,1,1515,
3.84604,,Surface,4,Image 1,1,1516,
2.03799,,Surface,4,Image 1,1,1517,
1.47096,,Surface,4,Image 1,1,1518,
2.35457,,Surface,4,Image 1,1,1519,
5.77906,,Surface,4,Image 1,1,1520,
1.87942,,Surface,4,Image 1,1,1521,
1.74371,,Surface,4,Image 1,1,1522,
0.950316,,Surface,4,Image 1,1,1523,
4.11393,,Surface,4,Image 1,1,1524,
0.578772,,Surface,4,Image 1,1,1525,
0.65347,,Surface,4,Image 1,1,1526,
0.719683,,Surface,4,Image 1,1,1527,
1.01806,,Surface,4,Image 1,1,1528,
0.751724,,Surface,4,Image 1,1,1529,
0.832027,,Surface,4,Image 1,1,1530,
0.762656,,Surface,4,Image 1,1,1531,
0.779307,,Surface,4,Image 1,1,1532,
0.851694,,Surface,4,Image 1,1,1533,
0.753972,,Surface,4,Image 1,1,1534,
0.806645,,Surface,4,Image 1,1,1535,
0.738852,,Surface,4,Image 1,1,1536,
0.784633,,Surface,4,Image 1,1,1537,
1.33223,,Surface,4,Image 1,1,1538,
1.09555,,Surface,4,Image 1,1,1539,
0.711726,,Surface,4,Image 1,1,1540,
0.606662,,Surface,4,Image 1,1,1541,
0.518484,,Surface,4,Image 1,1,1542,
0.890906,,Surface,4,Image 1,1,1543,
0.830702,,Surface,4,Image 1,1,1544,
0.701336,,Surface,4,Image 1,1,1545,
0.800977,,Surface,4,Image 1,1,1546,
0.747857,,Surface,4,Image 1,1,1547,
1.23337,,Surface,4,Image 1,1,1548,
0.869908,,Surface,4,Image 1,1,1549,
1.94654,,Surface,4,Image 1,1,1550,
0.55568,,Surface,4,Image 1,1,1551,
0.911069,,Surface,4,Image 1,1,1552,
0.607934,,Surface,4,Image 1,1,1553,
1.56539,,Surface,4,Image 1,1,1554,
3.9637,,Surface,4,Image 1,1,1555,
0.68028,,Surface,4,Image 1,1,1556,
0.40773,,Surface,4,Image 1,1,1557,
0.365919,,Surface,4,Image 1,1,1558,
0.940594,,Surface,4,Image 1,1,1559,
0.752217,,Surface,4,Image 1,1,1560,
0.747884,,Surface,4,Image 1,1,1561,
0.753309,,Surface,4,Image 1,1,1562,
0.79778,,Surface,4,Image 1,1,1563,
0.844311,,Surface,4,Image 1,1,1564,
0.996441,,Surface,4,Image 1,1,1565,
0.607223,,Surface,4,Image 1,1,1566,
0.391509,,Surface,4,Image 1,1,1567,
0.570502,,Surface,4,Image 1,1,1568,
0.548447,,Surface,4,Image 1,1,1569,
0.280305,,Surface,4,Image 1,1,1570,
1.14348,,Surface,4,Image 1,1,1571,
0.555363,,Surface,4,Image 1,1,1572,
0.579233,,Surface,4,Image 1,1,1573,
0.637774,,Surface,4,Image 1,1,1574,
0.471756,,Surface,4,Image 1,1,1575,
0.71724,,Surface,4,Image 1,1,1576,
0.682141,,Surface,4,Image 1,1,1577,
0.394798,,Surface,4,Image 1,1,1578,
0.80487,,Surface,4,Image 1,1,1579,
1.21988,,Surface,4,Image 1,1,1580,
0.765163,,Surface,4,Image 1,1,1581,
1.59206,,Surface,4,Image 1,1,1582,
0.575114,,Surface,4,Image 1,1,1583,
0.57945,,Surface,4,Image 1,1,1584,
0.497396,,Surface,4,Image 1,1,1585,
0.573931,,Surface,4,Image 1,1,1586,
0.52792,,Surface,4,Image 1,1,1587,
0.567709,,Surface,4,Image 1,1,1588,
0.599637,,Surface,4,Image 1,1,1589,
0.5728,,Surface,4,Image 1,1,1590,
0.564979,,Surface,4,Image 1,1,1591,
0.572716,,Surface,4,Image 1,1,1592,
0.638822,,Surface,4,Image 1,1,1593,
0.917238,,Surface,4,Image 1,1,1594,
0.612104,,Surface,4,Image 1,1,1595,
0.631498,,Surface,4,Image 1,1,1596,
0.591779,,Surface,4,Image 1,1,1597,
0.75487,,Surface,4,Image 1,1,1598,
0.766128,,Surface,4,Image 1,1,1599,
0.606901,,Surface,4,Image 1,1,1600,
0.886737,,Surface,4,Image 1,1,1601,
0.763038,,Surface,4,Image 1,1,1602,
0.852852,,Surface,4,Image 1,1,1603,
0.8104,,Surface,4,Image 1,1,1604,
1.66646,,Surface,4,Image 1,1,1605,
0.84942,,Surface,4,Image 1,1,1606,
0.952735,,Surface,4,Image 1,1,1607,
1.00175,,Surface,4,Image 1,1,1608,
1.14126,,Surface,4,Image 1,1,1609,
1.96402,,Surface,4,Image 1,1,1610,
1.11369,,Surface,4,Image 1,1,1611,
3.45397,,Surface,4,Image 1,1,1612,
1.76915,,Surface,4,Image 1,1,1613,
1.4397,,Surface,4,Image 1,1,1614,
1.14284,,Surface,4,Image 1,1,1615,
1.3831,,Surface,4,Image 1,1,1616,
2.37606,,Surface,4,Image 1,1,1617,
1.49698,,Surface,4,Image 1,1,1618,
1.21361,,Surface,4,Image 1,1,1619,
1.10982,,Surface,4,Image 1,1,1620,
3.42653,,Surface,4,Image 1,1,1621,
1.82428,,Surface,4,Image 1,1,1622,
1.20866,,Surface,4,Image 1,1,1623,
1.497,,Surface,4,Image 1,1,1624,
0.633456,,Surface,4,Image 1,1,1625,
0.929435,,Surface,4,Image 1,1,1626,
0.686042,,Surface,4,Image 1,1,1627,
0.540288,,Surface,4,Image 1,1,1628,
0.547408,,Surface,4,Image 1,1,1629,
0.66396,,Surface,4,Image 1,1,1630,
0.504479,,Surface,4,Image 1,1,1631,
0.807912,,Surface,4,Image 1,1,1632,
0.651797,,Surface,4,Image 1,1,1633,
0.690093,,Surface,4,Image 1,1,1634,
0.612216,,Surface,4,Image 1,1,1635,
0.639479,,Surface,4,Image 1,1,1636,
0.643252,,Surface,4,Image 1,1,1637,
0.669799,,Surface,4,Image 1,1,1638,
0.705489,,Surface,4,Image 1,1,1639,
0.718061,,Surface,4,Image 1,1,1640,
0.716435,,Surface,4,Image 1,1,1641,
0.739456,,Surface,4,Image 1,1,1642,
0.65656,,Surface,4,Image 1,1,1643,
0.767558,,Surface,4,Image 1,1,1644,
0.743456,,Surface,4,Image 1,1,1645,
0.886119,,Surface,4,Image 1,1,1646,
1.23486,,Surface,4,Image 1,1,1647,
0.999517,,Surface,4,Image 1,1,1648,
0.891473,,Surface,4,Image 1,1,1649,
1.04412,,Surface,4,Image 1,1,1650,
1.17497,,Surface,4,Image 1,1,1651,
0.894161,,Surface,4,Image 1,1,1652,
1.05649,,Surface,4,Image 1,1,1653,
1.32438,,Surface,4,Image 1,1,1654,
1.21448,,Surface,4,Image 1,1,1655,
1.4855,,Surface,4,Image 1,1,1656,
1.18012,,Surface,4,Image 1,1,1657,
1.21478,,Surface,4,Image 1,1,1658,
1.38618,,Surface,4,Image 1,1,1659,
1.25455,,Surface,4,Image 1,1,1660,
1.0717,,Surface,4,Image 1,1,1661,
1.85337,,Surface,4,Image 1,1,1662,
2.32905,,Surface,4,Image 1,1,1663,
1.85058,,Surface,4,Image 1,1,1664,
1.42621,,Surface,4,Image 1,1,1665,
1.03428,,Surface,4,Image 1,1,1666,
0.593553,,Surface,4,Image 1,1,1667,
0.635728,,Surface,4,Image 1,1,1668,
0.560006,,Surface,4,Image 1,1,1669,
0.567443,,Surface,4,Image 1,1,1670,
0.58862,,Surface,4,Image 1,1,1671,
0.581976,,Surface,4,Image 1,1,1672,
0.855746,,Surface,4,Image 1,1,1673,
1.03546,,Surface,4,Image 1,1,1674,
0.618069,,Surface,4,Image 1,1,1675,
0.674641,,Surface,4,Image 1,1,1676,
1.06385,,Surface,4,Image 1,1,1677,
0.895534,,Surface,4,Image 1,1,1678,
0.716796,,Surface,4,Image 1,1,1679,
0.834337,,Surface,4,Image 1,1,1680,
0.870789,,Surface,4,Image 1,1,1681,
1.31672,,Surface,4,Image 1,1,1682,
1.33776,,Surface,4,Image 1,1,1683,
1.24387,,Surface,4,Image 1,1,1684,
1.53806,,Surface,4,Image 1,1,1685,
1.58095,,Surface,4,Image 1,1,1686,
1.01794,,Surface,4,Image 1,1,1687,
1.84354,,Surface,4,Image 1,1,1688,
1.34924,,Surface,4,Image 1,1,1689,
2.2705,,Surface,4,Image 1,1,1690,
1.60958,,Surface,4,Image 1,1,1691,
2.42451,,Surface,4,Image 1,1,1692,
2.11004,,Surface,4,Image 1,1,1693,
1.95683,,Surface,4,Image 1,1,1694,
1.74413,,Surface,4,Image 1,1,1695,
1.48271,,Surface,4,Image 1,1,1696,
2.70037,,Surface,4,Image 1,1,1697,
2.07462,,Surface,4,Image 1,1,1698,
3.50096,,Surface,4,Image 1,1,1699,
2.3546,,Surface,4,Image 1,1,1700,
3.47816,,Surface,4,Image 1,1,1701,
2.60304,,Surface,4,Image 1,1,1702,
3.61525,,Surface,4,Image 1,1,1703,
1.87919,,Surface,4,Image 1,1,1704,
2.14156,,Surface,4,Image 1,1,1705,
1.76164,,Surface,4,Image 1,1,1706,
5.58281,,Surface,4,Image 1,1,1707,
5.01656,,Surface,4,Image 1,1,1708,
4.29776,,Surface,4,Image 1,1,1709,
3.01016,,Surface,4,Image 1,1,1710,
2.21658,,Surface,4,Image 1,1,1711,
2.29732,,Surface,4,Image 1,1,1712,
6.20319,,Surface,4,Image 1,1,1713,
8.35345,,Surface,4,Image 1,1,1714,
8.96945,,Surface,4,Image 1,1,1715,
1.00927,,Surface,4,Image 1,1,1716,
6.91868,,Surface,4,Image 1,1,1717,
8.24405,,Surface,4,Image 1,1,1718,
7.64079,,Surface,4,Image 1,1,1719,
9.74536,,Surface,4,Image 1,1,1720,
0.573795,,Surface,4,Image 1,1,1721,
0.787433,,Surface,4,Image 1,1,1722,
0.764706,,Surface,4,Image 1,1,1723,
0.894643,,Surface,4,Image 1,1,1724,
0.926598,,Surface,4,Image 1,1,1725,
1.01357,,Surface,4,Image 1,1,1726,
0.745885,,Surface,4,Image 1,1,1727,
1.01288,,Surface,4,Image 1,1,1728,
0.834921,,Surface,4,Image 1,1,1729,
0.92111,,Surface,4,Image 1,1,1730,
1.17207,,Surface,4,Image 1,1,1731,
1.22709,,Surface,4,Image 1,1,1732,
1.01816,,Surface,4,Image 1,1,1733,
0.920901,,Surface,4,Image 1,1,1734,
1.08006,,Surface,4,Image 1,1,1735,
0.989199,,Surface,4,Image 1,1,1736,
1.1984,,Surface,4,Image 1,1,1737,
0.929997,,Surface,4,Image 1,1,1738,
1.48959,,Surface,4,Image 1,1,1739,
1.13186,,Surface,4,Image 1,1,1740,
1.26504,,Surface,4,Image 1,1,1741,
1.90951,,Surface,4,Image 1,1,1742,
1.53117,,Surface,4,Image 1,1,1743,
0.871381,,Surface,4,Image 1,1,1744,
1.1316,,Surface,4,Image 1,1,1745,
1.11529,,Surface,4,Image 1,1,1746,
1.67164,,Surface,4,Image 1,1,1747,
0.755185,,Surface,4,Image 1,1,1748,
0.950609,,Surface,4,Image 1,1,1749,
1.21829,,Surface,4,Image 1,1,1750,
1.07045,,Surface,4,Image 1,1,1751,
1.39768,,Surface,4,Image 1,1,1752,
0.765331,,Surface,4,Image 1,1,1753,
1.25631,,Surface,4,Image 1,1,1754,
1.93655,,Surface,4,Image 1,1,1755,
0.969955,,Surface,4,Image 1,1,1756,
1.88178,,Surface,4,Image 1,1,1757,
4.23435,,Surface,4,Image 1,1,1758,
1.60482,,Surface,4,Image 1,1,1759,
0.752489,,Surface,4,Image 1,1,1760,
1.50624,,Surface,4,Image 1,1,1761,
2.15851,,Surface,4,Image 1,1,1762,
1.39839,,Surface,4,Image 1,1,1763,
1.03434,,Surface,4,Image 1,1,1764,
2.16013,,Surface,4,Image 1,1,1765,
1.46773,,Surface,4,Image 1,1,1766,
1.2574,,Surface,4,Image 1,1,1767,
4.67261,,Surface,4,Image 1,1,1768,
2.22432,,Surface,4,Image 1,1,1769,
4.12835,,Surface,4,Image 1,1,1770,
0.773583,,Surface,4,Image 1,1,1771,
8.12765,,Surface,4,Image 1,1,1772,
6.13786,,Surface,4,Image 1,1,1773,
0.685331,,Surface,4,Image 1,1,1774,
0.94242,,Surface,4,Image 1,1,1775,
1.38586,,Surface,4,Image 1,1,1776,
0.576649,,Surface,4,Image 1,1,1777,
0.784675,,Surface,4,Image 1,1,1778,
0.747313,,Surface,4,Image 1,1,1779,
0.670118,,Surface,4,Image 1,1,1780,
0.665952,,Surface,4,Image 1,1,1781,
0.831683,,Surface,4,Image 1,1,1782,
0.831177,,Surface,4,Image 1,1,1783,
0.618473,,Surface,4,Image 1,1,1784,
0.726532,,Surface,4,Image 1,1,1785,
1.53303,,Surface,4,Image 1,1,1786,
0.85049,,Surface,4,Image 1,1,1787,
0.796583,,Surface,4,Image 1,1,1788,
0.799666,,Surface,4,Image 1,1,1789,
0.700589,,Surface,4,Image 1,1,1790,
0.921313,,Surface,4,Image 1,1,1791,
0.773009,,Surface,4,Image 1,1,1792,
0.650587,,Surface,4,Image 1,1,1793,
0.733487,,Surface,4,Image 1,1,1794,
0.657964,,Surface,4,Image 1,1,1795,
0.708831,,Surface,4,Image 1,1,1796,
0.713245,,Surface,4,Image 1,1,1797,
0.692575,,Surface,4,Image 1,1,1798,
0.636394,,Surface,4,Image 1,1,1799,
0.604864,,Surface,4,Image 1,1,1800,
0.795055,,Surface,4,Image 1,1,1801,
1,,Surface,4,Image 1,1,1802,
0.811795,,Surface,4,Image 1,1,1803,
0.686861,,Surface,4,Image 1,1,1804,
0.723319,,Surface,4,Image 1,1,1805,
0.61335,,Surface,4,Image 1,1,1806,
0.625896,,Surface,4,Image 1,1,1807,
0.539445,,Surface,4,Image 1,1,1808,
0.581513,,Surface,4,Image 1,1,1809,
0.834591,,Surface,4,Image 1,1,1810,
0.637058,,Surface,4,Image 1,1,1811,
0.687659,,Surface,4,Image 1,1,1812,
0.558459,,Surface,4,Image 1,1,1813,
0.572528,,Surface,4,Image 1,1,1814,
0.693933,,Surface,4,Image 1,1,1815,
0.801579,,Surface,4,Image 1,1,1816,
0.602591,,Surface,4,Image 1,1,1817,
0.936735,,Surface,4,Image 1,1,1818,
1.59812,,Surface,4,Image 1,1,1819,
2.10633,,Surface,4,Image 1,1,1820,
1.39626,,Surface,4,Image 1,1,1821,
2.14146,,Surface,4,Image 1,1,1822,
1.79415,,Surface,4,Image 1,1,1823,
1.01362,,Surface,4,Image 1,1,1824,
0.636058,,Surface,4,Image 1,1,1825,
4.63141,,Surface,4,Image 1,1,1826,
0.464398,,Surface,4,Image 1,1,1827,
0.623798,,Surface,4,Image 1,1,1828,
0.593402,,Surface,4,Image 1,1,1829,
0.634928,,Surface,4,Image 1,1,1830,
0.619515,,Surface,4,Image 1,1,1831,
0.516558,,Surface,4,Image 1,1,1832,
0.629303,,Surface,4,Image 1,1,1833,
0.884414,,Surface,4,Image 1,1,1834,
0.740845,,Surface,4,Image 1,1,1835,
0.586923,,Surface,4,Image 1,1,1836,
0.709752,,Surface,4,Image 1,1,1837,
0.577557,,Surface,4,Image 1,1,1838,
0.65519,,Surface,4,Image 1,1,1839,
0.575519,,Surface,4,Image 1,1,1840,
0.76504,,Surface,4,Image 1,1,1841,
0.632551,,Surface,4,Image 1,1,1842,
0.854008,,Surface,4,Image 1,1,1843,
0.40297,,Surface,4,Image 1,1,1844,
0.605323,,Surface,4,Image 1,1,1845,
0.386318,,Surface,4,Image 1,1,1846,
0.612733,,Surface,4,Image 1,1,1847,
0.611893,,Surface,4,Image 1,1,1848,
0.600037,,Surface,4,Image 1,1,1849,
0.620168,,Surface,4,Image 1,1,1850,
1.14608,,Surface,4,Image 1,1,1851,
0.455702,,Surface,4,Image 1,1,1852,
0.482938,,Surface,4,Image 1,1,1853,
0.48376,,Surface,4,Image 1,1,1854,
0.451156,,Surface,4,Image 1,1,1855,
0.558467,,Surface,4,Image 1,1,1856,
2.08357,,Surface,4,Image 1,1,1857,
2.55757,,Surface,4,Image 1,1,1858,
0.501479,,Surface,4,Image 1,1,1859,
3.14358,,Surface,4,Image 1,1,1860,
0.475089,,Surface,4,Image 1,1,1861,
