
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.80862,,Surface,2,Image 1,1,1256,
3.92775,,Surface,2,Image 1,1,1257,
2.9196,,Surface,2,Image 1,1,1258,
3.55185,,Surface,2,Image 1,1,1259,
4.24421,,Surface,2,Image 1,1,1260,
4.12232,,Surface,2,Image 1,1,1261,
7.64994,,Surface,2,Image 1,1,1262,
4.18426,,Surface,2,Image 1,1,1263,
2.68507,,Surface,2,Image 1,1,1264,
4.60535,,Surface,2,Image 1,1,1265,
4.8943,,Surface,2,Image 1,1,1266,
0.72333,,Surface,2,Image 1,1,1267,
1.08259,,Surface,2,Image 1,1,1268,
0.87592,,Surface,2,Image 1,1,1269,
0.767508,,Surface,2,Image 1,1,1270,
5.94405,,Surface,2,Image 1,1,1271,
0.682822,,Surface,2,Image 1,1,1272,
0.884449,,Surface,2,Image 1,1,1273,
4.40459,,Surface,2,Image 1,1,1274,
6.6899,,Surface,2,Image 1,1,1275,
5.58879,,Surface,2,Image 1,1,1276,
8.30251,,Surface,2,Image 1,1,1277,
7.74233,,Surface,2,Image 1,1,1278,
2.81026,,Surface,2,Image 1,1,1279,
0.638749,,Surface,2,Image 1,1,1280,
4.19399,,Surface,2,Image 1,1,1281,
0.520167,,Surface,2,Image 1,1,1282,
2.50963,,Surface,2,Image 1,1,1283,
0.741391,,Surface,2,Image 1,1,1284,
0.834895,,Surface,2,Image 1,1,1285,
0.833394,,Surface,2,Image 1,1,1286,
0.6575,,Surface,2,Image 1,1,1287,
0.750206,,Surface,2,Image 1,1,1288,
0.747927,,Surface,2,Image 1,1,1289,
0.828468,,Surface,2,Image 1,1,1290,
0.759959,,Surface,2,Image 1,1,1291,
0.721343,,Surface,2,Image 1,1,1292,
0.77089,,Surface,2,Image 1,1,1293,
0.778121,,Surface,2,Image 1,1,1294,
0.741652,,Surface,2,Image 1,1,1295,
0.773472,,Surface,2,Image 1,1,1296,
0.722878,,Surface,2,Image 1,1,1297,
0.797033,,Surface,2,Image 1,1,1298,
0.83747,,Surface,2,Image 1,1,1299,
0.883384,,Surface,2,Image 1,1,1300,
0.84558,,Surface,2,Image 1,1,1301,
0.681736,,Surface,2,Image 1,1,1302,
0.882744,,Surface,2,Image 1,1,1303,
0.656112,,Surface,2,Image 1,1,1304,
0.760912,,Surface,2,Image 1,1,1305,
0.85605,,Surface,2,Image 1,1,1306,
0.834744,,Surface,2,Image 1,1,1307,
0.733437,,Surface,2,Image 1,1,1308,
0.754981,,Surface,2,Image 1,1,1309,
0.98383,,Surface,2,Image 1,1,1310,
0.879513,,Surface,2,Image 1,1,1311,
1.00809,,Surface,2,Image 1,1,1312,
1.09328,,Surface,2,Image 1,1,1313,
0.966538,,Surface,2,Image 1,1,1314,
0.987979,,Surface,2,Image 1,1,1315,
1.19892,,Surface,2,Image 1,1,1316,
1.18734,,Surface,2,Image 1,1,1317,
1.04886,,Surface,2,Image 1,1,1318,
0.997171,,Surface,2,Image 1,1,1319,
0.945603,,Surface,2,Image 1,1,1320,
0.924814,,Surface,2,Image 1,1,1321,
1.28895,,Surface,2,Image 1,1,1322,
1.43192,,Surface,2,Image 1,1,1323,
1.23025,,Surface,2,Image 1,1,1324,
1.02205,,Surface,2,Image 1,1,1325,
1.03253,,Surface,2,Image 1,1,1326,
0.750883,,Surface,2,Image 1,1,1327,
0.713692,,Surface,2,Image 1,1,1328,
0.73342,,Surface,2,Image 1,1,1329,
0.844333,,Surface,2,Image 1,1,1330,
0.714605,,Surface,2,Image 1,1,1331,
0.760298,,Surface,2,Image 1,1,1332,
0.829294,,Surface,2,Image 1,1,1333,
0.780313,,Surface,2,Image 1,1,1334,
0.747422,,Surface,2,Image 1,1,1335,
0.732369,,Surface,2,Image 1,1,1336,
0.785687,,Surface,2,Image 1,1,1337,
0.838127,,Surface,2,Image 1,1,1338,
0.837764,,Surface,2,Image 1,1,1339,
0.848481,,Surface,2,Image 1,1,1340,
0.772054,,Surface,2,Image 1,1,1341,
0.900344,,Surface,2,Image 1,1,1342,
0.854073,,Surface,2,Image 1,1,1343,
0.794277,,Surface,2,Image 1,1,1344,
0.812742,,Surface,2,Image 1,1,1345,
0.819209,,Surface,2,Image 1,1,1346,
0.841653,,Surface,2,Image 1,1,1347,
0.865102,,Surface,2,Image 1,1,1348,
0.868852,,Surface,2,Image 1,1,1349,
0.895877,,Surface,2,Image 1,1,1350,
0.833107,,Surface,2,Image 1,1,1351,
0.855299,,Surface,2,Image 1,1,1352,
0.788061,,Surface,2,Image 1,1,1353,
0.943272,,Surface,2,Image 1,1,1354,
0.840086,,Surface,2,Image 1,1,1355,
0.961443,,Surface,2,Image 1,1,1356,
0.954523,,Surface,2,Image 1,1,1357,
1.23282,,Surface,2,Image 1,1,1358,
1.12553,,Surface,2,Image 1,1,1359,
0.980613,,Surface,2,Image 1,1,1360,
0.912863,,Surface,2,Image 1,1,1361,
0.932169,,Surface,2,Image 1,1,1362,
0.867689,,Surface,2,Image 1,1,1363,
0.967071,,Surface,2,Image 1,1,1364,
0.983353,,Surface,2,Image 1,1,1365,
0.961965,,Surface,2,Image 1,1,1366,
1.19013,,Surface,2,Image 1,1,1367,
0.974042,,Surface,2,Image 1,1,1368,
0.961795,,Surface,2,Image 1,1,1369,
0.910118,,Surface,2,Image 1,1,1370,
1.02919,,Surface,2,Image 1,1,1371,
1.00677,,Surface,2,Image 1,1,1372,
0.935805,,Surface,2,Image 1,1,1373,
1.00516,,Surface,2,Image 1,1,1374,
0.802551,,Surface,2,Image 1,1,1375,
3.25571,,Surface,2,Image 1,1,1376,
1.08197,,Surface,2,Image 1,1,1377,
1.01336,,Surface,2,Image 1,1,1378,
1.08855,,Surface,2,Image 1,1,1379,
1.02825,,Surface,2,Image 1,1,1380,
2.41494,,Surface,2,Image 1,1,1381,
1.02656,,Surface,2,Image 1,1,1382,
1.48787,,Surface,2,Image 1,1,1383,
1.26303,,Surface,2,Image 1,1,1384,
3.35165,,Surface,2,Image 1,1,1385,
1.55122,,Surface,2,Image 1,1,1386,
0.85981,,Surface,2,Image 1,1,1387,
2.05439,,Surface,2,Image 1,1,1388,
0.631134,,Surface,2,Image 1,1,1389,
0.590078,,Surface,2,Image 1,1,1390,
0.677086,,Surface,2,Image 1,1,1391,
0.636876,,Surface,2,Image 1,1,1392,
0.531532,,Surface,2,Image 1,1,1393,
0.810483,,Surface,2,Image 1,1,1394,
0.693247,,Surface,2,Image 1,1,1395,
0.778821,,Surface,2,Image 1,1,1396,
0.774816,,Surface,2,Image 1,1,1397,
0.741144,,Surface,2,Image 1,1,1398,
0.72726,,Surface,2,Image 1,1,1399,
0.814452,,Surface,2,Image 1,1,1400,
0.912251,,Surface,2,Image 1,1,1401,
0.802369,,Surface,2,Image 1,1,1402,
0.800539,,Surface,2,Image 1,1,1403,
0.804853,,Surface,2,Image 1,1,1404,
0.762321,,Surface,2,Image 1,1,1405,
0.867297,,Surface,2,Image 1,1,1406,
0.794069,,Surface,2,Image 1,1,1407,
0.810858,,Surface,2,Image 1,1,1408,
0.876678,,Surface,2,Image 1,1,1409,
0.942954,,Surface,2,Image 1,1,1410,
0.935687,,Surface,2,Image 1,1,1411,
0.915663,,Surface,2,Image 1,1,1412,
0.823265,,Surface,2,Image 1,1,1413,
0.86693,,Surface,2,Image 1,1,1414,
0.926814,,Surface,2,Image 1,1,1415,
0.948585,,Surface,2,Image 1,1,1416,
0.985758,,Surface,2,Image 1,1,1417,
0.899968,,Surface,2,Image 1,1,1418,
0.909415,,Surface,2,Image 1,1,1419,
0.971703,,Surface,2,Image 1,1,1420,
1.21342,,Surface,2,Image 1,1,1421,
1.56804,,Surface,2,Image 1,1,1422,
1.06523,,Surface,2,Image 1,1,1423,
1.06938,,Surface,2,Image 1,1,1424,
1.69458,,Surface,2,Image 1,1,1425,
1.02425,,Surface,2,Image 1,1,1426,
3.66149,,Surface,2,Image 1,1,1427,
2.42912,,Surface,2,Image 1,1,1428,
2.44453,,Surface,2,Image 1,1,1429,
1.10022,,Surface,2,Image 1,1,1430,
3.61313,,Surface,2,Image 1,1,1431,
2.49711,,Surface,2,Image 1,1,1432,
1.30888,,Surface,2,Image 1,1,1433,
2.35002,,Surface,2,Image 1,1,1434,
3.01792,,Surface,2,Image 1,1,1435,
1.03773,,Surface,2,Image 1,1,1436,
4.67868,,Surface,2,Image 1,1,1437,
2.7394,,Surface,2,Image 1,1,1438,
6.80531,,Surface,2,Image 1,1,1439,
0.764316,,Surface,2,Image 1,1,1440,
0.643284,,Surface,2,Image 1,1,1441,
0.673079,,Surface,2,Image 1,1,1442,
0.776326,,Surface,2,Image 1,1,1443,
0.713287,,Surface,2,Image 1,1,1444,
0.772924,,Surface,2,Image 1,1,1445,
0.720042,,Surface,2,Image 1,1,1446,
0.792887,,Surface,2,Image 1,1,1447,
0.755278,,Surface,2,Image 1,1,1448,
1.81558,,Surface,2,Image 1,1,1449,
0.767182,,Surface,2,Image 1,1,1450,
0.804598,,Surface,2,Image 1,1,1451,
0.674746,,Surface,2,Image 1,1,1452,
1.44877,,Surface,2,Image 1,1,1453,
1.48509,,Surface,2,Image 1,1,1454,
2.44145,,Surface,2,Image 1,1,1455,
1.20034,,Surface,2,Image 1,1,1456,
0.959119,,Surface,2,Image 1,1,1457,
1.38071,,Surface,2,Image 1,1,1458,
1.54463,,Surface,2,Image 1,1,1459,
1.3287,,Surface,2,Image 1,1,1460,
1.10789,,Surface,2,Image 1,1,1461,
1.52005,,Surface,2,Image 1,1,1462,
1.88829,,Surface,2,Image 1,1,1463,
1.98227,,Surface,2,Image 1,1,1464,
1.27574,,Surface,2,Image 1,1,1465,
2.94929,,Surface,2,Image 1,1,1466,
2.27191,,Surface,2,Image 1,1,1467,
2.46138,,Surface,2,Image 1,1,1468,
1.75511,,Surface,2,Image 1,1,1469,
1.83528,,Surface,2,Image 1,1,1470,
2.99014,,Surface,2,Image 1,1,1471,
1.80415,,Surface,2,Image 1,1,1472,
2.92519,,Surface,2,Image 1,1,1473,
2.17575,,Surface,2,Image 1,1,1474,
3.21613,,Surface,2,Image 1,1,1475,
4.67122,,Surface,2,Image 1,1,1476,
1.26262,,Surface,2,Image 1,1,1477,
3.64154,,Surface,2,Image 1,1,1478,
2.14586,,Surface,2,Image 1,1,1479,
1.99413,,Surface,2,Image 1,1,1480,
3.21986,,Surface,2,Image 1,1,1481,
2.21633,,Surface,2,Image 1,1,1482,
2.23609,,Surface,2,Image 1,1,1483,
1.85561,,Surface,2,Image 1,1,1484,
2.17642,,Surface,2,Image 1,1,1485,
2.33889,,Surface,2,Image 1,1,1486,
2.15994,,Surface,2,Image 1,1,1487,
2.44318,,Surface,2,Image 1,1,1488,
1.82876,,Surface,2,Image 1,1,1489,
2.13914,,Surface,2,Image 1,1,1490,
2.86001,,Surface,2,Image 1,1,1491,
1.68722,,Surface,2,Image 1,1,1492,
1.78889,,Surface,2,Image 1,1,1493,
2.00666,,Surface,2,Image 1,1,1494,
2.17845,,Surface,2,Image 1,1,1495,
1.63257,,Surface,2,Image 1,1,1496,
1.68907,,Surface,2,Image 1,1,1497,
2.26135,,Surface,2,Image 1,1,1498,
1.40976,,Surface,2,Image 1,1,1499,
1.81818,,Surface,2,Image 1,1,1500,
1.2142,,Surface,2,Image 1,1,1501,
1.40674,,Surface,2,Image 1,1,1502,
1.29034,,Surface,2,Image 1,1,1503,
1.33138,,Surface,2,Image 1,1,1504,
1.38825,,Surface,2,Image 1,1,1505,
1.61619,,Surface,2,Image 1,1,1506,
1.2031,,Surface,2,Image 1,1,1507,
1.24608,,Surface,2,Image 1,1,1508,
1.68351,,Surface,2,Image 1,1,1509,
1.40734,,Surface,2,Image 1,1,1510,
1.87799,,Surface,2,Image 1,1,1511,
2.02118,,Surface,2,Image 1,1,1512,
2.10102,,Surface,2,Image 1,1,1513,
2.40119,,Surface,2,Image 1,1,1514,
1.98098,,Surface,2,Image 1,1,1515,
3.27995,,Surface,2,Image 1,1,1516,
3.5947,,Surface,2,Image 1,1,1517,
2.90492,,Surface,2,Image 1,1,1518,
2.68774,,Surface,2,Image 1,1,1519,
3.95069,,Surface,2,Image 1,1,1520,
3.01077,,Surface,2,Image 1,1,1521,
3.33515,,Surface,2,Image 1,1,1522,
0.946507,,Surface,2,Image 1,1,1523,
3.07508,,Surface,2,Image 1,1,1524,
0.667652,,Surface,2,Image 1,1,1525,
0.792941,,Surface,2,Image 1,1,1526,
0.932447,,Surface,2,Image 1,1,1527,
1.09559,,Surface,2,Image 1,1,1528,
2.04138,,Surface,2,Image 1,1,1529,
2.08844,,Surface,2,Image 1,1,1530,
1.58547,,Surface,2,Image 1,1,1531,
1.65009,,Surface,2,Image 1,1,1532,
1.64661,,Surface,2,Image 1,1,1533,
3.71154,,Surface,2,Image 1,1,1534,
2.32331,,Surface,2,Image 1,1,1535,
1.58379,,Surface,2,Image 1,1,1536,
1.74082,,Surface,2,Image 1,1,1537,
2.893,,Surface,2,Image 1,1,1538,
5.59207,,Surface,2,Image 1,1,1539,
2.39973,,Surface,2,Image 1,1,1540,
3.35095,,Surface,2,Image 1,1,1541,
2.0047,,Surface,2,Image 1,1,1542,
2.38169,,Surface,2,Image 1,1,1543,
2.51758,,Surface,2,Image 1,1,1544,
3.46382,,Surface,2,Image 1,1,1545,
2.35501,,Surface,2,Image 1,1,1546,
3.04324,,Surface,2,Image 1,1,1547,
3.33249,,Surface,2,Image 1,1,1548,
1.81661,,Surface,2,Image 1,1,1549,
3.26313,,Surface,2,Image 1,1,1550,
1.69323,,Surface,2,Image 1,1,1551,
2.75402,,Surface,2,Image 1,1,1552,
2.00022,,Surface,2,Image 1,1,1553,
3.88825,,Surface,2,Image 1,1,1554,
4.17812,,Surface,2,Image 1,1,1555,
0.90261,,Surface,2,Image 1,1,1556,
0.604869,,Surface,2,Image 1,1,1557,
0.540064,,Surface,2,Image 1,1,1558,
3.88614,,Surface,2,Image 1,1,1559,
3.64634,,Surface,2,Image 1,1,1560,
4.86299,,Surface,2,Image 1,1,1561,
6.68523,,Surface,2,Image 1,1,1562,
2.26955,,Surface,2,Image 1,1,1563,
6.25878,,Surface,2,Image 1,1,1564,
6.62291,,Surface,2,Image 1,1,1565,
3.5851,,Surface,2,Image 1,1,1566,
0.709906,,Surface,2,Image 1,1,1567,
4.20621,,Surface,2,Image 1,1,1568,
4.2952,,Surface,2,Image 1,1,1569,
0.402515,,Surface,2,Image 1,1,1570,
3.74197,,Surface,2,Image 1,1,1571,
0.697232,,Surface,2,Image 1,1,1572,
0.722426,,Surface,2,Image 1,1,1573,
0.717931,,Surface,2,Image 1,1,1574,
0.591598,,Surface,2,Image 1,1,1575,
0.708135,,Surface,2,Image 1,1,1576,
0.745973,,Surface,2,Image 1,1,1577,
0.554768,,Surface,2,Image 1,1,1578,
0.831966,,Surface,2,Image 1,1,1579,
0.834615,,Surface,2,Image 1,1,1580,
0.829609,,Surface,2,Image 1,1,1581,
0.985337,,Surface,2,Image 1,1,1582,
0.576363,,Surface,2,Image 1,1,1583,
0.712687,,Surface,2,Image 1,1,1584,
0.61426,,Surface,2,Image 1,1,1585,
0.652448,,Surface,2,Image 1,1,1586,
0.706948,,Surface,2,Image 1,1,1587,
0.659069,,Surface,2,Image 1,1,1588,
0.700907,,Surface,2,Image 1,1,1589,
0.656738,,Surface,2,Image 1,1,1590,
0.723379,,Surface,2,Image 1,1,1591,
0.698131,,Surface,2,Image 1,1,1592,
0.666849,,Surface,2,Image 1,1,1593,
0.746213,,Surface,2,Image 1,1,1594,
0.702366,,Surface,2,Image 1,1,1595,
0.774834,,Surface,2,Image 1,1,1596,
0.701047,,Surface,2,Image 1,1,1597,
0.764842,,Surface,2,Image 1,1,1598,
0.726515,,Surface,2,Image 1,1,1599,
0.691826,,Surface,2,Image 1,1,1600,
0.820424,,Surface,2,Image 1,1,1601,
0.706425,,Surface,2,Image 1,1,1602,
0.792291,,Surface,2,Image 1,1,1603,
0.815944,,Surface,2,Image 1,1,1604,
0.917332,,Surface,2,Image 1,1,1605,
0.827845,,Surface,2,Image 1,1,1606,
0.910213,,Surface,2,Image 1,1,1607,
0.896042,,Surface,2,Image 1,1,1608,
0.969773,,Surface,2,Image 1,1,1609,
1.06188,,Surface,2,Image 1,1,1610,
0.938446,,Surface,2,Image 1,1,1611,
3.66841,,Surface,2,Image 1,1,1612,
0.930192,,Surface,2,Image 1,1,1613,
1.04862,,Surface,2,Image 1,1,1614,
0.729308,,Surface,2,Image 1,1,1615,
1.00693,,Surface,2,Image 1,1,1616,
1.20585,,Surface,2,Image 1,1,1617,
1.02254,,Surface,2,Image 1,1,1618,
0.978205,,Surface,2,Image 1,1,1619,
0.691897,,Surface,2,Image 1,1,1620,
3.67469,,Surface,2,Image 1,1,1621,
1.21335,,Surface,2,Image 1,1,1622,
0.795306,,Surface,2,Image 1,1,1623,
0.946436,,Surface,2,Image 1,1,1624,
0.586716,,Surface,2,Image 1,1,1625,
0.745968,,Surface,2,Image 1,1,1626,
0.681233,,Surface,2,Image 1,1,1627,
0.74173,,Surface,2,Image 1,1,1628,
0.724148,,Surface,2,Image 1,1,1629,
0.789482,,Surface,2,Image 1,1,1630,
0.609035,,Surface,2,Image 1,1,1631,
0.737289,,Surface,2,Image 1,1,1632,
0.716823,,Surface,2,Image 1,1,1633,
0.758872,,Surface,2,Image 1,1,1634,
0.722725,,Surface,2,Image 1,1,1635,
0.74743,,Surface,2,Image 1,1,1636,
0.743583,,Surface,2,Image 1,1,1637,
0.71839,,Surface,2,Image 1,1,1638,
0.694642,,Surface,2,Image 1,1,1639,
0.797656,,Surface,2,Image 1,1,1640,
0.747483,,Surface,2,Image 1,1,1641,
0.778497,,Surface,2,Image 1,1,1642,
0.665857,,Surface,2,Image 1,1,1643,
0.794989,,Surface,2,Image 1,1,1644,
0.841841,,Surface,2,Image 1,1,1645,
0.926594,,Surface,2,Image 1,1,1646,
0.865548,,Surface,2,Image 1,1,1647,
0.853137,,Surface,2,Image 1,1,1648,
0.903196,,Surface,2,Image 1,1,1649,
0.967526,,Surface,2,Image 1,1,1650,
0.986396,,Surface,2,Image 1,1,1651,
0.790328,,Surface,2,Image 1,1,1652,
0.812167,,Surface,2,Image 1,1,1653,
1.08434,,Surface,2,Image 1,1,1654,
0.953152,,Surface,2,Image 1,1,1655,
0.968694,,Surface,2,Image 1,1,1656,
0.986439,,Surface,2,Image 1,1,1657,
1.07887,,Surface,2,Image 1,1,1658,
1.00112,,Surface,2,Image 1,1,1659,
0.95095,,Surface,2,Image 1,1,1660,
1.00247,,Surface,2,Image 1,1,1661,
1.18166,,Surface,2,Image 1,1,1662,
1.14265,,Surface,2,Image 1,1,1663,
1.16499,,Surface,2,Image 1,1,1664,
1.16669,,Surface,2,Image 1,1,1665,
0.860887,,Surface,2,Image 1,1,1666,
0.770223,,Surface,2,Image 1,1,1667,
0.686602,,Surface,2,Image 1,1,1668,
0.692527,,Surface,2,Image 1,1,1669,
0.835517,,Surface,2,Image 1,1,1670,
0.786414,,Surface,2,Image 1,1,1671,
0.757957,,Surface,2,Image 1,1,1672,
0.691055,,Surface,2,Image 1,1,1673,
0.779257,,Surface,2,Image 1,1,1674,
0.74674,,Surface,2,Image 1,1,1675,
0.818056,,Surface,2,Image 1,1,1676,
0.725994,,Surface,2,Image 1,1,1677,
0.856875,,Surface,2,Image 1,1,1678,
0.838877,,Surface,2,Image 1,1,1679,
0.847219,,Surface,2,Image 1,1,1680,
0.843142,,Surface,2,Image 1,1,1681,
0.847472,,Surface,2,Image 1,1,1682,
0.733475,,Surface,2,Image 1,1,1683,
0.906974,,Surface,2,Image 1,1,1684,
0.874878,,Surface,2,Image 1,1,1685,
0.957012,,Surface,2,Image 1,1,1686,
0.723265,,Surface,2,Image 1,1,1687,
0.981599,,Surface,2,Image 1,1,1688,
0.760346,,Surface,2,Image 1,1,1689,
0.846516,,Surface,2,Image 1,1,1690,
0.764801,,Surface,2,Image 1,1,1691,
0.953751,,Surface,2,Image 1,1,1692,
0.876316,,Surface,2,Image 1,1,1693,
0.892374,,Surface,2,Image 1,1,1694,
0.942923,,Surface,2,Image 1,1,1695,
0.891453,,Surface,2,Image 1,1,1696,
0.970761,,Surface,2,Image 1,1,1697,
0.916034,,Surface,2,Image 1,1,1698,
1.19576,,Surface,2,Image 1,1,1699,
0.979793,,Surface,2,Image 1,1,1700,
1.08208,,Surface,2,Image 1,1,1701,
1.14597,,Surface,2,Image 1,1,1702,
1.26295,,Surface,2,Image 1,1,1703,
0.902827,,Surface,2,Image 1,1,1704,
1.01833,,Surface,2,Image 1,1,1705,
0.910097,,Surface,2,Image 1,1,1706,
1.68314,,Surface,2,Image 1,1,1707,
1.6804,,Surface,2,Image 1,1,1708,
1.53718,,Surface,2,Image 1,1,1709,
1.0569,,Surface,2,Image 1,1,1710,
1.04182,,Surface,2,Image 1,1,1711,
1.84581,,Surface,2,Image 1,1,1712,
1.94855,,Surface,2,Image 1,1,1713,
4.57271,,Surface,2,Image 1,1,1714,
3.15781,,Surface,2,Image 1,1,1715,
0.783173,,Surface,2,Image 1,1,1716,
2.46886,,Surface,2,Image 1,1,1717,
1.77542,,Surface,2,Image 1,1,1718,
2.13697,,Surface,2,Image 1,1,1719,
3.81401,,Surface,2,Image 1,1,1720,
0.740564,,Surface,2,Image 1,1,1721,
0.601604,,Surface,2,Image 1,1,1722,
0.352941,,Surface,2,Image 1,1,1723,
0.7125,,Surface,2,Image 1,1,1724,
0.738774,,Surface,2,Image 1,1,1725,
0.689612,,Surface,2,Image 1,1,1726,
0.712311,,Surface,2,Image 1,1,1727,
0.717574,,Surface,2,Image 1,1,1728,
0.707958,,Surface,2,Image 1,1,1729,
0.678999,,Surface,2,Image 1,1,1730,
0.668598,,Surface,2,Image 1,1,1731,
0.660319,,Surface,2,Image 1,1,1732,
0.784042,,Surface,2,Image 1,1,1733,
0.685175,,Surface,2,Image 1,1,1734,
0.770465,,Surface,2,Image 1,1,1735,
0.775806,,Surface,2,Image 1,1,1736,
0.709177,,Surface,2,Image 1,1,1737,
0.776686,,Surface,2,Image 1,1,1738,
0.77746,,Surface,2,Image 1,1,1739,
1.22749,,Surface,2,Image 1,1,1740,
0.670616,,Surface,2,Image 1,1,1741,
0.801785,,Surface,2,Image 1,1,1742,
0.75287,,Surface,2,Image 1,1,1743,
1.73341,,Surface,2,Image 1,1,1744,
0.652639,,Surface,2,Image 1,1,1745,
0.717301,,Surface,2,Image 1,1,1746,
0.77909,,Surface,2,Image 1,1,1747,
1.11873,,Surface,2,Image 1,1,1748,
1.30857,,Surface,2,Image 1,1,1749,
1.58019,,Surface,2,Image 1,1,1750,
1.29599,,Surface,2,Image 1,1,1751,
1.47295,,Surface,2,Image 1,1,1752,
1.5104,,Surface,2,Image 1,1,1753,
1.08291,,Surface,2,Image 1,1,1754,
0.892309,,Surface,2,Image 1,1,1755,
1.1031,,Surface,2,Image 1,1,1756,
1.20847,,Surface,2,Image 1,1,1757,
1.38547,,Surface,2,Image 1,1,1758,
1.44002,,Surface,2,Image 1,1,1759,
1.15151,,Surface,2,Image 1,1,1760,
1.52282,,Surface,2,Image 1,1,1761,
1.37315,,Surface,2,Image 1,1,1762,
1.61613,,Surface,2,Image 1,1,1763,
1.26826,,Surface,2,Image 1,1,1764,
2.04963,,Surface,2,Image 1,1,1765,
1.87472,,Surface,2,Image 1,1,1766,
1.68707,,Surface,2,Image 1,1,1767,
1.81231,,Surface,2,Image 1,1,1768,
1.70145,,Surface,2,Image 1,1,1769,
1.73556,,Surface,2,Image 1,1,1770,
0.851786,,Surface,2,Image 1,1,1771,
3.78118,,Surface,2,Image 1,1,1772,
4.25862,,Surface,2,Image 1,1,1773,
0.839442,,Surface,2,Image 1,1,1774,
0.968419,,Surface,2,Image 1,1,1775,
1.73193,,Surface,2,Image 1,1,1776,
2.39077,,Surface,2,Image 1,1,1777,
2.70824,,Surface,2,Image 1,1,1778,
3.00353,,Surface,2,Image 1,1,1779,
3.08696,,Surface,2,Image 1,1,1780,
2.59095,,Surface,2,Image 1,1,1781,
1.89921,,Surface,2,Image 1,1,1782,
2.40388,,Surface,2,Image 1,1,1783,
2.12074,,Surface,2,Image 1,1,1784,
2.78654,,Surface,2,Image 1,1,1785,
1.80724,,Surface,2,Image 1,1,1786,
3.32104,,Surface,2,Image 1,1,1787,
1.75672,,Surface,2,Image 1,1,1788,
2.66951,,Surface,2,Image 1,1,1789,
1.49467,,Surface,2,Image 1,1,1790,
2.36088,,Surface,2,Image 1,1,1791,
1.86555,,Surface,2,Image 1,1,1792,
1.38401,,Surface,2,Image 1,1,1793,
2.23851,,Surface,2,Image 1,1,1794,
1.90731,,Surface,2,Image 1,1,1795,
2.27132,,Surface,2,Image 1,1,1796,
1.76608,,Surface,2,Image 1,1,1797,
2.20647,,Surface,2,Image 1,1,1798,
1.5705,,Surface,2,Image 1,1,1799,
1.45893,,Surface,2,Image 1,1,1800,
2.85052,,Surface,2,Image 1,1,1801,
1,,Surface,2,Image 1,1,1802,
1.58654,,Surface,2,Image 1,1,1803,
1.58361,,Surface,2,Image 1,1,1804,
1.28837,,Surface,2,Image 1,1,1805,
1.22238,,Surface,2,Image 1,1,1806,
1.19102,,Surface,2,Image 1,1,1807,
1.13441,,Surface,2,Image 1,1,1808,
1.25741,,Surface,2,Image 1,1,1809,
1.94754,,Surface,2,Image 1,1,1810,
1.62115,,Surface,2,Image 1,1,1811,
1.35662,,Surface,2,Image 1,1,1812,
0.768709,,Surface,2,Image 1,1,1813,
1.28675,,Surface,2,Image 1,1,1814,
1.2171,,Surface,2,Image 1,1,1815,
2.28448,,Surface,2,Image 1,1,1816,
1.59881,,Surface,2,Image 1,1,1817,
1.31025,,Surface,2,Image 1,1,1818,
3.22925,,Surface,2,Image 1,1,1819,
4.52959,,Surface,2,Image 1,1,1820,
1.92381,,Surface,2,Image 1,1,1821,
1.43504,,Surface,2,Image 1,1,1822,
1.55585,,Surface,2,Image 1,1,1823,
1.88623,,Surface,2,Image 1,1,1824,
0.771154,,Surface,2,Image 1,1,1825,
4.54126,,Surface,2,Image 1,1,1826,
0.678669,,Surface,2,Image 1,1,1827,
2.85573,,Surface,2,Image 1,1,1828,
1.76938,,Surface,2,Image 1,1,1829,
1.84892,,Surface,2,Image 1,1,1830,
2.42993,,Surface,2,Image 1,1,1831,
1.47686,,Surface,2,Image 1,1,1832,
1.5782,,Surface,2,Image 1,1,1833,
2.61411,,Surface,2,Image 1,1,1834,
2.53161,,Surface,2,Image 1,1,1835,
1.26417,,Surface,2,Image 1,1,1836,
1.78013,,Surface,2,Image 1,1,1837,
1.26361,,Surface,2,Image 1,1,1838,
2.04665,,Surface,2,Image 1,1,1839,
1.20436,,Surface,2,Image 1,1,1840,
1.92839,,Surface,2,Image 1,1,1841,
2.00354,,Surface,2,Image 1,1,1842,
2.68478,,Surface,2,Image 1,1,1843,
2.0214,,Surface,2,Image 1,1,1844,
1.82975,,Surface,2,Image 1,1,1845,
1.96413,,Surface,2,Image 1,1,1846,
1.30518,,Surface,2,Image 1,1,1847,
2.2585,,Surface,2,Image 1,1,1848,
1.53505,,Surface,2,Image 1,1,1849,
1.79411,,Surface,2,Image 1,1,1850,
2.25184,,Surface,2,Image 1,1,1851,
1.22484,,Surface,2,Image 1,1,1852,
1.98863,,Surface,2,Image 1,1,1853,
1.89169,,Surface,2,Image 1,1,1854,
1.69136,,Surface,2,Image 1,1,1855,
1.77263,,Surface,2,Image 1,1,1856,
1.85121,,Surface,2,Image 1,1,1857,
3.39142,,Surface,2,Image 1,1,1858,
0.700253,,Surface,2,Image 1,1,1859,
5.53857,,Surface,2,Image 1,1,1860,
0.683422,,Surface,2,Image 1,1,1861,
0.445131,,Surface,2,Image 1,1,1862,
