
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.621406,,Surface,4,Image 1,1,633,
0.562271,,Surface,4,Image 1,1,634,
4.45697,,Surface,4,Image 1,1,635,
5.77025,,Surface,4,Image 1,1,636,
1.4521,,Surface,4,Image 1,1,637,
0.381933,,Surface,4,Image 1,1,638,
0.393467,,Surface,4,Image 1,1,639,
0.349894,,Surface,4,Image 1,1,640,
0.382568,,Surface,4,Image 1,1,641,
0.369163,,Surface,4,Image 1,1,642,
0.325186,,Surface,4,Image 1,1,643,
0.409818,,Surface,4,Image 1,1,644,
0.531004,,Surface,4,Image 1,1,645,
0.521653,,Surface,4,Image 1,1,646,
0.433951,,Surface,4,Image 1,1,647,
0.367274,,Surface,4,Image 1,1,648,
0.456533,,Surface,4,Image 1,1,649,
0.417496,,Surface,4,Image 1,1,650,
0.420688,,Surface,4,Image 1,1,651,
0.313902,,Surface,4,Image 1,1,652,
0.687579,,Surface,4,Image 1,1,653,
1.91547,,Surface,4,Image 1,1,654,
1.25376,,Surface,4,Image 1,1,655,
1.1298,,Surface,4,Image 1,1,656,
1.32296,,Surface,4,Image 1,1,657,
2.25919,,Surface,4,Image 1,1,658,
0.732414,,Surface,4,Image 1,1,659,
2.81084,,Surface,4,Image 1,1,660,
2.56447,,Surface,4,Image 1,1,661,
3.25604,,Surface,4,Image 1,1,662,
3.00867,,Surface,4,Image 1,1,663,
3.35075,,Surface,4,Image 1,1,664,
4.12594,,Surface,4,Image 1,1,665,
2.54147,,Surface,4,Image 1,1,666,
3.07711,,Surface,4,Image 1,1,667,
4.54222,,Surface,4,Image 1,1,668,
5.77393,,Surface,4,Image 1,1,669,
2.10021,,Surface,4,Image 1,1,670,
2.75633,,Surface,4,Image 1,1,671,
3.98787,,Surface,4,Image 1,1,672,
4.29158,,Surface,4,Image 1,1,673,
3.35192,,Surface,4,Image 1,1,674,
3.34561,,Surface,4,Image 1,1,675,
3.40291,,Surface,4,Image 1,1,676,
2.7886,,Surface,4,Image 1,1,677,
2.80338,,Surface,4,Image 1,1,678,
2.03192,,Surface,4,Image 1,1,679,
4.19087,,Surface,4,Image 1,1,680,
1.03162,,Surface,4,Image 1,1,681,
0.761232,,Surface,4,Image 1,1,682,
1.09035,,Surface,4,Image 1,1,683,
2.05324,,Surface,4,Image 1,1,684,
2.4439,,Surface,4,Image 1,1,685,
1.80309,,Surface,4,Image 1,1,686,
2.51675,,Surface,4,Image 1,1,687,
0.17504,,Surface,4,Image 1,1,688,
2.75816,,Surface,4,Image 1,1,689,
2.36431,,Surface,4,Image 1,1,690,
0.335223,,Surface,4,Image 1,1,691,
0.193073,,Surface,4,Image 1,1,692,
0.98719,,Surface,4,Image 1,1,693,
0.584259,,Surface,4,Image 1,1,694,
6.38314,,Surface,4,Image 1,1,695,
2.0596,,Surface,4,Image 1,1,696,
0.471078,,Surface,4,Image 1,1,697,
0.89206,,Surface,4,Image 1,1,698,
6.55405,,Surface,4,Image 1,1,699,
6.62957,,Surface,4,Image 1,1,700,
8.12242,,Surface,4,Image 1,1,701,
5.96676,,Surface,4,Image 1,1,702,
5.83062,,Surface,4,Image 1,1,703,
3.746,,Surface,4,Image 1,1,704,
4.02135,,Surface,4,Image 1,1,705,
11.7869,,Surface,4,Image 1,1,706,
10.9377,,Surface,4,Image 1,1,707,
10.9159,,Surface,4,Image 1,1,708,
6.78309,,Surface,4,Image 1,1,709,
8.35687,,Surface,4,Image 1,1,710,
6.9796,,Surface,4,Image 1,1,711,
7.00346,,Surface,4,Image 1,1,712,
5.47292,,Surface,4,Image 1,1,713,
5.83452,,Surface,4,Image 1,1,714,
6.00512,,Surface,4,Image 1,1,715,
7.96652,,Surface,4,Image 1,1,716,
7.81594,,Surface,4,Image 1,1,717,
4.09897,,Surface,4,Image 1,1,718,
8.43989,,Surface,4,Image 1,1,719,
10.2792,,Surface,4,Image 1,1,720,
7.85779,,Surface,4,Image 1,1,721,
9.403,,Surface,4,Image 1,1,722,
0.961426,,Surface,4,Image 1,1,723,
3.87098,,Surface,4,Image 1,1,724,
5.68783,,Surface,4,Image 1,1,725,
4.20133,,Surface,4,Image 1,1,726,
4.07324,,Surface,4,Image 1,1,727,
4.19959,,Surface,4,Image 1,1,728,
4.95783,,Surface,4,Image 1,1,729,
1.67738,,Surface,4,Image 1,1,730,
1.84992,,Surface,4,Image 1,1,731,
1.16282,,Surface,4,Image 1,1,732,
1.75814,,Surface,4,Image 1,1,733,
2.29615,,Surface,4,Image 1,1,734,
0.150976,,Surface,4,Image 1,1,735,
2.03881,,Surface,4,Image 1,1,736,
2.05964,,Surface,4,Image 1,1,737,
0.033987,,Surface,4,Image 1,1,738,
0.267058,,Surface,4,Image 1,1,739,
0.0206213,,Surface,4,Image 1,1,740,
0.140706,,Surface,4,Image 1,1,741,
4.85213,,Surface,4,Image 1,1,742,
4.98548,,Surface,4,Image 1,1,743,
4.67543,,Surface,4,Image 1,1,744,
9.17017,,Surface,4,Image 1,1,745,
10.2271,,Surface,4,Image 1,1,746,
7.40632,,Surface,4,Image 1,1,747,
8.97473,,Surface,4,Image 1,1,748,
7.83781,,Surface,4,Image 1,1,749,
6.95812,,Surface,4,Image 1,1,750,
9.73565,,Surface,4,Image 1,1,751,
12.6376,,Surface,4,Image 1,1,752,
9.69425,,Surface,4,Image 1,1,753,
7.63388,,Surface,4,Image 1,1,754,
14.462,,Surface,4,Image 1,1,755,
10.4464,,Surface,4,Image 1,1,756,
6.56308,,Surface,4,Image 1,1,757,
9.17281,,Surface,4,Image 1,1,758,
8.2076,,Surface,4,Image 1,1,759,
5.94924,,Surface,4,Image 1,1,760,
9.20936,,Surface,4,Image 1,1,761,
11.4959,,Surface,4,Image 1,1,762,
15.0487,,Surface,4,Image 1,1,763,
15.7664,,Surface,4,Image 1,1,764,
13.9158,,Surface,4,Image 1,1,765,
11.4448,,Surface,4,Image 1,1,766,
11.2498,,Surface,4,Image 1,1,767,
6.31753,,Surface,4,Image 1,1,768,
3.48477,,Surface,4,Image 1,1,769,
4.56257,,Surface,4,Image 1,1,770,
5.85703,,Surface,4,Image 1,1,771,
4.09801,,Surface,4,Image 1,1,772,
7.55493,,Surface,4,Image 1,1,773,
3.45176,,Surface,4,Image 1,1,774,
1.54727,,Surface,4,Image 1,1,775,
4.51706,,Surface,4,Image 1,1,776,
3.62803,,Surface,4,Image 1,1,777,
2.42807,,Surface,4,Image 1,1,778,
2.5395,,Surface,4,Image 1,1,779,
1.52394,,Surface,4,Image 1,1,780,
0.274887,,Surface,4,Image 1,1,781,
4.41242,,Surface,4,Image 1,1,782,
4.78445,,Surface,4,Image 1,1,783,
4.69187,,Surface,4,Image 1,1,784,
0.278753,,Surface,4,Image 1,1,785,
3.71861,,Surface,4,Image 1,1,786,
0.0431491,,Surface,4,Image 1,1,787,
6.78253,,Surface,4,Image 1,1,788,
4.76929,,Surface,4,Image 1,1,789,
6.54718,,Surface,4,Image 1,1,790,
9.7073,,Surface,4,Image 1,1,791,
10.1677,,Surface,4,Image 1,1,792,
5.40844,,Surface,4,Image 1,1,793,
6.84889,,Surface,4,Image 1,1,794,
9.88427,,Surface,4,Image 1,1,795,
6.16211,,Surface,4,Image 1,1,796,
9.86552,,Surface,4,Image 1,1,797,
5.73576,,Surface,4,Image 1,1,798,
8.08707,,Surface,4,Image 1,1,799,
11.9494,,Surface,4,Image 1,1,800,
10.1212,,Surface,4,Image 1,1,801,
14.1201,,Surface,4,Image 1,1,802,
10.9703,,Surface,4,Image 1,1,803,
9.20939,,Surface,4,Image 1,1,804,
9.78058,,Surface,4,Image 1,1,805,
10.222,,Surface,4,Image 1,1,806,
13.3179,,Surface,4,Image 1,1,807,
16.8384,,Surface,4,Image 1,1,808,
2.55212,,Surface,4,Image 1,1,809,
13.0511,,Surface,4,Image 1,1,810,
11.2896,,Surface,4,Image 1,1,811,
10.2512,,Surface,4,Image 1,1,812,
11.0488,,Surface,4,Image 1,1,813,
12.2707,,Surface,4,Image 1,1,814,
1.40134,,Surface,4,Image 1,1,815,
4.80938,,Surface,4,Image 1,1,816,
2.07287,,Surface,4,Image 1,1,817,
1.3775,,Surface,4,Image 1,1,818,
0.895862,,Surface,4,Image 1,1,819,
8.31266,,Surface,4,Image 1,1,820,
2.07234,,Surface,4,Image 1,1,821,
3.89191,,Surface,4,Image 1,1,822,
1.70673,,Surface,4,Image 1,1,823,
2.30187,,Surface,4,Image 1,1,824,
4.63663,,Surface,4,Image 1,1,825,
2.47397,,Surface,4,Image 1,1,826,
2.68343,,Surface,4,Image 1,1,827,
1.92399,,Surface,4,Image 1,1,828,
4.55158,,Surface,4,Image 1,1,829,
5.81283,,Surface,4,Image 1,1,830,
0.0874349,,Surface,4,Image 1,1,831,
0.331456,,Surface,4,Image 1,1,832,
0.141606,,Surface,4,Image 1,1,833,
0.214764,,Surface,4,Image 1,1,834,
0.0755883,,Surface,4,Image 1,1,835,
0.0843532,,Surface,4,Image 1,1,836,
0.931268,,Surface,4,Image 1,1,837,
1.91159,,Surface,4,Image 1,1,838,
2.01549,,Surface,4,Image 1,1,839,
0.883626,,Surface,4,Image 1,1,840,
0.945014,,Surface,4,Image 1,1,841,
1.02743,,Surface,4,Image 1,1,842,
1.51131,,Surface,4,Image 1,1,843,
2.64952,,Surface,4,Image 1,1,844,
0.121669,,Surface,4,Image 1,1,845,
0.372376,,Surface,4,Image 1,1,846,
1.13212,,Surface,4,Image 1,1,847,
2.10445,,Surface,4,Image 1,1,848,
1.40179,,Surface,4,Image 1,1,849,
4.19056,,Surface,4,Image 1,1,850,
5.50376,,Surface,4,Image 1,1,851,
1.88063,,Surface,4,Image 1,1,852,
3.49375,,Surface,4,Image 1,1,853,
2.88059,,Surface,4,Image 1,1,854,
2.88876,,Surface,4,Image 1,1,855,
2.0641,,Surface,4,Image 1,1,856,
1.09369,,Surface,4,Image 1,1,857,
2.34739,,Surface,4,Image 1,1,858,
1.242,,Surface,4,Image 1,1,859,
1.34865,,Surface,4,Image 1,1,860,
1.53387,,Surface,4,Image 1,1,861,
2.85799,,Surface,4,Image 1,1,862,
2.90169,,Surface,4,Image 1,1,863,
2.41106,,Surface,4,Image 1,1,864,
0.720397,,Surface,4,Image 1,1,865,
1.13369,,Surface,4,Image 1,1,866,
0.735255,,Surface,4,Image 1,1,867,
1.01565,,Surface,4,Image 1,1,868,
1.07084,,Surface,4,Image 1,1,869,
0.29627,,Surface,4,Image 1,1,870,
1.24395,,Surface,4,Image 1,1,871,
0.259454,,Surface,4,Image 1,1,872,
0.776517,,Surface,4,Image 1,1,873,
1.61491,,Surface,4,Image 1,1,874,
0.373618,,Surface,4,Image 1,1,875,
2.07693,,Surface,4,Image 1,1,876,
1.23046,,Surface,4,Image 1,1,877,
0.300658,,Surface,4,Image 1,1,878,
0.682429,,Surface,4,Image 1,1,879,
0.670658,,Surface,4,Image 1,1,880,
0.514705,,Surface,4,Image 1,1,881,
0.587177,,Surface,4,Image 1,1,882,
0.857431,,Surface,4,Image 1,1,883,
1.1687,,Surface,4,Image 1,1,884,
0.489879,,Surface,4,Image 1,1,885,
1.24776,,Surface,4,Image 1,1,886,
0.853802,,Surface,4,Image 1,1,887,
1.0135,,Surface,4,Image 1,1,888,
0.833175,,Surface,4,Image 1,1,889,
0.539729,,Surface,4,Image 1,1,890,
0.493065,,Surface,4,Image 1,1,891,
1.28673,,Surface,4,Image 1,1,892,
0.712651,,Surface,4,Image 1,1,893,
2.75984,,Surface,4,Image 1,1,894,
0.689573,,Surface,4,Image 1,1,895,
0.555354,,Surface,4,Image 1,1,896,
0.982503,,Surface,4,Image 1,1,897,
0.456972,,Surface,4,Image 1,1,898,
0.208745,,Surface,4,Image 1,1,899,
0.366791,,Surface,4,Image 1,1,900,
0.441786,,Surface,4,Image 1,1,901,
0.438286,,Surface,4,Image 1,1,902,
0.40238,,Surface,4,Image 1,1,903,
0.532097,,Surface,4,Image 1,1,904,
0.544413,,Surface,4,Image 1,1,905,
0.658387,,Surface,4,Image 1,1,906,
0.526583,,Surface,4,Image 1,1,907,
0.417698,,Surface,4,Image 1,1,908,
0.479851,,Surface,4,Image 1,1,909,
0.643519,,Surface,4,Image 1,1,910,
0.510688,,Surface,4,Image 1,1,911,
0.993149,,Surface,4,Image 1,1,912,
0.566985,,Surface,4,Image 1,1,913,
0.493486,,Surface,4,Image 1,1,914,
0.602047,,Surface,4,Image 1,1,915,
0.627327,,Surface,4,Image 1,1,916,
0.441582,,Surface,4,Image 1,1,917,
0.542251,,Surface,4,Image 1,1,918,
0.527058,,Surface,4,Image 1,1,919,
0.533631,,Surface,4,Image 1,1,920,
0.423582,,Surface,4,Image 1,1,921,
0.457322,,Surface,4,Image 1,1,922,
0.725328,,Surface,4,Image 1,1,923,
1.29739,,Surface,4,Image 1,1,924,
0.390885,,Surface,4,Image 1,1,925,
0.843275,,Surface,4,Image 1,1,926,
0.613398,,Surface,4,Image 1,1,927,
0.19046,,Surface,4,Image 1,1,928,
0.598651,,Surface,4,Image 1,1,929,
0.83224,,Surface,4,Image 1,1,930,
0.919354,,Surface,4,Image 1,1,931,
0.719593,,Surface,4,Image 1,1,932,
0.566317,,Surface,4,Image 1,1,933,
0.720961,,Surface,4,Image 1,1,934,
0.728751,,Surface,4,Image 1,1,935,
1.81815,,Surface,4,Image 1,1,936,
0.554568,,Surface,4,Image 1,1,937,
0.508353,,Surface,4,Image 1,1,938,
0.613692,,Surface,4,Image 1,1,939,
0.43884,,Surface,4,Image 1,1,940,
1.61236,,Surface,4,Image 1,1,941,
0.636375,,Surface,4,Image 1,1,942,
0.428774,,Surface,4,Image 1,1,943,
0.0162492,,Surface,4,Image 1,1,944,
0.0368954,,Surface,4,Image 1,1,945,
0,,Surface,4,Image 1,1,946,
0.00812568,,Surface,4,Image 1,1,947,
0.0371622,,Surface,4,Image 1,1,948,
0.0126202,,Surface,4,Image 1,1,949,
0.0161082,,Surface,4,Image 1,1,950,
0.00904977,,Surface,4,Image 1,1,951,
0.0151515,,Surface,4,Image 1,1,952,
0.0596467,,Surface,4,Image 1,1,953,
0.996976,,Surface,4,Image 1,1,954,
0.0204082,,Surface,4,Image 1,1,955,
0.0352113,,Surface,4,Image 1,1,956,
0.0291777,,Surface,4,Image 1,1,957,
0.0810811,,Surface,4,Image 1,1,958,
0.0343137,,Surface,4,Image 1,1,959,
0.0281125,,Surface,4,Image 1,1,960,
0,,Surface,4,Image 1,1,961,
0.0564784,,Surface,4,Image 1,1,962,
0.1,,Surface,4,Image 1,1,963,
0,,Surface,4,Image 1,1,964,
0.0238886,,Surface,4,Image 1,1,965,
0.0217674,,Surface,4,Image 1,1,966,
0.764356,,Surface,4,Image 1,1,967,
0.560785,,Surface,4,Image 1,1,968,
0.942923,,Surface,4,Image 1,1,969,
0.765307,,Surface,4,Image 1,1,970,
2.0199,,Surface,4,Image 1,1,971,
1.36073,,Surface,4,Image 1,1,972,
1.63875,,Surface,4,Image 1,1,973,
1.92233,,Surface,4,Image 1,1,974,
1.00307,,Surface,4,Image 1,1,975,
0.690031,,Surface,4,Image 1,1,976,
1.70481,,Surface,4,Image 1,1,977,
0.8671,,Surface,4,Image 1,1,978,
2.49831,,Surface,4,Image 1,1,979,
1.14801,,Surface,4,Image 1,1,980,
0.926267,,Surface,4,Image 1,1,981,
0.804281,,Surface,4,Image 1,1,982,
0.891751,,Surface,4,Image 1,1,983,
1.11364,,Surface,4,Image 1,1,984,
1.62117,,Surface,4,Image 1,1,985,
2.00106,,Surface,4,Image 1,1,986,
0.888889,,Surface,4,Image 1,1,987,
0.141026,,Surface,4,Image 1,1,988,
0.831492,,Surface,4,Image 1,1,989,
0.797774,,Surface,4,Image 1,1,990,
0.465233,,Surface,4,Image 1,1,991,
1.03466,,Surface,4,Image 1,1,992,
1.40376,,Surface,4,Image 1,1,993,
0.0592987,,Surface,4,Image 1,1,994,
0.0371681,,Surface,4,Image 1,1,995,
0.992314,,Surface,4,Image 1,1,996,
0.155077,,Surface,4,Image 1,1,997,
1.70215,,Surface,4,Image 1,1,998,
1.80854,,Surface,4,Image 1,1,999,
1.87196,,Surface,4,Image 1,1,1000,
0.0857919,,Surface,4,Image 1,1,1001,
0.123543,,Surface,4,Image 1,1,1003,
0.452229,,Surface,4,Image 1,1,1004,
0.0518848,,Surface,4,Image 1,1,1005,
0.0535921,,Surface,4,Image 1,1,1006,
0.512303,,Surface,4,Image 1,1,1007,
0.514596,,Surface,4,Image 1,1,1008,
0.635822,,Surface,4,Image 1,1,1009,
0.457534,,Surface,4,Image 1,1,1010,
0.499037,,Surface,4,Image 1,1,1011,
1.07981,,Surface,4,Image 1,1,1012,
0.749741,,Surface,4,Image 1,1,1013,
0.24381,,Surface,4,Image 1,1,1014,
0.13046,,Surface,4,Image 1,1,1015,
0.568261,,Surface,4,Image 1,1,1016,
0.481041,,Surface,4,Image 1,1,1017,
0.0648041,,Surface,4,Image 1,1,1018,
0.0814592,,Surface,4,Image 1,1,1019,
0.357813,,Surface,4,Image 1,1,1020,
0.927375,,Surface,4,Image 1,1,1021,
0.795274,,Surface,4,Image 1,1,1022,
0.488237,,Surface,4,Image 1,1,1023,
0.645985,,Surface,4,Image 1,1,1024,
0.78469,,Surface,4,Image 1,1,1025,
0.306426,,Surface,4,Image 1,1,1026,
0.360347,,Surface,4,Image 1,1,1027,
0.503606,,Surface,4,Image 1,1,1028,
0.562734,,Surface,4,Image 1,1,1029,
0.697486,,Surface,4,Image 1,1,1030,
0.117299,,Surface,4,Image 1,1,1031,
0.334754,,Surface,4,Image 1,1,1032,
0.0955559,,Surface,4,Image 1,1,1033,
1.03922,,Surface,4,Image 1,1,1034,
1.67819,,Surface,4,Image 1,1,1035,
1.3607,,Surface,4,Image 1,1,1036,
1.39836,,Surface,4,Image 1,1,1037,
1.18253,,Surface,4,Image 1,1,1038,
0.551471,,Surface,4,Image 1,1,1039,
0.605778,,Surface,4,Image 1,1,1040,
1.72648,,Surface,4,Image 1,1,1041,
0.800457,,Surface,4,Image 1,1,1042,
0.733116,,Surface,4,Image 1,1,1043,
1.02374,,Surface,4,Image 1,1,1044,
0.390978,,Surface,4,Image 1,1,1045,
0.335858,,Surface,4,Image 1,1,1046,
0.677634,,Surface,4,Image 1,1,1047,
0.147602,,Surface,4,Image 1,1,1048,
0.158719,,Surface,4,Image 1,1,1049,
0.294137,,Surface,4,Image 1,1,1050,
0.107363,,Surface,4,Image 1,1,1051,
1.52171,,Surface,4,Image 1,1,1052,
1.07224,,Surface,4,Image 1,1,1053,
1.02206,,Surface,4,Image 1,1,1054,
1.46565,,Surface,4,Image 1,1,1055,
0.686564,,Surface,4,Image 1,1,1056,
1.73553,,Surface,4,Image 1,1,1057,
0.799742,,Surface,4,Image 1,1,1058,
0.356027,,Surface,4,Image 1,1,1059,
0.289883,,Surface,4,Image 1,1,1060,
1.37749,,Surface,4,Image 1,1,1061,
0.457179,,Surface,4,Image 1,1,1062,
0.426401,,Surface,4,Image 1,1,1063,
0.994531,,Surface,4,Image 1,1,1064,
0.364988,,Surface,4,Image 1,1,1065,
0.0243494,,Surface,4,Image 1,1,1066,
0.0297465,,Surface,4,Image 1,1,1067,
0.0585949,,Surface,4,Image 1,1,1068,
0.139182,,Surface,4,Image 1,1,1069,
0.0919345,,Surface,4,Image 1,1,1070,
0.0305095,,Surface,4,Image 1,1,1071,
0.0814941,,Surface,4,Image 1,1,1072,
0.0163701,,Surface,4,Image 1,1,1073,
0.063753,,Surface,4,Image 1,1,1074,
0.153804,,Surface,4,Image 1,1,1075,
0.0920205,,Surface,4,Image 1,1,1076,
0.0803922,,Surface,4,Image 1,1,1077,
0.78645,,Surface,4,Image 1,1,1078,
0.0763165,,Surface,4,Image 1,1,1079,
0.159464,,Surface,4,Image 1,1,1080,
0.0914996,,Surface,4,Image 1,1,1081,
0.0408304,,Surface,4,Image 1,1,1082,
0.871497,,Surface,4,Image 1,1,1083,
0.0937799,,Surface,4,Image 1,1,1084,
0.595873,,Surface,4,Image 1,1,1085,
1.01435,,Surface,4,Image 1,1,1086,
1.164,,Surface,4,Image 1,1,1087,
1.66858,,Surface,4,Image 1,1,1088,
1.38802,,Surface,4,Image 1,1,1089,
0.633554,,Surface,4,Image 1,1,1090,
0.048686,,Surface,4,Image 1,1,1091,
0.981208,,Surface,4,Image 1,1,1092,
0.829511,,Surface,4,Image 1,1,1093,
0.0854833,,Surface,4,Image 1,1,1094,
0.0335951,,Surface,4,Image 1,1,1095,
0.623452,,Surface,4,Image 1,1,1096,
0.0604126,,Surface,4,Image 1,1,1097,
0.0344039,,Surface,4,Image 1,1,1098,
0.421221,,Surface,4,Image 1,1,1099,
0.639774,,Surface,4,Image 1,1,1100,
0.114288,,Surface,4,Image 1,1,1101,
0.356832,,Surface,4,Image 1,1,1102,
0.241468,,Surface,4,Image 1,1,1103,
0.367842,,Surface,4,Image 1,1,1104,
0.703883,,Surface,4,Image 1,1,1105,
1.04583,,Surface,4,Image 1,1,1106,
0.397637,,Surface,4,Image 1,1,1107,
1.10168,,Surface,4,Image 1,1,1108,
1.59225,,Surface,4,Image 1,1,1109,
1.39245,,Surface,4,Image 1,1,1110,
1.03088,,Surface,4,Image 1,1,1111,
0.853271,,Surface,4,Image 1,1,1112,
1.63532,,Surface,4,Image 1,1,1113,
1.90974,,Surface,4,Image 1,1,1114,
1.13196,,Surface,4,Image 1,1,1115,
2.1092,,Surface,4,Image 1,1,1116,
2.67134,,Surface,4,Image 1,1,1117,
0.985502,,Surface,4,Image 1,1,1118,
0.808549,,Surface,4,Image 1,1,1119,
0.718919,,Surface,4,Image 1,1,1120,
2.31855,,Surface,4,Image 1,1,1121,
0.29322,,Surface,4,Image 1,1,1122,
0.653802,,Surface,4,Image 1,1,1123,
0.376838,,Surface,4,Image 1,1,1124,
0.995581,,Surface,4,Image 1,1,1125,
0.631783,,Surface,4,Image 1,1,1126,
1.38238,,Surface,4,Image 1,1,1127,
0.736258,,Surface,4,Image 1,1,1128,
0.0939754,,Surface,4,Image 1,1,1129,
0.0412263,,Surface,4,Image 1,1,1130,
0.420989,,Surface,4,Image 1,1,1131,
0.515272,,Surface,4,Image 1,1,1132,
0.300881,,Surface,4,Image 1,1,1133,
0.509949,,Surface,4,Image 1,1,1134,
0.0415179,,Surface,4,Image 1,1,1135,
0.0876861,,Surface,4,Image 1,1,1136,
0.0172525,,Surface,4,Image 1,1,1137,
0.707474,,Surface,4,Image 1,1,1138,
1.16597,,Surface,4,Image 1,1,1139,
0.453272,,Surface,4,Image 1,1,1140,
0.592217,,Surface,4,Image 1,1,1141,
0.684547,,Surface,4,Image 1,1,1142,
1.34992,,Surface,4,Image 1,1,1143,
0.891774,,Surface,4,Image 1,1,1144,
1.2987,,Surface,4,Image 1,1,1145,
3.62857,,Surface,4,Image 1,1,1146,
2.15179,,Surface,4,Image 1,1,1147,
1.90368,,Surface,4,Image 1,1,1148,
0.696731,,Surface,4,Image 1,1,1149,
0.885459,,Surface,4,Image 1,1,1150,
11.1236,,Surface,4,Image 1,1,1151,
11.7514,,Surface,4,Image 1,1,1152,
0.704085,,Surface,4,Image 1,1,1153,
0.576667,,Surface,4,Image 1,1,1154,
0.553647,,Surface,4,Image 1,1,1155,
0.560221,,Surface,4,Image 1,1,1156,
1.95801,,Surface,4,Image 1,1,1157,
2.20577,,Surface,4,Image 1,1,1158,
0.412362,,Surface,4,Image 1,1,1159,
1.30048,,Surface,4,Image 1,1,1160,
0.574641,,Surface,4,Image 1,1,1161,
0.771914,,Surface,4,Image 1,1,1162,
0.760698,,Surface,4,Image 1,1,1163,
0.82605,,Surface,4,Image 1,1,1164,
1.19253,,Surface,4,Image 1,1,1165,
1.79504,,Surface,4,Image 1,1,1166,
1.58343,,Surface,4,Image 1,1,1167,
1.93741,,Surface,4,Image 1,1,1168,
1.24864,,Surface,4,Image 1,1,1169,
3.67029,,Surface,4,Image 1,1,1170,
1.78454,,Surface,4,Image 1,1,1171,
1.36544,,Surface,4,Image 1,1,1172,
3.21198,,Surface,4,Image 1,1,1173,
5.00979,,Surface,4,Image 1,1,1174,
8.83019,,Surface,4,Image 1,1,1175,
1.59362,,Surface,4,Image 1,1,1176,
1.95686,,Surface,4,Image 1,1,1177,
2.13523,,Surface,4,Image 1,1,1178,
1.33668,,Surface,4,Image 1,1,1179,
2.3784,,Surface,4,Image 1,1,1180,
3.09714,,Surface,4,Image 1,1,1181,
10.2481,,Surface,4,Image 1,1,1182,
15.6743,,Surface,4,Image 1,1,1183,
0.876048,,Surface,4,Image 1,1,1184,
0.796575,,Surface,4,Image 1,1,1185,
1.86054,,Surface,4,Image 1,1,1186,
