
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.03455,,Surface,4,Image 1,1,1255,
1.0649,,Surface,4,Image 1,1,1256,
1.43927,,Surface,4,Image 1,1,1257,
0.971557,,Surface,4,Image 1,1,1258,
2.55088,,Surface,4,Image 1,1,1259,
1.8467,,Surface,4,Image 1,1,1260,
8.81058,,Surface,4,Image 1,1,1261,
2.76866,,Surface,4,Image 1,1,1262,
2.47743,,Surface,4,Image 1,1,1263,
0.848106,,Surface,4,Image 1,1,1264,
0.915254,,Surface,4,Image 1,1,1265,
0.691153,,Surface,4,Image 1,1,1266,
2.17795,,Surface,4,Image 1,1,1267,
0.960203,,Surface,4,Image 1,1,1268,
0.75748,,Surface,4,Image 1,1,1269,
1.29724,,Surface,4,Image 1,1,1270,
0.780182,,Surface,4,Image 1,1,1271,
2.46196,,Surface,4,Image 1,1,1272,
0.977626,,Surface,4,Image 1,1,1273,
1.54429,,Surface,4,Image 1,1,1274,
0.494904,,Surface,4,Image 1,1,1275,
0.459119,,Surface,4,Image 1,1,1276,
0.614017,,Surface,4,Image 1,1,1277,
0.634454,,Surface,4,Image 1,1,1278,
0.487395,,Surface,4,Image 1,1,1279,
0.431635,,Surface,4,Image 1,1,1280,
0.381845,,Surface,4,Image 1,1,1281,
0.590551,,Surface,4,Image 1,1,1282,
0.37044,,Surface,4,Image 1,1,1283,
0.530911,,Surface,4,Image 1,1,1284,
0.395137,,Surface,4,Image 1,1,1285,
0.32549,,Surface,4,Image 1,1,1286,
0.704249,,Surface,4,Image 1,1,1287,
0.302053,,Surface,4,Image 1,1,1288,
0.701347,,Surface,4,Image 1,1,1289,
0.306098,,Surface,4,Image 1,1,1290,
0.825663,,Surface,4,Image 1,1,1291,
0.444547,,Surface,4,Image 1,1,1292,
0.709502,,Surface,4,Image 1,1,1293,
0.392237,,Surface,4,Image 1,1,1294,
0.0277778,,Surface,4,Image 1,1,1295,
0.702048,,Surface,4,Image 1,1,1296,
0.627069,,Surface,4,Image 1,1,1297,
0.613181,,Surface,4,Image 1,1,1298,
0.783162,,Surface,4,Image 1,1,1299,
0.491346,,Surface,4,Image 1,1,1300,
0.896369,,Surface,4,Image 1,1,1301,
0.854989,,Surface,4,Image 1,1,1302,
1.19777,,Surface,4,Image 1,1,1303,
1.41236,,Surface,4,Image 1,1,1304,
0.784421,,Surface,4,Image 1,1,1305,
0.91299,,Surface,4,Image 1,1,1306,
0.357143,,Surface,4,Image 1,1,1307,
1.28959,,Surface,4,Image 1,1,1308,
1.78332,,Surface,4,Image 1,1,1309,
0.248276,,Surface,4,Image 1,1,1310,
0.582973,,Surface,4,Image 1,1,1311,
0,,Surface,4,Image 1,1,1312,
0.5,,Surface,4,Image 1,1,1313,
0.107143,,Surface,4,Image 1,1,1314,
0.238839,,Surface,4,Image 1,1,1315,
0.420775,,Surface,4,Image 1,1,1316,
0.5,,Surface,4,Image 1,1,1317,
0.416271,,Surface,4,Image 1,1,1318,
0.325926,,Surface,4,Image 1,1,1319,
0.413457,,Surface,4,Image 1,1,1320,
1.08678,,Surface,4,Image 1,1,1321,
0.420373,,Surface,4,Image 1,1,1322,
0.788542,,Surface,4,Image 1,1,1323,
1.80901,,Surface,4,Image 1,1,1324,
1.24585,,Surface,4,Image 1,1,1325,
0.455357,,Surface,4,Image 1,1,1326,
0.536,,Surface,4,Image 1,1,1327,
0.437879,,Surface,4,Image 1,1,1328,
0.90625,,Surface,4,Image 1,1,1329,
0.311615,,Surface,4,Image 1,1,1330,
0.456446,,Surface,4,Image 1,1,1331,
0.400852,,Surface,4,Image 1,1,1332,
0.771663,,Surface,4,Image 1,1,1333,
0.418136,,Surface,4,Image 1,1,1334,
1.72274,,Surface,4,Image 1,1,1335,
0.74359,,Surface,4,Image 1,1,1336,
1.91653,,Surface,4,Image 1,1,1337,
2.11969,,Surface,4,Image 1,1,1338,
0.940563,,Surface,4,Image 1,1,1339,
0.598802,,Surface,4,Image 1,1,1340,
1.42453,,Surface,4,Image 1,1,1341,
0.876829,,Surface,4,Image 1,1,1342,
0.333333,,Surface,4,Image 1,1,1343,
0.955018,,Surface,4,Image 1,1,1344,
0.272727,,Surface,4,Image 1,1,1345,
0.369565,,Surface,4,Image 1,1,1346,
0.379433,,Surface,4,Image 1,1,1347,
0.276946,,Surface,4,Image 1,1,1348,
0.400205,,Surface,4,Image 1,1,1349,
0.530612,,Surface,4,Image 1,1,1350,
0.452229,,Surface,4,Image 1,1,1351,
0.947368,,Surface,4,Image 1,1,1352,
0.225888,,Surface,4,Image 1,1,1353,
0.420979,,Surface,4,Image 1,1,1354,
0.320382,,Surface,4,Image 1,1,1355,
0.739825,,Surface,4,Image 1,1,1356,
0.382058,,Surface,4,Image 1,1,1357,
0.45339,,Surface,4,Image 1,1,1358,
0.611497,,Surface,4,Image 1,1,1359,
0.587149,,Surface,4,Image 1,1,1360,
0.363914,,Surface,4,Image 1,1,1361,
0.784132,,Surface,4,Image 1,1,1362,
0.987005,,Surface,4,Image 1,1,1363,
0.460827,,Surface,4,Image 1,1,1364,
3.28635,,Surface,4,Image 1,1,1365,
0.799153,,Surface,4,Image 1,1,1366,
0.925871,,Surface,4,Image 1,1,1367,
1.80421,,Surface,4,Image 1,1,1368,
0.31697,,Surface,4,Image 1,1,1369,
1.0919,,Surface,4,Image 1,1,1370,
0.285714,,Surface,4,Image 1,1,1371,
0.417808,,Surface,4,Image 1,1,1372,
0.583483,,Surface,4,Image 1,1,1373,
0.568855,,Surface,4,Image 1,1,1374,
