
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.376936,,Surface,4,Image 1,1,633,
2.11989,,Surface,4,Image 1,1,634,
0.401741,,Surface,4,Image 1,1,635,
2.06509,,Surface,4,Image 1,1,636,
10.7243,,Surface,4,Image 1,1,637,
12.4817,,Surface,4,Image 1,1,638,
5.35135,,Surface,4,Image 1,1,639,
2.033,,Surface,4,Image 1,1,640,
9.5028,,Surface,4,Image 1,1,641,
10.1628,,Surface,4,Image 1,1,642,
5.4752,,Surface,4,Image 1,1,643,
17.8477,,Surface,4,Image 1,1,644,
9.90843,,Surface,4,Image 1,1,645,
14.8763,,Surface,4,Image 1,1,646,
12.7094,,Surface,4,Image 1,1,647,
6.72861,,Surface,4,Image 1,1,648,
10.1103,,Surface,4,Image 1,1,649,
15.2131,,Surface,4,Image 1,1,650,
12.595,,Surface,4,Image 1,1,651,
11.0988,,Surface,4,Image 1,1,652,
5.9876,,Surface,4,Image 1,1,653,
4.16241,,Surface,4,Image 1,1,654,
3.49566,,Surface,4,Image 1,1,655,
1.83335,,Surface,4,Image 1,1,656,
3.23727,,Surface,4,Image 1,1,657,
2.25629,,Surface,4,Image 1,1,658,
2.24528,,Surface,4,Image 1,1,659,
4.69875,,Surface,4,Image 1,1,660,
1.20801,,Surface,4,Image 1,1,661,
0.192714,,Surface,4,Image 1,1,662,
0.249141,,Surface,4,Image 1,1,663,
0.895613,,Surface,4,Image 1,1,664,
6.043,,Surface,4,Image 1,1,665,
4.11245,,Surface,4,Image 1,1,666,
3.31391,,Surface,4,Image 1,1,667,
6.15818,,Surface,4,Image 1,1,668,
1.80164,,Surface,4,Image 1,1,669,
3.92336,,Surface,4,Image 1,1,670,
8.12777,,Surface,4,Image 1,1,671,
11.6304,,Surface,4,Image 1,1,672,
0.147299,,Surface,4,Image 1,1,673,
0.16822,,Surface,4,Image 1,1,674,
0.177931,,Surface,4,Image 1,1,675,
0.185299,,Surface,4,Image 1,1,676,
3.98706,,Surface,4,Image 1,1,677,
0.228884,,Surface,4,Image 1,1,678,
0.260326,,Surface,4,Image 1,1,679,
0.198912,,Surface,4,Image 1,1,680,
4.91951,,Surface,4,Image 1,1,681,
3.30525,,Surface,4,Image 1,1,682,
0.763077,,Surface,4,Image 1,1,683,
2.4721,,Surface,4,Image 1,1,684,
2.29473,,Surface,4,Image 1,1,685,
0.733096,,Surface,4,Image 1,1,686,
0.468531,,Surface,4,Image 1,1,687,
0.842405,,Surface,4,Image 1,1,688,
1.45656,,Surface,4,Image 1,1,689,
0.717688,,Surface,4,Image 1,1,690,
1.13839,,Surface,4,Image 1,1,691,
1.66659,,Surface,4,Image 1,1,692,
2.42297,,Surface,4,Image 1,1,693,
11.9124,,Surface,4,Image 1,1,694,
16.2198,,Surface,4,Image 1,1,695,
10.0641,,Surface,4,Image 1,1,696,
5.05683,,Surface,4,Image 1,1,697,
7.63433,,Surface,4,Image 1,1,698,
6.21193,,Surface,4,Image 1,1,699,
5.73373,,Surface,4,Image 1,1,700,
4.50416,,Surface,4,Image 1,1,701,
4.38217,,Surface,4,Image 1,1,702,
2.682,,Surface,4,Image 1,1,703,
3.2661,,Surface,4,Image 1,1,704,
7.8589,,Surface,4,Image 1,1,705,
3.18174,,Surface,4,Image 1,1,706,
0.11763,,Surface,4,Image 1,1,707,
0.130146,,Surface,4,Image 1,1,708,
0.156207,,Surface,4,Image 1,1,709,
0.180238,,Surface,4,Image 1,1,710,
5.59356,,Surface,4,Image 1,1,711,
0.940427,,Surface,4,Image 1,1,712,
0.475898,,Surface,4,Image 1,1,713,
0.32879,,Surface,4,Image 1,1,714,
1.07052,,Surface,4,Image 1,1,715,
0.24323,,Surface,4,Image 1,1,716,
0.524897,,Surface,4,Image 1,1,717,
0.241979,,Surface,4,Image 1,1,718,
0.973877,,Surface,4,Image 1,1,719,
2.46507,,Surface,4,Image 1,1,720,
0.825952,,Surface,4,Image 1,1,721,
0.207469,,Surface,4,Image 1,1,722,
0.22355,,Surface,4,Image 1,1,723,
0.232037,,Surface,4,Image 1,1,724,
0.258133,,Surface,4,Image 1,1,725,
0.285581,,Surface,4,Image 1,1,726,
0.288964,,Surface,4,Image 1,1,727,
0.236207,,Surface,4,Image 1,1,728,
0.262512,,Surface,4,Image 1,1,729,
0.26533,,Surface,4,Image 1,1,730,
0.199831,,Surface,4,Image 1,1,731,
0.209668,,Surface,4,Image 1,1,732,
0.213625,,Surface,4,Image 1,1,733,
0.227918,,Surface,4,Image 1,1,734,
0.235042,,Surface,4,Image 1,1,735,
0.221031,,Surface,4,Image 1,1,736,
2.65006,,Surface,4,Image 1,1,737,
2.44644,,Surface,4,Image 1,1,738,
5.69607,,Surface,4,Image 1,1,739,
3.52368,,Surface,4,Image 1,1,740,
2.72756,,Surface,4,Image 1,1,741,
4.435,,Surface,4,Image 1,1,742,
1.22221,,Surface,4,Image 1,1,743,
1.97674,,Surface,4,Image 1,1,744,
6.7495,,Surface,4,Image 1,1,745,
4.91112,,Surface,4,Image 1,1,746,
8.01395,,Surface,4,Image 1,1,747,
2.39106,,Surface,4,Image 1,1,748,
1.00307,,Surface,4,Image 1,1,749,
3.1549,,Surface,4,Image 1,1,750,
4.94172,,Surface,4,Image 1,1,751,
0.288298,,Surface,4,Image 1,1,752,
0.552344,,Surface,4,Image 1,1,753,
1.15171,,Surface,4,Image 1,1,754,
7.36591,,Surface,4,Image 1,1,755,
4.44617,,Surface,4,Image 1,1,756,
0.158783,,Surface,4,Image 1,1,757,
0.162791,,Surface,4,Image 1,1,758,
0.256543,,Surface,4,Image 1,1,759,
3.58805,,Surface,4,Image 1,1,760,
3.43917,,Surface,4,Image 1,1,761,
0.229143,,Surface,4,Image 1,1,762,
3.07647,,Surface,4,Image 1,1,763,
3.12178,,Surface,4,Image 1,1,764,
0.304721,,Surface,4,Image 1,1,765,
0.205104,,Surface,4,Image 1,1,766,
1.27501,,Surface,4,Image 1,1,767,
3.20183,,Surface,4,Image 1,1,768,
7.77549,,Surface,4,Image 1,1,769,
15.9073,,Surface,4,Image 1,1,770,
1.26902,,Surface,4,Image 1,1,771,
9.68766,,Surface,4,Image 1,1,772,
4.21852,,Surface,4,Image 1,1,773,
12.1363,,Surface,4,Image 1,1,774,
14.7849,,Surface,4,Image 1,1,775,
16.4518,,Surface,4,Image 1,1,776,
12.7928,,Surface,4,Image 1,1,777,
14.96,,Surface,4,Image 1,1,778,
6.55745,,Surface,4,Image 1,1,779,
10.776,,Surface,4,Image 1,1,780,
14.7525,,Surface,4,Image 1,1,781,
12.2554,,Surface,4,Image 1,1,782,
12.3769,,Surface,4,Image 1,1,783,
11.4365,,Surface,4,Image 1,1,784,
13.8993,,Surface,4,Image 1,1,785,
6.37914,,Surface,4,Image 1,1,786,
13.1316,,Surface,4,Image 1,1,787,
17.1513,,Surface,4,Image 1,1,788,
7.71362,,Surface,4,Image 1,1,789,
2.5052,,Surface,4,Image 1,1,790,
5.28641,,Surface,4,Image 1,1,791,
1.9447,,Surface,4,Image 1,1,792,
1.18948,,Surface,4,Image 1,1,793,
5.12693,,Surface,4,Image 1,1,794,
6.34251,,Surface,4,Image 1,1,795,
5.6042,,Surface,4,Image 1,1,796,
2.08341,,Surface,4,Image 1,1,797,
5.45698,,Surface,4,Image 1,1,798,
0.637741,,Surface,4,Image 1,1,799,
1.37046,,Surface,4,Image 1,1,800,
4.30364,,Surface,4,Image 1,1,801,
2.57491,,Surface,4,Image 1,1,802,
10.0065,,Surface,4,Image 1,1,803,
0.671754,,Surface,4,Image 1,1,804,
3.1383,,Surface,4,Image 1,1,805,
8.88756,,Surface,4,Image 1,1,806,
15.597,,Surface,4,Image 1,1,807,
10.5179,,Surface,4,Image 1,1,808,
13.6475,,Surface,4,Image 1,1,809,
13.9047,,Surface,4,Image 1,1,810,
13.4685,,Surface,4,Image 1,1,811,
10.6375,,Surface,4,Image 1,1,812,
6.23005,,Surface,4,Image 1,1,813,
3.58629,,Surface,4,Image 1,1,814,
5.34146,,Surface,4,Image 1,1,815,
6.64788,,Surface,4,Image 1,1,816,
4.93125,,Surface,4,Image 1,1,817,
1.7482,,Surface,4,Image 1,1,818,
7.04538,,Surface,4,Image 1,1,819,
0.109211,,Surface,4,Image 1,1,820,
0.133824,,Surface,4,Image 1,1,821,
4.62561,,Surface,4,Image 1,1,822,
0.138416,,Surface,4,Image 1,1,823,
4.92213,,Surface,4,Image 1,1,824,
4.50969,,Surface,4,Image 1,1,825,
0.652018,,Surface,4,Image 1,1,826,
1.74538,,Surface,4,Image 1,1,827,
0.951233,,Surface,4,Image 1,1,828,
3.50363,,Surface,4,Image 1,1,829,
4.47827,,Surface,4,Image 1,1,830,
2.44113,,Surface,4,Image 1,1,831,
2.48859,,Surface,4,Image 1,1,832,
5.72459,,Surface,4,Image 1,1,833,
1.41882,,Surface,4,Image 1,1,834,
1.58878,,Surface,4,Image 1,1,835,
1.18685,,Surface,4,Image 1,1,836,
10.0056,,Surface,4,Image 1,1,837,
2.55052,,Surface,4,Image 1,1,838,
3.43019,,Surface,4,Image 1,1,839,
12.7351,,Surface,4,Image 1,1,840,
12.7469,,Surface,4,Image 1,1,841,
3.34681,,Surface,4,Image 1,1,842,
5.53963,,Surface,4,Image 1,1,843,
4.29947,,Surface,4,Image 1,1,844,
2.49817,,Surface,4,Image 1,1,845,
5.50142,,Surface,4,Image 1,1,846,
4.90585,,Surface,4,Image 1,1,847,
0.86502,,Surface,4,Image 1,1,848,
1.94131,,Surface,4,Image 1,1,849,
6.82235,,Surface,4,Image 1,1,850,
6.12271,,Surface,4,Image 1,1,851,
4.9416,,Surface,4,Image 1,1,852,
0.431179,,Surface,4,Image 1,1,853,
0.187792,,Surface,4,Image 1,1,854,
0.104311,,Surface,4,Image 1,1,855,
0.532427,,Surface,4,Image 1,1,856,
0.767606,,Surface,4,Image 1,1,857,
0.482058,,Surface,4,Image 1,1,858,
0.329684,,Surface,4,Image 1,1,859,
1.14341,,Surface,4,Image 1,1,860,
0.231844,,Surface,4,Image 1,1,861,
0.281732,,Surface,4,Image 1,1,862,
0.210375,,Surface,4,Image 1,1,863,
0.135989,,Surface,4,Image 1,1,864,
0.369093,,Surface,4,Image 1,1,865,
0.174115,,Surface,4,Image 1,1,866,
0.637288,,Surface,4,Image 1,1,867,
0.274986,,Surface,4,Image 1,1,868,
0.14601,,Surface,4,Image 1,1,869,
0.258351,,Surface,4,Image 1,1,870,
0.271449,,Surface,4,Image 1,1,871,
1.6508,,Surface,4,Image 1,1,872,
0.44348,,Surface,4,Image 1,1,873,
0.604743,,Surface,4,Image 1,1,874,
0.621087,,Surface,4,Image 1,1,875,
0.813225,,Surface,4,Image 1,1,876,
0.274595,,Surface,4,Image 1,1,877,
0.963949,,Surface,4,Image 1,1,878,
0.962136,,Surface,4,Image 1,1,879,
1.42381,,Surface,4,Image 1,1,880,
0.65202,,Surface,4,Image 1,1,881,
0.312318,,Surface,4,Image 1,1,882,
2.44343,,Surface,4,Image 1,1,883,
0.734588,,Surface,4,Image 1,1,884,
4.87627,,Surface,4,Image 1,1,885,
1.5065,,Surface,4,Image 1,1,886,
1.75465,,Surface,4,Image 1,1,887,
1.40564,,Surface,4,Image 1,1,888,
6.7624,,Surface,4,Image 1,1,889,
2.88179,,Surface,4,Image 1,1,890,
2.64988,,Surface,4,Image 1,1,891,
3.66762,,Surface,4,Image 1,1,892,
2.16715,,Surface,4,Image 1,1,893,
6.11848,,Surface,4,Image 1,1,894,
1.82025,,Surface,4,Image 1,1,895,
3.94479,,Surface,4,Image 1,1,896,
5.68102,,Surface,4,Image 1,1,897,
4.66054,,Surface,4,Image 1,1,898,
2.59016,,Surface,4,Image 1,1,899,
3.28559,,Surface,4,Image 1,1,900,
5.10274,,Surface,4,Image 1,1,901,
1.06933,,Surface,4,Image 1,1,902,
0.935075,,Surface,4,Image 1,1,903,
0.11798,,Surface,4,Image 1,1,904,
0.160401,,Surface,4,Image 1,1,905,
0.14557,,Surface,4,Image 1,1,906,
0.221764,,Surface,4,Image 1,1,907,
0.211596,,Surface,4,Image 1,1,908,
0.298051,,Surface,4,Image 1,1,909,
0.125683,,Surface,4,Image 1,1,910,
0.300328,,Surface,4,Image 1,1,911,
0.822604,,Surface,4,Image 1,1,912,
0.49538,,Surface,4,Image 1,1,913,
0.597441,,Surface,4,Image 1,1,914,
0.660806,,Surface,4,Image 1,1,915,
0.196072,,Surface,4,Image 1,1,916,
0.130188,,Surface,4,Image 1,1,917,
0.25118,,Surface,4,Image 1,1,918,
0.180498,,Surface,4,Image 1,1,919,
0.149749,,Surface,4,Image 1,1,920,
0.222185,,Surface,4,Image 1,1,921,
0.195779,,Surface,4,Image 1,1,922,
0.232545,,Surface,4,Image 1,1,923,
0.249761,,Surface,4,Image 1,1,924,
0.205623,,Surface,4,Image 1,1,925,
0.147153,,Surface,4,Image 1,1,926,
0.221896,,Surface,4,Image 1,1,927,
1.3503,,Surface,4,Image 1,1,928,
4.06948,,Surface,4,Image 1,1,929,
2.33117,,Surface,4,Image 1,1,930,
3.71523,,Surface,4,Image 1,1,931,
2.65891,,Surface,4,Image 1,1,932,
2.0276,,Surface,4,Image 1,1,933,
3.38549,,Surface,4,Image 1,1,934,
3.51785,,Surface,4,Image 1,1,935,
1.31555,,Surface,4,Image 1,1,936,
3.71169,,Surface,4,Image 1,1,937,
6.06651,,Surface,4,Image 1,1,938,
2.4338,,Surface,4,Image 1,1,939,
4.1917,,Surface,4,Image 1,1,940,
4.76649,,Surface,4,Image 1,1,941,
3.74627,,Surface,4,Image 1,1,942,
3.32386,,Surface,4,Image 1,1,943,
1.6172,,Surface,4,Image 1,1,944,
3.87951,,Surface,4,Image 1,1,945,
0.137537,,Surface,4,Image 1,1,946,
1.47136,,Surface,4,Image 1,1,947,
1.06705,,Surface,4,Image 1,1,948,
0.140269,,Surface,4,Image 1,1,949,
0.129414,,Surface,4,Image 1,1,950,
0.180026,,Surface,4,Image 1,1,951,
0.175369,,Surface,4,Image 1,1,952,
0.171818,,Surface,4,Image 1,1,953,
1.39568,,Surface,4,Image 1,1,954,
1.90922,,Surface,4,Image 1,1,955,
3.61359,,Surface,4,Image 1,1,956,
1.77015,,Surface,4,Image 1,1,957,
0.483051,,Surface,4,Image 1,1,958,
0.267696,,Surface,4,Image 1,1,959,
0,,Surface,4,Image 1,1,960,
0.122363,,Surface,4,Image 1,1,961,
0.143183,,Surface,4,Image 1,1,962,
0.151476,,Surface,4,Image 1,1,963,
0.157371,,Surface,4,Image 1,1,964,
0.143111,,Surface,4,Image 1,1,965,
0.129258,,Surface,4,Image 1,1,966,
0.129914,,Surface,4,Image 1,1,967,
0.135514,,Surface,4,Image 1,1,968,
0.141616,,Surface,4,Image 1,1,969,
0.450262,,Surface,4,Image 1,1,970,
1.22102,,Surface,4,Image 1,1,971,
0.871603,,Surface,4,Image 1,1,972,
0.441441,,Surface,4,Image 1,1,973,
2.56202,,Surface,4,Image 1,1,974,
1.9587,,Surface,4,Image 1,1,975,
0.177041,,Surface,4,Image 1,1,976,
0.154585,,Surface,4,Image 1,1,977,
0.659341,,Surface,4,Image 1,1,978,
1.11454,,Surface,4,Image 1,1,979,
0.137759,,Surface,4,Image 1,1,980,
0.261005,,Surface,4,Image 1,1,981,
1.35772,,Surface,4,Image 1,1,982,
2.53416,,Surface,4,Image 1,1,983,
2.87441,,Surface,4,Image 1,1,984,
2.42364,,Surface,4,Image 1,1,985,
1.89263,,Surface,4,Image 1,1,986,
1.97021,,Surface,4,Image 1,1,987,
1.48816,,Surface,4,Image 1,1,988,
1.17341,,Surface,4,Image 1,1,989,
0.0857633,,Surface,4,Image 1,1,990,
0.10561,,Surface,4,Image 1,1,991,
0.147817,,Surface,4,Image 1,1,992,
0.619067,,Surface,4,Image 1,1,993,
3.01373,,Surface,4,Image 1,1,994,
1.06139,,Surface,4,Image 1,1,995,
3.23958,,Surface,4,Image 1,1,996,
0.868728,,Surface,4,Image 1,1,997,
2.86106,,Surface,4,Image 1,1,998,
4.52934,,Surface,4,Image 1,1,999,
5.52773,,Surface,4,Image 1,1,1000,
3.47201,,Surface,4,Image 1,1,1001,
6.18383,,Surface,4,Image 1,1,1002,
4.73155,,Surface,4,Image 1,1,1003,
3.01497,,Surface,4,Image 1,1,1004,
2.12535,,Surface,4,Image 1,1,1005,
7.46838,,Surface,4,Image 1,1,1006,
1.92379,,Surface,4,Image 1,1,1007,
4.35101,,Surface,4,Image 1,1,1008,
4.47773,,Surface,4,Image 1,1,1009,
3.95732,,Surface,4,Image 1,1,1010,
6.60845,,Surface,4,Image 1,1,1011,
2.61273,,Surface,4,Image 1,1,1012,
2.62499,,Surface,4,Image 1,1,1013,
8.9373,,Surface,4,Image 1,1,1014,
0.252666,,Surface,4,Image 1,1,1015,
0.389182,,Surface,4,Image 1,1,1016,
4.30373,,Surface,4,Image 1,1,1017,
0.134512,,Surface,4,Image 1,1,1018,
0.139241,,Surface,4,Image 1,1,1019,
0.0717671,,Surface,4,Image 1,1,1020,
0.81408,,Surface,4,Image 1,1,1021,
0.385408,,Surface,4,Image 1,1,1022,
0.831182,,Surface,4,Image 1,1,1023,
0.159694,,Surface,4,Image 1,1,1024,
1.05758,,Surface,4,Image 1,1,1025,
0.42803,,Surface,4,Image 1,1,1026,
1.27954,,Surface,4,Image 1,1,1027,
0.206813,,Surface,4,Image 1,1,1028,
0.758408,,Surface,4,Image 1,1,1029,
1.41799,,Surface,4,Image 1,1,1030,
0.156088,,Surface,4,Image 1,1,1031,
2.43574,,Surface,4,Image 1,1,1032,
0.159258,,Surface,4,Image 1,1,1033,
0.164753,,Surface,4,Image 1,1,1034,
0.53635,,Surface,4,Image 1,1,1035,
0.528153,,Surface,4,Image 1,1,1036,
0.50587,,Surface,4,Image 1,1,1037,
0.0820896,,Surface,4,Image 1,1,1038,
0.52,,Surface,4,Image 1,1,1039,
0.130751,,Surface,4,Image 1,1,1040,
0.237445,,Surface,4,Image 1,1,1041,
0.1875,,Surface,4,Image 1,1,1042,
1.84931,,Surface,4,Image 1,1,1043,
1.35658,,Surface,4,Image 1,1,1044,
0.185022,,Surface,4,Image 1,1,1045,
1.11669,,Surface,4,Image 1,1,1046,
0.136825,,Surface,4,Image 1,1,1047,
0.156398,,Surface,4,Image 1,1,1048,
0.630319,,Surface,4,Image 1,1,1049,
0.35775,,Surface,4,Image 1,1,1050,
0.239347,,Surface,4,Image 1,1,1051,
1.12661,,Surface,4,Image 1,1,1052,
1.18044,,Surface,4,Image 1,1,1053,
0.960118,,Surface,4,Image 1,1,1054,
0.373592,,Surface,4,Image 1,1,1055,
1.6309,,Surface,4,Image 1,1,1056,
2.53676,,Surface,4,Image 1,1,1057,
2.72655,,Surface,4,Image 1,1,1058,
1.82271,,Surface,4,Image 1,1,1059,
1.29887,,Surface,4,Image 1,1,1060,
3.78778,,Surface,4,Image 1,1,1061,
1.1371,,Surface,4,Image 1,1,1062,
2.49001,,Surface,4,Image 1,1,1063,
3.96692,,Surface,4,Image 1,1,1064,
2.37461,,Surface,4,Image 1,1,1065,
4.244,,Surface,4,Image 1,1,1066,
3.37734,,Surface,4,Image 1,1,1067,
4.13095,,Surface,4,Image 1,1,1068,
2.99849,,Surface,4,Image 1,1,1069,
1.20618,,Surface,4,Image 1,1,1070,
0.994748,,Surface,4,Image 1,1,1071,
0.275362,,Surface,4,Image 1,1,1072,
1.9743,,Surface,4,Image 1,1,1073,
1.53608,,Surface,4,Image 1,1,1074,
3.05021,,Surface,4,Image 1,1,1075,
3.5239,,Surface,4,Image 1,1,1076,
1.32553,,Surface,4,Image 1,1,1077,
0.11369,,Surface,4,Image 1,1,1078,
0.110261,,Surface,4,Image 1,1,1079,
0.351018,,Surface,4,Image 1,1,1080,
0.187335,,Surface,4,Image 1,1,1081,
0.213296,,Surface,4,Image 1,1,1082,
0.565445,,Surface,4,Image 1,1,1083,
0.63764,,Surface,4,Image 1,1,1084,
0.965561,,Surface,4,Image 1,1,1085,
0.463115,,Surface,4,Image 1,1,1086,
0.394366,,Surface,4,Image 1,1,1087,
0.392727,,Surface,4,Image 1,1,1088,
0.388186,,Surface,4,Image 1,1,1089,
0.582078,,Surface,4,Image 1,1,1090,
0.513316,,Surface,4,Image 1,1,1091,
0.310522,,Surface,4,Image 1,1,1092,
0.499261,,Surface,4,Image 1,1,1093,
2.01448,,Surface,4,Image 1,1,1094,
0.858367,,Surface,4,Image 1,1,1095,
2.24285,,Surface,4,Image 1,1,1096,
0.911137,,Surface,4,Image 1,1,1097,
0.635184,,Surface,4,Image 1,1,1098,
0.430905,,Surface,4,Image 1,1,1099,
0.938938,,Surface,4,Image 1,1,1100,
2.24604,,Surface,4,Image 1,1,1101,
1.68608,,Surface,4,Image 1,1,1102,
1.04185,,Surface,4,Image 1,1,1103,
2.11674,,Surface,4,Image 1,1,1104,
1.40896,,Surface,4,Image 1,1,1105,
1.30637,,Surface,4,Image 1,1,1106,
1.70222,,Surface,4,Image 1,1,1107,
0.318182,,Surface,4,Image 1,1,1108,
0.441748,,Surface,4,Image 1,1,1109,
1.45455,,Surface,4,Image 1,1,1110,
0.797071,,Surface,4,Image 1,1,1111,
1.62703,,Surface,4,Image 1,1,1112,
0.788477,,Surface,4,Image 1,1,1113,
1.18162,,Surface,4,Image 1,1,1114,
0.903846,,Surface,4,Image 1,1,1115,
0.173913,,Surface,4,Image 1,1,1116,
0.629155,,Surface,4,Image 1,1,1117,
0.903226,,Surface,4,Image 1,1,1118,
1.17462,,Surface,4,Image 1,1,1119,
0.128137,,Surface,4,Image 1,1,1120,
1.36921,,Surface,4,Image 1,1,1121,
1.4924,,Surface,4,Image 1,1,1122,
0.184615,,Surface,4,Image 1,1,1123,
0.10964,,Surface,4,Image 1,1,1124,
1.95112,,Surface,4,Image 1,1,1125,
0.947769,,Surface,4,Image 1,1,1126,
0.0645161,,Surface,4,Image 1,1,1127,
0.269091,,Surface,4,Image 1,1,1128,
0.5,,Surface,4,Image 1,1,1129,
0.579832,,Surface,4,Image 1,1,1130,
0.372549,,Surface,4,Image 1,1,1131,
1.2126,,Surface,4,Image 1,1,1132,
1.03343,,Surface,4,Image 1,1,1133,
0.675545,,Surface,4,Image 1,1,1134,
0.761081,,Surface,4,Image 1,1,1135,
1.54098,,Surface,4,Image 1,1,1136,
0.934379,,Surface,4,Image 1,1,1137,
1.15009,,Surface,4,Image 1,1,1138,
0.878788,,Surface,4,Image 1,1,1139,
0.883486,,Surface,4,Image 1,1,1140,
1.3862,,Surface,4,Image 1,1,1141,
2.04088,,Surface,4,Image 1,1,1142,
0.904627,,Surface,4,Image 1,1,1143,
1.17036,,Surface,4,Image 1,1,1144,
1.94049,,Surface,4,Image 1,1,1145,
1.68529,,Surface,4,Image 1,1,1146,
2.11962,,Surface,4,Image 1,1,1147,
1.62683,,Surface,4,Image 1,1,1148,
2.83179,,Surface,4,Image 1,1,1149,
1.7221,,Surface,4,Image 1,1,1150,
1.28677,,Surface,4,Image 1,1,1151,
0.156716,,Surface,4,Image 1,1,1152,
0.253589,,Surface,4,Image 1,1,1153,
1.24578,,Surface,4,Image 1,1,1154,
0.834302,,Surface,4,Image 1,1,1155,
0.47138,,Surface,4,Image 1,1,1156,
0.966774,,Surface,4,Image 1,1,1157,
1.15474,,Surface,4,Image 1,1,1158,
0.466599,,Surface,4,Image 1,1,1159,
0.561275,,Surface,4,Image 1,1,1160,
0.555082,,Surface,4,Image 1,1,1161,
0.637757,,Surface,4,Image 1,1,1162,
0.809185,,Surface,4,Image 1,1,1163,
1.02399,,Surface,4,Image 1,1,1164,
0,,Surface,4,Image 1,1,1165,
1.12887,,Surface,4,Image 1,1,1166,
1.33294,,Surface,4,Image 1,1,1167,
0.123077,,Surface,4,Image 1,1,1168,
0.103245,,Surface,4,Image 1,1,1169,
