
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.01478,,Surface,2,Image 1,1,1291,
0.876561,,Surface,2,Image 1,1,1292,
0.87779,,Surface,2,Image 1,1,1293,
0.954537,,Surface,2,Image 1,1,1294,
1.10814,,Surface,2,Image 1,1,1295,
0.91566,,Surface,2,Image 1,1,1296,
0.874869,,Surface,2,Image 1,1,1297,
0.9728,,Surface,2,Image 1,1,1298,
0.794516,,Surface,2,Image 1,1,1299,
0.911559,,Surface,2,Image 1,1,1300,
0.922233,,Surface,2,Image 1,1,1301,
0.927759,,Surface,2,Image 1,1,1302,
0.960535,,Surface,2,Image 1,1,1303,
0.878472,,Surface,2,Image 1,1,1304,
1.18182,,Surface,2,Image 1,1,1305,
3.01505,,Surface,2,Image 1,1,1306,
1.0087,,Surface,2,Image 1,1,1307,
1.22283,,Surface,2,Image 1,1,1308,
1.38412,,Surface,2,Image 1,1,1309,
1.59695,,Surface,2,Image 1,1,1310,
1.33041,,Surface,2,Image 1,1,1311,
1.55767,,Surface,2,Image 1,1,1312,
2.03805,,Surface,2,Image 1,1,1313,
1.24044,,Surface,2,Image 1,1,1314,
1.29957,,Surface,2,Image 1,1,1315,
1.38256,,Surface,2,Image 1,1,1316,
1.22046,,Surface,2,Image 1,1,1317,
1.37395,,Surface,2,Image 1,1,1318,
1.36482,,Surface,2,Image 1,1,1319,
1.10653,,Surface,2,Image 1,1,1320,
1.67243,,Surface,2,Image 1,1,1321,
1.27634,,Surface,2,Image 1,1,1322,
1.85155,,Surface,2,Image 1,1,1323,
2.47492,,Surface,2,Image 1,1,1324,
1.44819,,Surface,2,Image 1,1,1325,
2.96511,,Surface,2,Image 1,1,1326,
2.81331,,Surface,2,Image 1,1,1327,
0,,Surface,2,Image 1,1,1328,
3.65886,,Surface,2,Image 1,1,1329,
3.47244,,Surface,2,Image 1,1,1330,
1.89647,,Surface,2,Image 1,1,1331,
1.98843,,Surface,2,Image 1,1,1332,
6.09592,,Surface,2,Image 1,1,1333,
4.66941,,Surface,2,Image 1,1,1334,
4.29589,,Surface,2,Image 1,1,1335,
0.554783,,Surface,2,Image 1,1,1336,
0.653061,,Surface,2,Image 1,1,1337,
0.720588,,Surface,2,Image 1,1,1338,
0.696918,,Surface,2,Image 1,1,1339,
0.745604,,Surface,2,Image 1,1,1340,
0.847194,,Surface,2,Image 1,1,1341,
0.693808,,Surface,2,Image 1,1,1342,
0.817451,,Surface,2,Image 1,1,1343,
0.956088,,Surface,2,Image 1,1,1344,
0.646715,,Surface,2,Image 1,1,1345,
0.718526,,Surface,2,Image 1,1,1346,
0.701908,,Surface,2,Image 1,1,1347,
0.694779,,Surface,2,Image 1,1,1348,
0.791241,,Surface,2,Image 1,1,1349,
0.315789,,Surface,2,Image 1,1,1350,
0.797927,,Surface,2,Image 1,1,1351,
0.792004,,Surface,2,Image 1,1,1352,
1.06761,,Surface,2,Image 1,1,1353,
0.728528,,Surface,2,Image 1,1,1354,
0.846827,,Surface,2,Image 1,1,1355,
0.775907,,Surface,2,Image 1,1,1356,
0.796659,,Surface,2,Image 1,1,1357,
1.92861,,Surface,2,Image 1,1,1358,
3.06951,,Surface,2,Image 1,1,1359,
0.755676,,Surface,2,Image 1,1,1360,
0.745699,,Surface,2,Image 1,1,1361,
1.54708,,Surface,2,Image 1,1,1362,
0.660125,,Surface,2,Image 1,1,1363,
0.970588,,Surface,2,Image 1,1,1364,
1.36623,,Surface,2,Image 1,1,1365,
0.766762,,Surface,2,Image 1,1,1366,
1.11487,,Surface,2,Image 1,1,1367,
1.66287,,Surface,2,Image 1,1,1368,
0.676471,,Surface,2,Image 1,1,1369,
0.623762,,Surface,2,Image 1,1,1370,
1.32371,,Surface,2,Image 1,1,1371,
1.15072,,Surface,2,Image 1,1,1372,
1.32614,,Surface,2,Image 1,1,1373,
0.363636,,Surface,2,Image 1,1,1374,
1.68702,,Surface,2,Image 1,1,1375,
2.45075,,Surface,2,Image 1,1,1376,
1.77638,,Surface,2,Image 1,1,1377,
0.698031,,Surface,2,Image 1,1,1378,
0.517544,,Surface,2,Image 1,1,1379,
0.684009,,Surface,2,Image 1,1,1380,
0.72681,,Surface,2,Image 1,1,1381,
1.1686,,Surface,2,Image 1,1,1382,
0.628986,,Surface,2,Image 1,1,1383,
0.610039,,Surface,2,Image 1,1,1384,
0.638851,,Surface,2,Image 1,1,1385,
0.645575,,Surface,2,Image 1,1,1386,
0.762585,,Surface,2,Image 1,1,1387,
0.635488,,Surface,2,Image 1,1,1388,
0.758327,,Surface,2,Image 1,1,1389,
0.651743,,Surface,2,Image 1,1,1390,
0.851128,,Surface,2,Image 1,1,1391,
0.676148,,Surface,2,Image 1,1,1392,
0.572741,,Surface,2,Image 1,1,1393,
0.727016,,Surface,2,Image 1,1,1394,
0.615586,,Surface,2,Image 1,1,1395,
0.841727,,Surface,2,Image 1,1,1396,
0.804997,,Surface,2,Image 1,1,1397,
0.90155,,Surface,2,Image 1,1,1398,
0.736059,,Surface,2,Image 1,1,1399,
0.863164,,Surface,2,Image 1,1,1400,
0.943961,,Surface,2,Image 1,1,1401,
0.878524,,Surface,2,Image 1,1,1402,
0.805263,,Surface,2,Image 1,1,1403,
0.845624,,Surface,2,Image 1,1,1404,
1.09722,,Surface,2,Image 1,1,1405,
0.81781,,Surface,2,Image 1,1,1406,
1.119,,Surface,2,Image 1,1,1407,
0.805039,,Surface,2,Image 1,1,1408,
1.07612,,Surface,2,Image 1,1,1409,
1.19345,,Surface,2,Image 1,1,1410,
1.13453,,Surface,2,Image 1,1,1411,
0.898462,,Surface,2,Image 1,1,1412,
0.898239,,Surface,2,Image 1,1,1413,
0.98364,,Surface,2,Image 1,1,1414,
0.93131,,Surface,2,Image 1,1,1415,
1.09815,,Surface,2,Image 1,1,1416,
1.55078,,Surface,2,Image 1,1,1417,
1.2077,,Surface,2,Image 1,1,1418,
1.66949,,Surface,2,Image 1,1,1419,
1,,Surface,2,Image 1,1,1420,
1.7721,,Surface,2,Image 1,1,1421,
1.15044,,Surface,2,Image 1,1,1422,
1.53299,,Surface,2,Image 1,1,1423,
1.51638,,Surface,2,Image 1,1,1424,
0.544956,,Surface,2,Image 1,1,1425,
0.687703,,Surface,2,Image 1,1,1426,
0.868991,,Surface,2,Image 1,1,1427,
0.919717,,Surface,2,Image 1,1,1428,
0.86302,,Surface,2,Image 1,1,1429,
0.681384,,Surface,2,Image 1,1,1430,
0.752679,,Surface,2,Image 1,1,1431,
0.974579,,Surface,2,Image 1,1,1432,
1.11538,,Surface,2,Image 1,1,1433,
0.692308,,Surface,2,Image 1,1,1434,
1.68006,,Surface,2,Image 1,1,1435,
1.21795,,Surface,2,Image 1,1,1436,
