
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.28528,,Surface,4,Image 1,1,638,
7.92572,,Surface,4,Image 1,1,639,
11.1612,,Surface,4,Image 1,1,640,
0.510995,,Surface,4,Image 1,1,641,
1.03937,,Surface,4,Image 1,1,642,
0.321939,,Surface,4,Image 1,1,643,
17.101,,Surface,4,Image 1,1,644,
0.945706,,Surface,4,Image 1,1,645,
7.64182,,Surface,4,Image 1,1,646,
15.7244,,Surface,4,Image 1,1,647,
0.549371,,Surface,4,Image 1,1,648,
3.41107,,Surface,4,Image 1,1,649,
5.47437,,Surface,4,Image 1,1,650,
7.61321,,Surface,4,Image 1,1,651,
5.23862,,Surface,4,Image 1,1,652,
6.08003,,Surface,4,Image 1,1,653,
4.15988,,Surface,4,Image 1,1,654,
6.56541,,Surface,4,Image 1,1,655,
6.697,,Surface,4,Image 1,1,656,
3.05474,,Surface,4,Image 1,1,657,
6.18989,,Surface,4,Image 1,1,658,
2.62328,,Surface,4,Image 1,1,659,
3.06002,,Surface,4,Image 1,1,660,
8.24894,,Surface,4,Image 1,1,661,
4.99576,,Surface,4,Image 1,1,662,
7.57576,,Surface,4,Image 1,1,663,
0.301801,,Surface,4,Image 1,1,664,
1.90493,,Surface,4,Image 1,1,665,
0.506527,,Surface,4,Image 1,1,666,
0.44859,,Surface,4,Image 1,1,667,
0.362755,,Surface,4,Image 1,1,668,
0.251843,,Surface,4,Image 1,1,669,
0.496134,,Surface,4,Image 1,1,670,
0.157827,,Surface,4,Image 1,1,671,
0.484857,,Surface,4,Image 1,1,672,
0.899569,,Surface,4,Image 1,1,673,
0.487685,,Surface,4,Image 1,1,674,
0.265049,,Surface,4,Image 1,1,675,
0.227895,,Surface,4,Image 1,1,676,
0.621499,,Surface,4,Image 1,1,677,
0.345238,,Surface,4,Image 1,1,678,
0.270249,,Surface,4,Image 1,1,679,
0.386076,,Surface,4,Image 1,1,680,
1.38925,,Surface,4,Image 1,1,681,
0.244821,,Surface,4,Image 1,1,682,
1.52514,,Surface,4,Image 1,1,683,
3.33525,,Surface,4,Image 1,1,684,
0.221742,,Surface,4,Image 1,1,685,
1.27806,,Surface,4,Image 1,1,686,
0.596731,,Surface,4,Image 1,1,687,
5.20623,,Surface,4,Image 1,1,688,
0.143836,,Surface,4,Image 1,1,689,
0.723036,,Surface,4,Image 1,1,690,
0.177336,,Surface,4,Image 1,1,691,
0.61234,,Surface,4,Image 1,1,692,
0.256104,,Surface,4,Image 1,1,693,
0.69817,,Surface,4,Image 1,1,694,
3.78877,,Surface,4,Image 1,1,695,
2.6331,,Surface,4,Image 1,1,696,
0.230451,,Surface,4,Image 1,1,697,
0.15386,,Surface,4,Image 1,1,698,
0.227427,,Surface,4,Image 1,1,699,
0.174549,,Surface,4,Image 1,1,700,
7.14048,,Surface,4,Image 1,1,701,
0.20234,,Surface,4,Image 1,1,702,
0.2334,,Surface,4,Image 1,1,703,
0.226745,,Surface,4,Image 1,1,704,
0.19618,,Surface,4,Image 1,1,705,
0.279119,,Surface,4,Image 1,1,706,
0.21019,,Surface,4,Image 1,1,708,
0.270858,,Surface,4,Image 1,1,715,
3.33253,,Surface,4,Image 1,1,716,
8.03547,,Surface,4,Image 1,1,717,
1.50999,,Surface,4,Image 1,1,718,
8.86632,,Surface,4,Image 1,1,719,
5.14286,,Surface,4,Image 1,1,720,
10.45,,Surface,4,Image 1,1,721,
4.60765,,Surface,4,Image 1,1,722,
6.46499,,Surface,4,Image 1,1,723,
5.76185,,Surface,4,Image 1,1,724,
9.73,,Surface,4,Image 1,1,725,
5.51331,,Surface,4,Image 1,1,726,
4.377,,Surface,4,Image 1,1,727,
8.50461,,Surface,4,Image 1,1,728,
8.9828,,Surface,4,Image 1,1,729,
12.7826,,Surface,4,Image 1,1,730,
16.2357,,Surface,4,Image 1,1,731,
9.113,,Surface,4,Image 1,1,732,
15.8715,,Surface,4,Image 1,1,733,
6.62168,,Surface,4,Image 1,1,734,
4.32154,,Surface,4,Image 1,1,735,
8.56148,,Surface,4,Image 1,1,736,
10.2342,,Surface,4,Image 1,1,737,
3.62221,,Surface,4,Image 1,1,738,
12.7787,,Surface,4,Image 1,1,739,
10.6327,,Surface,4,Image 1,1,740,
9.41553,,Surface,4,Image 1,1,741,
5.17935,,Surface,4,Image 1,1,742,
7.25317,,Surface,4,Image 1,1,743,
1.6405,,Surface,4,Image 1,1,744,
3.36966,,Surface,4,Image 1,1,745,
4.40295,,Surface,4,Image 1,1,746,
4.93121,,Surface,4,Image 1,1,747,
2.82666,,Surface,4,Image 1,1,748,
4.08963,,Surface,4,Image 1,1,749,
3.95285,,Surface,4,Image 1,1,750,
3.50758,,Surface,4,Image 1,1,751,
6.48182,,Surface,4,Image 1,1,752,
2.05563,,Surface,4,Image 1,1,753,
2.50729,,Surface,4,Image 1,1,754,
2.52479,,Surface,4,Image 1,1,755,
1.30433,,Surface,4,Image 1,1,756,
6.70875,,Surface,4,Image 1,1,757,
1.3603,,Surface,4,Image 1,1,758,
2.19753,,Surface,4,Image 1,1,759,
0.0789692,,Surface,4,Image 1,1,760,
1.56265,,Surface,4,Image 1,1,761,
1.47578,,Surface,4,Image 1,1,762,
2.72968,,Surface,4,Image 1,1,763,
1.24051,,Surface,4,Image 1,1,764,
3.64211,,Surface,4,Image 1,1,765,
12.1358,,Surface,4,Image 1,1,766,
11.0254,,Surface,4,Image 1,1,767,
12.9107,,Surface,4,Image 1,1,768,
2.84111,,Surface,4,Image 1,1,769,
10.0853,,Surface,4,Image 1,1,770,
14.3442,,Surface,4,Image 1,1,771,
18.3528,,Surface,4,Image 1,1,772,
16.273,,Surface,4,Image 1,1,773,
16.8693,,Surface,4,Image 1,1,774,
16.7266,,Surface,4,Image 1,1,775,
16.8216,,Surface,4,Image 1,1,776,
16.5335,,Surface,4,Image 1,1,777,
17.0164,,Surface,4,Image 1,1,778,
14.6841,,Surface,4,Image 1,1,779,
16.4509,,Surface,4,Image 1,1,780,
17.8722,,Surface,4,Image 1,1,781,
15.2698,,Surface,4,Image 1,1,782,
16.9313,,Surface,4,Image 1,1,783,
15.8634,,Surface,4,Image 1,1,784,
15.1542,,Surface,4,Image 1,1,785,
17.3325,,Surface,4,Image 1,1,786,
4.69954,,Surface,4,Image 1,1,787,
6.2703,,Surface,4,Image 1,1,788,
8.06218,,Surface,4,Image 1,1,789,
12.06,,Surface,4,Image 1,1,790,
3.52145,,Surface,4,Image 1,1,791,
8.34008,,Surface,4,Image 1,1,792,
6.21028,,Surface,4,Image 1,1,793,
5.81512,,Surface,4,Image 1,1,794,
8.48792,,Surface,4,Image 1,1,795,
13.8627,,Surface,4,Image 1,1,796,
2.36917,,Surface,4,Image 1,1,797,
12.4549,,Surface,4,Image 1,1,798,
1.76761,,Surface,4,Image 1,1,799,
3.21457,,Surface,4,Image 1,1,800,
1.99152,,Surface,4,Image 1,1,801,
2.16828,,Surface,4,Image 1,1,802,
0.541101,,Surface,4,Image 1,1,803,
1.42008,,Surface,4,Image 1,1,804,
0.185912,,Surface,4,Image 1,1,805,
2.57649,,Surface,4,Image 1,1,806,
5.55371,,Surface,4,Image 1,1,807,
11.4907,,Surface,4,Image 1,1,808,
7.9979,,Surface,4,Image 1,1,809,
5.38575,,Surface,4,Image 1,1,810,
3.82676,,Surface,4,Image 1,1,811,
10.2351,,Surface,4,Image 1,1,812,
3.23894,,Surface,4,Image 1,1,813,
2.17483,,Surface,4,Image 1,1,814,
6.76012,,Surface,4,Image 1,1,815,
4.00892,,Surface,4,Image 1,1,816,
0.0525459,,Surface,4,Image 1,1,817,
0.761283,,Surface,4,Image 1,1,818,
4.04688,,Surface,4,Image 1,1,819,
4.2717,,Surface,4,Image 1,1,820,
3.08821,,Surface,4,Image 1,1,821,
5.71248,,Surface,4,Image 1,1,822,
1.77738,,Surface,4,Image 1,1,823,
4.31584,,Surface,4,Image 1,1,824,
0.376367,,Surface,4,Image 1,1,825,
1.21064,,Surface,4,Image 1,1,826,
0.715852,,Surface,4,Image 1,1,827,
0.927515,,Surface,4,Image 1,1,828,
0.775866,,Surface,4,Image 1,1,829,
1.27507,,Surface,4,Image 1,1,830,
0.273059,,Surface,4,Image 1,1,831,
4.0766,,Surface,4,Image 1,1,832,
0.289579,,Surface,4,Image 1,1,833,
0.53295,,Surface,4,Image 1,1,834,
1.59837,,Surface,4,Image 1,1,835,
0.928929,,Surface,4,Image 1,1,836,
0.76059,,Surface,4,Image 1,1,837,
5.39004,,Surface,4,Image 1,1,838,
3.50101,,Surface,4,Image 1,1,839,
4.09377,,Surface,4,Image 1,1,840,
1.76114,,Surface,4,Image 1,1,841,
2.5476,,Surface,4,Image 1,1,842,
0.610391,,Surface,4,Image 1,1,843,
0.922171,,Surface,4,Image 1,1,844,
8.9836,,Surface,4,Image 1,1,845,
1.75568,,Surface,4,Image 1,1,846,
1.00544,,Surface,4,Image 1,1,847,
2.80233,,Surface,4,Image 1,1,848,
0.400157,,Surface,4,Image 1,1,849,
0.477259,,Surface,4,Image 1,1,850,
7.03315,,Surface,4,Image 1,1,851,
3.94783,,Surface,4,Image 1,1,852,
2.91558,,Surface,4,Image 1,1,853,
6.56612,,Surface,4,Image 1,1,854,
3.85503,,Surface,4,Image 1,1,855,
7.067,,Surface,4,Image 1,1,856,
4.05517,,Surface,4,Image 1,1,857,
5.48504,,Surface,4,Image 1,1,858,
8.19474,,Surface,4,Image 1,1,859,
3.31607,,Surface,4,Image 1,1,860,
8.8867,,Surface,4,Image 1,1,861,
7.05904,,Surface,4,Image 1,1,862,
6.98197,,Surface,4,Image 1,1,863,
0.174562,,Surface,4,Image 1,1,864,
4.22297,,Surface,4,Image 1,1,865,
0.142835,,Surface,4,Image 1,1,866,
0.279823,,Surface,4,Image 1,1,867,
0.149845,,Surface,4,Image 1,1,868,
0.135307,,Surface,4,Image 1,1,869,
0.126753,,Surface,4,Image 1,1,870,
0.297778,,Surface,4,Image 1,1,871,
0.141934,,Surface,4,Image 1,1,872,
0.22275,,Surface,4,Image 1,1,873,
0.235102,,Surface,4,Image 1,1,874,
0.192833,,Surface,4,Image 1,1,875,
0.207094,,Surface,4,Image 1,1,876,
0.191078,,Surface,4,Image 1,1,877,
0.16188,,Surface,4,Image 1,1,878,
0.171581,,Surface,4,Image 1,1,879,
0.168308,,Surface,4,Image 1,1,880,
3.26911,,Surface,4,Image 1,1,881,
0.434671,,Surface,4,Image 1,1,882,
1.77079,,Surface,4,Image 1,1,883,
0.75589,,Surface,4,Image 1,1,884,
0.284207,,Surface,4,Image 1,1,885,
0.125459,,Surface,4,Image 1,1,886,
0.129068,,Surface,4,Image 1,1,887,
0.120307,,Surface,4,Image 1,1,888,
0.130225,,Surface,4,Image 1,1,889,
5.28029,,Surface,4,Image 1,1,890,
0.130027,,Surface,4,Image 1,1,891,
0.169285,,Surface,4,Image 1,1,901,
0.223764,,Surface,4,Image 1,1,902,
0.213195,,Surface,4,Image 1,1,903,
0.20938,,Surface,4,Image 1,1,904,
0.197055,,Surface,4,Image 1,1,905,
0.388748,,Surface,4,Image 1,1,906,
0.253017,,Surface,4,Image 1,1,907,
0.246818,,Surface,4,Image 1,1,908,
0.229091,,Surface,4,Image 1,1,909,
0.269303,,Surface,4,Image 1,1,910,
0.327618,,Surface,4,Image 1,1,911,
0.374898,,Surface,4,Image 1,1,912,
0.826844,,Surface,4,Image 1,1,913,
3.91472,,Surface,4,Image 1,1,914,
5.14016,,Surface,4,Image 1,1,915,
0.279539,,Surface,4,Image 1,1,916,
0.204185,,Surface,4,Image 1,1,917,
0.393368,,Surface,4,Image 1,1,918,
2.17846,,Surface,4,Image 1,1,919,
2.86994,,Surface,4,Image 1,1,920,
2.20284,,Surface,4,Image 1,1,921,
1.2667,,Surface,4,Image 1,1,922,
0.270386,,Surface,4,Image 1,1,923,
2.3912,,Surface,4,Image 1,1,924,
0.142427,,Surface,4,Image 1,1,925,
0.259573,,Surface,4,Image 1,1,926,
0.212666,,Surface,4,Image 1,1,927,
0.198554,,Surface,4,Image 1,1,928,
0.150994,,Surface,4,Image 1,1,929,
4.51439,,Surface,4,Image 1,1,930,
0.160747,,Surface,4,Image 1,1,931,
3.72351,,Surface,4,Image 1,1,932,
5.21543,,Surface,4,Image 1,1,933,
0.178627,,Surface,4,Image 1,1,934,
6.11433,,Surface,4,Image 1,1,935,
0.130157,,Surface,4,Image 1,1,936,
3.20527,,Surface,4,Image 1,1,937,
3.23759,,Surface,4,Image 1,1,938,
0.204322,,Surface,4,Image 1,1,939,
0.159804,,Surface,4,Image 1,1,940,
3.34156,,Surface,4,Image 1,1,941,
0.297297,,Surface,4,Image 1,1,942,
2.04682,,Surface,4,Image 1,1,943,
4.95587,,Surface,4,Image 1,1,944,
0.101703,,Surface,4,Image 1,1,945,
0.0898004,,Surface,4,Image 1,1,946,
0.224947,,Surface,4,Image 1,1,947,
1.25624,,Surface,4,Image 1,1,948,
0.37394,,Surface,4,Image 1,1,949,
0.363042,,Surface,4,Image 1,1,950,
3.57497,,Surface,4,Image 1,1,951,
3.92934,,Surface,4,Image 1,1,952,
0.387936,,Surface,4,Image 1,1,953,
3.96207,,Surface,4,Image 1,1,954,
3.56417,,Surface,4,Image 1,1,955,
2.01893,,Surface,4,Image 1,1,956,
2.56641,,Surface,4,Image 1,1,957,
3.41707,,Surface,4,Image 1,1,958,
9.32656,,Surface,4,Image 1,1,959,
2.40723,,Surface,4,Image 1,1,960,
0.204978,,Surface,4,Image 1,1,961,
10.3271,,Surface,4,Image 1,1,962,
9.29917,,Surface,4,Image 1,1,963,
1.90313,,Surface,4,Image 1,1,964,
8.53225,,Surface,4,Image 1,1,965,
7.40044,,Surface,4,Image 1,1,966,
7.10049,,Surface,4,Image 1,1,967,
7.32953,,Surface,4,Image 1,1,968,
11.2084,,Surface,4,Image 1,1,969,
13.6641,,Surface,4,Image 1,1,970,
3.92061,,Surface,4,Image 1,1,971,
2.2226,,Surface,4,Image 1,1,972,
4.18099,,Surface,4,Image 1,1,973,
2.0592,,Surface,4,Image 1,1,974,
4.933,,Surface,4,Image 1,1,975,
6.1969,,Surface,4,Image 1,1,976,
4.27695,,Surface,4,Image 1,1,977,
2.89648,,Surface,4,Image 1,1,978,
6.86392,,Surface,4,Image 1,1,979,
5.26512,,Surface,4,Image 1,1,980,
2.68681,,Surface,4,Image 1,1,981,
2.11699,,Surface,4,Image 1,1,982,
2.68821,,Surface,4,Image 1,1,983,
2.49102,,Surface,4,Image 1,1,984,
1.08718,,Surface,4,Image 1,1,985,
7.02276,,Surface,4,Image 1,1,986,
1.4864,,Surface,4,Image 1,1,987,
0.145695,,Surface,4,Image 1,1,988,
3.1438,,Surface,4,Image 1,1,989,
4.62458,,Surface,4,Image 1,1,990,
5.74492,,Surface,4,Image 1,1,991,
1.70437,,Surface,4,Image 1,1,992,
6.50332,,Surface,4,Image 1,1,993,
2.90377,,Surface,4,Image 1,1,994,
1.11848,,Surface,4,Image 1,1,995,
3.11156,,Surface,4,Image 1,1,996,
1.98409,,Surface,4,Image 1,1,997,
12.7198,,Surface,4,Image 1,1,998,
14.9377,,Surface,4,Image 1,1,999,
7.41437,,Surface,4,Image 1,1,1000,
14.6224,,Surface,4,Image 1,1,1001,
7.80486,,Surface,4,Image 1,1,1002,
12.2085,,Surface,4,Image 1,1,1003,
16.2289,,Surface,4,Image 1,1,1004,
14.2129,,Surface,4,Image 1,1,1005,
14.4471,,Surface,4,Image 1,1,1006,
15.6247,,Surface,4,Image 1,1,1007,
12.9781,,Surface,4,Image 1,1,1008,
17.2129,,Surface,4,Image 1,1,1009,
16.1291,,Surface,4,Image 1,1,1010,
4.99735,,Surface,4,Image 1,1,1011,
1.66428,,Surface,4,Image 1,1,1012,
10.7284,,Surface,4,Image 1,1,1013,
3.47906,,Surface,4,Image 1,1,1014,
6.20006,,Surface,4,Image 1,1,1015,
6.86151,,Surface,4,Image 1,1,1016,
7.44491,,Surface,4,Image 1,1,1017,
6.34986,,Surface,4,Image 1,1,1018,
0.567804,,Surface,4,Image 1,1,1019,
0.669893,,Surface,4,Image 1,1,1020,
1.40524,,Surface,4,Image 1,1,1021,
3.09035,,Surface,4,Image 1,1,1022,
1.617,,Surface,4,Image 1,1,1023,
1.30988,,Surface,4,Image 1,1,1024,
3.11737,,Surface,4,Image 1,1,1025,
0.905796,,Surface,4,Image 1,1,1026,
1.73455,,Surface,4,Image 1,1,1027,
3.47924,,Surface,4,Image 1,1,1028,
0.778236,,Surface,4,Image 1,1,1029,
6.50543,,Surface,4,Image 1,1,1030,
0.743202,,Surface,4,Image 1,1,1031,
2.22357,,Surface,4,Image 1,1,1032,
2.64378,,Surface,4,Image 1,1,1033,
4.02889,,Surface,4,Image 1,1,1034,
3.232,,Surface,4,Image 1,1,1035,
5.48726,,Surface,4,Image 1,1,1036,
4.89453,,Surface,4,Image 1,1,1037,
6.19636,,Surface,4,Image 1,1,1038,
7.91121,,Surface,4,Image 1,1,1039,
4.01801,,Surface,4,Image 1,1,1040,
5.07538,,Surface,4,Image 1,1,1041,
7.85072,,Surface,4,Image 1,1,1042,
4.31826,,Surface,4,Image 1,1,1043,
3.77259,,Surface,4,Image 1,1,1044,
5.04261,,Surface,4,Image 1,1,1045,
4.42493,,Surface,4,Image 1,1,1046,
3.45683,,Surface,4,Image 1,1,1047,
6.51422,,Surface,4,Image 1,1,1048,
4.90531,,Surface,4,Image 1,1,1049,
7.96597,,Surface,4,Image 1,1,1050,
5.45626,,Surface,4,Image 1,1,1051,
6.45489,,Surface,4,Image 1,1,1052,
4.32367,,Surface,4,Image 1,1,1053,
2.23273,,Surface,4,Image 1,1,1054,
7.34049,,Surface,4,Image 1,1,1055,
0.0444118,,Surface,4,Image 1,1,1056,
4.10075,,Surface,4,Image 1,1,1057,
0.0643777,,Surface,4,Image 1,1,1058,
2.69195,,Surface,4,Image 1,1,1059,
2.10721,,Surface,4,Image 1,1,1060,
0.0785386,,Surface,4,Image 1,1,1061,
3.52476,,Surface,4,Image 1,1,1062,
0.303082,,Surface,4,Image 1,1,1063,
2.90029,,Surface,4,Image 1,1,1064,
5.42684,,Surface,4,Image 1,1,1065,
0.228589,,Surface,4,Image 1,1,1066,
0.595691,,Surface,4,Image 1,1,1067,
0.410035,,Surface,4,Image 1,1,1068,
0.284061,,Surface,4,Image 1,1,1069,
0.399822,,Surface,4,Image 1,1,1070,
0.33786,,Surface,4,Image 1,1,1071,
1.06879,,Surface,4,Image 1,1,1072,
0.63183,,Surface,4,Image 1,1,1073,
0.982371,,Surface,4,Image 1,1,1074,
1.21231,,Surface,4,Image 1,1,1075,
0.4114,,Surface,4,Image 1,1,1076,
1.67435,,Surface,4,Image 1,1,1077,
0.339896,,Surface,4,Image 1,1,1078,
0.229935,,Surface,4,Image 1,1,1079,
0.184403,,Surface,4,Image 1,1,1080,
1.49488,,Surface,4,Image 1,1,1081,
0.445236,,Surface,4,Image 1,1,1082,
1.33985,,Surface,4,Image 1,1,1083,
0.774522,,Surface,4,Image 1,1,1084,
0.237642,,Surface,4,Image 1,1,1085,
0.697822,,Surface,4,Image 1,1,1086,
0.166946,,Surface,4,Image 1,1,1087,
1.41495,,Surface,4,Image 1,1,1088,
2.75208,,Surface,4,Image 1,1,1089,
0.778639,,Surface,4,Image 1,1,1090,
2.5408,,Surface,4,Image 1,1,1091,
3.51235,,Surface,4,Image 1,1,1092,
2.38254,,Surface,4,Image 1,1,1093,
2.21195,,Surface,4,Image 1,1,1094,
1.01027,,Surface,4,Image 1,1,1095,
1.24035,,Surface,4,Image 1,1,1096,
1.62724,,Surface,4,Image 1,1,1097,
0.746679,,Surface,4,Image 1,1,1098,
3.20452,,Surface,4,Image 1,1,1099,
4.32113,,Surface,4,Image 1,1,1100,
3.01104,,Surface,4,Image 1,1,1101,
0.531606,,Surface,4,Image 1,1,1102,
0.191959,,Surface,4,Image 1,1,1103,
3.46731,,Surface,4,Image 1,1,1104,
2.79267,,Surface,4,Image 1,1,1105,
6.78439,,Surface,4,Image 1,1,1106,
5.82953,,Surface,4,Image 1,1,1107,
2.11738,,Surface,4,Image 1,1,1108,
5.05057,,Surface,4,Image 1,1,1109,
0.607809,,Surface,4,Image 1,1,1110,
5.47304,,Surface,4,Image 1,1,1111,
0.148803,,Surface,4,Image 1,1,1112,
0.101476,,Surface,4,Image 1,1,1113,
0.104843,,Surface,4,Image 1,1,1114,
0.0809249,,Surface,4,Image 1,1,1115,
0.324474,,Surface,4,Image 1,1,1116,
0.207547,,Surface,4,Image 1,1,1117,
0.1875,,Surface,4,Image 1,1,1118,
1.03147,,Surface,4,Image 1,1,1119,
1.3559,,Surface,4,Image 1,1,1120,
0.473033,,Surface,4,Image 1,1,1121,
0.196076,,Surface,4,Image 1,1,1122,
0.210143,,Surface,4,Image 1,1,1132,
0.762516,,Surface,4,Image 1,1,1133,
0.657374,,Surface,4,Image 1,1,1134,
0.2749,,Surface,4,Image 1,1,1135,
1.89488,,Surface,4,Image 1,1,1136,
1.225,,Surface,4,Image 1,1,1137,
0.284633,,Surface,4,Image 1,1,1138,
0.661936,,Surface,4,Image 1,1,1139,
0.327683,,Surface,4,Image 1,1,1140,
0.169638,,Surface,4,Image 1,1,1141,
0.389812,,Surface,4,Image 1,1,1142,
0.734163,,Surface,4,Image 1,1,1143,
0.103659,,Surface,4,Image 1,1,1144,
1.06745,,Surface,4,Image 1,1,1145,
0.861963,,Surface,4,Image 1,1,1146,
0.853247,,Surface,4,Image 1,1,1147,
0.719344,,Surface,4,Image 1,1,1148,
0.79019,,Surface,4,Image 1,1,1149,
1.49285,,Surface,4,Image 1,1,1150,
1.18657,,Surface,4,Image 1,1,1151,
0.22968,,Surface,4,Image 1,1,1152,
1.74078,,Surface,4,Image 1,1,1153,
1.45843,,Surface,4,Image 1,1,1154,
0.657704,,Surface,4,Image 1,1,1155,
1.21536,,Surface,4,Image 1,1,1156,
1.6104,,Surface,4,Image 1,1,1157,
2.28427,,Surface,4,Image 1,1,1158,
1.71572,,Surface,4,Image 1,1,1159,
2.93315,,Surface,4,Image 1,1,1160,
1.13136,,Surface,4,Image 1,1,1161,
5.57006,,Surface,4,Image 1,1,1162,
1.03341,,Surface,4,Image 1,1,1163,
0.0444716,,Surface,4,Image 1,1,1164,
0.275016,,Surface,4,Image 1,1,1165,
0.131256,,Surface,4,Image 1,1,1166,
0.145038,,Surface,4,Image 1,1,1168,
0.537265,,Surface,4,Image 1,1,1169,
0.571106,,Surface,4,Image 1,1,1170,
0.458717,,Surface,4,Image 1,1,1171,
0.16033,,Surface,4,Image 1,1,1172,
2.62168,,Surface,4,Image 1,1,1173,
0.187849,,Surface,4,Image 1,1,1174,
0.21225,,Surface,4,Image 1,1,1175,
0.206146,,Surface,4,Image 1,1,1176,
0.183519,,Surface,4,Image 1,1,1177,
0.144164,,Surface,4,Image 1,1,1178,
0.173215,,Surface,4,Image 1,1,1179,
0.154656,,Surface,4,Image 1,1,1180,
2.23349,,Surface,4,Image 1,1,1181,
0.101051,,Surface,4,Image 1,1,1182,
3.1366,,Surface,4,Image 1,1,1183,
2.50762,,Surface,4,Image 1,1,1184,
2.83213,,Surface,4,Image 1,1,1185,
2.32099,,Surface,4,Image 1,1,1186,
0.0784314,,Surface,4,Image 1,1,1187,
1.82999,,Surface,4,Image 1,1,1188,
0.103128,,Surface,4,Image 1,1,1189,
0.500729,,Surface,4,Image 1,1,1190,
0.498316,,Surface,4,Image 1,1,1191,
1.9681,,Surface,4,Image 1,1,1192,
1.22308,,Surface,4,Image 1,1,1193,
0.791515,,Surface,4,Image 1,1,1194,
0.373642,,Surface,4,Image 1,1,1195,
0.446218,,Surface,4,Image 1,1,1196,
1.54219,,Surface,4,Image 1,1,1197,
3.40025,,Surface,4,Image 1,1,1198,
1.73601,,Surface,4,Image 1,1,1199,
0.799809,,Surface,4,Image 1,1,1200,
3.03559,,Surface,4,Image 1,1,1201,
2.91947,,Surface,4,Image 1,1,1202,
2.42363,,Surface,4,Image 1,1,1203,
4.51019,,Surface,4,Image 1,1,1204,
9.64276,,Surface,4,Image 1,1,1205,
6.30562,,Surface,4,Image 1,1,1206,
4.18125,,Surface,4,Image 1,1,1207,
3.29939,,Surface,4,Image 1,1,1208,
5.78306,,Surface,4,Image 1,1,1209,
3.96804,,Surface,4,Image 1,1,1210,
5.59965,,Surface,4,Image 1,1,1211,
3.16056,,Surface,4,Image 1,1,1212,
1.06221,,Surface,4,Image 1,1,1213,
1.54288,,Surface,4,Image 1,1,1214,
3.0541,,Surface,4,Image 1,1,1215,
2.00589,,Surface,4,Image 1,1,1216,
2.1501,,Surface,4,Image 1,1,1217,
6.62923,,Surface,4,Image 1,1,1218,
3.48273,,Surface,4,Image 1,1,1219,
3.42452,,Surface,4,Image 1,1,1220,
1.14163,,Surface,4,Image 1,1,1221,
2.71126,,Surface,4,Image 1,1,1222,
3.47674,,Surface,4,Image 1,1,1223,
0.0285607,,Surface,4,Image 1,1,1224,
1.2612,,Surface,4,Image 1,1,1225,
4.82246,,Surface,4,Image 1,1,1226,
4.612,,Surface,4,Image 1,1,1227,
3.49081,,Surface,4,Image 1,1,1228,
3.24075,,Surface,4,Image 1,1,1229,
0.207547,,Surface,4,Image 1,1,1230,
5.15384,,Surface,4,Image 1,1,1231,
1.0886,,Surface,4,Image 1,1,1232,
3.58854,,Surface,4,Image 1,1,1233,
0.210384,,Surface,4,Image 1,1,1238,
1.12189,,Surface,4,Image 1,1,1239,
0.957378,,Surface,4,Image 1,1,1240,
0,,Surface,4,Image 1,1,1241,
2.02294,,Surface,4,Image 1,1,1242,
0.251055,,Surface,4,Image 1,1,1243,
1.40124,,Surface,4,Image 1,1,1244,
0.108549,,Surface,4,Image 1,1,1245,
0.0461538,,Surface,4,Image 1,1,1246,
0.0979381,,Surface,4,Image 1,1,1247,
0.423354,,Surface,4,Image 1,1,1248,
0.325581,,Surface,4,Image 1,1,1249,
1.31277,,Surface,4,Image 1,1,1250,
0.581869,,Surface,4,Image 1,1,1251,
1.50683,,Surface,4,Image 1,1,1252,
0.951586,,Surface,4,Image 1,1,1253,
0.457433,,Surface,4,Image 1,1,1254,
2.08169,,Surface,4,Image 1,1,1255,
1.18393,,Surface,4,Image 1,1,1256,
1.04097,,Surface,4,Image 1,1,1257,
1.13754,,Surface,4,Image 1,1,1258,
1.6105,,Surface,4,Image 1,1,1259,
1.76181,,Surface,4,Image 1,1,1260,
2.17863,,Surface,4,Image 1,1,1261,
1.15318,,Surface,4,Image 1,1,1262,
3.31468,,Surface,4,Image 1,1,1263,
2.16049,,Surface,4,Image 1,1,1264,
1.82019,,Surface,4,Image 1,1,1265,
1.76675,,Surface,4,Image 1,1,1266,
0.55094,,Surface,4,Image 1,1,1267,
5.06037,,Surface,4,Image 1,1,1268,
3.84553,,Surface,4,Image 1,1,1269,
2.14946,,Surface,4,Image 1,1,1270,
1.51857,,Surface,4,Image 1,1,1271,
3.78525,,Surface,4,Image 1,1,1272,
1.78032,,Surface,4,Image 1,1,1273,
5.19238,,Surface,4,Image 1,1,1274,
1.47088,,Surface,4,Image 1,1,1275,
2.06403,,Surface,4,Image 1,1,1276,
1.615,,Surface,4,Image 1,1,1277,
2.53941,,Surface,4,Image 1,1,1278,
2.8103,,Surface,4,Image 1,1,1279,
4.28172,,Surface,4,Image 1,1,1280,
3.73796,,Surface,4,Image 1,1,1281,
3.30501,,Surface,4,Image 1,1,1282,
1.14233,,Surface,4,Image 1,1,1283,
0.854629,,Surface,4,Image 1,1,1284,
0.732308,,Surface,4,Image 1,1,1285,
0.514304,,Surface,4,Image 1,1,1286,
0.629557,,Surface,4,Image 1,1,1287,
0.863387,,Surface,4,Image 1,1,1288,
0.415074,,Surface,4,Image 1,1,1289,
