
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.50067,,Surface,5,Image 1,1,1290,
1.97735,,Surface,5,Image 1,1,1291,
1.52177,,Surface,5,Image 1,1,1292,
1.84295,,Surface,5,Image 1,1,1293,
1.63842,,Surface,5,Image 1,1,1294,
1.86412,,Surface,5,Image 1,1,1295,
1.84835,,Surface,5,Image 1,1,1296,
1.51869,,Surface,5,Image 1,1,1297,
1.63271,,Surface,5,Image 1,1,1298,
1.79319,,Surface,5,Image 1,1,1299,
2.955,,Surface,5,Image 1,1,1300,
1.80297,,Surface,5,Image 1,1,1301,
1.80308,,Surface,5,Image 1,1,1302,
1.70499,,Surface,5,Image 1,1,1303,
1.69483,,Surface,5,Image 1,1,1304,
2.24,,Surface,5,Image 1,1,1305,
2.89053,,Surface,5,Image 1,1,1306,
1.56976,,Surface,5,Image 1,1,1307,
2.20281,,Surface,5,Image 1,1,1308,
2.30902,,Surface,5,Image 1,1,1309,
2.28229,,Surface,5,Image 1,1,1310,
2.53663,,Surface,5,Image 1,1,1311,
3.60371,,Surface,5,Image 1,1,1312,
4.76447,,Surface,5,Image 1,1,1313,
2.81815,,Surface,5,Image 1,1,1314,
3.0163,,Surface,5,Image 1,1,1315,
3.28052,,Surface,5,Image 1,1,1316,
6.04507,,Surface,5,Image 1,1,1317,
4.46561,,Surface,5,Image 1,1,1318,
4.00685,,Surface,5,Image 1,1,1319,
3.62739,,Surface,5,Image 1,1,1320,
3.82058,,Surface,5,Image 1,1,1321,
6.15383,,Surface,5,Image 1,1,1322,
3.53619,,Surface,5,Image 1,1,1323,
3.07685,,Surface,5,Image 1,1,1324,
4.1604,,Surface,5,Image 1,1,1325,
5.59946,,Surface,5,Image 1,1,1326,
4.75773,,Surface,5,Image 1,1,1327,
1.58333,,Surface,5,Image 1,1,1328,
4.75866,,Surface,5,Image 1,1,1329,
4.83031,,Surface,5,Image 1,1,1330,
3.55713,,Surface,5,Image 1,1,1331,
6.76538,,Surface,5,Image 1,1,1332,
5.48375,,Surface,5,Image 1,1,1333,
5.81657,,Surface,5,Image 1,1,1334,
6.43033,,Surface,5,Image 1,1,1335,
1.11739,,Surface,5,Image 1,1,1336,
1.14286,,Surface,5,Image 1,1,1337,
1.16176,,Surface,5,Image 1,1,1338,
1.34418,,Surface,5,Image 1,1,1339,
1.27198,,Surface,5,Image 1,1,1340,
1.26392,,Surface,5,Image 1,1,1341,
1.44699,,Surface,5,Image 1,1,1342,
1.94145,,Surface,5,Image 1,1,1343,
1.66201,,Surface,5,Image 1,1,1344,
2.73787,,Surface,5,Image 1,1,1345,
2.92016,,Surface,5,Image 1,1,1346,
3.27953,,Surface,5,Image 1,1,1347,
1.59036,,Surface,5,Image 1,1,1348,
1.97737,,Surface,5,Image 1,1,1349,
1.42105,,Surface,5,Image 1,1,1350,
1.84715,,Surface,5,Image 1,1,1351,
1.61804,,Surface,5,Image 1,1,1352,
3.31161,,Surface,5,Image 1,1,1353,
2.71869,,Surface,5,Image 1,1,1354,
1.86433,,Surface,5,Image 1,1,1355,
2.71308,,Surface,5,Image 1,1,1356,
2.3859,,Surface,5,Image 1,1,1357,
5.33632,,Surface,5,Image 1,1,1358,
4.27609,,Surface,5,Image 1,1,1359,
4.61405,,Surface,5,Image 1,1,1360,
4.39537,,Surface,5,Image 1,1,1361,
3.78462,,Surface,5,Image 1,1,1362,
7.96253,,Surface,5,Image 1,1,1363,
2.82353,,Surface,5,Image 1,1,1364,
3.52696,,Surface,5,Image 1,1,1365,
3.39009,,Surface,5,Image 1,1,1366,
3.24819,,Surface,5,Image 1,1,1367,
5.21765,,Surface,5,Image 1,1,1368,
2.43137,,Surface,5,Image 1,1,1369,
1.76238,,Surface,5,Image 1,1,1370,
5.42029,,Surface,5,Image 1,1,1371,
3.31463,,Surface,5,Image 1,1,1372,
3.43716,,Surface,5,Image 1,1,1373,
0.181818,,Surface,5,Image 1,1,1374,
5.42366,,Surface,5,Image 1,1,1375,
5.52973,,Surface,5,Image 1,1,1376,
3.96672,,Surface,5,Image 1,1,1377,
1.15098,,Surface,5,Image 1,1,1378,
1.66667,,Surface,5,Image 1,1,1379,
1.2477,,Surface,5,Image 1,1,1380,
1.32551,,Surface,5,Image 1,1,1381,
1.43023,,Surface,5,Image 1,1,1382,
1.28116,,Surface,5,Image 1,1,1383,
1.73359,,Surface,5,Image 1,1,1384,
1.46435,,Surface,5,Image 1,1,1385,
1.15947,,Surface,5,Image 1,1,1386,
1.34786,,Surface,5,Image 1,1,1387,
1.63824,,Surface,5,Image 1,1,1388,
1.49768,,Surface,5,Image 1,1,1389,
1.09181,,Surface,5,Image 1,1,1390,
1.39433,,Surface,5,Image 1,1,1391,
1.32301,,Surface,5,Image 1,1,1392,
1.13859,,Surface,5,Image 1,1,1393,
1.35955,,Surface,5,Image 1,1,1394,
1.19221,,Surface,5,Image 1,1,1395,
1.54368,,Surface,5,Image 1,1,1396,
1.40423,,Surface,5,Image 1,1,1397,
1.58546,,Surface,5,Image 1,1,1398,
1.3829,,Surface,5,Image 1,1,1399,
2.63993,,Surface,5,Image 1,1,1400,
1.64812,,Surface,5,Image 1,1,1401,
1.78864,,Surface,5,Image 1,1,1402,
2.20058,,Surface,5,Image 1,1,1403,
1.9823,,Surface,5,Image 1,1,1404,
4.38889,,Surface,5,Image 1,1,1405,
2.4902,,Surface,5,Image 1,1,1406,
3.25663,,Surface,5,Image 1,1,1407,
1.96991,,Surface,5,Image 1,1,1408,
1.99344,,Surface,5,Image 1,1,1409,
1.86976,,Surface,5,Image 1,1,1410,
4.15396,,Surface,5,Image 1,1,1411,
2.77333,,Surface,5,Image 1,1,1412,
3.38404,,Surface,5,Image 1,1,1413,
2.40491,,Surface,5,Image 1,1,1414,
2.31797,,Surface,5,Image 1,1,1415,
2.39881,,Surface,5,Image 1,1,1416,
2.95284,,Surface,5,Image 1,1,1417,
3.51011,,Surface,5,Image 1,1,1418,
4.06356,,Surface,5,Image 1,1,1419,
1.9,,Surface,5,Image 1,1,1420,
5.02928,,Surface,5,Image 1,1,1421,
1.00885,,Surface,5,Image 1,1,1422,
3.73437,,Surface,5,Image 1,1,1423,
2.34495,,Surface,5,Image 1,1,1424,
1.09759,,Surface,5,Image 1,1,1425,
1.10539,,Surface,5,Image 1,1,1426,
1.22736,,Surface,5,Image 1,1,1427,
1.84489,,Surface,5,Image 1,1,1428,
1.49503,,Surface,5,Image 1,1,1429,
1.02566,,Surface,5,Image 1,1,1430,
1.29184,,Surface,5,Image 1,1,1431,
1.51778,,Surface,5,Image 1,1,1432,
3.07692,,Surface,5,Image 1,1,1433,
1.4594,,Surface,5,Image 1,1,1434,
2.75466,,Surface,5,Image 1,1,1435,
2.35897,,Surface,5,Image 1,1,1436,
