
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.42356,,Surface,4,Image 1,1,1364,
1.47583,,Surface,4,Image 1,1,1365,
1.74927,,Surface,4,Image 1,1,1366,
0.376471,,Surface,4,Image 1,1,1367,
0.668187,,Surface,4,Image 1,1,1368,
0.446686,,Surface,4,Image 1,1,1369,
0.444303,,Surface,4,Image 1,1,1370,
0.881698,,Surface,4,Image 1,1,1371,
0.178571,,Surface,4,Image 1,1,1372,
0.389095,,Surface,4,Image 1,1,1373,
0.202417,,Surface,4,Image 1,1,1379,
0.42274,,Surface,4,Image 1,1,1380,
0.300255,,Surface,4,Image 1,1,1381,
0.397817,,Surface,4,Image 1,1,1382,
0.239714,,Surface,4,Image 1,1,1383,
0.189513,,Surface,4,Image 1,1,1384,
0.293737,,Surface,4,Image 1,1,1385,
0.340255,,Surface,4,Image 1,1,1386,
0.740083,,Surface,4,Image 1,1,1387,
0.307443,,Surface,4,Image 1,1,1388,
1.14871,,Surface,4,Image 1,1,1389,
0.130194,,Surface,4,Image 1,1,1390,
0.09375,,Surface,4,Image 1,1,1391,
0.178406,,Surface,4,Image 1,1,1392,
0.271967,,Surface,4,Image 1,1,1394,
0.462743,,Surface,4,Image 1,1,1395,
1.13128,,Surface,4,Image 1,1,1396,
0.232143,,Surface,4,Image 1,1,1397,
0.302912,,Surface,4,Image 1,1,1398,
0.661064,,Surface,4,Image 1,1,1399,
1.26466,,Surface,4,Image 1,1,1400,
0.786464,,Surface,4,Image 1,1,1401,
0.767376,,Surface,4,Image 1,1,1402,
0.502435,,Surface,4,Image 1,1,1403,
0.933148,,Surface,4,Image 1,1,1404,
0.663922,,Surface,4,Image 1,1,1405,
2.65102,,Surface,4,Image 1,1,1406,
1.63351,,Surface,4,Image 1,1,1407,
0.932102,,Surface,4,Image 1,1,1408,
1.86998,,Surface,4,Image 1,1,1409,
1.42572,,Surface,4,Image 1,1,1410,
5.47842,,Surface,4,Image 1,1,1411,
0.512539,,Surface,4,Image 1,1,1412,
0.566667,,Surface,4,Image 1,1,1413,
1.63608,,Surface,4,Image 1,1,1414,
0.315986,,Surface,4,Image 1,1,1415,
0.761711,,Surface,4,Image 1,1,1416,
0.897938,,Surface,4,Image 1,1,1417,
0.834678,,Surface,4,Image 1,1,1418,
0.944646,,Surface,4,Image 1,1,1419,
0.451274,,Surface,4,Image 1,1,1420,
0.460513,,Surface,4,Image 1,1,1421,
0.40693,,Surface,4,Image 1,1,1422,
0.883886,,Surface,4,Image 1,1,1423,
1.38388,,Surface,4,Image 1,1,1424,
1.0342,,Surface,4,Image 1,1,1425,
1.11579,,Surface,4,Image 1,1,1426,
1.09278,,Surface,4,Image 1,1,1427,
1.52333,,Surface,4,Image 1,1,1428,
1.35602,,Surface,4,Image 1,1,1429,
1.96058,,Surface,4,Image 1,1,1430,
0.199042,,Surface,4,Image 1,1,1432,
0.1741,,Surface,4,Image 1,1,1433,
0.189559,,Surface,4,Image 1,1,1434,
0.246801,,Surface,4,Image 1,1,1435,
0.180447,,Surface,4,Image 1,1,1436,
0.103825,,Surface,4,Image 1,1,1437,
0.386517,,Surface,4,Image 1,1,1438,
1.15094,,Surface,4,Image 1,1,1439,
0.848867,,Surface,4,Image 1,1,1440,
0.379407,,Surface,4,Image 1,1,1441,
1.01435,,Surface,4,Image 1,1,1442,
0.210219,,Surface,4,Image 1,1,1443,
0.466531,,Surface,4,Image 1,1,1444,
0.598351,,Surface,4,Image 1,1,1445,
0.644703,,Surface,4,Image 1,1,1446,
0.553181,,Surface,4,Image 1,1,1447,
0.344327,,Surface,4,Image 1,1,1448,
0.696946,,Surface,4,Image 1,1,1449,
0.341861,,Surface,4,Image 1,1,1450,
1.17214,,Surface,4,Image 1,1,1451,
2.12997,,Surface,4,Image 1,1,1452,
0.685469,,Surface,4,Image 1,1,1453,
1.22508,,Surface,4,Image 1,1,1454,
2.13247,,Surface,4,Image 1,1,1455,
3.15137,,Surface,4,Image 1,1,1456,
0.947368,,Surface,4,Image 1,1,1457,
1.06104,,Surface,4,Image 1,1,1458,
1.56996,,Surface,4,Image 1,1,1459,
1.4441,,Surface,4,Image 1,1,1460,
2.60496,,Surface,4,Image 1,1,1461,
1.36283,,Surface,4,Image 1,1,1462,
2.20548,,Surface,4,Image 1,1,1463,
5.30484,,Surface,4,Image 1,1,1464,
2.25129,,Surface,4,Image 1,1,1465,
1.09092,,Surface,4,Image 1,1,1466,
