
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.974028,,Surface,2,Image 1,1,1364,
0.892766,,Surface,2,Image 1,1,1365,
0.591876,,Surface,2,Image 1,1,1366,
0.529412,,Surface,2,Image 1,1,1367,
0.5618,,Surface,2,Image 1,1,1368,
0.487032,,Surface,2,Image 1,1,1369,
0.461489,,Surface,2,Image 1,1,1370,
0.478627,,Surface,2,Image 1,1,1371,
0.75,,Surface,2,Image 1,1,1372,
0.5886,,Surface,2,Image 1,1,1373,
0.328172,,Surface,2,Image 1,1,1379,
0.396945,,Surface,2,Image 1,1,1380,
0.464758,,Surface,2,Image 1,1,1381,
0.323226,,Surface,2,Image 1,1,1382,
0.363148,,Surface,2,Image 1,1,1383,
0.342921,,Surface,2,Image 1,1,1384,
0.291355,,Surface,2,Image 1,1,1385,
0.339863,,Surface,2,Image 1,1,1386,
0.494752,,Surface,2,Image 1,1,1387,
0.38586,,Surface,2,Image 1,1,1388,
0.77455,,Surface,2,Image 1,1,1389,
0.306787,,Surface,2,Image 1,1,1390,
0.25,,Surface,2,Image 1,1,1391,
0.415828,,Surface,2,Image 1,1,1392,
0.359833,,Surface,2,Image 1,1,1394,
0.369538,,Surface,2,Image 1,1,1395,
0.453139,,Surface,2,Image 1,1,1396,
0.357143,,Surface,2,Image 1,1,1397,
0.371143,,Surface,2,Image 1,1,1398,
0.41301,,Surface,2,Image 1,1,1399,
0.427729,,Surface,2,Image 1,1,1400,
0.376443,,Surface,2,Image 1,1,1401,
0.439007,,Surface,2,Image 1,1,1402,
0.438492,,Surface,2,Image 1,1,1403,
0.56546,,Surface,2,Image 1,1,1404,
0.416949,,Surface,2,Image 1,1,1405,
0.65343,,Surface,2,Image 1,1,1406,
0.441385,,Surface,2,Image 1,1,1407,
0.488767,,Surface,2,Image 1,1,1408,
0.532505,,Surface,2,Image 1,1,1409,
0.422088,,Surface,2,Image 1,1,1410,
1.42086,,Surface,2,Image 1,1,1411,
0.39185,,Surface,2,Image 1,1,1412,
0.233333,,Surface,2,Image 1,1,1413,
0.347046,,Surface,2,Image 1,1,1414,
0.341607,,Surface,2,Image 1,1,1415,
0.521385,,Surface,2,Image 1,1,1416,
0.387626,,Surface,2,Image 1,1,1417,
0.421294,,Surface,2,Image 1,1,1418,
0.352087,,Surface,2,Image 1,1,1419,
0.369315,,Surface,2,Image 1,1,1420,
0.389744,,Surface,2,Image 1,1,1421,
0.401155,,Surface,2,Image 1,1,1422,
0.418543,,Surface,2,Image 1,1,1423,
0.495102,,Surface,2,Image 1,1,1424,
0.394495,,Surface,2,Image 1,1,1425,
0.365789,,Surface,2,Image 1,1,1426,
0.450565,,Surface,2,Image 1,1,1427,
0.51,,Surface,2,Image 1,1,1428,
0.407298,,Surface,2,Image 1,1,1429,
0.694944,,Surface,2,Image 1,1,1430,
0.321477,,Surface,2,Image 1,1,1432,
0.362444,,Surface,2,Image 1,1,1433,
0.356692,,Surface,2,Image 1,1,1434,
0.292505,,Surface,2,Image 1,1,1435,
0.348883,,Surface,2,Image 1,1,1436,
0.224044,,Surface,2,Image 1,1,1437,
0.383521,,Surface,2,Image 1,1,1438,
0.505129,,Surface,2,Image 1,1,1439,
0.465308,,Surface,2,Image 1,1,1440,
0.363482,,Surface,2,Image 1,1,1441,
0.405252,,Surface,2,Image 1,1,1442,
0.275912,,Surface,2,Image 1,1,1443,
0.395227,,Surface,2,Image 1,1,1444,
0.444822,,Surface,2,Image 1,1,1445,
0.441337,,Surface,2,Image 1,1,1446,
0.423956,,Surface,2,Image 1,1,1447,
0.385224,,Surface,2,Image 1,1,1448,
0.487421,,Surface,2,Image 1,1,1449,
0.474896,,Surface,2,Image 1,1,1450,
0.505734,,Surface,2,Image 1,1,1451,
0.689575,,Surface,2,Image 1,1,1452,
0.398218,,Surface,2,Image 1,1,1453,
0.463023,,Surface,2,Image 1,1,1454,
0.533062,,Surface,2,Image 1,1,1455,
1.06381,,Surface,2,Image 1,1,1456,
0.459866,,Surface,2,Image 1,1,1457,
0.612876,,Surface,2,Image 1,1,1458,
0.601703,,Surface,2,Image 1,1,1459,
0.48261,,Surface,2,Image 1,1,1460,
0.835928,,Surface,2,Image 1,1,1461,
0.586617,,Surface,2,Image 1,1,1462,
0.653351,,Surface,2,Image 1,1,1463,
0.901613,,Surface,2,Image 1,1,1464,
0.628522,,Surface,2,Image 1,1,1465,
0.625907,,Surface,2,Image 1,1,1466,
