
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.88313,,Surface,5,Image 1,1,1365,
2.10566,,Surface,5,Image 1,1,1366,
1.17647,,Surface,5,Image 1,1,1367,
2.06491,,Surface,5,Image 1,1,1368,
1.53314,,Surface,5,Image 1,1,1369,
1.54297,,Surface,5,Image 1,1,1370,
2.17459,,Surface,5,Image 1,1,1371,
2.03571,,Surface,5,Image 1,1,1372,
1.97274,,Surface,5,Image 1,1,1373,
1.46261,,Surface,5,Image 1,1,1379,
1.69947,,Surface,5,Image 1,1,1380,
1.88106,,Surface,5,Image 1,1,1381,
1.74833,,Surface,5,Image 1,1,1382,
1.42934,,Surface,5,Image 1,1,1383,
1.56105,,Surface,5,Image 1,1,1384,
1.6678,,Surface,5,Image 1,1,1385,
1.93359,,Surface,5,Image 1,1,1386,
2.46049,,Surface,5,Image 1,1,1387,
1.84815,,Surface,5,Image 1,1,1388,
3.37719,,Surface,5,Image 1,1,1389,
1.43767,,Surface,5,Image 1,1,1390,
1.96875,,Surface,5,Image 1,1,1391,
1.57121,,Surface,5,Image 1,1,1392,
1.41423,,Surface,5,Image 1,1,1394,
1.4246,,Surface,5,Image 1,1,1395,
1.71147,,Surface,5,Image 1,1,1396,
1.44643,,Surface,5,Image 1,1,1397,
1.55802,,Surface,5,Image 1,1,1398,
1.5512,,Surface,5,Image 1,1,1399,
3.21611,,Surface,5,Image 1,1,1400,
1.88982,,Surface,5,Image 1,1,1401,
1.57943,,Surface,5,Image 1,1,1402,
1.61317,,Surface,5,Image 1,1,1403,
3.24234,,Surface,5,Image 1,1,1404,
1.91768,,Surface,5,Image 1,1,1405,
2.40313,,Surface,5,Image 1,1,1406,
2.5148,,Surface,5,Image 1,1,1407,
2.80679,,Surface,5,Image 1,1,1408,
3.74215,,Surface,5,Image 1,1,1409,
2.56702,,Surface,5,Image 1,1,1410,
3.61151,,Surface,5,Image 1,1,1411,
1.60658,,Surface,5,Image 1,1,1412,
1.79048,,Surface,5,Image 1,1,1413,
1.5443,,Surface,5,Image 1,1,1414,
1.58527,,Surface,5,Image 1,1,1415,
1.56823,,Surface,5,Image 1,1,1416,
1.68377,,Surface,5,Image 1,1,1417,
1.65227,,Surface,5,Image 1,1,1418,
1.74864,,Surface,5,Image 1,1,1419,
1.4915,,Surface,5,Image 1,1,1420,
1.77744,,Surface,5,Image 1,1,1421,
1.82541,,Surface,5,Image 1,1,1422,
1.70912,,Surface,5,Image 1,1,1423,
2.14426,,Surface,5,Image 1,1,1424,
2.63136,,Surface,5,Image 1,1,1425,
2.10526,,Surface,5,Image 1,1,1426,
1.67547,,Surface,5,Image 1,1,1427,
1.98667,,Surface,5,Image 1,1,1428,
2.76134,,Surface,5,Image 1,1,1429,
3.88732,,Surface,5,Image 1,1,1430,
1.45417,,Surface,5,Image 1,1,1432,
1.62781,,Surface,5,Image 1,1,1433,
1.49194,,Surface,5,Image 1,1,1434,
1.64168,,Surface,5,Image 1,1,1435,
1.46285,,Surface,5,Image 1,1,1436,
1.16393,,Surface,5,Image 1,1,1437,
2.08502,,Surface,5,Image 1,1,1438,
2.54184,,Surface,5,Image 1,1,1439,
1.81841,,Surface,5,Image 1,1,1440,
1.76781,,Surface,5,Image 1,1,1441,
1.75853,,Surface,5,Image 1,1,1442,
1.3635,,Surface,5,Image 1,1,1443,
1.79802,,Surface,5,Image 1,1,1444,
1.80985,,Surface,5,Image 1,1,1445,
1.84356,,Surface,5,Image 1,1,1446,
1.68912,,Surface,5,Image 1,1,1447,
1.78232,,Surface,5,Image 1,1,1448,
1.93509,,Surface,5,Image 1,1,1449,
1.77071,,Surface,5,Image 1,1,1450,
2.02205,,Surface,5,Image 1,1,1451,
2.32679,,Surface,5,Image 1,1,1452,
2.79796,,Surface,5,Image 1,1,1453,
4.26527,,Surface,5,Image 1,1,1454,
2.262,,Surface,5,Image 1,1,1455,
5.37097,,Surface,5,Image 1,1,1456,
2.10933,,Surface,5,Image 1,1,1457,
4.54264,,Surface,5,Image 1,1,1458,
3.27695,,Surface,5,Image 1,1,1459,
2.63333,,Surface,5,Image 1,1,1460,
3.65881,,Surface,5,Image 1,1,1461,
4.451,,Surface,5,Image 1,1,1462,
4.94866,,Surface,5,Image 1,1,1463,
3.17258,,Surface,5,Image 1,1,1464,
4.27372,,Surface,5,Image 1,1,1465,
3.24154,,Surface,5,Image 1,1,1466,
