
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
175.562,66.5914,-30.6908,um,Surface,Position,1,994,
176.609,65.2123,-27.5338,um,Surface,Position,1,995,
168.47,65.6579,-27.4239,um,Surface,Position,1,996,
167.09,59.3495,-24.2311,um,Surface,Position,1,997,
172.819,67.1716,-19.0627,um,Surface,Position,1,998,
164.78,63.3734,-19.9424,um,Surface,Position,1,999,
175.762,67.4942,-18.1063,um,Surface,Position,1,1000,
177.192,62.6545,-19.2495,um,Surface,Position,1,1001,
111.646,65.4334,-54.5687,um,Surface,Position,1,1003,
136.122,67.0857,-53.9541,um,Surface,Position,1,1004,
139.476,64.9141,-57.046,um,Surface,Position,1,1005,
156.806,67.0024,-54.0798,um,Surface,Position,1,1006,
110.625,78.4117,-50.6389,um,Surface,Position,1,1007,
123.87,78.1713,-54.656,um,Surface,Position,1,1008,
115.744,77.231,-52.35,um,Surface,Position,1,1009,
117.455,69.9663,-52.403,um,Surface,Position,1,1010,
128.974,73.7065,-58.8821,um,Surface,Position,1,1011,
130.131,72.0469,-53.8204,um,Surface,Position,1,1012,
135.079,77.5825,-53.3096,um,Surface,Position,1,1013,
140.995,78.5138,-60.7315,um,Surface,Position,1,1014,
147.677,69.7209,-54.2177,um,Surface,Position,1,1015,
142.827,72.7628,-52.5011,um,Surface,Position,1,1016,
144.683,78.8901,-51.0321,um,Surface,Position,1,1017,
161.238,75.4056,-56.0907,um,Surface,Position,1,1018,
157.14,72.6211,-52.5411,um,Surface,Position,1,1019,
150.471,77.7715,-52.7165,um,Surface,Position,1,1020,
121.408,84.6396,-52.5109,um,Surface,Position,1,1021,
114.714,84.514,-51.3492,um,Surface,Position,1,1022,
131.036,83.0446,-55.6526,um,Surface,Position,1,1023,
129.03,88.6104,-55.1071,um,Surface,Position,1,1024,
131.398,79.3559,-48.4652,um,Surface,Position,1,1025,
147.516,92.4996,-62.5882,um,Surface,Position,1,1026,
149.578,82.0116,-58.7907,um,Surface,Position,1,1027,
145.448,91.6995,-58.1549,um,Surface,Position,1,1028,
140.468,84.451,-56.5154,um,Surface,Position,1,1029,
147.455,86.1955,-52.2064,um,Surface,Position,1,1030,
161.35,85.5739,-57.9797,um,Surface,Position,1,1031,
161.875,90.4787,-55.0835,um,Surface,Position,1,1032,
171.473,84.5432,-54.0576,um,Surface,Position,1,1033,
123.697,93.9281,-53.3167,um,Surface,Position,1,1034,
125.825,100.328,-49.1962,um,Surface,Position,1,1035,
138.116,101.162,-55.7268,um,Surface,Position,1,1036,
131.786,99.3005,-53.7772,um,Surface,Position,1,1037,
131.039,92.5394,-52.7812,um,Surface,Position,1,1038,
142.949,98.0687,-60.4647,um,Surface,Position,1,1039,
138.965,91.8008,-56.0502,um,Surface,Position,1,1040,
142.527,105.009,-56.7928,um,Surface,Position,1,1041,
145.215,98.7976,-56.7511,um,Surface,Position,1,1042,
149.497,96.7193,-53.8768,um,Surface,Position,1,1043,
149.194,104.068,-52.8999,um,Surface,Position,1,1044,
152.665,98.934,-60.0247,um,Surface,Position,1,1045,
159.399,106.139,-55.454,um,Surface,Position,1,1046,
154.715,103.37,-52.7656,um,Surface,Position,1,1047,
167.888,95.7545,-57.7729,um,Surface,Position,1,1048,
175.363,102.587,-54.2943,um,Surface,Position,1,1049,
169.222,98.0078,-51.1177,um,Surface,Position,1,1050,
181.517,96.5274,-51.7827,um,Surface,Position,1,1051,
137.529,114.677,-52.4029,um,Surface,Position,1,1052,
132.351,109.008,-52.3644,um,Surface,Position,1,1053,
133.711,117.754,-51.251,um,Surface,Position,1,1054,
125.52,105.586,-48.486,um,Surface,Position,1,1055,
147.238,110.558,-58.6455,um,Surface,Position,1,1056,
140.792,109.716,-54.9479,um,Surface,Position,1,1057,
143.66,117.353,-53.5086,um,Surface,Position,1,1058,
155.236,113.818,-59.4975,um,Surface,Position,1,1059,
165.192,114.854,-52.8647,um,Surface,Position,1,1060,
132.486,123.018,-50.4938,um,Surface,Position,1,1061,
148.482,124.759,-53.1711,um,Surface,Position,1,1062,
150.705,120.118,-52.79,um,Surface,Position,1,1063,
139.306,122.244,-49.0501,um,Surface,Position,1,1064,
152.392,128.101,-50.8728,um,Surface,Position,1,1065,
104.263,52.6552,-34.9013,um,Surface,Position,1,1066,
123.956,50.8354,-39.49,um,Surface,Position,1,1067,
116.67,55.1634,-35.8432,um,Surface,Position,1,1068,
126.325,55.0511,-37.9833,um,Surface,Position,1,1069,
137.301,53.7414,-35.5755,um,Surface,Position,1,1070,
138.36,51.1439,-41.5108,um,Surface,Position,1,1071,
149.455,54.919,-33.9033,um,Surface,Position,1,1072,
146.014,48.2603,-33.761,um,Surface,Position,1,1073,
107.035,59.5465,-48.0861,um,Surface,Position,1,1074,
111.585,63.4492,-47.5261,um,Surface,Position,1,1075,
103.556,64.4063,-44.2112,um,Surface,Position,1,1076,
99.0159,62.7131,-37.6863,um,Surface,Position,1,1077,
109.893,64.7838,-35.8124,um,Surface,Position,1,1078,
105.219,59.1474,-35.3861,um,Surface,Position,1,1079,
123.864,62.1872,-49.6297,um,Surface,Position,1,1080,
117.669,58.9609,-44.2575,um,Surface,Position,1,1081,
131.822,56.6537,-49.4897,um,Surface,Position,1,1082,
128.902,66.6087,-48.9067,um,Surface,Position,1,1083,
132.814,57.7669,-44.2468,um,Surface,Position,1,1084,
126.845,61.6315,-42.9377,um,Surface,Position,1,1085,
136.064,61.1956,-39.0794,um,Surface,Position,1,1086,
125.605,64.3758,-38.5346,um,Surface,Position,1,1087,
130.157,62.8625,-30.382,um,Surface,Position,1,1088,
126.174,58.1552,-31.9061,um,Surface,Position,1,1089,
137.857,63.6219,-48.0185,um,Surface,Position,1,1090,
142.888,59.0785,-45.3297,um,Surface,Position,1,1091,
142.483,64.7361,-41.8398,um,Surface,Position,1,1092,
149.467,64.0039,-34.5413,um,Surface,Position,1,1093,
154.241,63.0947,-43.6992,um,Surface,Position,1,1094,
153.657,57.8323,-42.246,um,Surface,Position,1,1095,
154.947,63.1831,-36.4136,um,Surface,Position,1,1096,
165.868,65.4685,-39.2248,um,Surface,Position,1,1097,
173.021,64.9152,-37.721,um,Surface,Position,1,1098,
100.346,78.3157,-43.3124,um,Surface,Position,1,1099,
98.2722,74.6633,-40.9609,um,Surface,Position,1,1100,
102.741,69.8122,-49.9363,um,Surface,Position,1,1101,
105.541,77.1799,-48.9486,um,Surface,Position,1,1102,
101.255,73.9625,-47.1914,um,Surface,Position,1,1103,
107.89,68.9369,-45.1907,um,Surface,Position,1,1104,
110.532,73.4775,-44.7803,um,Surface,Position,1,1105,
108.107,78.8439,-43.196,um,Surface,Position,1,1106,
103.986,70.0155,-40.3937,um,Surface,Position,1,1107,
106.172,71.595,-34.1801,um,Surface,Position,1,1108,
108.524,79.0336,-34.8614,um,Surface,Position,1,1109,
99.6002,72.7775,-33.1725,um,Surface,Position,1,1110,
123.454,70.4207,-44.8818,um,Surface,Position,1,1111,
117.42,73.6352,-44.823,um,Surface,Position,1,1112,
114.938,78.4512,-42.8756,um,Surface,Position,1,1113,
116.625,68.6368,-39.7631,um,Surface,Position,1,1114,
133.751,72.0632,-47.4177,um,Surface,Position,1,1115,
138.667,69.7227,-38.9195,um,Surface,Position,1,1116,
128.809,71.9296,-34.0418,um,Surface,Position,1,1117,
139.955,78.038,-47.5143,um,Surface,Position,1,1118,
143.448,69.9261,-47.5092,um,Surface,Position,1,1119,
151.378,69.3242,-45.5203,um,Surface,Position,1,1120,
139.257,67.4248,-32.4955,um,Surface,Position,1,1121,
156.218,76.6916,-49.0254,um,Surface,Position,1,1122,
156.245,78.0014,-44.5186,um,Surface,Position,1,1123,
158.756,72.9425,-44.0473,um,Surface,Position,1,1124,
158.109,68.1942,-38.3731,um,Surface,Position,1,1125,
156.929,75.725,-37.8993,um,Surface,Position,1,1126,
164.245,80.219,-34.4241,um,Surface,Position,1,1127,
159.032,71.5499,-33.0298,um,Surface,Position,1,1128,
167.084,77.0314,-48.1063,um,Surface,Position,1,1129,
167.758,68.225,-46.9029,um,Surface,Position,1,1130,
164.94,74.5764,-41.2047,um,Surface,Position,1,1131,
172.95,74.0486,-36.6682,um,Surface,Position,1,1132,
168.826,70.4809,-37.6291,um,Surface,Position,1,1133,
169.736,75.3294,-36.6405,um,Surface,Position,1,1134,
185.287,79.7162,-42.0845,um,Surface,Position,1,1135,
177.573,73.4316,-37.3313,um,Surface,Position,1,1136,
186.56,73.5399,-34.3626,um,Surface,Position,1,1137,
107.155,83.4059,-48.7477,um,Surface,Position,1,1138,
111.179,91.0808,-45.5553,um,Surface,Position,1,1139,
102.782,90.7825,-42.1872,um,Surface,Position,1,1140,
103.058,84.5274,-41.6565,um,Surface,Position,1,1141,
99.409,83.8877,-32.8927,um,Surface,Position,1,1142,
119.953,88.6169,-48.343,um,Surface,Position,1,1143,
124.489,78.7787,-45.8524,um,Surface,Position,1,1144,
112.448,84.8732,-45.073,um,Surface,Position,1,1145,
113.272,82.8796,-34.0831,um,Surface,Position,1,1146,
125.577,92.3652,-46.7592,um,Surface,Position,1,1147,
138.077,90.2388,-45.4269,um,Surface,Position,1,1148,
138.539,82.7028,-47.4045,um,Surface,Position,1,1149,
148.359,87.4579,-44.3006,um,Surface,Position,1,1150,
144.724,93.014,-33.1114,um,Surface,Position,1,1151,
141.343,89.8773,-31.8673,um,Surface,Position,1,1152,
156.634,89.2638,-50.8809,um,Surface,Position,1,1153,
154.731,83.5703,-50.5215,um,Surface,Position,1,1154,
161.169,87.0409,-47.8385,um,Surface,Position,1,1155,
152.971,81.1291,-42.5818,um,Surface,Position,1,1156,
161.996,92.67,-36.8999,um,Surface,Position,1,1157,
154.77,91.6121,-38.1273,um,Surface,Position,1,1158,
174.464,86.3848,-47.5855,um,Surface,Position,1,1159,
169.702,86.5458,-46.5597,um,Surface,Position,1,1160,
165.444,81.9174,-43.8852,um,Surface,Position,1,1161,
166.263,90.4443,-43.3396,um,Surface,Position,1,1162,
172.666,91.4037,-43.5002,um,Surface,Position,1,1163,
170.644,81.673,-38.2539,um,Surface,Position,1,1164,
172.038,85.9839,-38.0307,um,Surface,Position,1,1165,
176.441,90.819,-34.938,um,Surface,Position,1,1166,
177.385,84.1691,-37.8381,um,Surface,Position,1,1167,
109.767,102.31,-43.3876,um,Surface,Position,1,1168,
104.198,98.8079,-41.6953,um,Surface,Position,1,1169,
101.986,102.647,-39.0823,um,Surface,Position,1,1170,
108.206,95.0272,-40.3992,um,Surface,Position,1,1171,
118.326,97.0371,-47.2996,um,Surface,Position,1,1172,
114.634,101.466,-43.8282,um,Surface,Position,1,1173,
123.67,103.502,-41.654,um,Surface,Position,1,1174,
122.138,103.405,-31.4393,um,Surface,Position,1,1175,
136.336,96.5787,-48.9748,um,Surface,Position,1,1176,
129.177,105.049,-45.5025,um,Surface,Position,1,1177,
135.812,103.874,-46.8882,um,Surface,Position,1,1178,
150.649,91.9084,-48.1452,um,Surface,Position,1,1179,
143.726,104.665,-48.5772,um,Surface,Position,1,1180,
142.735,95.6093,-46.7167,um,Surface,Position,1,1181,
140.087,96.5452,-33.5523,um,Surface,Position,1,1182,
146.372,100.799,-33.528,um,Surface,Position,1,1183,
157.387,94.0909,-51.5925,um,Surface,Position,1,1184,
159.566,102.982,-47.4128,um,Surface,Position,1,1185,
152.293,99.912,-46.1002,um,Surface,Position,1,1186,
