
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.6516,,Surface,2,Image 1,1,632,
2.34583,,Surface,2,Image 1,1,633,
3.2875,,Surface,2,Image 1,1,634,
2.64588,,Surface,2,Image 1,1,635,
4.01521,,Surface,2,Image 1,1,636,
2.604,,Surface,2,Image 1,1,637,
3.60039,,Surface,2,Image 1,1,638,
2.88696,,Surface,2,Image 1,1,639,
2.54622,,Surface,2,Image 1,1,640,
4.67436,,Surface,2,Image 1,1,641,
2.36926,,Surface,2,Image 1,1,642,
3.78397,,Surface,2,Image 1,1,643,
3.06972,,Surface,2,Image 1,1,644,
3.65296,,Surface,2,Image 1,1,645,
2.93869,,Surface,2,Image 1,1,646,
2.27779,,Surface,2,Image 1,1,647,
1.84797,,Surface,2,Image 1,1,648,
2.05307,,Surface,2,Image 1,1,649,
4.49164,,Surface,2,Image 1,1,650,
3.73464,,Surface,2,Image 1,1,651,
4.26207,,Surface,2,Image 1,1,652,
3.6494,,Surface,2,Image 1,1,653,
1.20514,,Surface,2,Image 1,1,654,
4.38741,,Surface,2,Image 1,1,655,
3.63966,,Surface,2,Image 1,1,656,
7.63492,,Surface,2,Image 1,1,657,
2.23451,,Surface,2,Image 1,1,658,
3.86086,,Surface,2,Image 1,1,659,
2.89832,,Surface,2,Image 1,1,660,
0.76969,,Surface,2,Image 1,1,661,
0.758988,,Surface,2,Image 1,1,662,
0.880024,,Surface,2,Image 1,1,663,
3.711,,Surface,2,Image 1,1,664,
2.0353,,Surface,2,Image 1,1,665,
0.734791,,Surface,2,Image 1,1,666,
3.61855,,Surface,2,Image 1,1,667,
3.56374,,Surface,2,Image 1,1,668,
3.83146,,Surface,2,Image 1,1,669,
7.52528,,Surface,2,Image 1,1,670,
9.37084,,Surface,2,Image 1,1,671,
5.07946,,Surface,2,Image 1,1,672,
3.72165,,Surface,2,Image 1,1,673,
1.19483,,Surface,2,Image 1,1,674,
0.651826,,Surface,2,Image 1,1,675,
0.577139,,Surface,2,Image 1,1,676,
0.544163,,Surface,2,Image 1,1,677,
0.642887,,Surface,2,Image 1,1,678,
0.65519,,Surface,2,Image 1,1,679,
0.619908,,Surface,2,Image 1,1,680,
13.7996,,Surface,2,Image 1,1,681,
7.54343,,Surface,2,Image 1,1,682,
4.33866,,Surface,2,Image 1,1,683,
10.0887,,Surface,2,Image 1,1,684,
4.13222,,Surface,2,Image 1,1,685,
5.10513,,Surface,2,Image 1,1,686,
11.9659,,Surface,2,Image 1,1,687,
4.00471,,Surface,2,Image 1,1,688,
2.84972,,Surface,2,Image 1,1,689,
5.54853,,Surface,2,Image 1,1,690,
6.24344,,Surface,2,Image 1,1,691,
7.75675,,Surface,2,Image 1,1,692,
4.72525,,Surface,2,Image 1,1,693,
4.21321,,Surface,2,Image 1,1,694,
3.30444,,Surface,2,Image 1,1,695,
6.78004,,Surface,2,Image 1,1,696,
4.38511,,Surface,2,Image 1,1,697,
12.1812,,Surface,2,Image 1,1,698,
7.23383,,Surface,2,Image 1,1,699,
6.20197,,Surface,2,Image 1,1,700,
13.2525,,Surface,2,Image 1,1,701,
6.45565,,Surface,2,Image 1,1,702,
0.992014,,Surface,2,Image 1,1,703,
4.1619,,Surface,2,Image 1,1,704,
7.76029,,Surface,2,Image 1,1,705,
0.949506,,Surface,2,Image 1,1,706,
15.0985,,Surface,2,Image 1,1,707,
11.9484,,Surface,2,Image 1,1,708,
5.13731,,Surface,2,Image 1,1,709,
0.759927,,Surface,2,Image 1,1,710,
7.88784,,Surface,2,Image 1,1,711,
0.78211,,Surface,2,Image 1,1,712,
0.883349,,Surface,2,Image 1,1,713,
0.720656,,Surface,2,Image 1,1,714,
0.624636,,Surface,2,Image 1,1,715,
0.624457,,Surface,2,Image 1,1,716,
0.817054,,Surface,2,Image 1,1,717,
0.724617,,Surface,2,Image 1,1,718,
0.614309,,Surface,2,Image 1,1,719,
1.02005,,Surface,2,Image 1,1,720,
9.40347,,Surface,2,Image 1,1,721,
0.735215,,Surface,2,Image 1,1,722,
0.674175,,Surface,2,Image 1,1,723,
0.81777,,Surface,2,Image 1,1,724,
0.725208,,Surface,2,Image 1,1,725,
9.55966,,Surface,2,Image 1,1,726,
0.738145,,Surface,2,Image 1,1,727,
0.816468,,Surface,2,Image 1,1,728,
0.826986,,Surface,2,Image 1,1,729,
0.635865,,Surface,2,Image 1,1,730,
0.706436,,Surface,2,Image 1,1,731,
0.858271,,Surface,2,Image 1,1,732,
0.680589,,Surface,2,Image 1,1,733,
0.719209,,Surface,2,Image 1,1,734,
0.688285,,Surface,2,Image 1,1,735,
0.771458,,Surface,2,Image 1,1,736,
0.781311,,Surface,2,Image 1,1,737,
0.999175,,Surface,2,Image 1,1,738,
0.716924,,Surface,2,Image 1,1,739,
0.90534,,Surface,2,Image 1,1,740,
0.831953,,Surface,2,Image 1,1,741,
0.896937,,Surface,2,Image 1,1,742,
2.12629,,Surface,2,Image 1,1,743,
2.50036,,Surface,2,Image 1,1,744,
12.2335,,Surface,2,Image 1,1,745,
5.21931,,Surface,2,Image 1,1,746,
2.25612,,Surface,2,Image 1,1,747,
1.83979,,Surface,2,Image 1,1,748,
1.91846,,Surface,2,Image 1,1,749,
2.78128,,Surface,2,Image 1,1,750,
2.79485,,Surface,2,Image 1,1,751,
7.24223,,Surface,2,Image 1,1,752,
2.13606,,Surface,2,Image 1,1,753,
1.95249,,Surface,2,Image 1,1,754,
2.4749,,Surface,2,Image 1,1,755,
2.77898,,Surface,2,Image 1,1,756,
1.79569,,Surface,2,Image 1,1,757,
2.22345,,Surface,2,Image 1,1,758,
2.81469,,Surface,2,Image 1,1,759,
2.30044,,Surface,2,Image 1,1,760,
2.43672,,Surface,2,Image 1,1,761,
2.19222,,Surface,2,Image 1,1,762,
2.58927,,Surface,2,Image 1,1,763,
3.10945,,Surface,2,Image 1,1,764,
2.47219,,Surface,2,Image 1,1,765,
2.85481,,Surface,2,Image 1,1,766,
2.86364,,Surface,2,Image 1,1,767,
2.43417,,Surface,2,Image 1,1,768,
3.18112,,Surface,2,Image 1,1,769,
3.12209,,Surface,2,Image 1,1,770,
1.24255,,Surface,2,Image 1,1,771,
2.2403,,Surface,2,Image 1,1,772,
1.87689,,Surface,2,Image 1,1,773,
2.56336,,Surface,2,Image 1,1,774,
1.79272,,Surface,2,Image 1,1,775,
1.60217,,Surface,2,Image 1,1,776,
2.49743,,Surface,2,Image 1,1,777,
2.29553,,Surface,2,Image 1,1,778,
1.94104,,Surface,2,Image 1,1,779,
4.59439,,Surface,2,Image 1,1,780,
1.30227,,Surface,2,Image 1,1,781,
2.31341,,Surface,2,Image 1,1,782,
2.33291,,Surface,2,Image 1,1,783,
0.701436,,Surface,2,Image 1,1,784,
3.53267,,Surface,2,Image 1,1,785,
0.747738,,Surface,2,Image 1,1,786,
0.599949,,Surface,2,Image 1,1,787,
3.47305,,Surface,2,Image 1,1,788,
0.585106,,Surface,2,Image 1,1,789,
0.472066,,Surface,2,Image 1,1,790,
0.546784,,Surface,2,Image 1,1,791,
4.498,,Surface,2,Image 1,1,792,
0.588152,,Surface,2,Image 1,1,793,
3.50408,,Surface,2,Image 1,1,794,
0.634593,,Surface,2,Image 1,1,795,
3.91844,,Surface,2,Image 1,1,796,
5.34169,,Surface,2,Image 1,1,797,
2.30772,,Surface,2,Image 1,1,798,
9.49782,,Surface,2,Image 1,1,799,
1.77468,,Surface,2,Image 1,1,800,
3.89537,,Surface,2,Image 1,1,801,
1.85666,,Surface,2,Image 1,1,802,
4.20152,,Surface,2,Image 1,1,803,
3.39763,,Surface,2,Image 1,1,804,
1.97278,,Surface,2,Image 1,1,805,
2.40779,,Surface,2,Image 1,1,806,
6.16641,,Surface,2,Image 1,1,807,
5.06633,,Surface,2,Image 1,1,808,
1.94764,,Surface,2,Image 1,1,809,
5.99541,,Surface,2,Image 1,1,810,
1.5391,,Surface,2,Image 1,1,811,
3.97695,,Surface,2,Image 1,1,812,
1.80722,,Surface,2,Image 1,1,813,
2.22399,,Surface,2,Image 1,1,814,
4.65978,,Surface,2,Image 1,1,815,
2.64566,,Surface,2,Image 1,1,816,
3.60991,,Surface,2,Image 1,1,817,
4.86411,,Surface,2,Image 1,1,818,
4.58625,,Surface,2,Image 1,1,819,
3.7475,,Surface,2,Image 1,1,820,
2.77751,,Surface,2,Image 1,1,821,
5.01618,,Surface,2,Image 1,1,822,
2.67833,,Surface,2,Image 1,1,823,
7.94385,,Surface,2,Image 1,1,824,
3.41092,,Surface,2,Image 1,1,825,
1.36913,,Surface,2,Image 1,1,826,
6.44986,,Surface,2,Image 1,1,827,
4.06841,,Surface,2,Image 1,1,828,
8.13946,,Surface,2,Image 1,1,829,
4.56345,,Surface,2,Image 1,1,830,
3.84401,,Surface,2,Image 1,1,831,
5.71817,,Surface,2,Image 1,1,832,
5.24822,,Surface,2,Image 1,1,833,
1.26194,,Surface,2,Image 1,1,834,
4.01212,,Surface,2,Image 1,1,835,
6.32803,,Surface,2,Image 1,1,836,
1.93295,,Surface,2,Image 1,1,837,
4.98155,,Surface,2,Image 1,1,838,
6.60915,,Surface,2,Image 1,1,839,
6.59463,,Surface,2,Image 1,1,840,
4.3134,,Surface,2,Image 1,1,841,
4.73742,,Surface,2,Image 1,1,842,
8.57141,,Surface,2,Image 1,1,843,
5.42738,,Surface,2,Image 1,1,844,
3.49255,,Surface,2,Image 1,1,845,
3.63252,,Surface,2,Image 1,1,846,
1.85185,,Surface,2,Image 1,1,847,
1.8814,,Surface,2,Image 1,1,848,
1.39385,,Surface,2,Image 1,1,849,
2.87432,,Surface,2,Image 1,1,850,
5.20995,,Surface,2,Image 1,1,851,
5.15301,,Surface,2,Image 1,1,852,
3.90313,,Surface,2,Image 1,1,853,
1.08914,,Surface,2,Image 1,1,854,
1.02078,,Surface,2,Image 1,1,855,
7.52024,,Surface,2,Image 1,1,856,
0.945576,,Surface,2,Image 1,1,857,
1.09351,,Surface,2,Image 1,1,858,
0.632246,,Surface,2,Image 1,1,859,
0.570092,,Surface,2,Image 1,1,860,
1.72881,,Surface,2,Image 1,1,861,
1.10499,,Surface,2,Image 1,1,862,
1.36651,,Surface,2,Image 1,1,863,
0.527273,,Surface,2,Image 1,1,864,
0.541813,,Surface,2,Image 1,1,865,
0.705987,,Surface,2,Image 1,1,866,
0.565135,,Surface,2,Image 1,1,867,
0.60505,,Surface,2,Image 1,1,868,
0.585867,,Surface,2,Image 1,1,869,
0.740003,,Surface,2,Image 1,1,870,
0.558913,,Surface,2,Image 1,1,871,
3.61098,,Surface,2,Image 1,1,872,
0.605854,,Surface,2,Image 1,1,873,
0.702954,,Surface,2,Image 1,1,874,
0.742445,,Surface,2,Image 1,1,875,
0.946822,,Surface,2,Image 1,1,876,
0.773445,,Surface,2,Image 1,1,877,
0.78831,,Surface,2,Image 1,1,878,
0.712239,,Surface,2,Image 1,1,879,
0.647657,,Surface,2,Image 1,1,880,
0.693898,,Surface,2,Image 1,1,881,
0.620352,,Surface,2,Image 1,1,882,
0.674623,,Surface,2,Image 1,1,883,
0.511339,,Surface,2,Image 1,1,884,
9.71173,,Surface,2,Image 1,1,885,
1.05341,,Surface,2,Image 1,1,886,
7.53996,,Surface,2,Image 1,1,887,
4.40342,,Surface,2,Image 1,1,888,
3.51643,,Surface,2,Image 1,1,889,
0.657474,,Surface,2,Image 1,1,890,
7.74855,,Surface,2,Image 1,1,891,
8.14436,,Surface,2,Image 1,1,892,
6.91283,,Surface,2,Image 1,1,893,
3.01885,,Surface,2,Image 1,1,894,
3.3616,,Surface,2,Image 1,1,895,
2.53134,,Surface,2,Image 1,1,896,
1.99267,,Surface,2,Image 1,1,897,
6.3034,,Surface,2,Image 1,1,898,
3.08557,,Surface,2,Image 1,1,899,
3.63558,,Surface,2,Image 1,1,900,
5.54541,,Surface,2,Image 1,1,901,
5.00204,,Surface,2,Image 1,1,902,
3.14139,,Surface,2,Image 1,1,903,
3.38582,,Surface,2,Image 1,1,904,
4.07384,,Surface,2,Image 1,1,905,
5.48692,,Surface,2,Image 1,1,906,
1.11643,,Surface,2,Image 1,1,907,
1.60596,,Surface,2,Image 1,1,908,
1.05351,,Surface,2,Image 1,1,909,
1.95563,,Surface,2,Image 1,1,910,
1.61245,,Surface,2,Image 1,1,911,
1.40651,,Surface,2,Image 1,1,912,
3.75265,,Surface,2,Image 1,1,913,
1.79808,,Surface,2,Image 1,1,914,
3.08611,,Surface,2,Image 1,1,915,
0.525299,,Surface,2,Image 1,1,916,
0.612833,,Surface,2,Image 1,1,917,
0.580464,,Surface,2,Image 1,1,918,
4.01826,,Surface,2,Image 1,1,919,
0.735701,,Surface,2,Image 1,1,920,
2.48421,,Surface,2,Image 1,1,921,
2.31867,,Surface,2,Image 1,1,922,
1.98826,,Surface,2,Image 1,1,923,
2.13695,,Surface,2,Image 1,1,924,
6.17766,,Surface,2,Image 1,1,925,
1.50357,,Surface,2,Image 1,1,926,
1.84526,,Surface,2,Image 1,1,927,
2.08659,,Surface,2,Image 1,1,928,
4.22921,,Surface,2,Image 1,1,929,
2.64227,,Surface,2,Image 1,1,930,
2.99986,,Surface,2,Image 1,1,931,
2.25941,,Surface,2,Image 1,1,932,
3.0001,,Surface,2,Image 1,1,933,
3.08935,,Surface,2,Image 1,1,934,
2.53519,,Surface,2,Image 1,1,935,
2.55176,,Surface,2,Image 1,1,936,
2.58312,,Surface,2,Image 1,1,937,
2.74145,,Surface,2,Image 1,1,938,
2.55412,,Surface,2,Image 1,1,939,
2.77065,,Surface,2,Image 1,1,940,
2.21912,,Surface,2,Image 1,1,941,
6.56488,,Surface,2,Image 1,1,942,
2.21878,,Surface,2,Image 1,1,943,
2.05216,,Surface,2,Image 1,1,944,
1.20497,,Surface,2,Image 1,1,945,
1.10427,,Surface,2,Image 1,1,946,
1.56601,,Surface,2,Image 1,1,947,
1.88393,,Surface,2,Image 1,1,948,
1.34521,,Surface,2,Image 1,1,949,
1.84851,,Surface,2,Image 1,1,950,
1.69955,,Surface,2,Image 1,1,951,
2.11809,,Surface,2,Image 1,1,952,
3.08239,,Surface,2,Image 1,1,953,
1.8363,,Surface,2,Image 1,1,954,
1.9301,,Surface,2,Image 1,1,955,
0.69978,,Surface,2,Image 1,1,956,
0.836456,,Surface,2,Image 1,1,957,
0.524054,,Surface,2,Image 1,1,958,
0.835761,,Surface,2,Image 1,1,959,
2.54636,,Surface,2,Image 1,1,960,
1.85037,,Surface,2,Image 1,1,961,
2.69441,,Surface,2,Image 1,1,962,
5.59288,,Surface,2,Image 1,1,963,
3.60615,,Surface,2,Image 1,1,964,
0.884428,,Surface,2,Image 1,1,965,
1.16604,,Surface,2,Image 1,1,966,
2.7452,,Surface,2,Image 1,1,967,
1.05607,,Surface,2,Image 1,1,968,
2.75553,,Surface,2,Image 1,1,969,
3.46825,,Surface,2,Image 1,1,970,
1.04125,,Surface,2,Image 1,1,971,
2.32254,,Surface,2,Image 1,1,972,
2.34662,,Surface,2,Image 1,1,973,
5.06779,,Surface,2,Image 1,1,974,
5.52001,,Surface,2,Image 1,1,975,
7.3341,,Surface,2,Image 1,1,976,
5.10565,,Surface,2,Image 1,1,977,
1.69536,,Surface,2,Image 1,1,978,
1.744,,Surface,2,Image 1,1,979,
2.22377,,Surface,2,Image 1,1,980,
2.86234,,Surface,2,Image 1,1,981,
2.80334,,Surface,2,Image 1,1,982,
3.80503,,Surface,2,Image 1,1,983,
4.73286,,Surface,2,Image 1,1,984,
3.6967,,Surface,2,Image 1,1,985,
3.21019,,Surface,2,Image 1,1,986,
3.9292,,Surface,2,Image 1,1,987,
1.03828,,Surface,2,Image 1,1,988,
2.31075,,Surface,2,Image 1,1,989,
1.87247,,Surface,2,Image 1,1,990,
2.96714,,Surface,2,Image 1,1,991,
3.33787,,Surface,2,Image 1,1,992,
4.32099,,Surface,2,Image 1,1,993,
0.719614,,Surface,2,Image 1,1,994,
4.63743,,Surface,2,Image 1,1,995,
5.54989,,Surface,2,Image 1,1,996,
0.812738,,Surface,2,Image 1,1,997,
0.875176,,Surface,2,Image 1,1,998,
1.01472,,Surface,2,Image 1,1,999,
3.07895,,Surface,2,Image 1,1,1000,
1.28791,,Surface,2,Image 1,1,1001,
0.590236,,Surface,2,Image 1,1,1002,
0.819175,,Surface,2,Image 1,1,1003,
0.522153,,Surface,2,Image 1,1,1004,
0.51606,,Surface,2,Image 1,1,1005,
0.56,,Surface,2,Image 1,1,1006,
0.565898,,Surface,2,Image 1,1,1007,
0.746204,,Surface,2,Image 1,1,1008,
0.497115,,Surface,2,Image 1,1,1009,
0.558599,,Surface,2,Image 1,1,1010,
0.573943,,Surface,2,Image 1,1,1011,
0.505265,,Surface,2,Image 1,1,1012,
0.465017,,Surface,2,Image 1,1,1013,
0.50827,,Surface,2,Image 1,1,1014,
0.585172,,Surface,2,Image 1,1,1015,
0.535229,,Surface,2,Image 1,1,1016,
0.468235,,Surface,2,Image 1,1,1017,
7.9793,,Surface,2,Image 1,1,1018,
2.13517,,Surface,2,Image 1,1,1019,
0.684638,,Surface,2,Image 1,1,1020,
1.85806,,Surface,2,Image 1,1,1021,
3.08837,,Surface,2,Image 1,1,1022,
0.574226,,Surface,2,Image 1,1,1023,
3.07769,,Surface,2,Image 1,1,1024,
1.45485,,Surface,2,Image 1,1,1025,
6.28189,,Surface,2,Image 1,1,1026,
5.3787,,Surface,2,Image 1,1,1027,
8.56488,,Surface,2,Image 1,1,1028,
3.42491,,Surface,2,Image 1,1,1029,
5.44485,,Surface,2,Image 1,1,1030,
4.86049,,Surface,2,Image 1,1,1031,
4.50149,,Surface,2,Image 1,1,1032,
5.09191,,Surface,2,Image 1,1,1033,
1.58046,,Surface,2,Image 1,1,1034,
1.31748,,Surface,2,Image 1,1,1035,
1.98858,,Surface,2,Image 1,1,1036,
2.83218,,Surface,2,Image 1,1,1037,
2.89586,,Surface,2,Image 1,1,1038,
1.63967,,Surface,2,Image 1,1,1039,
3.26589,,Surface,2,Image 1,1,1040,
3.44991,,Surface,2,Image 1,1,1041,
4.25205,,Surface,2,Image 1,1,1042,
3.57218,,Surface,2,Image 1,1,1043,
3.55411,,Surface,2,Image 1,1,1044,
3.0602,,Surface,2,Image 1,1,1045,
0.953458,,Surface,2,Image 1,1,1046,
0.538953,,Surface,2,Image 1,1,1047,
0.598134,,Surface,2,Image 1,1,1048,
1.28601,,Surface,2,Image 1,1,1049,
1.07394,,Surface,2,Image 1,1,1050,
0.773527,,Surface,2,Image 1,1,1051,
1.3283,,Surface,2,Image 1,1,1052,
1.64796,,Surface,2,Image 1,1,1053,
0.585084,,Surface,2,Image 1,1,1054,
2.04154,,Surface,2,Image 1,1,1055,
0.951384,,Surface,2,Image 1,1,1056,
2.29361,,Surface,2,Image 1,1,1057,
1.27076,,Surface,2,Image 1,1,1058,
1.42615,,Surface,2,Image 1,1,1059,
0.533285,,Surface,2,Image 1,1,1060,
0.651142,,Surface,2,Image 1,1,1061,
0.763176,,Surface,2,Image 1,1,1062,
0.541268,,Surface,2,Image 1,1,1063,
0.635541,,Surface,2,Image 1,1,1064,
0.791262,,Surface,2,Image 1,1,1065,
1.02169,,Surface,2,Image 1,1,1066,
2.8007,,Surface,2,Image 1,1,1067,
2.04091,,Surface,2,Image 1,1,1068,
11.3594,,Surface,2,Image 1,1,1069,
2.08369,,Surface,2,Image 1,1,1070,
2.56926,,Surface,2,Image 1,1,1071,
3.20868,,Surface,2,Image 1,1,1072,
0.779581,,Surface,2,Image 1,1,1073,
1.02772,,Surface,2,Image 1,1,1074,
0.903841,,Surface,2,Image 1,1,1075,
0.606184,,Surface,2,Image 1,1,1076,
1.19129,,Surface,2,Image 1,1,1077,
0.76628,,Surface,2,Image 1,1,1078,
1.1659,,Surface,2,Image 1,1,1079,
0.784525,,Surface,2,Image 1,1,1080,
1.21745,,Surface,2,Image 1,1,1081,
0.647896,,Surface,2,Image 1,1,1082,
0.759712,,Surface,2,Image 1,1,1083,
0.782355,,Surface,2,Image 1,1,1084,
1.01372,,Surface,2,Image 1,1,1085,
0.875129,,Surface,2,Image 1,1,1086,
1.47027,,Surface,2,Image 1,1,1087,
3.28862,,Surface,2,Image 1,1,1088,
0.854841,,Surface,2,Image 1,1,1089,
3.44466,,Surface,2,Image 1,1,1090,
0.670022,,Surface,2,Image 1,1,1091,
0.729546,,Surface,2,Image 1,1,1092,
1.09184,,Surface,2,Image 1,1,1093,
0.668352,,Surface,2,Image 1,1,1094,
0.594601,,Surface,2,Image 1,1,1095,
0.993532,,Surface,2,Image 1,1,1096,
0.93764,,Surface,2,Image 1,1,1097,
0.902267,,Surface,2,Image 1,1,1098,
1.03073,,Surface,2,Image 1,1,1099,
1.02709,,Surface,2,Image 1,1,1100,
1.62112,,Surface,2,Image 1,1,1101,
1.11308,,Surface,2,Image 1,1,1102,
1.1684,,Surface,2,Image 1,1,1103,
1.13777,,Surface,2,Image 1,1,1104,
1.35214,,Surface,2,Image 1,1,1105,
1.03627,,Surface,2,Image 1,1,1106,
0.619751,,Surface,2,Image 1,1,1107,
0.605238,,Surface,2,Image 1,1,1108,
0.658027,,Surface,2,Image 1,1,1109,
0.925143,,Surface,2,Image 1,1,1110,
0.613238,,Surface,2,Image 1,1,1111,
0.838411,,Surface,2,Image 1,1,1112,
0.769118,,Surface,2,Image 1,1,1113,
0.739482,,Surface,2,Image 1,1,1114,
0.952455,,Surface,2,Image 1,1,1115,
0.846557,,Surface,2,Image 1,1,1116,
0.674581,,Surface,2,Image 1,1,1117,
1.45296,,Surface,2,Image 1,1,1118,
0.76619,,Surface,2,Image 1,1,1119,
1.25598,,Surface,2,Image 1,1,1120,
1.09231,,Surface,2,Image 1,1,1121,
0.508264,,Surface,2,Image 1,1,1122,
0.613159,,Surface,2,Image 1,1,1123,
5.59054,,Surface,2,Image 1,1,1124,
5.626,,Surface,2,Image 1,1,1125,
6.95222,,Surface,2,Image 1,1,1126,
5.1774,,Surface,2,Image 1,1,1127,
4.10497,,Surface,2,Image 1,1,1128,
1.30429,,Surface,2,Image 1,1,1129,
1.21557,,Surface,2,Image 1,1,1130,
1.03466,,Surface,2,Image 1,1,1131,
0.704111,,Surface,2,Image 1,1,1132,
5.17873,,Surface,2,Image 1,1,1133,
3.93441,,Surface,2,Image 1,1,1134,
6.13363,,Surface,2,Image 1,1,1135,
4.35353,,Surface,2,Image 1,1,1136,
3.36785,,Surface,2,Image 1,1,1137,
2.83695,,Surface,2,Image 1,1,1138,
4.65845,,Surface,2,Image 1,1,1139,
5.17909,,Surface,2,Image 1,1,1140,
7.06211,,Surface,2,Image 1,1,1141,
1.94648,,Surface,2,Image 1,1,1142,
0.682055,,Surface,2,Image 1,1,1143,
1.15022,,Surface,2,Image 1,1,1144,
0.823968,,Surface,2,Image 1,1,1145,
3.16642,,Surface,2,Image 1,1,1146,
2.1553,,Surface,2,Image 1,1,1147,
0.570074,,Surface,2,Image 1,1,1148,
0.514395,,Surface,2,Image 1,1,1149,
0.539046,,Surface,2,Image 1,1,1150,
0.580123,,Surface,2,Image 1,1,1151,
0.502903,,Surface,2,Image 1,1,1152,
0.509642,,Surface,2,Image 1,1,1153,
0.434347,,Surface,2,Image 1,1,1154,
0.485918,,Surface,2,Image 1,1,1155,
0.441059,,Surface,2,Image 1,1,1156,
0.450642,,Surface,2,Image 1,1,1157,
0.594305,,Surface,2,Image 1,1,1158,
0.405482,,Surface,2,Image 1,1,1159,
1.00296,,Surface,2,Image 1,1,1160,
0.557494,,Surface,2,Image 1,1,1161,
0.585534,,Surface,2,Image 1,1,1162,
0.467303,,Surface,2,Image 1,1,1163,
1.08175,,Surface,2,Image 1,1,1164,
0.428571,,Surface,2,Image 1,1,1165,
0.641391,,Surface,2,Image 1,1,1166,
0.62243,,Surface,2,Image 1,1,1167,
0.566323,,Surface,2,Image 1,1,1168,
2.41786,,Surface,2,Image 1,1,1169,
1.38427,,Surface,2,Image 1,1,1170,
1.06317,,Surface,2,Image 1,1,1171,
1.06543,,Surface,2,Image 1,1,1172,
0.529452,,Surface,2,Image 1,1,1173,
1.54517,,Surface,2,Image 1,1,1174,
0.50303,,Surface,2,Image 1,1,1175,
0.53871,,Surface,2,Image 1,1,1176,
0.744877,,Surface,2,Image 1,1,1177,
1.08135,,Surface,2,Image 1,1,1178,
0.782389,,Surface,2,Image 1,1,1179,
0.689342,,Surface,2,Image 1,1,1180,
0.984673,,Surface,2,Image 1,1,1181,
1.42389,,Surface,2,Image 1,1,1182,
1.13591,,Surface,2,Image 1,1,1183,
0.867312,,Surface,2,Image 1,1,1184,
1.61097,,Surface,2,Image 1,1,1185,
0.490326,,Surface,2,Image 1,1,1186,
0.798501,,Surface,2,Image 1,1,1187,
0.645123,,Surface,2,Image 1,1,1188,
0.500646,,Surface,2,Image 1,1,1189,
0.610277,,Surface,2,Image 1,1,1190,
0.760442,,Surface,2,Image 1,1,1191,
1.48822,,Surface,2,Image 1,1,1192,
0.785033,,Surface,2,Image 1,1,1193,
0.480556,,Surface,2,Image 1,1,1194,
0.687166,,Surface,2,Image 1,1,1195,
1.81512,,Surface,2,Image 1,1,1196,
0.97451,,Surface,2,Image 1,1,1197,
0.787197,,Surface,2,Image 1,1,1198,
0.964593,,Surface,2,Image 1,1,1199,
1.47434,,Surface,2,Image 1,1,1200,
0.934463,,Surface,2,Image 1,1,1201,
1.41843,,Surface,2,Image 1,1,1202,
0.925094,,Surface,2,Image 1,1,1203,
0.95528,,Surface,2,Image 1,1,1204,
0.748272,,Surface,2,Image 1,1,1205,
0.912838,,Surface,2,Image 1,1,1206,
0.949973,,Surface,2,Image 1,1,1207,
0.843106,,Surface,2,Image 1,1,1208,
0.856319,,Surface,2,Image 1,1,1209,
1.01709,,Surface,2,Image 1,1,1210,
0.82733,,Surface,2,Image 1,1,1211,
0.635764,,Surface,2,Image 1,1,1212,
0.918708,,Surface,2,Image 1,1,1213,
1.09082,,Surface,2,Image 1,1,1214,
0.717498,,Surface,2,Image 1,1,1215,
1.10151,,Surface,2,Image 1,1,1216,
1.56752,,Surface,2,Image 1,1,1217,
1.06982,,Surface,2,Image 1,1,1218,
1.21051,,Surface,2,Image 1,1,1219,
0.960536,,Surface,2,Image 1,1,1220,
1.18064,,Surface,2,Image 1,1,1221,
0.624312,,Surface,2,Image 1,1,1222,
0.648092,,Surface,2,Image 1,1,1223,
0.685782,,Surface,2,Image 1,1,1224,
0.642401,,Surface,2,Image 1,1,1225,
0.73239,,Surface,2,Image 1,1,1226,
0.632585,,Surface,2,Image 1,1,1227,
0.736238,,Surface,2,Image 1,1,1228,
0.745946,,Surface,2,Image 1,1,1229,
0.903607,,Surface,2,Image 1,1,1230,
0.988415,,Surface,2,Image 1,1,1231,
0.866165,,Surface,2,Image 1,1,1232,
0.769727,,Surface,2,Image 1,1,1233,
1.6435,,Surface,2,Image 1,1,1234,
1.2912,,Surface,2,Image 1,1,1235,
1.22861,,Surface,2,Image 1,1,1236,
1.02207,,Surface,2,Image 1,1,1237,
0.517649,,Surface,2,Image 1,1,1238,
0.74359,,Surface,2,Image 1,1,1239,
0.811184,,Surface,2,Image 1,1,1240,
0.467391,,Surface,2,Image 1,1,1241,
0.498901,,Surface,2,Image 1,1,1242,
0.496409,,Surface,2,Image 1,1,1243,
0.457167,,Surface,2,Image 1,1,1244,
0.65768,,Surface,2,Image 1,1,1245,
0.564858,,Surface,2,Image 1,1,1246,
0.777127,,Surface,2,Image 1,1,1247,
0.517059,,Surface,2,Image 1,1,1248,
0.543215,,Surface,2,Image 1,1,1249,
0.614681,,Surface,2,Image 1,1,1250,
0.570149,,Surface,2,Image 1,1,1251,
0.566254,,Surface,2,Image 1,1,1252,
0.580934,,Surface,2,Image 1,1,1253,
0.52568,,Surface,2,Image 1,1,1254,
