
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
114.541,101.464,26.1624,um,Surface,Position,1,1113,
133.054,117.481,21.8402,um,Surface,Position,1,1114,
122.2,95.1741,22.1997,um,Surface,Position,1,1115,
133.457,109.605,21.9112,um,Surface,Position,1,1116,
126.502,100.634,22.9099,um,Surface,Position,1,1117,
131.601,98.5752,23.1116,um,Surface,Position,1,1118,
136.261,101.406,23.1635,um,Surface,Position,1,1119,
118.76,105.765,22.9483,um,Surface,Position,1,1120,
121.668,102.077,23.3426,um,Surface,Position,1,1121,
139.411,104.881,24.1409,um,Surface,Position,1,1122,
137.659,96.5314,24.9291,um,Surface,Position,1,1123,
126.364,114.296,26.1992,um,Surface,Position,1,1124,
119.913,116.12,27.6977,um,Surface,Position,1,1125,
128.691,111.618,27.1596,um,Surface,Position,1,1126,
158.235,110.947,21.7799,um,Surface,Position,1,1127,
144.576,101.004,22.7141,um,Surface,Position,1,1128,
148.612,103.418,23.1631,um,Surface,Position,1,1129,
150.207,112.038,24.6448,um,Surface,Position,1,1130,
157.59,99.7253,25.2663,um,Surface,Position,1,1131,
162.943,103.041,25.2785,um,Surface,Position,1,1132,
153.711,103.656,26.9636,um,Surface,Position,1,1133,
145.533,112.553,27.5271,um,Surface,Position,1,1134,
147.086,96.6957,26.7478,um,Surface,Position,1,1135,
169.089,93.4001,24.2492,um,Surface,Position,1,1136,
178.297,100.444,24.4048,um,Surface,Position,1,1137,
172.087,106.484,24.2975,um,Surface,Position,1,1138,
111.599,124.966,21.5403,um,Surface,Position,1,1139,
100.469,123.185,22.6981,um,Surface,Position,1,1140,
118.641,122.763,25.5587,um,Surface,Position,1,1141,
110.742,121.225,24.5439,um,Surface,Position,1,1142,
112.227,120.044,27.8505,um,Surface,Position,1,1143,
95.5578,126.435,22.6085,um,Surface,Position,1,1144,
94.3662,109.999,17.0845,um,Surface,Position,1,1145,
100.605,101.656,15.5829,um,Surface,Position,1,1146,
97.2633,94.8415,16.977,um,Surface,Position,1,1147,
108.238,101.303,17.4805,um,Surface,Position,1,1148,
104.75,112.501,16.0552,um,Surface,Position,1,1149,
98.8962,112.922,15.6022,um,Surface,Position,1,1150,
103.632,97.5059,17.9138,um,Surface,Position,1,1151,
110.864,109.284,17.2982,um,Surface,Position,1,1152,
115.851,111.47,17.9972,um,Surface,Position,1,1153,
99.8496,110.971,20.3646,um,Surface,Position,1,1154,
133.458,106.87,16.2975,um,Surface,Position,1,1155,
119.275,106.12,16.1426,um,Surface,Position,1,1156,
127.583,98.6977,17.5002,um,Surface,Position,1,1157,
139.501,97.0998,18.5021,um,Surface,Position,1,1158,
140.07,104.448,16.8307,um,Surface,Position,1,1159,
123.036,108.931,18.0671,um,Surface,Position,1,1160,
127.738,112.509,19.7852,um,Surface,Position,1,1161,
135.978,114.303,20.3981,um,Surface,Position,1,1162,
135.878,108.945,19.6998,um,Surface,Position,1,1163,
145.184,98.0066,16.6029,um,Surface,Position,1,1164,
145.392,116.267,20.2683,um,Surface,Position,1,1165,
156.967,102.715,20.4446,um,Surface,Position,1,1166,
148.584,95.0719,20.4717,um,Surface,Position,1,1167,
145.144,106.83,20.1716,um,Surface,Position,1,1168,
116.987,127.91,15.64,um,Surface,Position,1,1169,
105.432,123.197,17.2317,um,Surface,Position,1,1170,
107.543,132.02,17.4378,um,Surface,Position,1,1171,
95.5401,128.788,21.7552,um,Surface,Position,1,1172,
123.622,130.228,20.0946,um,Surface,Position,1,1173,
94.4294,36.452,26.9669,um,Surface,Position,1,1178,
113.855,23.6173,20.685,um,Surface,Position,1,1179,
116.839,41.3081,21.5417,um,Surface,Position,1,1180,
109.894,36.2345,21.5514,um,Surface,Position,1,1181,
118.088,32.6263,22.0436,um,Surface,Position,1,1182,
110.392,26.6687,22.9954,um,Surface,Position,1,1183,
103.531,22.6794,23.9749,um,Surface,Position,1,1184,
102.58,29.0368,23.793,um,Surface,Position,1,1185,
103.173,34.0191,23.6348,um,Surface,Position,1,1186,
96.1189,40.4737,23.8996,um,Surface,Position,1,1187,
111.254,29.8978,25.3339,um,Surface,Position,1,1188,
110.523,43.2113,25.9474,um,Surface,Position,1,1189,
112.036,21.0849,26.9604,um,Surface,Position,1,1190,
94.9407,31.5535,26.7227,um,Surface,Position,1,1191,
135.987,29.0855,21.1463,um,Surface,Position,1,1192,
134.874,21.3193,22.2103,um,Surface,Position,1,1193,
124.706,29.3617,22.339,um,Surface,Position,1,1194,
127.213,38.4399,22.0101,um,Surface,Position,1,1195,
122.478,25.2108,23.8504,um,Surface,Position,1,1196,
134.666,25.6603,23.414,um,Surface,Position,1,1197,
138.548,41.4475,25.6361,um,Surface,Position,1,1198,
131.652,38.892,24.2379,um,Surface,Position,1,1199,
138.683,37.3773,26.86,um,Surface,Position,1,1200,
123.211,40.4517,27.1536,um,Surface,Position,1,1201,
152.637,44.1483,22.1347,um,Surface,Position,1,1202,
143.061,20.9343,25.8021,um,Surface,Position,1,1203,
156.954,28.1437,27.0601,um,Surface,Position,1,1204,
164.421,32.0521,26.8181,um,Surface,Position,1,1205,
144.447,37.8128,26.8577,um,Surface,Position,1,1206,
149.33,41.2643,27.5401,um,Surface,Position,1,1207,
94.511,55.0257,23.4374,um,Surface,Position,1,1209,
94.2607,60.1989,24.267,um,Surface,Position,1,1210,
92.0172,64.4463,26.5433,um,Surface,Position,1,1211,
95.785,50.4104,21.6345,um,Surface,Position,1,1212,
108.723,64.7268,22.9122,um,Surface,Position,1,1213,
104.189,46.6058,23.0666,um,Surface,Position,1,1214,
104.712,66.2449,21.8087,um,Surface,Position,1,1215,
107.215,49.5144,23.4664,um,Surface,Position,1,1216,
102.301,58.9768,25.3809,um,Surface,Position,1,1217,
98.1731,60.9009,25.4083,um,Surface,Position,1,1218,
100.674,49.832,27.0564,um,Surface,Position,1,1219,
115.306,45.4653,25.7368,um,Surface,Position,1,1220,
95.9753,67.3382,26.5345,um,Surface,Position,1,1221,
113.46,54.7857,27.0186,um,Surface,Position,1,1222,
139.834,54.9847,22.6919,um,Surface,Position,1,1223,
124.47,52.9426,23.8686,um,Surface,Position,1,1224,
127.155,64.2622,26.5905,um,Surface,Position,1,1225,
142.725,50.4633,26.6451,um,Surface,Position,1,1226,
123.145,49.4845,26.7214,um,Surface,Position,1,1227,
135.082,56.2798,26.5422,um,Surface,Position,1,1228,
122.605,60.2883,26.8905,um,Surface,Position,1,1229,
137.358,65.9942,27.2965,um,Surface,Position,1,1230,
121.457,66.5641,27.4805,um,Surface,Position,1,1231,
162.705,58.141,21.7141,um,Surface,Position,1,1232,
154.127,65.6472,20.0443,um,Surface,Position,1,1233,
148.872,55.7129,23.5784,um,Surface,Position,1,1234,
154.354,55.2241,24.1016,um,Surface,Position,1,1235,
144.904,56.6458,25.7777,um,Surface,Position,1,1236,
108.879,50.7589,15.4942,um,Surface,Position,1,1237,
113.417,45.6176,16.5859,um,Surface,Position,1,1238,
111.382,68.3251,16.6306,um,Surface,Position,1,1239,
95.7794,54.7232,16.9264,um,Surface,Position,1,1240,
115.919,66.4593,17.9149,um,Surface,Position,1,1241,
117.885,55.0895,18.451,um,Surface,Position,1,1242,
98.7486,58.6172,18.8053,um,Surface,Position,1,1243,
119.281,48.5555,16.6667,um,Surface,Position,1,1244,
111.092,55.7737,19.6853,um,Surface,Position,1,1245,
100.28,67.2442,20.3893,um,Surface,Position,1,1246,
111.058,48.6483,20.7524,um,Surface,Position,1,1247,
103.548,55.6496,20.4401,um,Surface,Position,1,1248,
113.026,62.0561,20.5408,um,Surface,Position,1,1249,
125.13,58.6643,15.8842,um,Surface,Position,1,1250,
125.82,65.4904,15.8778,um,Surface,Position,1,1251,
141.16,58.9075,15.8564,um,Surface,Position,1,1252,
121.669,62.0863,16.3839,um,Surface,Position,1,1253,
129.925,65.7666,16.0662,um,Surface,Position,1,1254,
127.366,52.3298,17.931,um,Surface,Position,1,1255,
136.677,68.6157,18.115,um,Surface,Position,1,1256,
136.305,61.2952,17.8539,um,Surface,Position,1,1257,
139.084,49.4694,18.8314,um,Surface,Position,1,1258,
129.897,61.37,17.4209,um,Surface,Position,1,1259,
120.616,52.4102,19.2033,um,Surface,Position,1,1260,
130.708,45.0109,19.4872,um,Surface,Position,1,1261,
133.415,53.5504,19.5442,um,Surface,Position,1,1262,
121.121,67.8865,19.3521,um,Surface,Position,1,1263,
123.313,46.4003,21.2635,um,Surface,Position,1,1264,
161.43,59.1067,16.6263,um,Surface,Position,1,1265,
152.741,66.1906,14.4102,um,Surface,Position,1,1266,
144.591,47.0743,17.8851,um,Surface,Position,1,1267,
150.404,53.5568,17.2447,um,Surface,Position,1,1268,
153.612,60.8007,18.4594,um,Surface,Position,1,1269,
144.349,62.0931,19.0301,um,Surface,Position,1,1270,
163.323,65.5969,19.4767,um,Surface,Position,1,1271,
93.5052,81.274,15.4512,um,Surface,Position,1,1272,
92.378,92.4627,20.8193,um,Surface,Position,1,1273,
100.416,76.9087,15.5932,um,Surface,Position,1,1274,
104.166,73.8785,16.1684,um,Surface,Position,1,1275,
104.046,81.7621,15.682,um,Surface,Position,1,1276,
114.546,87.9248,17.0373,um,Surface,Position,1,1277,
101.071,85.9134,17.9063,um,Surface,Position,1,1278,
106.545,89.2392,19.068,um,Surface,Position,1,1279,
94.5529,71.5532,20.3341,um,Surface,Position,1,1280,
111.137,80.3487,19.1906,um,Surface,Position,1,1281,
97.4982,88.5125,19.6899,um,Surface,Position,1,1282,
108.037,70.6188,20.6871,um,Surface,Position,1,1283,
118.648,73.1275,19.3563,um,Surface,Position,1,1284,
115.729,78.5811,20.0524,um,Surface,Position,1,1285,
117.349,91.0796,21.0147,um,Surface,Position,1,1286,
140.347,75.2281,15.2696,um,Surface,Position,1,1287,
132.293,74.7542,16.7181,um,Surface,Position,1,1288,
128.813,84.5758,16.5507,um,Surface,Position,1,1289,
123.493,73.52,17.3337,um,Surface,Position,1,1290,
138.789,81.4949,19.8736,um,Surface,Position,1,1291,
118.884,76.7713,18.5226,um,Surface,Position,1,1292,
123.45,83.3676,19.152,um,Surface,Position,1,1293,
135.328,71.7991,19.4949,um,Surface,Position,1,1294,
122.685,90.4202,20.8281,um,Surface,Position,1,1295,
128.878,90.0314,19.9699,um,Surface,Position,1,1296,
132.625,91.4153,20.9214,um,Surface,Position,1,1297,
151.77,76.1104,15.2947,um,Surface,Position,1,1298,
154.398,93.44,15.8073,um,Surface,Position,1,1299,
148.376,81.1775,15.9167,um,Surface,Position,1,1300,
154.01,71.3023,16.8912,um,Surface,Position,1,1301,
148.994,84.0135,17.6409,um,Surface,Position,1,1302,
148.431,73.6282,17.9468,um,Surface,Position,1,1303,
144.161,86.7549,18.8879,um,Surface,Position,1,1304,
163.452,92.2395,19.0017,um,Surface,Position,1,1305,
149.366,77.2931,19.3033,um,Surface,Position,1,1306,
164.339,75.9782,19.9898,um,Surface,Position,1,1307,
162.462,84.8456,20.5405,um,Surface,Position,1,1308,
155.748,86.1844,19.6222,um,Surface,Position,1,1309,
156.163,94.0209,19.8491,um,Surface,Position,1,1310,
158.493,80.2939,20.6441,um,Surface,Position,1,1311,
100.7,89.5699,9.67688,um,Surface,Position,1,1312,
103.481,92.4426,10.3967,um,Surface,Position,1,1313,
109.775,86.5387,12.2516,um,Surface,Position,1,1314,
98.9689,69.0365,14.0167,um,Surface,Position,1,1315,
110.673,76.5666,14.2588,um,Surface,Position,1,1316,
112.379,79.1445,13.5585,um,Surface,Position,1,1317,
97.9795,83.8892,13.7504,um,Surface,Position,1,1318,
128.818,85.7099,11.6802,um,Surface,Position,1,1319,
122.551,88.0833,11.0243,um,Surface,Position,1,1320,
139.283,91.1279,10.7301,um,Surface,Position,1,1321,
120.084,69.5971,11.902,um,Surface,Position,1,1322,
126.378,93.6871,13.2335,um,Surface,Position,1,1323,
134.459,86.4858,13.3379,um,Surface,Position,1,1324,
120.551,80.819,14.0168,um,Surface,Position,1,1325,
140.385,86.7263,13.5686,um,Surface,Position,1,1326,
136.889,91.6192,13.3927,um,Surface,Position,1,1327,
141.82,89.8921,14.8905,um,Surface,Position,1,1328,
119.59,92.9993,14.9738,um,Surface,Position,1,1329,
128.689,76.1916,13.922,um,Surface,Position,1,1330,
152.267,85.0881,11.143,um,Surface,Position,1,1331,
147.426,85.3968,12.5936,um,Surface,Position,1,1332,
148.548,92.7598,13.6414,um,Surface,Position,1,1333,
159.662,75.3866,14.9472,um,Surface,Position,1,1334,
157.558,83.3496,15.0684,um,Surface,Position,1,1335,
93.8162,102.59,13.4533,um,Surface,Position,1,1336,
98.4488,95.7094,9.32127,um,Surface,Position,1,1337,
114.187,96.5895,9.83324,um,Surface,Position,1,1338,
102.507,102.32,9.89151,um,Surface,Position,1,1339,
113.652,100.913,9.77922,um,Surface,Position,1,1340,
107.093,102.929,10.4149,um,Surface,Position,1,1341,
99.1963,104.648,11.3351,um,Surface,Position,1,1342,
105.8,107.055,11.1779,um,Surface,Position,1,1343,
118.142,108.518,11.1989,um,Surface,Position,1,1344,
112.556,108.963,11.5024,um,Surface,Position,1,1345,
103.558,111.011,11.6202,um,Surface,Position,1,1346,
97.872,110.181,12.6283,um,Surface,Position,1,1347,
109.519,113.151,12.9602,um,Surface,Position,1,1348,
98.9747,115.931,12.2786,um,Surface,Position,1,1349,
115.391,117.334,13.6507,um,Surface,Position,1,1350,
106.25,95.1482,13.7356,um,Surface,Position,1,1351,
111.868,99.9116,14.2849,um,Surface,Position,1,1352,
115.898,97.1698,14.5871,um,Surface,Position,1,1353,
131.076,96.3646,9.54901,um,Surface,Position,1,1354,
135.825,98.2366,11.8547,um,Surface,Position,1,1355,
119.881,103.846,10.5724,um,Surface,Position,1,1356,
132.343,102.332,11.3277,um,Surface,Position,1,1357,
123.626,111.12,11.5155,um,Surface,Position,1,1358,
135.869,111.928,12.7868,um,Surface,Position,1,1359,
132.162,118.162,12.3261,um,Surface,Position,1,1360,
124.822,102.375,13.5832,um,Surface,Position,1,1361,
133.092,105.055,12.5067,um,Surface,Position,1,1362,
129.423,110.303,14.8586,um,Surface,Position,1,1363,
120.14,116.221,15.1129,um,Surface,Position,1,1364,
125.38,115.226,15.34,um,Surface,Position,1,1365,
144.099,94.853,11.0916,um,Surface,Position,1,1366,
157.48,99.4122,12.1851,um,Surface,Position,1,1367,
145.201,102.374,12.9568,um,Surface,Position,1,1368,
159.804,100.142,14.2586,um,Surface,Position,1,1369,
162.036,97.6051,13.8376,um,Surface,Position,1,1370,
150.573,99.7241,15.0669,um,Surface,Position,1,1371,
102.862,121.929,12.0104,um,Surface,Position,1,1372,
124.575,121.724,12.7906,um,Surface,Position,1,1373,
103.406,38.3307,15.5087,um,Surface,Position,1,1379,
110.455,40.1203,19.0404,um,Surface,Position,1,1380,
96.4054,27.2354,19.3439,um,Surface,Position,1,1381,
102.558,42.1947,20.6266,um,Surface,Position,1,1382,
95.4553,44.6659,21.0218,um,Surface,Position,1,1383,
131.16,24.4238,16.2342,um,Surface,Position,1,1384,
133.065,35.2589,17.383,um,Surface,Position,1,1385,
123.79,34.7341,18.0745,um,Surface,Position,1,1386,
135.75,41.134,17.5975,um,Surface,Position,1,1387,
135.007,31.9448,20.9329,um,Surface,Position,1,1388,
144.813,42.0563,18.4429,um,Surface,Position,1,1389,
149.055,25.7102,19.7249,um,Surface,Position,1,1390,
154.877,39.0423,20.5626,um,Surface,Position,1,1391,
146.469,33.4882,21.0868,um,Surface,Position,1,1392,
115.116,43.3203,9.27034,um,Surface,Position,1,1394,
112.174,58.4322,7.61972,um,Surface,Position,1,1395,
114.486,63.1326,8.19774,um,Surface,Position,1,1396,
105.676,69.1886,6.59746,um,Surface,Position,1,1397,
98.5179,65.1825,7.53133,um,Surface,Position,1,1398,
104.37,58.1217,8.34873,um,Surface,Position,1,1399,
139.849,50.3321,6.1261,um,Surface,Position,1,1400,
129.412,51.3341,6.17577,um,Surface,Position,1,1401,
124.71,58.0654,5.82652,um,Surface,Position,1,1402,
119.369,57.6587,7.07338,um,Surface,Position,1,1403,
140.369,63.6434,7.44106,um,Surface,Position,1,1404,
118.569,49.8433,8.48336,um,Surface,Position,1,1405,
131.519,62.4323,8.00735,um,Surface,Position,1,1406,
137.165,69.4098,8.7123,um,Surface,Position,1,1407,
136.138,56.6376,9.21437,um,Surface,Position,1,1408,
146.205,51.5689,8.77034,um,Surface,Position,1,1409,
145.936,68.133,8.90837,um,Surface,Position,1,1410,
150.722,65.9307,9.93122,um,Surface,Position,1,1411,
93.5505,78.7737,7.66958,um,Surface,Position,1,1412,
100.242,72.2665,7.4963,um,Surface,Position,1,1413,
104.397,73.0367,7.55039,um,Surface,Position,1,1414,
94.5381,72.0046,8.8521,um,Surface,Position,1,1415,
106.988,76.4234,7.38383,um,Surface,Position,1,1416,
100.078,76.6428,8.21431,um,Surface,Position,1,1417,
115.809,75.3106,9.34965,um,Surface,Position,1,1418,
113.718,81.1268,8.6208,um,Surface,Position,1,1419,
106.184,82.0393,8.91889,um,Surface,Position,1,1420,
95.5395,84.087,8.67496,um,Surface,Position,1,1421,
98.6038,82.0581,9.1253,um,Surface,Position,1,1422,
117.073,82.4221,10.631,um,Surface,Position,1,1423,
133.556,73.2453,10.1165,um,Surface,Position,1,1424,
140.746,74.2981,8.81295,um,Surface,Position,1,1425,
131.043,77.6995,8.80302,um,Surface,Position,1,1426,
123.021,80.4475,9.37545,um,Surface,Position,1,1427,
137.168,81.6727,8.18001,um,Surface,Position,1,1428,
152.315,75.9304,8.9703,um,Surface,Position,1,1429,
144.836,77.1557,10.9,um,Surface,Position,1,1430,
115.199,37.439,12.1481,um,Surface,Position,1,1432,
97.6087,32.0701,13.4849,um,Surface,Position,1,1433,
106.097,30.6268,15.2103,um,Surface,Position,1,1434,
138.802,39.4161,12.2154,um,Surface,Position,1,1435,
123.616,32.9746,12.4322,um,Surface,Position,1,1436,
140.213,33.6633,12.882,um,Surface,Position,1,1437,
121.296,38.7733,13.8326,um,Surface,Position,1,1438,
122.634,44.0368,14.7943,um,Surface,Position,1,1439,
92.0082,63.8375,14.308,um,Surface,Position,1,1440,
103.261,63.7788,9.66675,um,Surface,Position,1,1441,
109.265,66.8055,11.2086,um,Surface,Position,1,1442,
96.2593,51.8125,12.1687,um,Surface,Position,1,1443,
102.365,56.0248,10.9155,um,Surface,Position,1,1444,
113.455,52.3598,11.1381,um,Surface,Position,1,1445,
108.872,59.9972,12.5892,um,Surface,Position,1,1446,
98.079,61.5665,12.9669,um,Surface,Position,1,1447,
104.049,47.3005,15.5325,um,Surface,Position,1,1448,
103.614,53.5956,14.81,um,Surface,Position,1,1449,
94.6949,58.6333,14.9615,um,Surface,Position,1,1450,
117.631,61.2523,13.8567,um,Surface,Position,1,1451,
126.589,55.5981,9.68689,um,Surface,Position,1,1452,
127.847,45.2304,10.2641,um,Surface,Position,1,1453,
140.268,63.9596,10.1044,um,Surface,Position,1,1454,
125.239,68.5226,10.1741,um,Surface,Position,1,1455,
139.999,53.5845,12.022,um,Surface,Position,1,1456,
118.881,45.056,12.8586,um,Surface,Position,1,1457,
136.468,46.5527,12.2447,um,Surface,Position,1,1458,
132.508,47.0772,13.2783,um,Surface,Position,1,1459,
128.683,51.6525,12.5295,um,Surface,Position,1,1460,
133.584,58.2051,13.3275,um,Surface,Position,1,1461,
138.45,48.1143,14.017,um,Surface,Position,1,1462,
145.75,59.1506,11.7553,um,Surface,Position,1,1463,
146.903,67.6892,13.3821,um,Surface,Position,1,1464,
148.506,65.0147,12.6642,um,Surface,Position,1,1465,
150.574,47.5784,15.2409,um,Surface,Position,1,1466,
