
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.3204,,Surface,2,Image 1,1,635,
21.0056,,Surface,2,Image 1,1,636,
15.3889,,Surface,2,Image 1,1,637,
1.00982,,Surface,2,Image 1,1,638,
0.929179,,Surface,2,Image 1,1,639,
0.950434,,Surface,2,Image 1,1,640,
0.99758,,Surface,2,Image 1,1,641,
1.11368,,Surface,2,Image 1,1,642,
0.908235,,Surface,2,Image 1,1,643,
1.14085,,Surface,2,Image 1,1,644,
1.12925,,Surface,2,Image 1,1,645,
1.20443,,Surface,2,Image 1,1,646,
1.07109,,Surface,2,Image 1,1,647,
1.2518,,Surface,2,Image 1,1,648,
1.19851,,Surface,2,Image 1,1,649,
1.03903,,Surface,2,Image 1,1,650,
1.05351,,Surface,2,Image 1,1,651,
0.831187,,Surface,2,Image 1,1,652,
4.37478,,Surface,2,Image 1,1,653,
2.88703,,Surface,2,Image 1,1,654,
5.36174,,Surface,2,Image 1,1,655,
3.74501,,Surface,2,Image 1,1,656,
5.29433,,Surface,2,Image 1,1,657,
3.43339,,Surface,2,Image 1,1,658,
2.15994,,Surface,2,Image 1,1,659,
3.86901,,Surface,2,Image 1,1,660,
3.60705,,Surface,2,Image 1,1,661,
2.3315,,Surface,2,Image 1,1,662,
3.69078,,Surface,2,Image 1,1,663,
2.99941,,Surface,2,Image 1,1,664,
2.79363,,Surface,2,Image 1,1,665,
1.85632,,Surface,2,Image 1,1,666,
2.82392,,Surface,2,Image 1,1,667,
1.57433,,Surface,2,Image 1,1,668,
1.74258,,Surface,2,Image 1,1,669,
0.825657,,Surface,2,Image 1,1,670,
0.78756,,Surface,2,Image 1,1,671,
1.90993,,Surface,2,Image 1,1,672,
1.90774,,Surface,2,Image 1,1,673,
1.65162,,Surface,2,Image 1,1,674,
1.47417,,Surface,2,Image 1,1,675,
1.35437,,Surface,2,Image 1,1,676,
0.832859,,Surface,2,Image 1,1,677,
0.762128,,Surface,2,Image 1,1,678,
0.739041,,Surface,2,Image 1,1,679,
1.08882,,Surface,2,Image 1,1,680,
0.497005,,Surface,2,Image 1,1,681,
0.983607,,Surface,2,Image 1,1,682,
0.621264,,Surface,2,Image 1,1,683,
1.33277,,Surface,2,Image 1,1,684,
3.49419,,Surface,2,Image 1,1,685,
1.1655,,Surface,2,Image 1,1,686,
2.46667,,Surface,2,Image 1,1,687,
0.365067,,Surface,2,Image 1,1,688,
2.16789,,Surface,2,Image 1,1,689,
2.3434,,Surface,2,Image 1,1,690,
0.513919,,Surface,2,Image 1,1,691,
0.441199,,Surface,2,Image 1,1,692,
3.99616,,Surface,2,Image 1,1,693,
6.75184,,Surface,2,Image 1,1,694,
1.60283,,Surface,2,Image 1,1,695,
3.92769,,Surface,2,Image 1,1,696,
5.67258,,Surface,2,Image 1,1,697,
6.96617,,Surface,2,Image 1,1,698,
3.46992,,Surface,2,Image 1,1,699,
2.08808,,Surface,2,Image 1,1,700,
1.96228,,Surface,2,Image 1,1,701,
1.32072,,Surface,2,Image 1,1,702,
1.38678,,Surface,2,Image 1,1,703,
1.02678,,Surface,2,Image 1,1,704,
3.56429,,Surface,2,Image 1,1,705,
2.2935,,Surface,2,Image 1,1,706,
2.24288,,Surface,2,Image 1,1,707,
2.18868,,Surface,2,Image 1,1,708,
2.50767,,Surface,2,Image 1,1,709,
1.65162,,Surface,2,Image 1,1,710,
1.9647,,Surface,2,Image 1,1,711,
1.76689,,Surface,2,Image 1,1,712,
1.56183,,Surface,2,Image 1,1,713,
1.74071,,Surface,2,Image 1,1,714,
1.5716,,Surface,2,Image 1,1,715,
1.7897,,Surface,2,Image 1,1,716,
1.70514,,Surface,2,Image 1,1,717,
1.36887,,Surface,2,Image 1,1,718,
1.6964,,Surface,2,Image 1,1,719,
2.07283,,Surface,2,Image 1,1,720,
1.69161,,Surface,2,Image 1,1,721,
1.82038,,Surface,2,Image 1,1,722,
0.561116,,Surface,2,Image 1,1,723,
1.14414,,Surface,2,Image 1,1,724,
1.53767,,Surface,2,Image 1,1,725,
1.38744,,Surface,2,Image 1,1,726,
1.52368,,Surface,2,Image 1,1,727,
1.17599,,Surface,2,Image 1,1,728,
1.38473,,Surface,2,Image 1,1,729,
0.783834,,Surface,2,Image 1,1,730,
1.02741,,Surface,2,Image 1,1,731,
0.610954,,Surface,2,Image 1,1,732,
1.45463,,Surface,2,Image 1,1,733,
1.91989,,Surface,2,Image 1,1,734,
0.390013,,Surface,2,Image 1,1,735,
1.80632,,Surface,2,Image 1,1,736,
1.27519,,Surface,2,Image 1,1,737,
0.288113,,Surface,2,Image 1,1,738,
0.49806,,Surface,2,Image 1,1,739,
0.260969,,Surface,2,Image 1,1,740,
0.379729,,Surface,2,Image 1,1,741,
1.20076,,Surface,2,Image 1,1,742,
1.31049,,Surface,2,Image 1,1,743,
1.29831,,Surface,2,Image 1,1,744,
1.93835,,Surface,2,Image 1,1,745,
2.16695,,Surface,2,Image 1,1,746,
1.73146,,Surface,2,Image 1,1,747,
1.87127,,Surface,2,Image 1,1,748,
1.63943,,Surface,2,Image 1,1,749,
1.48894,,Surface,2,Image 1,1,750,
1.90609,,Surface,2,Image 1,1,751,
2.49784,,Surface,2,Image 1,1,752,
1.9409,,Surface,2,Image 1,1,753,
1.64076,,Surface,2,Image 1,1,754,
2.76276,,Surface,2,Image 1,1,755,
2.14139,,Surface,2,Image 1,1,756,
1.45486,,Surface,2,Image 1,1,757,
1.94238,,Surface,2,Image 1,1,758,
1.68233,,Surface,2,Image 1,1,759,
1.28889,,Surface,2,Image 1,1,760,
2.06432,,Surface,2,Image 1,1,761,
2.8168,,Surface,2,Image 1,1,762,
2.99889,,Surface,2,Image 1,1,763,
2.96849,,Surface,2,Image 1,1,764,
2.76239,,Surface,2,Image 1,1,765,
2.73941,,Surface,2,Image 1,1,766,
2.19009,,Surface,2,Image 1,1,767,
3.09003,,Surface,2,Image 1,1,768,
1.22635,,Surface,2,Image 1,1,769,
1.83738,,Surface,2,Image 1,1,770,
3.34412,,Surface,2,Image 1,1,771,
1.72676,,Surface,2,Image 1,1,772,
2.31389,,Surface,2,Image 1,1,773,
3.25926,,Surface,2,Image 1,1,774,
0.994103,,Surface,2,Image 1,1,775,
1.85949,,Surface,2,Image 1,1,776,
1.44039,,Surface,2,Image 1,1,777,
2.85659,,Surface,2,Image 1,1,778,
1.33854,,Surface,2,Image 1,1,779,
1.01502,,Surface,2,Image 1,1,780,
0.542908,,Surface,2,Image 1,1,781,
3.12511,,Surface,2,Image 1,1,782,
4.31993,,Surface,2,Image 1,1,783,
3.47474,,Surface,2,Image 1,1,784,
1.00129,,Surface,2,Image 1,1,785,
3.74043,,Surface,2,Image 1,1,786,
0.31934,,Surface,2,Image 1,1,787,
1.6522,,Surface,2,Image 1,1,788,
1.36212,,Surface,2,Image 1,1,789,
1.58532,,Surface,2,Image 1,1,790,
2.25063,,Surface,2,Image 1,1,791,
2.34252,,Surface,2,Image 1,1,792,
1.42672,,Surface,2,Image 1,1,793,
1.90652,,Surface,2,Image 1,1,794,
2.12406,,Surface,2,Image 1,1,795,
1.54921,,Surface,2,Image 1,1,796,
2.34766,,Surface,2,Image 1,1,797,
1.44077,,Surface,2,Image 1,1,798,
1.82138,,Surface,2,Image 1,1,799,
2.41854,,Surface,2,Image 1,1,800,
2.12423,,Surface,2,Image 1,1,801,
2.79599,,Surface,2,Image 1,1,802,
2.14648,,Surface,2,Image 1,1,803,
2.58851,,Surface,2,Image 1,1,804,
1.94546,,Surface,2,Image 1,1,805,
2.35753,,Surface,2,Image 1,1,806,
2.67708,,Surface,2,Image 1,1,807,
3.33697,,Surface,2,Image 1,1,808,
3.61863,,Surface,2,Image 1,1,809,
2.9061,,Surface,2,Image 1,1,810,
3.2347,,Surface,2,Image 1,1,811,
3.06598,,Surface,2,Image 1,1,812,
2.88873,,Surface,2,Image 1,1,813,
2.39938,,Surface,2,Image 1,1,814,
2.76728,,Surface,2,Image 1,1,815,
3.05707,,Surface,2,Image 1,1,816,
3.86458,,Surface,2,Image 1,1,817,
2.50065,,Surface,2,Image 1,1,818,
3.12481,,Surface,2,Image 1,1,819,
3.2287,,Surface,2,Image 1,1,820,
2.35099,,Surface,2,Image 1,1,821,
3.32694,,Surface,2,Image 1,1,822,
2.00046,,Surface,2,Image 1,1,823,
1.57559,,Surface,2,Image 1,1,824,
6.00555,,Surface,2,Image 1,1,825,
1.80379,,Surface,2,Image 1,1,826,
4.43145,,Surface,2,Image 1,1,827,
3.6614,,Surface,2,Image 1,1,828,
4.14543,,Surface,2,Image 1,1,829,
5.35289,,Surface,2,Image 1,1,830,
0.459405,,Surface,2,Image 1,1,831,
0.684657,,Surface,2,Image 1,1,832,
0.598558,,Surface,2,Image 1,1,833,
0.527156,,Surface,2,Image 1,1,834,
0.387346,,Surface,2,Image 1,1,835,
0.441328,,Surface,2,Image 1,1,836,
0.700762,,Surface,2,Image 1,1,837,
1.02123,,Surface,2,Image 1,1,838,
0.943721,,Surface,2,Image 1,1,839,
0.677898,,Surface,2,Image 1,1,840,
0.788938,,Surface,2,Image 1,1,841,
0.737857,,Surface,2,Image 1,1,842,
0.941917,,Surface,2,Image 1,1,843,
1.16991,,Surface,2,Image 1,1,844,
0.468907,,Surface,2,Image 1,1,845,
0.609796,,Surface,2,Image 1,1,846,
0.954847,,Surface,2,Image 1,1,847,
2.17702,,Surface,2,Image 1,1,848,
1.04858,,Surface,2,Image 1,1,849,
1.38703,,Surface,2,Image 1,1,850,
1.5992,,Surface,2,Image 1,1,851,
1.24304,,Surface,2,Image 1,1,852,
1.24446,,Surface,2,Image 1,1,853,
1.08479,,Surface,2,Image 1,1,854,
1.14675,,Surface,2,Image 1,1,855,
1.10164,,Surface,2,Image 1,1,856,
0.863081,,Surface,2,Image 1,1,857,
1.11987,,Surface,2,Image 1,1,858,
0.959285,,Surface,2,Image 1,1,859,
1.02366,,Surface,2,Image 1,1,860,
1.09836,,Surface,2,Image 1,1,861,
1.33549,,Surface,2,Image 1,1,862,
1.18291,,Surface,2,Image 1,1,863,
1.25876,,Surface,2,Image 1,1,864,
0.881894,,Surface,2,Image 1,1,865,
0.983792,,Surface,2,Image 1,1,866,
0.961594,,Surface,2,Image 1,1,867,
1.03127,,Surface,2,Image 1,1,868,
1.04689,,Surface,2,Image 1,1,869,
0.560435,,Surface,2,Image 1,1,870,
0.884241,,Surface,2,Image 1,1,871,
0.666894,,Surface,2,Image 1,1,872,
0.765147,,Surface,2,Image 1,1,873,
1.3273,,Surface,2,Image 1,1,874,
0.758672,,Surface,2,Image 1,1,875,
2.53259,,Surface,2,Image 1,1,876,
1.15556,,Surface,2,Image 1,1,877,
0.54011,,Surface,2,Image 1,1,878,
1.04791,,Surface,2,Image 1,1,879,
1.28637,,Surface,2,Image 1,1,880,
4.9601,,Surface,2,Image 1,1,881,
1.33991,,Surface,2,Image 1,1,882,
1.39122,,Surface,2,Image 1,1,883,
1.09535,,Surface,2,Image 1,1,884,
4.64486,,Surface,2,Image 1,1,885,
1.30074,,Surface,2,Image 1,1,886,
1.74868,,Surface,2,Image 1,1,887,
1.10215,,Surface,2,Image 1,1,888,
1.04436,,Surface,2,Image 1,1,889,
4.71285,,Surface,2,Image 1,1,890,
4.82418,,Surface,2,Image 1,1,891,
1.19989,,Surface,2,Image 1,1,892,
1.3351,,Surface,2,Image 1,1,893,
1.27004,,Surface,2,Image 1,1,894,
2.73509,,Surface,2,Image 1,1,895,
0.862035,,Surface,2,Image 1,1,896,
1.15286,,Surface,2,Image 1,1,897,
0.907257,,Surface,2,Image 1,1,898,
0.72086,,Surface,2,Image 1,1,899,
5.86179,,Surface,2,Image 1,1,900,
6.81034,,Surface,2,Image 1,1,901,
6.99557,,Surface,2,Image 1,1,902,
4.36392,,Surface,2,Image 1,1,903,
8.40457,,Surface,2,Image 1,1,904,
5.94308,,Surface,2,Image 1,1,905,
11.5403,,Surface,2,Image 1,1,906,
6.87891,,Surface,2,Image 1,1,907,
4.92789,,Surface,2,Image 1,1,908,
4.99939,,Surface,2,Image 1,1,909,
1.14355,,Surface,2,Image 1,1,910,
2.83952,,Surface,2,Image 1,1,911,
1.51656,,Surface,2,Image 1,1,912,
2.18391,,Surface,2,Image 1,1,913,
6.7885,,Surface,2,Image 1,1,914,
8.24372,,Surface,2,Image 1,1,915,
6.93116,,Surface,2,Image 1,1,916,
6.25579,,Surface,2,Image 1,1,917,
7.38462,,Surface,2,Image 1,1,918,
6.20273,,Surface,2,Image 1,1,919,
1.61473,,Surface,2,Image 1,1,920,
1.14681,,Surface,2,Image 1,1,921,
1.15075,,Surface,2,Image 1,1,922,
2.45896,,Surface,2,Image 1,1,923,
9.2122,,Surface,2,Image 1,1,924,
0.912757,,Surface,2,Image 1,1,925,
1.92955,,Surface,2,Image 1,1,926,
1.84287,,Surface,2,Image 1,1,927,
0.643397,,Surface,2,Image 1,1,928,
9.40063,,Surface,2,Image 1,1,929,
16.2444,,Surface,2,Image 1,1,930,
3.02626,,Surface,2,Image 1,1,931,
11.6549,,Surface,2,Image 1,1,932,
9.92005,,Surface,2,Image 1,1,933,
11.191,,Surface,2,Image 1,1,934,
13.2766,,Surface,2,Image 1,1,935,
18.2364,,Surface,2,Image 1,1,936,
1.35131,,Surface,2,Image 1,1,937,
1.54732,,Surface,2,Image 1,1,938,
1.51731,,Surface,2,Image 1,1,939,
1.08266,,Surface,2,Image 1,1,940,
3.28272,,Surface,2,Image 1,1,941,
1.52697,,Surface,2,Image 1,1,942,
1.11557,,Surface,2,Image 1,1,943,
0.265403,,Surface,2,Image 1,1,944,
0.306311,,Surface,2,Image 1,1,945,
0.171171,,Surface,2,Image 1,1,946,
0.22481,,Surface,2,Image 1,1,947,
0.335586,,Surface,2,Image 1,1,948,
0.236779,,Surface,2,Image 1,1,949,
0.217461,,Surface,2,Image 1,1,950,
0.20915,,Surface,2,Image 1,1,951,
0.181818,,Surface,2,Image 1,1,952,
0.299167,,Surface,2,Image 1,1,953,
1.40709,,Surface,2,Image 1,1,954,
0.102041,,Surface,2,Image 1,1,955,
0.144366,,Surface,2,Image 1,1,956,
0.301061,,Surface,2,Image 1,1,957,
0.297297,,Surface,2,Image 1,1,958,
0.279412,,Surface,2,Image 1,1,959,
0.297189,,Surface,2,Image 1,1,960,
0,,Surface,2,Image 1,1,961,
0.169435,,Surface,2,Image 1,1,962,
0.775,,Surface,2,Image 1,1,963,
0,,Surface,2,Image 1,1,964,
0.322603,,Surface,2,Image 1,1,965,
0.276837,,Surface,2,Image 1,1,966,
1.5636,,Surface,2,Image 1,1,967,
1.04697,,Surface,2,Image 1,1,968,
2.46426,,Surface,2,Image 1,1,969,
1.11377,,Surface,2,Image 1,1,970,
1.44699,,Surface,2,Image 1,1,971,
3.1902,,Surface,2,Image 1,1,972,
1.72974,,Surface,2,Image 1,1,973,
0.915739,,Surface,2,Image 1,1,974,
1.06021,,Surface,2,Image 1,1,975,
0.961914,,Surface,2,Image 1,1,976,
0.773707,,Surface,2,Image 1,1,977,
0.533922,,Surface,2,Image 1,1,978,
1.41076,,Surface,2,Image 1,1,979,
0.716466,,Surface,2,Image 1,1,980,
1.14286,,Surface,2,Image 1,1,981,
0.576453,,Surface,2,Image 1,1,982,
0.544266,,Surface,2,Image 1,1,983,
1.04762,,Surface,2,Image 1,1,984,
2.11978,,Surface,2,Image 1,1,985,
0.805681,,Surface,2,Image 1,1,986,
1.55556,,Surface,2,Image 1,1,987,
0.35641,,Surface,2,Image 1,1,988,
0.507489,,Surface,2,Image 1,1,989,
0.590639,,Surface,2,Image 1,1,990,
0.41921,,Surface,2,Image 1,1,991,
0.768053,,Surface,2,Image 1,1,992,
0.664586,,Surface,2,Image 1,1,993,
0.365051,,Surface,2,Image 1,1,994,
0.286726,,Surface,2,Image 1,1,995,
1.28285,,Surface,2,Image 1,1,996,
0.356308,,Surface,2,Image 1,1,997,
3.7775,,Surface,2,Image 1,1,998,
0.802393,,Surface,2,Image 1,1,999,
4.42744,,Surface,2,Image 1,1,1000,
0.322981,,Surface,2,Image 1,1,1001,
0.439378,,Surface,2,Image 1,1,1003,
0.437597,,Surface,2,Image 1,1,1004,
0.321349,,Surface,2,Image 1,1,1005,
0.33204,,Surface,2,Image 1,1,1006,
0.684757,,Surface,2,Image 1,1,1007,
0.565804,,Surface,2,Image 1,1,1008,
0.594439,,Surface,2,Image 1,1,1009,
0.53581,,Surface,2,Image 1,1,1010,
0.542595,,Surface,2,Image 1,1,1011,
0.578132,,Surface,2,Image 1,1,1012,
0.549519,,Surface,2,Image 1,1,1013,
0.49359,,Surface,2,Image 1,1,1014,
0.351425,,Surface,2,Image 1,1,1015,
0.450453,,Surface,2,Image 1,1,1016,
0.495235,,Surface,2,Image 1,1,1017,
0.354359,,Surface,2,Image 1,1,1018,
0.332629,,Surface,2,Image 1,1,1019,
0.459729,,Surface,2,Image 1,1,1020,
0.671248,,Surface,2,Image 1,1,1021,
0.591971,,Surface,2,Image 1,1,1022,
0.553403,,Surface,2,Image 1,1,1023,
0.646412,,Surface,2,Image 1,1,1024,
0.61292,,Surface,2,Image 1,1,1025,
0.610061,,Surface,2,Image 1,1,1026,
0.526664,,Surface,2,Image 1,1,1027,
0.640179,,Surface,2,Image 1,1,1028,
0.532928,,Surface,2,Image 1,1,1029,
0.584908,,Surface,2,Image 1,1,1030,
0.417921,,Surface,2,Image 1,1,1031,
0.472417,,Surface,2,Image 1,1,1032,
0.363517,,Surface,2,Image 1,1,1033,
0.782161,,Surface,2,Image 1,1,1034,
0.950455,,Surface,2,Image 1,1,1035,
0.832512,,Surface,2,Image 1,1,1036,
0.944238,,Surface,2,Image 1,1,1037,
0.763965,,Surface,2,Image 1,1,1038,
0.605366,,Surface,2,Image 1,1,1039,
0.610321,,Surface,2,Image 1,1,1040,
1.01256,,Surface,2,Image 1,1,1041,
0.692231,,Surface,2,Image 1,1,1042,
0.687573,,Surface,2,Image 1,1,1043,
0.827947,,Surface,2,Image 1,1,1044,
0.574085,,Surface,2,Image 1,1,1045,
0.575506,,Surface,2,Image 1,1,1046,
0.761557,,Surface,2,Image 1,1,1047,
0.466324,,Surface,2,Image 1,1,1048,
0.493463,,Surface,2,Image 1,1,1049,
0.524709,,Surface,2,Image 1,1,1050,
0.446147,,Surface,2,Image 1,1,1051,
0.992438,,Surface,2,Image 1,1,1052,
0.892954,,Surface,2,Image 1,1,1053,
0.969018,,Surface,2,Image 1,1,1054,
0.961597,,Surface,2,Image 1,1,1055,
0.730406,,Surface,2,Image 1,1,1056,
1.09545,,Surface,2,Image 1,1,1057,
0.978891,,Surface,2,Image 1,1,1058,
0.718353,,Surface,2,Image 1,1,1059,
0.682233,,Surface,2,Image 1,1,1060,
1.10361,,Surface,2,Image 1,1,1061,
0.911291,,Surface,2,Image 1,1,1062,
0.80017,,Surface,2,Image 1,1,1063,
1.12658,,Surface,2,Image 1,1,1064,
1.01131,,Surface,2,Image 1,1,1065,
0.261746,,Surface,2,Image 1,1,1066,
0.193651,,Surface,2,Image 1,1,1067,
0.324778,,Surface,2,Image 1,1,1068,
0.339667,,Surface,2,Image 1,1,1069,
0.315749,,Surface,2,Image 1,1,1070,
0.308057,,Surface,2,Image 1,1,1071,
0.33107,,Surface,2,Image 1,1,1072,
0.259075,,Surface,2,Image 1,1,1073,
0.35409,,Surface,2,Image 1,1,1074,
0.426952,,Surface,2,Image 1,1,1075,
0.426221,,Surface,2,Image 1,1,1076,
0.406394,,Surface,2,Image 1,1,1077,
1.24465,,Surface,2,Image 1,1,1078,
0.346064,,Surface,2,Image 1,1,1079,
0.337988,,Surface,2,Image 1,1,1080,
0.363903,,Surface,2,Image 1,1,1081,
0.294813,,Surface,2,Image 1,1,1082,
0.509199,,Surface,2,Image 1,1,1083,
0.324402,,Surface,2,Image 1,1,1084,
0.441687,,Surface,2,Image 1,1,1085,
0.542232,,Surface,2,Image 1,1,1086,
0.805089,,Surface,2,Image 1,1,1087,
1.05725,,Surface,2,Image 1,1,1088,
1.40801,,Surface,2,Image 1,1,1089,
0.466887,,Surface,2,Image 1,1,1090,
0.264606,,Surface,2,Image 1,1,1091,
0.514333,,Surface,2,Image 1,1,1092,
0.485655,,Surface,2,Image 1,1,1093,
0.278475,,Surface,2,Image 1,1,1094,
0.258617,,Surface,2,Image 1,1,1095,
0.439618,,Surface,2,Image 1,1,1096,
0.313237,,Surface,2,Image 1,1,1097,
0.261329,,Surface,2,Image 1,1,1098,
1.81503,,Surface,2,Image 1,1,1099,
1.54475,,Surface,2,Image 1,1,1100,
0.519516,,Surface,2,Image 1,1,1101,
0.662812,,Surface,2,Image 1,1,1102,
0.758372,,Surface,2,Image 1,1,1103,
0.639692,,Surface,2,Image 1,1,1104,
0.989879,,Surface,2,Image 1,1,1105,
1.74481,,Surface,2,Image 1,1,1106,
1.32001,,Surface,2,Image 1,1,1107,
3.42962,,Surface,2,Image 1,1,1108,
5.91097,,Surface,2,Image 1,1,1109,
2.9313,,Surface,2,Image 1,1,1110,
0.82304,,Surface,2,Image 1,1,1111,
0.937351,,Surface,2,Image 1,1,1112,
1.19294,,Surface,2,Image 1,1,1113,
1.51854,,Surface,2,Image 1,1,1114,
0.670466,,Surface,2,Image 1,1,1115,
0.82976,,Surface,2,Image 1,1,1116,
2.79547,,Surface,2,Image 1,1,1117,
0.581763,,Surface,2,Image 1,1,1118,
0.503266,,Surface,2,Image 1,1,1119,
0.466435,,Surface,2,Image 1,1,1120,
0.973917,,Surface,2,Image 1,1,1121,
0.464668,,Surface,2,Image 1,1,1122,
0.514648,,Surface,2,Image 1,1,1123,
0.467562,,Surface,2,Image 1,1,1124,
0.481981,,Surface,2,Image 1,1,1125,
0.510292,,Surface,2,Image 1,1,1126,
0.760989,,Surface,2,Image 1,1,1127,
0.494681,,Surface,2,Image 1,1,1128,
0.369516,,Surface,2,Image 1,1,1129,
0.291517,,Surface,2,Image 1,1,1130,
0.556453,,Surface,2,Image 1,1,1131,
0.786879,,Surface,2,Image 1,1,1132,
0.587206,,Surface,2,Image 1,1,1133,
0.797296,,Surface,2,Image 1,1,1134,
0.312333,,Surface,2,Image 1,1,1135,
0.36866,,Surface,2,Image 1,1,1136,
0.225577,,Surface,2,Image 1,1,1137,
0.918802,,Surface,2,Image 1,1,1138,
0.81958,,Surface,2,Image 1,1,1139,
1.01492,,Surface,2,Image 1,1,1140,
1.88871,,Surface,2,Image 1,1,1141,
5.07646,,Surface,2,Image 1,1,1142,
0.738513,,Surface,2,Image 1,1,1143,
0.821373,,Surface,2,Image 1,1,1144,
1.11566,,Surface,2,Image 1,1,1145,
4.73534,,Surface,2,Image 1,1,1146,
1.00427,,Surface,2,Image 1,1,1147,
0.789242,,Surface,2,Image 1,1,1148,
0.538575,,Surface,2,Image 1,1,1149,
0.590228,,Surface,2,Image 1,1,1150,
2.29564,,Surface,2,Image 1,1,1151,
2.47999,,Surface,2,Image 1,1,1152,
0.600448,,Surface,2,Image 1,1,1153,
0.4663,,Surface,2,Image 1,1,1154,
0.53361,,Surface,2,Image 1,1,1155,
0.467037,,Surface,2,Image 1,1,1156,
1.03951,,Surface,2,Image 1,1,1157,
0.881361,,Surface,2,Image 1,1,1158,
0.48465,,Surface,2,Image 1,1,1159,
0.801387,,Surface,2,Image 1,1,1160,
0.560541,,Surface,2,Image 1,1,1161,
0.551866,,Surface,2,Image 1,1,1162,
0.75729,,Surface,2,Image 1,1,1163,
0.57508,,Surface,2,Image 1,1,1164,
0.688783,,Surface,2,Image 1,1,1165,
1.13096,,Surface,2,Image 1,1,1166,
0.780588,,Surface,2,Image 1,1,1167,
0.971181,,Surface,2,Image 1,1,1168,
0.816759,,Surface,2,Image 1,1,1169,
1.19329,,Surface,2,Image 1,1,1170,
0.83898,,Surface,2,Image 1,1,1171,
0.839469,,Surface,2,Image 1,1,1172,
1.07457,,Surface,2,Image 1,1,1173,
1.38924,,Surface,2,Image 1,1,1174,
1.9324,,Surface,2,Image 1,1,1175,
0.889167,,Surface,2,Image 1,1,1176,
0.953917,,Surface,2,Image 1,1,1177,
1.00133,,Surface,2,Image 1,1,1178,
0.696114,,Surface,2,Image 1,1,1179,
1.09914,,Surface,2,Image 1,1,1180,
1.04402,,Surface,2,Image 1,1,1181,
2.11319,,Surface,2,Image 1,1,1182,
3.22885,,Surface,2,Image 1,1,1183,
0.653908,,Surface,2,Image 1,1,1184,
0.819178,,Surface,2,Image 1,1,1185,
0.913165,,Surface,2,Image 1,1,1186,
