
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.379662,,Surface,2,Image 1,1,632,
0.454661,,Surface,2,Image 1,1,633,
0.739241,,Surface,2,Image 1,1,634,
0.490528,,Surface,2,Image 1,1,635,
4.99618,,Surface,2,Image 1,1,636,
1.32881,,Surface,2,Image 1,1,637,
1.45171,,Surface,2,Image 1,1,638,
3.38215,,Surface,2,Image 1,1,639,
7.23072,,Surface,2,Image 1,1,640,
1.81454,,Surface,2,Image 1,1,641,
1.48078,,Surface,2,Image 1,1,642,
3.72099,,Surface,2,Image 1,1,643,
2.15144,,Surface,2,Image 1,1,644,
1.60656,,Surface,2,Image 1,1,645,
1.80029,,Surface,2,Image 1,1,646,
1.5691,,Surface,2,Image 1,1,647,
1.0059,,Surface,2,Image 1,1,648,
1.74812,,Surface,2,Image 1,1,649,
1.84808,,Surface,2,Image 1,1,650,
1.72053,,Surface,2,Image 1,1,651,
3.20195,,Surface,2,Image 1,1,652,
2.40686,,Surface,2,Image 1,1,653,
0.899103,,Surface,2,Image 1,1,654,
0.885801,,Surface,2,Image 1,1,655,
0.689058,,Surface,2,Image 1,1,656,
0.893831,,Surface,2,Image 1,1,657,
0.94609,,Surface,2,Image 1,1,658,
0.993601,,Surface,2,Image 1,1,659,
1.07896,,Surface,2,Image 1,1,660,
0.870554,,Surface,2,Image 1,1,661,
0.399677,,Surface,2,Image 1,1,662,
0.41638,,Surface,2,Image 1,1,663,
0.633636,,Surface,2,Image 1,1,664,
1.03096,,Surface,2,Image 1,1,665,
1.09525,,Surface,2,Image 1,1,666,
2.29869,,Surface,2,Image 1,1,667,
1.49535,,Surface,2,Image 1,1,668,
0.665082,,Surface,2,Image 1,1,669,
0.968546,,Surface,2,Image 1,1,670,
3.66123,,Surface,2,Image 1,1,671,
2.50897,,Surface,2,Image 1,1,672,
0.354761,,Surface,2,Image 1,1,673,
0.332434,,Surface,2,Image 1,1,674,
0.332937,,Surface,2,Image 1,1,675,
0.472738,,Surface,2,Image 1,1,676,
1.47288,,Surface,2,Image 1,1,677,
0.425293,,Surface,2,Image 1,1,678,
0.403183,,Surface,2,Image 1,1,679,
0.362413,,Surface,2,Image 1,1,680,
0.7451,,Surface,2,Image 1,1,681,
0.652139,,Surface,2,Image 1,1,682,
0.734119,,Surface,2,Image 1,1,683,
0.690461,,Surface,2,Image 1,1,684,
0.613286,,Surface,2,Image 1,1,685,
0.812923,,Surface,2,Image 1,1,686,
0.753553,,Surface,2,Image 1,1,687,
0.685403,,Surface,2,Image 1,1,688,
0.602713,,Surface,2,Image 1,1,689,
1.85124,,Surface,2,Image 1,1,690,
4.93423,,Surface,2,Image 1,1,691,
4.74877,,Surface,2,Image 1,1,692,
5.82796,,Surface,2,Image 1,1,693,
1.46514,,Surface,2,Image 1,1,694,
2.00943,,Surface,2,Image 1,1,695,
2.10586,,Surface,2,Image 1,1,696,
5.09706,,Surface,2,Image 1,1,697,
1.50545,,Surface,2,Image 1,1,698,
4.91136,,Surface,2,Image 1,1,699,
2.76996,,Surface,2,Image 1,1,700,
4.43632,,Surface,2,Image 1,1,701,
1.94976,,Surface,2,Image 1,1,702,
2.45562,,Surface,2,Image 1,1,703,
2.06819,,Surface,2,Image 1,1,704,
2.96309,,Surface,2,Image 1,1,705,
5.15963,,Surface,2,Image 1,1,706,
0.305896,,Surface,2,Image 1,1,707,
0.327401,,Surface,2,Image 1,1,708,
0.346769,,Surface,2,Image 1,1,709,
0.330613,,Surface,2,Image 1,1,710,
6.12675,,Surface,2,Image 1,1,711,
0.94089,,Surface,2,Image 1,1,712,
4.127,,Surface,2,Image 1,1,713,
2.41685,,Surface,2,Image 1,1,714,
4.72561,,Surface,2,Image 1,1,715,
0.579341,,Surface,2,Image 1,1,716,
3.03917,,Surface,2,Image 1,1,717,
0.358392,,Surface,2,Image 1,1,718,
1.12711,,Surface,2,Image 1,1,719,
2.04576,,Surface,2,Image 1,1,720,
0.865223,,Surface,2,Image 1,1,721,
0.408022,,Surface,2,Image 1,1,722,
0.346627,,Surface,2,Image 1,1,723,
0.40796,,Surface,2,Image 1,1,724,
0.381255,,Surface,2,Image 1,1,725,
0.435897,,Surface,2,Image 1,1,726,
0.576076,,Surface,2,Image 1,1,727,
0.373107,,Surface,2,Image 1,1,728,
0.414314,,Surface,2,Image 1,1,729,
0.527671,,Surface,2,Image 1,1,730,
0.343104,,Surface,2,Image 1,1,731,
0.356661,,Surface,2,Image 1,1,732,
0.371904,,Surface,2,Image 1,1,733,
0.382754,,Surface,2,Image 1,1,734,
0.423462,,Surface,2,Image 1,1,735,
0.36563,,Surface,2,Image 1,1,736,
1.00122,,Surface,2,Image 1,1,737,
1.04206,,Surface,2,Image 1,1,738,
2.47167,,Surface,2,Image 1,1,739,
2.07269,,Surface,2,Image 1,1,740,
2.14887,,Surface,2,Image 1,1,741,
3.1558,,Surface,2,Image 1,1,742,
0.687884,,Surface,2,Image 1,1,743,
4.11506,,Surface,2,Image 1,1,744,
1.47811,,Surface,2,Image 1,1,745,
1.56615,,Surface,2,Image 1,1,746,
1.6842,,Surface,2,Image 1,1,747,
1.12986,,Surface,2,Image 1,1,748,
2.0035,,Surface,2,Image 1,1,749,
1.71357,,Surface,2,Image 1,1,750,
1.57885,,Surface,2,Image 1,1,751,
0.460258,,Surface,2,Image 1,1,752,
0.896157,,Surface,2,Image 1,1,753,
1.26609,,Surface,2,Image 1,1,754,
1.52794,,Surface,2,Image 1,1,755,
1.3681,,Surface,2,Image 1,1,756,
0.341373,,Surface,2,Image 1,1,757,
0.309654,,Surface,2,Image 1,1,758,
0.490123,,Surface,2,Image 1,1,759,
1.25197,,Surface,2,Image 1,1,760,
1.16951,,Surface,2,Image 1,1,761,
0.370809,,Surface,2,Image 1,1,762,
1.04097,,Surface,2,Image 1,1,763,
2.38486,,Surface,2,Image 1,1,764,
0.643192,,Surface,2,Image 1,1,765,
0.322506,,Surface,2,Image 1,1,766,
0.516976,,Surface,2,Image 1,1,767,
0.608342,,Surface,2,Image 1,1,768,
2.8336,,Surface,2,Image 1,1,769,
1.89386,,Surface,2,Image 1,1,770,
2.22818,,Surface,2,Image 1,1,771,
1.21443,,Surface,2,Image 1,1,772,
3.63014,,Surface,2,Image 1,1,773,
1.58859,,Surface,2,Image 1,1,774,
1.83453,,Surface,2,Image 1,1,775,
2.08183,,Surface,2,Image 1,1,776,
2.10576,,Surface,2,Image 1,1,777,
1.73489,,Surface,2,Image 1,1,778,
0.924684,,Surface,2,Image 1,1,779,
1.30791,,Surface,2,Image 1,1,780,
1.73553,,Surface,2,Image 1,1,781,
1.49034,,Surface,2,Image 1,1,782,
1.64601,,Surface,2,Image 1,1,783,
1.34212,,Surface,2,Image 1,1,784,
1.9901,,Surface,2,Image 1,1,785,
1.16905,,Surface,2,Image 1,1,786,
2.08903,,Surface,2,Image 1,1,787,
2.07067,,Surface,2,Image 1,1,788,
1.63637,,Surface,2,Image 1,1,789,
2.75924,,Surface,2,Image 1,1,790,
1.07921,,Surface,2,Image 1,1,791,
0.687135,,Surface,2,Image 1,1,792,
1.12852,,Surface,2,Image 1,1,793,
1.03484,,Surface,2,Image 1,1,794,
1.14707,,Surface,2,Image 1,1,795,
2.1814,,Surface,2,Image 1,1,796,
0.62714,,Surface,2,Image 1,1,797,
1.97424,,Surface,2,Image 1,1,798,
0.989536,,Surface,2,Image 1,1,799,
0.961407,,Surface,2,Image 1,1,800,
0.685223,,Surface,2,Image 1,1,801,
0.595561,,Surface,2,Image 1,1,802,
1.12083,,Surface,2,Image 1,1,803,
0.799916,,Surface,2,Image 1,1,804,
2.51129,,Surface,2,Image 1,1,805,
1.22066,,Surface,2,Image 1,1,806,
1.73212,,Surface,2,Image 1,1,807,
1.53143,,Surface,2,Image 1,1,808,
1.78873,,Surface,2,Image 1,1,809,
1.64684,,Surface,2,Image 1,1,810,
1.92432,,Surface,2,Image 1,1,811,
1.55759,,Surface,2,Image 1,1,812,
1.0162,,Surface,2,Image 1,1,813,
0.801459,,Surface,2,Image 1,1,814,
1.40777,,Surface,2,Image 1,1,815,
2.15591,,Surface,2,Image 1,1,816,
1.151,,Surface,2,Image 1,1,817,
0.503221,,Surface,2,Image 1,1,818,
2.19982,,Surface,2,Image 1,1,819,
0.242363,,Surface,2,Image 1,1,820,
0.309348,,Surface,2,Image 1,1,821,
2.32793,,Surface,2,Image 1,1,822,
0.329387,,Surface,2,Image 1,1,823,
1.62504,,Surface,2,Image 1,1,824,
1.48697,,Surface,2,Image 1,1,825,
0.467265,,Surface,2,Image 1,1,826,
0.407788,,Surface,2,Image 1,1,827,
0.431754,,Surface,2,Image 1,1,828,
0.664992,,Surface,2,Image 1,1,829,
0.689147,,Surface,2,Image 1,1,830,
0.526442,,Surface,2,Image 1,1,831,
0.674954,,Surface,2,Image 1,1,832,
0.936324,,Surface,2,Image 1,1,833,
1.3565,,Surface,2,Image 1,1,834,
0.661638,,Surface,2,Image 1,1,835,
0.985701,,Surface,2,Image 1,1,836,
2.85065,,Surface,2,Image 1,1,837,
3.9178,,Surface,2,Image 1,1,838,
0.686147,,Surface,2,Image 1,1,839,
1.72592,,Surface,2,Image 1,1,840,
1.68088,,Surface,2,Image 1,1,841,
2.32538,,Surface,2,Image 1,1,842,
3.29445,,Surface,2,Image 1,1,843,
2.88065,,Surface,2,Image 1,1,844,
1.18672,,Surface,2,Image 1,1,845,
2.95192,,Surface,2,Image 1,1,846,
2.90015,,Surface,2,Image 1,1,847,
0.787534,,Surface,2,Image 1,1,848,
1.28941,,Surface,2,Image 1,1,849,
2.67282,,Surface,2,Image 1,1,850,
2.11053,,Surface,2,Image 1,1,851,
2.26981,,Surface,2,Image 1,1,852,
0.666827,,Surface,2,Image 1,1,853,
0.345666,,Surface,2,Image 1,1,854,
0.267091,,Surface,2,Image 1,1,855,
0.433098,,Surface,2,Image 1,1,856,
0.484795,,Surface,2,Image 1,1,857,
0.865077,,Surface,2,Image 1,1,858,
0.650611,,Surface,2,Image 1,1,859,
1.042,,Surface,2,Image 1,1,860,
0.901304,,Surface,2,Image 1,1,861,
0.840159,,Surface,2,Image 1,1,862,
1.00576,,Surface,2,Image 1,1,863,
0.414225,,Surface,2,Image 1,1,864,
0.662138,,Surface,2,Image 1,1,865,
0.480157,,Surface,2,Image 1,1,866,
1.3852,,Surface,2,Image 1,1,867,
0.563691,,Surface,2,Image 1,1,868,
0.322581,,Surface,2,Image 1,1,869,
0.367084,,Surface,2,Image 1,1,870,
0.419939,,Surface,2,Image 1,1,871,
0.42599,,Surface,2,Image 1,1,872,
0.312846,,Surface,2,Image 1,1,873,
0.338603,,Surface,2,Image 1,1,874,
0.38805,,Surface,2,Image 1,1,875,
0.314505,,Surface,2,Image 1,1,876,
0.391034,,Surface,2,Image 1,1,877,
0.375058,,Surface,2,Image 1,1,878,
0.359223,,Surface,2,Image 1,1,879,
0.358556,,Surface,2,Image 1,1,880,
0.375026,,Surface,2,Image 1,1,881,
0.363106,,Surface,2,Image 1,1,882,
0.544681,,Surface,2,Image 1,1,883,
0.424548,,Surface,2,Image 1,1,884,
1.0781,,Surface,2,Image 1,1,885,
0.525014,,Surface,2,Image 1,1,886,
0.780034,,Surface,2,Image 1,1,887,
1.12005,,Surface,2,Image 1,1,888,
0.981272,,Surface,2,Image 1,1,889,
0.59636,,Surface,2,Image 1,1,890,
0.706429,,Surface,2,Image 1,1,891,
1.05963,,Surface,2,Image 1,1,892,
0.855074,,Surface,2,Image 1,1,893,
1.59335,,Surface,2,Image 1,1,894,
0.918821,,Surface,2,Image 1,1,895,
1.88782,,Surface,2,Image 1,1,896,
1.46922,,Surface,2,Image 1,1,897,
2.71721,,Surface,2,Image 1,1,898,
2.82838,,Surface,2,Image 1,1,899,
1.15596,,Surface,2,Image 1,1,900,
1.49007,,Surface,2,Image 1,1,901,
0.702754,,Surface,2,Image 1,1,902,
0.88559,,Surface,2,Image 1,1,903,
0.273841,,Surface,2,Image 1,1,904,
0.336482,,Surface,2,Image 1,1,905,
0.259494,,Surface,2,Image 1,1,906,
0.288388,,Surface,2,Image 1,1,907,
0.539487,,Surface,2,Image 1,1,908,
0.40327,,Surface,2,Image 1,1,909,
0.380692,,Surface,2,Image 1,1,910,
0.35514,,Surface,2,Image 1,1,911,
0.816284,,Surface,2,Image 1,1,912,
0.851627,,Surface,2,Image 1,1,913,
0.634877,,Surface,2,Image 1,1,914,
0.522513,,Surface,2,Image 1,1,915,
0.349,,Surface,2,Image 1,1,916,
0.282947,,Surface,2,Image 1,1,917,
0.397038,,Surface,2,Image 1,1,918,
0.365249,,Surface,2,Image 1,1,919,
0.312657,,Surface,2,Image 1,1,920,
0.357584,,Surface,2,Image 1,1,921,
0.345883,,Surface,2,Image 1,1,922,
0.310943,,Surface,2,Image 1,1,923,
0.390207,,Surface,2,Image 1,1,924,
0.338077,,Surface,2,Image 1,1,925,
0.330894,,Surface,2,Image 1,1,926,
0.345938,,Surface,2,Image 1,1,927,
0.648057,,Surface,2,Image 1,1,928,
1.7018,,Surface,2,Image 1,1,929,
2.43904,,Surface,2,Image 1,1,930,
1.91718,,Surface,2,Image 1,1,931,
1.98025,,Surface,2,Image 1,1,932,
1.73998,,Surface,2,Image 1,1,933,
0.94268,,Surface,2,Image 1,1,934,
1.60698,,Surface,2,Image 1,1,935,
1.62286,,Surface,2,Image 1,1,936,
0.988016,,Surface,2,Image 1,1,937,
2.13382,,Surface,2,Image 1,1,938,
1.06748,,Surface,2,Image 1,1,939,
2.37269,,Surface,2,Image 1,1,940,
1.81653,,Surface,2,Image 1,1,941,
2.17087,,Surface,2,Image 1,1,942,
1.52507,,Surface,2,Image 1,1,943,
1.02903,,Surface,2,Image 1,1,944,
2.90313,,Surface,2,Image 1,1,945,
0.31041,,Surface,2,Image 1,1,946,
0.815553,,Surface,2,Image 1,1,947,
0.653565,,Surface,2,Image 1,1,948,
0.340507,,Surface,2,Image 1,1,949,
0.301024,,Surface,2,Image 1,1,950,
0.371767,,Surface,2,Image 1,1,951,
0.329897,,Surface,2,Image 1,1,952,
0.352227,,Surface,2,Image 1,1,953,
0.641657,,Surface,2,Image 1,1,954,
1.11299,,Surface,2,Image 1,1,955,
1.20996,,Surface,2,Image 1,1,956,
0.906729,,Surface,2,Image 1,1,957,
0.351695,,Surface,2,Image 1,1,958,
0.467139,,Surface,2,Image 1,1,959,
0,,Surface,2,Image 1,1,960,
0.219409,,Surface,2,Image 1,1,961,
0.316262,,Surface,2,Image 1,1,962,
0.284071,,Surface,2,Image 1,1,963,
0.299532,,Surface,2,Image 1,1,964,
0.281778,,Surface,2,Image 1,1,965,
0.304309,,Surface,2,Image 1,1,966,
0.307287,,Surface,2,Image 1,1,967,
0.331689,,Surface,2,Image 1,1,968,
0.269904,,Surface,2,Image 1,1,969,
0.246073,,Surface,2,Image 1,1,970,
0.802659,,Surface,2,Image 1,1,971,
0.414246,,Surface,2,Image 1,1,972,
0.445946,,Surface,2,Image 1,1,973,
1.51752,,Surface,2,Image 1,1,974,
1.38656,,Surface,2,Image 1,1,975,
0.664511,,Surface,2,Image 1,1,976,
0.343729,,Surface,2,Image 1,1,977,
0.687088,,Surface,2,Image 1,1,978,
0.731666,,Surface,2,Image 1,1,979,
0.297645,,Surface,2,Image 1,1,980,
0.379236,,Surface,2,Image 1,1,981,
0.765724,,Surface,2,Image 1,1,982,
0.62666,,Surface,2,Image 1,1,983,
0.682786,,Surface,2,Image 1,1,984,
0.671851,,Surface,2,Image 1,1,985,
0.78069,,Surface,2,Image 1,1,986,
0.792225,,Surface,2,Image 1,1,987,
0.998367,,Surface,2,Image 1,1,988,
1.35306,,Surface,2,Image 1,1,989,
0.262093,,Surface,2,Image 1,1,990,
0.279972,,Surface,2,Image 1,1,991,
0.296872,,Surface,2,Image 1,1,992,
0.566813,,Surface,2,Image 1,1,993,
0.636051,,Surface,2,Image 1,1,994,
0.398702,,Surface,2,Image 1,1,995,
0.622231,,Surface,2,Image 1,1,996,
0.389561,,Surface,2,Image 1,1,997,
0.563422,,Surface,2,Image 1,1,998,
0.671577,,Surface,2,Image 1,1,999,
0.778172,,Surface,2,Image 1,1,1000,
0.668317,,Surface,2,Image 1,1,1001,
2.34371,,Surface,2,Image 1,1,1002,
0.77065,,Surface,2,Image 1,1,1003,
0.811797,,Surface,2,Image 1,1,1004,
0.794042,,Surface,2,Image 1,1,1005,
1.10177,,Surface,2,Image 1,1,1006,
0.568202,,Surface,2,Image 1,1,1007,
0.862566,,Surface,2,Image 1,1,1008,
1.34996,,Surface,2,Image 1,1,1009,
1.45308,,Surface,2,Image 1,1,1010,
1.01794,,Surface,2,Image 1,1,1011,
1.83834,,Surface,2,Image 1,1,1012,
0.69327,,Surface,2,Image 1,1,1013,
1.68205,,Surface,2,Image 1,1,1014,
0.259259,,Surface,2,Image 1,1,1015,
0.443931,,Surface,2,Image 1,1,1016,
1.70746,,Surface,2,Image 1,1,1017,
0.263429,,Surface,2,Image 1,1,1018,
0.368189,,Surface,2,Image 1,1,1019,
0.243737,,Surface,2,Image 1,1,1020,
0.480397,,Surface,2,Image 1,1,1021,
0.319313,,Surface,2,Image 1,1,1022,
0.598836,,Surface,2,Image 1,1,1023,
0.271656,,Surface,2,Image 1,1,1024,
0.40691,,Surface,2,Image 1,1,1025,
0.227273,,Surface,2,Image 1,1,1026,
0.535268,,Surface,2,Image 1,1,1027,
0.341675,,Surface,2,Image 1,1,1028,
0.500726,,Surface,2,Image 1,1,1029,
0.423393,,Surface,2,Image 1,1,1030,
0.315938,,Surface,2,Image 1,1,1031,
0.666295,,Surface,2,Image 1,1,1032,
0.595784,,Surface,2,Image 1,1,1033,
0.389078,,Surface,2,Image 1,1,1034,
0.514203,,Surface,2,Image 1,1,1035,
0.212838,,Surface,2,Image 1,1,1036,
0.621076,,Surface,2,Image 1,1,1037,
0.350746,,Surface,2,Image 1,1,1038,
0.417778,,Surface,2,Image 1,1,1039,
0.303355,,Surface,2,Image 1,1,1040,
0.319856,,Surface,2,Image 1,1,1041,
0.225,,Surface,2,Image 1,1,1042,
0.509418,,Surface,2,Image 1,1,1043,
0.451051,,Surface,2,Image 1,1,1044,
0.456975,,Surface,2,Image 1,1,1045,
0.862654,,Surface,2,Image 1,1,1046,
0.27988,,Surface,2,Image 1,1,1047,
0.36019,,Surface,2,Image 1,1,1048,
0.37234,,Surface,2,Image 1,1,1049,
0.310661,,Surface,2,Image 1,1,1050,
0.302099,,Surface,2,Image 1,1,1051,
0.748072,,Surface,2,Image 1,1,1052,
0.640239,,Surface,2,Image 1,1,1053,
0.36157,,Surface,2,Image 1,1,1054,
0.362536,,Surface,2,Image 1,1,1055,
0.476395,,Surface,2,Image 1,1,1056,
0.903091,,Surface,2,Image 1,1,1057,
0.497799,,Surface,2,Image 1,1,1058,
0.447368,,Surface,2,Image 1,1,1059,
0.626412,,Surface,2,Image 1,1,1060,
0.634975,,Surface,2,Image 1,1,1061,
0.604839,,Surface,2,Image 1,1,1062,
0.531987,,Surface,2,Image 1,1,1063,
0.690611,,Surface,2,Image 1,1,1064,
0.569316,,Surface,2,Image 1,1,1065,
0.604657,,Surface,2,Image 1,1,1066,
1.00193,,Surface,2,Image 1,1,1067,
0.645833,,Surface,2,Image 1,1,1068,
1.4144,,Surface,2,Image 1,1,1069,
0.522162,,Surface,2,Image 1,1,1070,
0.523109,,Surface,2,Image 1,1,1071,
0.451087,,Surface,2,Image 1,1,1072,
0.525182,,Surface,2,Image 1,1,1073,
0.996399,,Surface,2,Image 1,1,1074,
0.892774,,Surface,2,Image 1,1,1075,
0.730955,,Surface,2,Image 1,1,1076,
0.941692,,Surface,2,Image 1,1,1077,
0.251147,,Surface,2,Image 1,1,1078,
0.23583,,Surface,2,Image 1,1,1079,
0.370311,,Surface,2,Image 1,1,1080,
0.315303,,Surface,2,Image 1,1,1081,
0.32687,,Surface,2,Image 1,1,1082,
0.267016,,Surface,2,Image 1,1,1083,
0.280899,,Surface,2,Image 1,1,1084,
0.383929,,Surface,2,Image 1,1,1085,
0.277322,,Surface,2,Image 1,1,1086,
0.267606,,Surface,2,Image 1,1,1087,
0.274545,,Surface,2,Image 1,1,1088,
0.194093,,Surface,2,Image 1,1,1089,
0.354608,,Surface,2,Image 1,1,1090,
0.277706,,Surface,2,Image 1,1,1091,
0.326473,,Surface,2,Image 1,1,1092,
0.376662,,Surface,2,Image 1,1,1093,
0.706961,,Surface,2,Image 1,1,1094,
0.322387,,Surface,2,Image 1,1,1095,
0.574185,,Surface,2,Image 1,1,1096,
0.339159,,Surface,2,Image 1,1,1097,
0.32325,,Surface,2,Image 1,1,1098,
0.349376,,Surface,2,Image 1,1,1099,
0.515929,,Surface,2,Image 1,1,1100,
0.973867,,Surface,2,Image 1,1,1101,
0.43968,,Surface,2,Image 1,1,1102,
0.47273,,Surface,2,Image 1,1,1103,
0.639256,,Surface,2,Image 1,1,1104,
0.489825,,Surface,2,Image 1,1,1105,
0.980392,,Surface,2,Image 1,1,1106,
0.564499,,Surface,2,Image 1,1,1107,
0.0909091,,Surface,2,Image 1,1,1108,
0.441748,,Surface,2,Image 1,1,1109,
0.242424,,Surface,2,Image 1,1,1110,
0.276151,,Surface,2,Image 1,1,1111,
0.350913,,Surface,2,Image 1,1,1112,
0.292344,,Surface,2,Image 1,1,1113,
0.350427,,Surface,2,Image 1,1,1114,
0.480769,,Surface,2,Image 1,1,1115,
0.130435,,Surface,2,Image 1,1,1116,
0.397682,,Surface,2,Image 1,1,1117,
0.696505,,Surface,2,Image 1,1,1118,
0.367679,,Surface,2,Image 1,1,1119,
0.283355,,Surface,2,Image 1,1,1120,
0.337963,,Surface,2,Image 1,1,1121,
0.379939,,Surface,2,Image 1,1,1122,
0.307692,,Surface,2,Image 1,1,1123,
0.268482,,Surface,2,Image 1,1,1124,
0.449084,,Surface,2,Image 1,1,1125,
0.349157,,Surface,2,Image 1,1,1126,
0.354839,,Surface,2,Image 1,1,1127,
0.269091,,Surface,2,Image 1,1,1128,
0.25,,Surface,2,Image 1,1,1129,
0.386555,,Surface,2,Image 1,1,1130,
0.196078,,Surface,2,Image 1,1,1131,
0.451682,,Surface,2,Image 1,1,1132,
0.37538,,Surface,2,Image 1,1,1133,
0.377724,,Surface,2,Image 1,1,1134,
0.314057,,Surface,2,Image 1,1,1135,
0.327869,,Surface,2,Image 1,1,1136,
0.521517,,Surface,2,Image 1,1,1137,
0.32835,,Surface,2,Image 1,1,1138,
0.286542,,Surface,2,Image 1,1,1139,
0.333982,,Surface,2,Image 1,1,1140,
0.467861,,Surface,2,Image 1,1,1141,
0.460367,,Surface,2,Image 1,1,1142,
0.483003,,Surface,2,Image 1,1,1143,
0.412669,,Surface,2,Image 1,1,1144,
1.30628,,Surface,2,Image 1,1,1145,
0.446068,,Surface,2,Image 1,1,1146,
0.495287,,Surface,2,Image 1,1,1147,
0.507182,,Surface,2,Image 1,1,1148,
0.635188,,Surface,2,Image 1,1,1149,
0.592731,,Surface,2,Image 1,1,1150,
1.13031,,Surface,2,Image 1,1,1151,
0.247927,,Surface,2,Image 1,1,1152,
0.303828,,Surface,2,Image 1,1,1153,
0.370465,,Surface,2,Image 1,1,1154,
0.299419,,Surface,2,Image 1,1,1155,
0.318743,,Surface,2,Image 1,1,1156,
0.415466,,Surface,2,Image 1,1,1157,
0.336538,,Surface,2,Image 1,1,1158,
0.307085,,Surface,2,Image 1,1,1159,
0.328218,,Surface,2,Image 1,1,1160,
0.30064,,Surface,2,Image 1,1,1161,
0.389673,,Surface,2,Image 1,1,1162,
0.329494,,Surface,2,Image 1,1,1163,
0.445274,,Surface,2,Image 1,1,1164,
0,,Surface,2,Image 1,1,1165,
0.891139,,Surface,2,Image 1,1,1166,
0.626234,,Surface,2,Image 1,1,1167,
0.461538,,Surface,2,Image 1,1,1168,
0.188791,,Surface,2,Image 1,1,1169,
