
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.93487,,Surface,5,Image 1,1,633,
3.89137,,Surface,5,Image 1,1,634,
3.21176,,Surface,5,Image 1,1,635,
5.50393,,Surface,5,Image 1,1,636,
3.07043,,Surface,5,Image 1,1,637,
4.45867,,Surface,5,Image 1,1,638,
3.26364,,Surface,5,Image 1,1,639,
2.96871,,Surface,5,Image 1,1,640,
5.23789,,Surface,5,Image 1,1,641,
2.52239,,Surface,5,Image 1,1,642,
3.83673,,Surface,5,Image 1,1,643,
3.69184,,Surface,5,Image 1,1,644,
4.26774,,Surface,5,Image 1,1,645,
2.41677,,Surface,5,Image 1,1,646,
4.22631,,Surface,5,Image 1,1,647,
6.96523,,Surface,5,Image 1,1,648,
5.02845,,Surface,5,Image 1,1,649,
4.21435,,Surface,5,Image 1,1,650,
7.88355,,Surface,5,Image 1,1,651,
6.69154,,Surface,5,Image 1,1,652,
4.61556,,Surface,5,Image 1,1,653,
5.34396,,Surface,5,Image 1,1,654,
4.70014,,Surface,5,Image 1,1,655,
3.50889,,Surface,5,Image 1,1,656,
6.61155,,Surface,5,Image 1,1,657,
6.61568,,Surface,5,Image 1,1,658,
4.20554,,Surface,5,Image 1,1,659,
5.91689,,Surface,5,Image 1,1,660,
1.68173,,Surface,5,Image 1,1,661,
1.58546,,Surface,5,Image 1,1,662,
1.87331,,Surface,5,Image 1,1,663,
4.81444,,Surface,5,Image 1,1,664,
5.64445,,Surface,5,Image 1,1,665,
1.81449,,Surface,5,Image 1,1,666,
4.2025,,Surface,5,Image 1,1,667,
2.86335,,Surface,5,Image 1,1,668,
2.56846,,Surface,5,Image 1,1,669,
5.17452,,Surface,5,Image 1,1,670,
3.9145,,Surface,5,Image 1,1,671,
3.04772,,Surface,5,Image 1,1,672,
4.21549,,Surface,5,Image 1,1,673,
1.82839,,Surface,5,Image 1,1,674,
1.51356,,Surface,5,Image 1,1,675,
1.31316,,Surface,5,Image 1,1,676,
1.46187,,Surface,5,Image 1,1,677,
1.53848,,Surface,5,Image 1,1,678,
1.51378,,Surface,5,Image 1,1,679,
1.5528,,Surface,5,Image 1,1,680,
4.93835,,Surface,5,Image 1,1,681,
2.98702,,Surface,5,Image 1,1,682,
2.29458,,Surface,5,Image 1,1,683,
3.38792,,Surface,5,Image 1,1,684,
2.46739,,Surface,5,Image 1,1,685,
2.53681,,Surface,5,Image 1,1,686,
3.81992,,Surface,5,Image 1,1,687,
2.20282,,Surface,5,Image 1,1,688,
2.19153,,Surface,5,Image 1,1,689,
2.48055,,Surface,5,Image 1,1,690,
2.73322,,Surface,5,Image 1,1,691,
3.07163,,Surface,5,Image 1,1,692,
2.60914,,Surface,5,Image 1,1,693,
2.39255,,Surface,5,Image 1,1,694,
2.13403,,Surface,5,Image 1,1,695,
2.72187,,Surface,5,Image 1,1,696,
2.54474,,Surface,5,Image 1,1,697,
3.83251,,Surface,5,Image 1,1,698,
2.79225,,Surface,5,Image 1,1,699,
2.72687,,Surface,5,Image 1,1,700,
3.92561,,Surface,5,Image 1,1,701,
2.70211,,Surface,5,Image 1,1,702,
1.6016,,Surface,5,Image 1,1,703,
2.31109,,Surface,5,Image 1,1,704,
3.13132,,Surface,5,Image 1,1,705,
1.80686,,Surface,5,Image 1,1,706,
4.51453,,Surface,5,Image 1,1,707,
3.94193,,Surface,5,Image 1,1,708,
2.65271,,Surface,5,Image 1,1,709,
1.50215,,Surface,5,Image 1,1,710,
2.96218,,Surface,5,Image 1,1,711,
1.63155,,Surface,5,Image 1,1,712,
1.66059,,Surface,5,Image 1,1,713,
1.49026,,Surface,5,Image 1,1,714,
1.53689,,Surface,5,Image 1,1,715,
1.58229,,Surface,5,Image 1,1,716,
1.65579,,Surface,5,Image 1,1,717,
1.65465,,Surface,5,Image 1,1,718,
1.38078,,Surface,5,Image 1,1,719,
1.64215,,Surface,5,Image 1,1,720,
3.29387,,Surface,5,Image 1,1,721,
1.83773,,Surface,5,Image 1,1,722,
1.53451,,Surface,5,Image 1,1,723,
1.63648,,Surface,5,Image 1,1,724,
1.64802,,Surface,5,Image 1,1,725,
3.57394,,Surface,5,Image 1,1,726,
1.5882,,Surface,5,Image 1,1,727,
1.81398,,Surface,5,Image 1,1,728,
1.74131,,Surface,5,Image 1,1,729,
1.60843,,Surface,5,Image 1,1,730,
1.62437,,Surface,5,Image 1,1,731,
1.65872,,Surface,5,Image 1,1,732,
1.53235,,Surface,5,Image 1,1,733,
1.64734,,Surface,5,Image 1,1,734,
1.72496,,Surface,5,Image 1,1,735,
1.9364,,Surface,5,Image 1,1,736,
2.14591,,Surface,5,Image 1,1,737,
2.33674,,Surface,5,Image 1,1,738,
1.72305,,Surface,5,Image 1,1,739,
2.20832,,Surface,5,Image 1,1,740,
1.91755,,Surface,5,Image 1,1,741,
1.76247,,Surface,5,Image 1,1,742,
1.98753,,Surface,5,Image 1,1,743,
2.02439,,Surface,5,Image 1,1,744,
4.27597,,Surface,5,Image 1,1,745,
2.82525,,Surface,5,Image 1,1,746,
2.44899,,Surface,5,Image 1,1,747,
2.52369,,Surface,5,Image 1,1,748,
2.20005,,Surface,5,Image 1,1,749,
2.5511,,Surface,5,Image 1,1,750,
2.17042,,Surface,5,Image 1,1,751,
3.17527,,Surface,5,Image 1,1,752,
2.58154,,Surface,5,Image 1,1,753,
2.28556,,Surface,5,Image 1,1,754,
2.0519,,Surface,5,Image 1,1,755,
4.37262,,Surface,5,Image 1,1,756,
2.73449,,Surface,5,Image 1,1,757,
2.81638,,Surface,5,Image 1,1,758,
2.99243,,Surface,5,Image 1,1,759,
3.6923,,Surface,5,Image 1,1,760,
3.25097,,Surface,5,Image 1,1,761,
2.25724,,Surface,5,Image 1,1,762,
3.12793,,Surface,5,Image 1,1,763,
3.0882,,Surface,5,Image 1,1,764,
3.089,,Surface,5,Image 1,1,765,
3.51947,,Surface,5,Image 1,1,766,
3.96935,,Surface,5,Image 1,1,767,
2.51554,,Surface,5,Image 1,1,768,
3.82115,,Surface,5,Image 1,1,769,
3.66337,,Surface,5,Image 1,1,770,
4.55654,,Surface,5,Image 1,1,771,
6.31192,,Surface,5,Image 1,1,772,
7.45669,,Surface,5,Image 1,1,773,
4.15822,,Surface,5,Image 1,1,774,
8.3793,,Surface,5,Image 1,1,775,
3.40465,,Surface,5,Image 1,1,776,
4.46456,,Surface,5,Image 1,1,777,
2.90799,,Surface,5,Image 1,1,778,
5.49621,,Surface,5,Image 1,1,779,
5.5256,,Surface,5,Image 1,1,780,
7.40683,,Surface,5,Image 1,1,781,
6.60507,,Surface,5,Image 1,1,782,
5.00993,,Surface,5,Image 1,1,783,
1.78854,,Surface,5,Image 1,1,784,
6.10904,,Surface,5,Image 1,1,785,
1.39209,,Surface,5,Image 1,1,786,
1.55899,,Surface,5,Image 1,1,787,
5.41315,,Surface,5,Image 1,1,788,
1.59694,,Surface,5,Image 1,1,789,
1.38324,,Surface,5,Image 1,1,790,
1.36247,,Surface,5,Image 1,1,791,
5.57838,,Surface,5,Image 1,1,792,
1.48668,,Surface,5,Image 1,1,793,
7.49267,,Surface,5,Image 1,1,794,
1.45236,,Surface,5,Image 1,1,795,
7.58665,,Surface,5,Image 1,1,796,
2.54371,,Surface,5,Image 1,1,797,
2.3213,,Surface,5,Image 1,1,798,
3.51381,,Surface,5,Image 1,1,799,
2.02279,,Surface,5,Image 1,1,800,
2.35639,,Surface,5,Image 1,1,801,
1.86272,,Surface,5,Image 1,1,802,
2.33658,,Surface,5,Image 1,1,803,
2.24897,,Surface,5,Image 1,1,804,
2.12562,,Surface,5,Image 1,1,805,
1.96194,,Surface,5,Image 1,1,806,
3.01956,,Surface,5,Image 1,1,807,
2.68895,,Surface,5,Image 1,1,808,
2.176,,Surface,5,Image 1,1,809,
2.95417,,Surface,5,Image 1,1,810,
2.23801,,Surface,5,Image 1,1,811,
2.26633,,Surface,5,Image 1,1,812,
2.28294,,Surface,5,Image 1,1,813,
2.65045,,Surface,5,Image 1,1,814,
2.51554,,Surface,5,Image 1,1,815,
2.79049,,Surface,5,Image 1,1,816,
2.71078,,Surface,5,Image 1,1,817,
2.60685,,Surface,5,Image 1,1,818,
2.48985,,Surface,5,Image 1,1,819,
2.25593,,Surface,5,Image 1,1,820,
3.21282,,Surface,5,Image 1,1,821,
3.17757,,Surface,5,Image 1,1,822,
2.51337,,Surface,5,Image 1,1,823,
2.96939,,Surface,5,Image 1,1,824,
2.95791,,Surface,5,Image 1,1,825,
2.44929,,Surface,5,Image 1,1,826,
3.09071,,Surface,5,Image 1,1,827,
2.18751,,Surface,5,Image 1,1,828,
2.91764,,Surface,5,Image 1,1,829,
2.28331,,Surface,5,Image 1,1,830,
2.1069,,Surface,5,Image 1,1,831,
2.46223,,Surface,5,Image 1,1,832,
2.37265,,Surface,5,Image 1,1,833,
1.63956,,Surface,5,Image 1,1,834,
2.28857,,Surface,5,Image 1,1,835,
2.56575,,Surface,5,Image 1,1,836,
1.76848,,Surface,5,Image 1,1,837,
2.36389,,Surface,5,Image 1,1,838,
2.83728,,Surface,5,Image 1,1,839,
2.57518,,Surface,5,Image 1,1,840,
2.20783,,Surface,5,Image 1,1,841,
2.24554,,Surface,5,Image 1,1,842,
3.00095,,Surface,5,Image 1,1,843,
2.37019,,Surface,5,Image 1,1,844,
2.08735,,Surface,5,Image 1,1,845,
2.15238,,Surface,5,Image 1,1,846,
1.81437,,Surface,5,Image 1,1,847,
1.84027,,Surface,5,Image 1,1,848,
1.69142,,Surface,5,Image 1,1,849,
1.9858,,Surface,5,Image 1,1,850,
2.3572,,Surface,5,Image 1,1,851,
2.46091,,Surface,5,Image 1,1,852,
2.18886,,Surface,5,Image 1,1,853,
1.59138,,Surface,5,Image 1,1,854,
1.71,,Surface,5,Image 1,1,855,
2.76257,,Surface,5,Image 1,1,856,
1.59065,,Surface,5,Image 1,1,857,
1.57585,,Surface,5,Image 1,1,858,
1.40152,,Surface,5,Image 1,1,859,
1.2953,,Surface,5,Image 1,1,860,
1.7696,,Surface,5,Image 1,1,861,
1.59462,,Surface,5,Image 1,1,862,
1.61964,,Surface,5,Image 1,1,863,
1.26623,,Surface,5,Image 1,1,864,
1.34025,,Surface,5,Image 1,1,865,
1.67629,,Surface,5,Image 1,1,866,
1.67432,,Surface,5,Image 1,1,867,
1.64266,,Surface,5,Image 1,1,868,
1.68202,,Surface,5,Image 1,1,869,
1.83288,,Surface,5,Image 1,1,870,
1.72676,,Surface,5,Image 1,1,871,
8.14601,,Surface,5,Image 1,1,872,
1.70931,,Surface,5,Image 1,1,873,
1.73691,,Surface,5,Image 1,1,874,
1.74175,,Surface,5,Image 1,1,875,
1.89091,,Surface,5,Image 1,1,876,
1.99648,,Surface,5,Image 1,1,877,
1.77481,,Surface,5,Image 1,1,878,
1.60527,,Surface,5,Image 1,1,879,
1.70788,,Surface,5,Image 1,1,880,
1.65354,,Surface,5,Image 1,1,881,
1.8137,,Surface,5,Image 1,1,882,
1.77022,,Surface,5,Image 1,1,883,
1.45572,,Surface,5,Image 1,1,884,
3.77596,,Surface,5,Image 1,1,885,
2.88135,,Surface,5,Image 1,1,886,
5.95418,,Surface,5,Image 1,1,887,
4.86687,,Surface,5,Image 1,1,888,
3.68395,,Surface,5,Image 1,1,889,
1.72874,,Surface,5,Image 1,1,890,
5.87113,,Surface,5,Image 1,1,891,
4.70504,,Surface,5,Image 1,1,892,
7.67923,,Surface,5,Image 1,1,893,
4.04629,,Surface,5,Image 1,1,894,
7.95483,,Surface,5,Image 1,1,895,
5.99552,,Surface,5,Image 1,1,896,
5.94291,,Surface,5,Image 1,1,897,
6.42269,,Surface,5,Image 1,1,898,
7.99702,,Surface,5,Image 1,1,899,
5.77299,,Surface,5,Image 1,1,900,
9.37291,,Surface,5,Image 1,1,901,
5.5484,,Surface,5,Image 1,1,902,
8.51989,,Surface,5,Image 1,1,903,
4.28249,,Surface,5,Image 1,1,904,
6.62008,,Surface,5,Image 1,1,905,
7.5665,,Surface,5,Image 1,1,906,
5.07467,,Surface,5,Image 1,1,907,
6.26924,,Surface,5,Image 1,1,908,
4.12866,,Surface,5,Image 1,1,909,
5.2675,,Surface,5,Image 1,1,910,
5.0562,,Surface,5,Image 1,1,911,
4.47309,,Surface,5,Image 1,1,912,
5.83753,,Surface,5,Image 1,1,913,
5.45674,,Surface,5,Image 1,1,914,
7.7063,,Surface,5,Image 1,1,915,
1.41145,,Surface,5,Image 1,1,916,
1.48532,,Surface,5,Image 1,1,917,
1.46257,,Surface,5,Image 1,1,918,
5.04883,,Surface,5,Image 1,1,919,
1.56191,,Surface,5,Image 1,1,920,
2.49104,,Surface,5,Image 1,1,921,
2.2026,,Surface,5,Image 1,1,922,
2.014,,Surface,5,Image 1,1,923,
2.11423,,Surface,5,Image 1,1,924,
3.81738,,Surface,5,Image 1,1,925,
1.86137,,Surface,5,Image 1,1,926,
2.34139,,Surface,5,Image 1,1,927,
2.7073,,Surface,5,Image 1,1,928,
2.6545,,Surface,5,Image 1,1,929,
4.07574,,Surface,5,Image 1,1,930,
4.72403,,Surface,5,Image 1,1,931,
3.3892,,Surface,5,Image 1,1,932,
4.55397,,Surface,5,Image 1,1,933,
3.19849,,Surface,5,Image 1,1,934,
3.00856,,Surface,5,Image 1,1,935,
2.47927,,Surface,5,Image 1,1,936,
4.73211,,Surface,5,Image 1,1,937,
2.77103,,Surface,5,Image 1,1,938,
3.33448,,Surface,5,Image 1,1,939,
2.66516,,Surface,5,Image 1,1,940,
2.59675,,Surface,5,Image 1,1,941,
5.47105,,Surface,5,Image 1,1,942,
3.20591,,Surface,5,Image 1,1,943,
4.74427,,Surface,5,Image 1,1,944,
5.98124,,Surface,5,Image 1,1,945,
3.84792,,Surface,5,Image 1,1,946,
6.33343,,Surface,5,Image 1,1,947,
4.71796,,Surface,5,Image 1,1,948,
4.51541,,Surface,5,Image 1,1,949,
7.65822,,Surface,5,Image 1,1,950,
4.26423,,Surface,5,Image 1,1,951,
6.01386,,Surface,5,Image 1,1,952,
3.58339,,Surface,5,Image 1,1,953,
3.01717,,Surface,5,Image 1,1,954,
5.3228,,Surface,5,Image 1,1,955,
1.73945,,Surface,5,Image 1,1,956,
1.74178,,Surface,5,Image 1,1,957,
1.30841,,Surface,5,Image 1,1,958,
1.53075,,Surface,5,Image 1,1,959,
3.89684,,Surface,5,Image 1,1,960,
6.20401,,Surface,5,Image 1,1,961,
4.37971,,Surface,5,Image 1,1,962,
2.63215,,Surface,5,Image 1,1,963,
2.40787,,Surface,5,Image 1,1,964,
1.75954,,Surface,5,Image 1,1,965,
1.68919,,Surface,5,Image 1,1,966,
1.84559,,Surface,5,Image 1,1,967,
1.75553,,Surface,5,Image 1,1,968,
1.90619,,Surface,5,Image 1,1,969,
2.12377,,Surface,5,Image 1,1,970,
1.62821,,Surface,5,Image 1,1,971,
2.0306,,Surface,5,Image 1,1,972,
2.23319,,Surface,5,Image 1,1,973,
2.67844,,Surface,5,Image 1,1,974,
2.69195,,Surface,5,Image 1,1,975,
2.81113,,Surface,5,Image 1,1,976,
2.56888,,Surface,5,Image 1,1,977,
2.20443,,Surface,5,Image 1,1,978,
2.05331,,Surface,5,Image 1,1,979,
1.93891,,Surface,5,Image 1,1,980,
1.98729,,Surface,5,Image 1,1,981,
2.00575,,Surface,5,Image 1,1,982,
2.12084,,Surface,5,Image 1,1,983,
2.37963,,Surface,5,Image 1,1,984,
3.38846,,Surface,5,Image 1,1,985,
2.60968,,Surface,5,Image 1,1,986,
2.33041,,Surface,5,Image 1,1,987,
2.18051,,Surface,5,Image 1,1,988,
2.06359,,Surface,5,Image 1,1,989,
3.19769,,Surface,5,Image 1,1,990,
2.14997,,Surface,5,Image 1,1,991,
2.16321,,Surface,5,Image 1,1,992,
4.48293,,Surface,5,Image 1,1,993,
1.4627,,Surface,5,Image 1,1,994,
4.11578,,Surface,5,Image 1,1,995,
3.57057,,Surface,5,Image 1,1,996,
1.57414,,Surface,5,Image 1,1,997,
1.62392,,Surface,5,Image 1,1,998,
1.73276,,Surface,5,Image 1,1,999,
2.34737,,Surface,5,Image 1,1,1000,
1.71509,,Surface,5,Image 1,1,1001,
1.47491,,Surface,5,Image 1,1,1002,
1.66465,,Surface,5,Image 1,1,1003,
1.37207,,Surface,5,Image 1,1,1004,
1.3601,,Surface,5,Image 1,1,1005,
1.61723,,Surface,5,Image 1,1,1006,
1.37293,,Surface,5,Image 1,1,1007,
1.62307,,Surface,5,Image 1,1,1008,
1.41959,,Surface,5,Image 1,1,1009,
1.65025,,Surface,5,Image 1,1,1010,
1.61843,,Surface,5,Image 1,1,1011,
1.47337,,Surface,5,Image 1,1,1012,
1.32508,,Surface,5,Image 1,1,1013,
1.44854,,Surface,5,Image 1,1,1014,
1.60852,,Surface,5,Image 1,1,1015,
1.44975,,Surface,5,Image 1,1,1016,
1.42174,,Surface,5,Image 1,1,1017,
3.81702,,Surface,5,Image 1,1,1018,
2.12413,,Surface,5,Image 1,1,1019,
1.61636,,Surface,5,Image 1,1,1020,
2.92676,,Surface,5,Image 1,1,1021,
3.46277,,Surface,5,Image 1,1,1022,
1.43087,,Surface,5,Image 1,1,1023,
5.11739,,Surface,5,Image 1,1,1024,
3.82737,,Surface,5,Image 1,1,1025,
3.80069,,Surface,5,Image 1,1,1026,
6.35779,,Surface,5,Image 1,1,1027,
4.46245,,Surface,5,Image 1,1,1028,
4.88419,,Surface,5,Image 1,1,1029,
5.66214,,Surface,5,Image 1,1,1030,
5.78966,,Surface,5,Image 1,1,1031,
11.6104,,Surface,5,Image 1,1,1032,
5.19249,,Surface,5,Image 1,1,1033,
4.2333,,Surface,5,Image 1,1,1034,
5.94679,,Surface,5,Image 1,1,1035,
4.85909,,Surface,5,Image 1,1,1036,
7.52284,,Surface,5,Image 1,1,1037,
4.10236,,Surface,5,Image 1,1,1038,
8.08051,,Surface,5,Image 1,1,1039,
5.01185,,Surface,5,Image 1,1,1040,
4.95117,,Surface,5,Image 1,1,1041,
7.99232,,Surface,5,Image 1,1,1042,
5.10826,,Surface,5,Image 1,1,1043,
5.00844,,Surface,5,Image 1,1,1044,
4.93682,,Surface,5,Image 1,1,1045,
3.70515,,Surface,5,Image 1,1,1046,
1.56692,,Surface,5,Image 1,1,1047,
1.64257,,Surface,5,Image 1,1,1048,
5.27674,,Surface,5,Image 1,1,1049,
4.15281,,Surface,5,Image 1,1,1050,
4.16042,,Surface,5,Image 1,1,1051,
6.3961,,Surface,5,Image 1,1,1052,
6.9155,,Surface,5,Image 1,1,1053,
1.53623,,Surface,5,Image 1,1,1054,
4.36079,,Surface,5,Image 1,1,1055,
4.938,,Surface,5,Image 1,1,1056,
4.27285,,Surface,5,Image 1,1,1057,
5.83351,,Surface,5,Image 1,1,1058,
5.97475,,Surface,5,Image 1,1,1059,
1.3099,,Surface,5,Image 1,1,1060,
1.68295,,Surface,5,Image 1,1,1061,
2.1091,,Surface,5,Image 1,1,1062,
1.3203,,Surface,5,Image 1,1,1063,
1.49166,,Surface,5,Image 1,1,1064,
1.62411,,Surface,5,Image 1,1,1065,
1.64064,,Surface,5,Image 1,1,1066,
2.03834,,Surface,5,Image 1,1,1067,
2.00754,,Surface,5,Image 1,1,1068,
3.77765,,Surface,5,Image 1,1,1069,
2.55181,,Surface,5,Image 1,1,1070,
2.3162,,Surface,5,Image 1,1,1071,
4.83031,,Surface,5,Image 1,1,1072,
1.42477,,Surface,5,Image 1,1,1073,
1.75891,,Surface,5,Image 1,1,1074,
1.70937,,Surface,5,Image 1,1,1075,
1.26182,,Surface,5,Image 1,1,1076,
1.50848,,Surface,5,Image 1,1,1077,
1.42857,,Surface,5,Image 1,1,1078,
1.60995,,Surface,5,Image 1,1,1079,
1.44466,,Surface,5,Image 1,1,1080,
1.83788,,Surface,5,Image 1,1,1081,
1.61715,,Surface,5,Image 1,1,1082,
1.65209,,Surface,5,Image 1,1,1083,
1.53416,,Surface,5,Image 1,1,1084,
1.52332,,Surface,5,Image 1,1,1085,
1.61711,,Surface,5,Image 1,1,1086,
1.74684,,Surface,5,Image 1,1,1087,
1.92561,,Surface,5,Image 1,1,1088,
1.82308,,Surface,5,Image 1,1,1089,
2.17266,,Surface,5,Image 1,1,1090,
1.7198,,Surface,5,Image 1,1,1091,
1.61253,,Surface,5,Image 1,1,1092,
1.3634,,Surface,5,Image 1,1,1093,
1.51657,,Surface,5,Image 1,1,1094,
1.39166,,Surface,5,Image 1,1,1095,
1.41999,,Surface,5,Image 1,1,1096,
1.29502,,Surface,5,Image 1,1,1097,
1.41556,,Surface,5,Image 1,1,1098,
1.90669,,Surface,5,Image 1,1,1099,
1.84259,,Surface,5,Image 1,1,1100,
1.58398,,Surface,5,Image 1,1,1101,
2.61472,,Surface,5,Image 1,1,1102,
2.11134,,Surface,5,Image 1,1,1103,
1.83983,,Surface,5,Image 1,1,1104,
2.74709,,Surface,5,Image 1,1,1105,
1.88553,,Surface,5,Image 1,1,1106,
1.396,,Surface,5,Image 1,1,1107,
2.1108,,Surface,5,Image 1,1,1108,
1.24415,,Surface,5,Image 1,1,1109,
1.51576,,Surface,5,Image 1,1,1110,
1.85072,,Surface,5,Image 1,1,1111,
1.58411,,Surface,5,Image 1,1,1112,
2.3788,,Surface,5,Image 1,1,1113,
1.56149,,Surface,5,Image 1,1,1114,
1.56378,,Surface,5,Image 1,1,1115,
2.04355,,Surface,5,Image 1,1,1116,
1.2714,,Surface,5,Image 1,1,1117,
1.73829,,Surface,5,Image 1,1,1118,
2.74394,,Surface,5,Image 1,1,1119,
2.40635,,Surface,5,Image 1,1,1120,
2.11581,,Surface,5,Image 1,1,1121,
1.14463,,Surface,5,Image 1,1,1122,
1.28312,,Surface,5,Image 1,1,1123,
2.21689,,Surface,5,Image 1,1,1124,
2.39486,,Surface,5,Image 1,1,1125,
2.40723,,Surface,5,Image 1,1,1126,
2.31547,,Surface,5,Image 1,1,1127,
2.19337,,Surface,5,Image 1,1,1128,
1.56836,,Surface,5,Image 1,1,1129,
1.34184,,Surface,5,Image 1,1,1130,
1.43697,,Surface,5,Image 1,1,1131,
1.40374,,Surface,5,Image 1,1,1132,
2.24707,,Surface,5,Image 1,1,1133,
2.00724,,Surface,5,Image 1,1,1134,
2.42031,,Surface,5,Image 1,1,1135,
2.0443,,Surface,5,Image 1,1,1136,
2.04031,,Surface,5,Image 1,1,1137,
1.80342,,Surface,5,Image 1,1,1138,
2.13627,,Surface,5,Image 1,1,1139,
2.28632,,Surface,5,Image 1,1,1140,
2.55608,,Surface,5,Image 1,1,1141,
1.66043,,Surface,5,Image 1,1,1142,
1.12286,,Surface,5,Image 1,1,1143,
1.35797,,Surface,5,Image 1,1,1144,
1.42546,,Surface,5,Image 1,1,1145,
1.81572,,Surface,5,Image 1,1,1146,
1.81282,,Surface,5,Image 1,1,1147,
1.27074,,Surface,5,Image 1,1,1148,
1.79079,,Surface,5,Image 1,1,1149,
1.31767,,Surface,5,Image 1,1,1150,
1.78559,,Surface,5,Image 1,1,1151,
1.35136,,Surface,5,Image 1,1,1152,
1.29863,,Surface,5,Image 1,1,1153,
1.35193,,Surface,5,Image 1,1,1154,
1.41761,,Surface,5,Image 1,1,1155,
1.35981,,Surface,5,Image 1,1,1156,
1.23625,,Surface,5,Image 1,1,1157,
1.70155,,Surface,5,Image 1,1,1158,
1.25992,,Surface,5,Image 1,1,1159,
1.57945,,Surface,5,Image 1,1,1160,
1.33254,,Surface,5,Image 1,1,1161,
1.37815,,Surface,5,Image 1,1,1162,
1.28353,,Surface,5,Image 1,1,1163,
2.50778,,Surface,5,Image 1,1,1164,
1.08278,,Surface,5,Image 1,1,1165,
1.48404,,Surface,5,Image 1,1,1166,
1.78991,,Surface,5,Image 1,1,1167,
1.48522,,Surface,5,Image 1,1,1168,
3.48589,,Surface,5,Image 1,1,1169,
2.98638,,Surface,5,Image 1,1,1170,
2.39042,,Surface,5,Image 1,1,1171,
2.65748,,Surface,5,Image 1,1,1172,
1.35894,,Surface,5,Image 1,1,1173,
2.19131,,Surface,5,Image 1,1,1174,
1.69818,,Surface,5,Image 1,1,1175,
1.84677,,Surface,5,Image 1,1,1176,
2.81674,,Surface,5,Image 1,1,1177,
2.75767,,Surface,5,Image 1,1,1178,
2.46428,,Surface,5,Image 1,1,1179,
3.47751,,Surface,5,Image 1,1,1180,
4.44509,,Surface,5,Image 1,1,1181,
4.59868,,Surface,5,Image 1,1,1182,
5.65963,,Surface,5,Image 1,1,1183,
3.62872,,Surface,5,Image 1,1,1184,
6.17111,,Surface,5,Image 1,1,1185,
1.8379,,Surface,5,Image 1,1,1186,
4.8122,,Surface,5,Image 1,1,1187,
3.38372,,Surface,5,Image 1,1,1188,
1.55833,,Surface,5,Image 1,1,1189,
2.11168,,Surface,5,Image 1,1,1190,
3.43927,,Surface,5,Image 1,1,1191,
4.50953,,Surface,5,Image 1,1,1192,
4.67066,,Surface,5,Image 1,1,1193,
1.30414,,Surface,5,Image 1,1,1194,
1.91165,,Surface,5,Image 1,1,1195,
1.71792,,Surface,5,Image 1,1,1196,
1.47703,,Surface,5,Image 1,1,1197,
1.38408,,Surface,5,Image 1,1,1198,
1.76651,,Surface,5,Image 1,1,1199,
1.87092,,Surface,5,Image 1,1,1200,
1.69943,,Surface,5,Image 1,1,1201,
1.79056,,Surface,5,Image 1,1,1202,
1.95909,,Surface,5,Image 1,1,1203,
1.90194,,Surface,5,Image 1,1,1204,
1.54374,,Surface,5,Image 1,1,1205,
1.48507,,Surface,5,Image 1,1,1206,
1.56079,,Surface,5,Image 1,1,1207,
1.47781,,Surface,5,Image 1,1,1208,
1.68263,,Surface,5,Image 1,1,1209,
1.48536,,Surface,5,Image 1,1,1210,
2.15739,,Surface,5,Image 1,1,1211,
1.69406,,Surface,5,Image 1,1,1212,
1.77443,,Surface,5,Image 1,1,1213,
2.42215,,Surface,5,Image 1,1,1214,
1.79205,,Surface,5,Image 1,1,1215,
2.05276,,Surface,5,Image 1,1,1216,
4.48067,,Surface,5,Image 1,1,1217,
2.07411,,Surface,5,Image 1,1,1218,
2.45539,,Surface,5,Image 1,1,1219,
2.23376,,Surface,5,Image 1,1,1220,
2.18252,,Surface,5,Image 1,1,1221,
1.6781,,Surface,5,Image 1,1,1222,
3.30771,,Surface,5,Image 1,1,1223,
1.77469,,Surface,5,Image 1,1,1224,
4.11802,,Surface,5,Image 1,1,1225,
5.25632,,Surface,5,Image 1,1,1226,
3.64316,,Surface,5,Image 1,1,1227,
3.40764,,Surface,5,Image 1,1,1228,
3.67287,,Surface,5,Image 1,1,1229,
4.18242,,Surface,5,Image 1,1,1230,
3.64564,,Surface,5,Image 1,1,1231,
4.86436,,Surface,5,Image 1,1,1232,
4.6467,,Surface,5,Image 1,1,1233,
6.08797,,Surface,5,Image 1,1,1234,
3.39942,,Surface,5,Image 1,1,1235,
4.8116,,Surface,5,Image 1,1,1236,
3.05075,,Surface,5,Image 1,1,1237,
1.26201,,Surface,5,Image 1,1,1238,
1.78571,,Surface,5,Image 1,1,1239,
2.64803,,Surface,5,Image 1,1,1240,
1.09114,,Surface,5,Image 1,1,1241,
1.34286,,Surface,5,Image 1,1,1242,
1.22639,,Surface,5,Image 1,1,1243,
1.21309,,Surface,5,Image 1,1,1244,
1.52787,,Surface,5,Image 1,1,1245,
1.375,,Surface,5,Image 1,1,1246,
2.22957,,Surface,5,Image 1,1,1247,
1.25061,,Surface,5,Image 1,1,1248,
1.25322,,Surface,5,Image 1,1,1249,
1.4454,,Surface,5,Image 1,1,1250,
1.37612,,Surface,5,Image 1,1,1251,
1.41331,,Surface,5,Image 1,1,1252,
1.66564,,Surface,5,Image 1,1,1253,
1.20071,,Surface,5,Image 1,1,1254,
1.76636,,Surface,5,Image 1,1,1255,
