
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.56709,,Surface,4,Image 1,1,632,
4.09165,,Surface,4,Image 1,1,633,
2.7958,,Surface,4,Image 1,1,634,
3.20388,,Surface,4,Image 1,1,635,
2.48469,,Surface,4,Image 1,1,636,
2.62654,,Surface,4,Image 1,1,637,
3.47341,,Surface,4,Image 1,1,638,
2.84084,,Surface,4,Image 1,1,639,
1.64556,,Surface,4,Image 1,1,640,
2.6386,,Surface,4,Image 1,1,641,
0.301887,,Surface,4,Image 1,1,642,
2.20413,,Surface,4,Image 1,1,643,
2.40527,,Surface,4,Image 1,1,644,
3.28013,,Surface,4,Image 1,1,645,
0.168555,,Surface,4,Image 1,1,646,
0.5625,,Surface,4,Image 1,1,647,
0.586304,,Surface,4,Image 1,1,648,
2.7738,,Surface,4,Image 1,1,649,
0.724886,,Surface,4,Image 1,1,650,
0.317923,,Surface,4,Image 1,1,651,
2.12884,,Surface,4,Image 1,1,652,
0.44169,,Surface,4,Image 1,1,653,
5.16547,,Surface,4,Image 1,1,654,
1.97281,,Surface,4,Image 1,1,655,
0.649067,,Surface,4,Image 1,1,656,
3.42344,,Surface,4,Image 1,1,657,
0.312918,,Surface,4,Image 1,1,658,
0.611702,,Surface,4,Image 1,1,659,
0.929682,,Surface,4,Image 1,1,660,
3.27403,,Surface,4,Image 1,1,661,
2.32051,,Surface,4,Image 1,1,662,
0.478873,,Surface,4,Image 1,1,663,
0.494203,,Surface,4,Image 1,1,664,
0.508686,,Surface,4,Image 1,1,665,
2.90389,,Surface,4,Image 1,1,666,
2.49676,,Surface,4,Image 1,1,667,
0.488414,,Surface,4,Image 1,1,668,
1.00111,,Surface,4,Image 1,1,669,
0.897879,,Surface,4,Image 1,1,670,
2.94065,,Surface,4,Image 1,1,671,
0.68162,,Surface,4,Image 1,1,672,
0.685843,,Surface,4,Image 1,1,673,
0.380563,,Surface,4,Image 1,1,674,
0.144,,Surface,4,Image 1,1,675,
0.207092,,Surface,4,Image 1,1,676,
0.170343,,Surface,4,Image 1,1,677,
0.340141,,Surface,4,Image 1,1,678,
0.275425,,Surface,4,Image 1,1,679,
0.234404,,Surface,4,Image 1,1,680,
0.374345,,Surface,4,Image 1,1,681,
0.347879,,Surface,4,Image 1,1,682,
0.486944,,Surface,4,Image 1,1,683,
0.204819,,Surface,4,Image 1,1,684,
0.142857,,Surface,4,Image 1,1,685,
0.494238,,Surface,4,Image 1,1,686,
0.314262,,Surface,4,Image 1,1,687,
0.581118,,Surface,4,Image 1,1,688,
0.383116,,Surface,4,Image 1,1,689,
0.276685,,Surface,4,Image 1,1,690,
0.212627,,Surface,4,Image 1,1,691,
0.287475,,Surface,4,Image 1,1,692,
0.256326,,Surface,4,Image 1,1,693,
0.732447,,Surface,4,Image 1,1,694,
0.586092,,Surface,4,Image 1,1,695,
0.816083,,Surface,4,Image 1,1,696,
0.416309,,Surface,4,Image 1,1,697,
0.573878,,Surface,4,Image 1,1,698,
0.228535,,Surface,4,Image 1,1,699,
0.364993,,Surface,4,Image 1,1,700,
0.468923,,Surface,4,Image 1,1,701,
0.225007,,Surface,4,Image 1,1,702,
0.314721,,Surface,4,Image 1,1,703,
0.442335,,Surface,4,Image 1,1,704,
0.388575,,Surface,4,Image 1,1,705,
0.345467,,Surface,4,Image 1,1,706,
0.270588,,Surface,4,Image 1,1,707,
0.14939,,Surface,4,Image 1,1,708,
0.26929,,Surface,4,Image 1,1,709,
