
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.5796,,Surface,3,Image 1,1,634,
13.6558,,Surface,3,Image 1,1,635,
16.4597,,Surface,3,Image 1,1,636,
12.8032,,Surface,3,Image 1,1,637,
8.54554,,Surface,3,Image 1,1,638,
12.2972,,Surface,3,Image 1,1,639,
7.12034,,Surface,3,Image 1,1,640,
9.23545,,Surface,3,Image 1,1,641,
13.2904,,Surface,3,Image 1,1,642,
11.772,,Surface,3,Image 1,1,643,
9.75586,,Surface,3,Image 1,1,644,
6.47094,,Surface,3,Image 1,1,645,
20.6882,,Surface,3,Image 1,1,646,
14.1173,,Surface,3,Image 1,1,647,
16.5092,,Surface,3,Image 1,1,648,
9.89658,,Surface,3,Image 1,1,649,
9.64379,,Surface,3,Image 1,1,650,
15.6753,,Surface,3,Image 1,1,651,
11.6192,,Surface,3,Image 1,1,652,
9.82462,,Surface,3,Image 1,1,653,
16.5506,,Surface,3,Image 1,1,654,
11.6084,,Surface,3,Image 1,1,655,
12.1036,,Surface,3,Image 1,1,656,
11.9953,,Surface,3,Image 1,1,657,
9.48928,,Surface,3,Image 1,1,658,
8.57987,,Surface,3,Image 1,1,659,
13.2452,,Surface,3,Image 1,1,660,
17.3202,,Surface,3,Image 1,1,661,
7.24746,,Surface,3,Image 1,1,662,
14.8653,,Surface,3,Image 1,1,663,
30.0736,,Surface,3,Image 1,1,664,
12.1199,,Surface,3,Image 1,1,665,
9.24475,,Surface,3,Image 1,1,666,
10.4991,,Surface,3,Image 1,1,667,
11.0409,,Surface,3,Image 1,1,668,
5.35968,,Surface,3,Image 1,1,669,
27.6245,,Surface,3,Image 1,1,670,
11.7905,,Surface,3,Image 1,1,671,
16.9136,,Surface,3,Image 1,1,672,
12.565,,Surface,3,Image 1,1,673,
14.1715,,Surface,3,Image 1,1,674,
8.54925,,Surface,3,Image 1,1,675,
15.3422,,Surface,3,Image 1,1,676,
7.50293,,Surface,3,Image 1,1,677,
12.2346,,Surface,3,Image 1,1,678,
9.7223,,Surface,3,Image 1,1,679,
13.6068,,Surface,3,Image 1,1,680,
19.8184,,Surface,3,Image 1,1,681,
13.4464,,Surface,3,Image 1,1,682,
10.494,,Surface,3,Image 1,1,683,
14.1897,,Surface,3,Image 1,1,684,
7.73731,,Surface,3,Image 1,1,685,
11.216,,Surface,3,Image 1,1,686,
21.8814,,Surface,3,Image 1,1,687,
13.9081,,Surface,3,Image 1,1,688,
23.6335,,Surface,3,Image 1,1,689,
14.6697,,Surface,3,Image 1,1,690,
10.0331,,Surface,3,Image 1,1,691,
11.6418,,Surface,3,Image 1,1,692,
10.0019,,Surface,3,Image 1,1,693,
16.4277,,Surface,3,Image 1,1,694,
9.11393,,Surface,3,Image 1,1,695,
12.3917,,Surface,3,Image 1,1,696,
10.0508,,Surface,3,Image 1,1,697,
9.05071,,Surface,3,Image 1,1,698,
17.1057,,Surface,3,Image 1,1,699,
17.3439,,Surface,3,Image 1,1,700,
15.7207,,Surface,3,Image 1,1,701,
9.05606,,Surface,3,Image 1,1,702,
39.6536,,Surface,3,Image 1,1,703,
13.1274,,Surface,3,Image 1,1,704,
24.0132,,Surface,3,Image 1,1,705,
14.3644,,Surface,3,Image 1,1,706,
22.6741,,Surface,3,Image 1,1,707,
10.4193,,Surface,3,Image 1,1,708,
20.0732,,Surface,3,Image 1,1,709,
14.6366,,Surface,3,Image 1,1,710,
10.2649,,Surface,3,Image 1,1,711,
37.7678,,Surface,3,Image 1,1,712,
33.8064,,Surface,3,Image 1,1,713,
40.4929,,Surface,3,Image 1,1,714,
42.7256,,Surface,3,Image 1,1,715,
48.7363,,Surface,3,Image 1,1,716,
25.1784,,Surface,3,Image 1,1,717,
11.4432,,Surface,3,Image 1,1,718,
13.7682,,Surface,3,Image 1,1,719,
34.6956,,Surface,3,Image 1,1,720,
47.3391,,Surface,3,Image 1,1,721,
32.6992,,Surface,3,Image 1,1,722,
38.6296,,Surface,3,Image 1,1,723,
53.8527,,Surface,3,Image 1,1,724,
28.6264,,Surface,3,Image 1,1,725,
15.9742,,Surface,3,Image 1,1,726,
45.1257,,Surface,3,Image 1,1,727,
37.0788,,Surface,3,Image 1,1,728,
47.4059,,Surface,3,Image 1,1,729,
42.5424,,Surface,3,Image 1,1,730,
18.1479,,Surface,3,Image 1,1,731,
17.0773,,Surface,3,Image 1,1,732,
18.9424,,Surface,3,Image 1,1,733,
19.381,,Surface,3,Image 1,1,734,
50.5276,,Surface,3,Image 1,1,735,
42.898,,Surface,3,Image 1,1,736,
46.447,,Surface,3,Image 1,1,737,
21.9727,,Surface,3,Image 1,1,738,
29.1317,,Surface,3,Image 1,1,739,
31.9135,,Surface,3,Image 1,1,740,
18.6057,,Surface,3,Image 1,1,741,
11.6687,,Surface,3,Image 1,1,742,
23.0856,,Surface,3,Image 1,1,743,
18.9375,,Surface,3,Image 1,1,744,
38.2471,,Surface,3,Image 1,1,745,
41.4264,,Surface,3,Image 1,1,746,
40.641,,Surface,3,Image 1,1,747,
42.0303,,Surface,3,Image 1,1,748,
11.6763,,Surface,3,Image 1,1,749,
13.4124,,Surface,3,Image 1,1,750,
16.4467,,Surface,3,Image 1,1,751,
7.42906,,Surface,3,Image 1,1,752,
10.2833,,Surface,3,Image 1,1,753,
11.278,,Surface,3,Image 1,1,754,
11.0168,,Surface,3,Image 1,1,755,
18.2211,,Surface,3,Image 1,1,756,
39.547,,Surface,3,Image 1,1,757,
11.6146,,Surface,3,Image 1,1,758,
18.8698,,Surface,3,Image 1,1,759,
18.4402,,Surface,3,Image 1,1,760,
10.1856,,Surface,3,Image 1,1,761,
15.3344,,Surface,3,Image 1,1,762,
15.1667,,Surface,3,Image 1,1,763,
11.8014,,Surface,3,Image 1,1,764,
14.3124,,Surface,3,Image 1,1,765,
10.6352,,Surface,3,Image 1,1,766,
13.4401,,Surface,3,Image 1,1,767,
9.99355,,Surface,3,Image 1,1,768,
10.6192,,Surface,3,Image 1,1,769,
12.0484,,Surface,3,Image 1,1,770,
11.1175,,Surface,3,Image 1,1,771,
8.67533,,Surface,3,Image 1,1,772,
11.988,,Surface,3,Image 1,1,773,
10.6766,,Surface,3,Image 1,1,774,
8.75941,,Surface,3,Image 1,1,775,
10.1552,,Surface,3,Image 1,1,776,
12.4097,,Surface,3,Image 1,1,777,
10.457,,Surface,3,Image 1,1,778,
10.937,,Surface,3,Image 1,1,779,
15.1516,,Surface,3,Image 1,1,780,
22.2327,,Surface,3,Image 1,1,781,
12.28,,Surface,3,Image 1,1,782,
13.473,,Surface,3,Image 1,1,783,
10.0772,,Surface,3,Image 1,1,784,
20.063,,Surface,3,Image 1,1,785,
20.2995,,Surface,3,Image 1,1,786,
15.3911,,Surface,3,Image 1,1,787,
14.6753,,Surface,3,Image 1,1,788,
20.1381,,Surface,3,Image 1,1,789,
33.5256,,Surface,3,Image 1,1,790,
16.0295,,Surface,3,Image 1,1,791,
27.8985,,Surface,3,Image 1,1,792,
32.219,,Surface,3,Image 1,1,793,
28.6839,,Surface,3,Image 1,1,794,
23.7863,,Surface,3,Image 1,1,795,
24.805,,Surface,3,Image 1,1,796,
24.7966,,Surface,3,Image 1,1,797,
14.1726,,Surface,3,Image 1,1,798,
13.146,,Surface,3,Image 1,1,799,
27.3954,,Surface,3,Image 1,1,800,
18.5684,,Surface,3,Image 1,1,801,
10.6536,,Surface,3,Image 1,1,802,
26.2053,,Surface,3,Image 1,1,803,
22.068,,Surface,3,Image 1,1,804,
14.8067,,Surface,3,Image 1,1,805,
26.2533,,Surface,3,Image 1,1,806,
32.7536,,Surface,3,Image 1,1,807,
18.2823,,Surface,3,Image 1,1,808,
19.5664,,Surface,3,Image 1,1,809,
26.1595,,Surface,3,Image 1,1,810,
13.5855,,Surface,3,Image 1,1,811,
17.8354,,Surface,3,Image 1,1,812,
37.612,,Surface,3,Image 1,1,813,
44.584,,Surface,3,Image 1,1,814,
20.0317,,Surface,3,Image 1,1,815,
33.1585,,Surface,3,Image 1,1,816,
13.0689,,Surface,3,Image 1,1,817,
11.8321,,Surface,3,Image 1,1,818,
44.2005,,Surface,3,Image 1,1,819,
26.6313,,Surface,3,Image 1,1,820,
36.2061,,Surface,3,Image 1,1,821,
31.9266,,Surface,3,Image 1,1,822,
16.3134,,Surface,3,Image 1,1,823,
50.8616,,Surface,3,Image 1,1,824,
11.681,,Surface,3,Image 1,1,825,
28.0286,,Surface,3,Image 1,1,826,
56.5387,,Surface,3,Image 1,1,827,
23.3858,,Surface,3,Image 1,1,828,
22.1086,,Surface,3,Image 1,1,829,
16.542,,Surface,3,Image 1,1,830,
13.3244,,Surface,3,Image 1,1,831,
20.4213,,Surface,3,Image 1,1,832,
10.5211,,Surface,3,Image 1,1,833,
23.9528,,Surface,3,Image 1,1,834,
34.1412,,Surface,3,Image 1,1,835,
16.4566,,Surface,3,Image 1,1,836,
33.2299,,Surface,3,Image 1,1,837,
21.5472,,Surface,3,Image 1,1,838,
14.5647,,Surface,3,Image 1,1,839,
13.1396,,Surface,3,Image 1,1,840,
32.047,,Surface,3,Image 1,1,841,
24.4243,,Surface,3,Image 1,1,842,
22.4595,,Surface,3,Image 1,1,843,
40.4718,,Surface,3,Image 1,1,844,
29.9992,,Surface,3,Image 1,1,845,
24.5569,,Surface,3,Image 1,1,846,
16.0915,,Surface,3,Image 1,1,847,
15.2972,,Surface,3,Image 1,1,848,
13.5862,,Surface,3,Image 1,1,849,
36.2332,,Surface,3,Image 1,1,850,
14.3637,,Surface,3,Image 1,1,851,
17.5661,,Surface,3,Image 1,1,852,
13.795,,Surface,3,Image 1,1,853,
32.3757,,Surface,3,Image 1,1,854,
17.7008,,Surface,3,Image 1,1,855,
23.0501,,Surface,3,Image 1,1,856,
28.457,,Surface,3,Image 1,1,857,
17.9409,,Surface,3,Image 1,1,858,
22.9012,,Surface,3,Image 1,1,859,
40.0401,,Surface,3,Image 1,1,860,
20.7656,,Surface,3,Image 1,1,861,
19.6922,,Surface,3,Image 1,1,862,
17.9204,,Surface,3,Image 1,1,863,
12.7533,,Surface,3,Image 1,1,864,
12.1357,,Surface,3,Image 1,1,865,
37.4223,,Surface,3,Image 1,1,866,
17.3376,,Surface,3,Image 1,1,867,
19.8483,,Surface,3,Image 1,1,868,
16.2214,,Surface,3,Image 1,1,869,
20.5405,,Surface,3,Image 1,1,870,
50.002,,Surface,3,Image 1,1,871,
12.7018,,Surface,3,Image 1,1,872,
23.3585,,Surface,3,Image 1,1,873,
16.3752,,Surface,3,Image 1,1,874,
15.3177,,Surface,3,Image 1,1,875,
47.7061,,Surface,3,Image 1,1,876,
27.6638,,Surface,3,Image 1,1,877,
15.8408,,Surface,3,Image 1,1,878,
11.4895,,Surface,3,Image 1,1,879,
34.0358,,Surface,3,Image 1,1,880,
