
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.5057,,Surface,2,Image 1,1,633,
2.92704,,Surface,2,Image 1,1,634,
4.55804,,Surface,2,Image 1,1,635,
4.63375,,Surface,2,Image 1,1,636,
2.84938,,Surface,2,Image 1,1,637,
6.52311,,Surface,2,Image 1,1,638,
3.85235,,Surface,2,Image 1,1,639,
9.4329,,Surface,2,Image 1,1,640,
10.7474,,Surface,2,Image 1,1,641,
1.34906,,Surface,2,Image 1,1,642,
8.63442,,Surface,2,Image 1,1,643,
1.15345,,Surface,2,Image 1,1,644,
2.44037,,Surface,2,Image 1,1,645,
0.656636,,Surface,2,Image 1,1,646,
1.15278,,Surface,2,Image 1,1,647,
2.01836,,Surface,2,Image 1,1,648,
1.93275,,Surface,2,Image 1,1,649,
1.32763,,Surface,2,Image 1,1,650,
1.91268,,Surface,2,Image 1,1,651,
1.44642,,Surface,2,Image 1,1,652,
2.22987,,Surface,2,Image 1,1,653,
2.35117,,Surface,2,Image 1,1,654,
3.09842,,Surface,2,Image 1,1,655,
4.74368,,Surface,2,Image 1,1,656,
2.39242,,Surface,2,Image 1,1,657,
3.14155,,Surface,2,Image 1,1,658,
2.76862,,Surface,2,Image 1,1,659,
5.43592,,Surface,2,Image 1,1,660,
2.03648,,Surface,2,Image 1,1,661,
3.08685,,Surface,2,Image 1,1,662,
7.49296,,Surface,2,Image 1,1,663,
6.74058,,Surface,2,Image 1,1,664,
7.00318,,Surface,2,Image 1,1,665,
10.9989,,Surface,2,Image 1,1,666,
15.2766,,Surface,2,Image 1,1,667,
2.96128,,Surface,2,Image 1,1,668,
3.09124,,Surface,2,Image 1,1,669,
3.46027,,Surface,2,Image 1,1,670,
6.00775,,Surface,2,Image 1,1,671,
5.11835,,Surface,2,Image 1,1,672,
2.51882,,Surface,2,Image 1,1,673,
2.20428,,Surface,2,Image 1,1,674,
0.924,,Surface,2,Image 1,1,675,
1.2539,,Surface,2,Image 1,1,676,
1.40012,,Surface,2,Image 1,1,677,
1.75427,,Surface,2,Image 1,1,678,
1.16468,,Surface,2,Image 1,1,679,
1.16896,,Surface,2,Image 1,1,680,
2.18703,,Surface,2,Image 1,1,681,
1.11722,,Surface,2,Image 1,1,682,
4.62539,,Surface,2,Image 1,1,683,
1.48193,,Surface,2,Image 1,1,684,
1.20952,,Surface,2,Image 1,1,685,
6.73823,,Surface,2,Image 1,1,686,
2.18582,,Surface,2,Image 1,1,687,
7.30705,,Surface,2,Image 1,1,688,
1.89823,,Surface,2,Image 1,1,689,
2.4681,,Surface,2,Image 1,1,690,
2.22351,,Surface,2,Image 1,1,691,
3.13361,,Surface,2,Image 1,1,692,
2.08394,,Surface,2,Image 1,1,693,
11.8492,,Surface,2,Image 1,1,694,
9.02644,,Surface,2,Image 1,1,695,
12.5091,,Surface,2,Image 1,1,696,
3.91871,,Surface,2,Image 1,1,697,
5.03657,,Surface,2,Image 1,1,698,
1.67929,,Surface,2,Image 1,1,699,
3.40208,,Surface,2,Image 1,1,700,
3.00358,,Surface,2,Image 1,1,701,
1.18974,,Surface,2,Image 1,1,702,
1.70051,,Surface,2,Image 1,1,703,
1.83397,,Surface,2,Image 1,1,704,
2.16505,,Surface,2,Image 1,1,705,
0.948345,,Surface,2,Image 1,1,706,
0.741176,,Surface,2,Image 1,1,707,
0.935976,,Surface,2,Image 1,1,708,
1.33681,,Surface,2,Image 1,1,709,
