
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.71491,,Surface,2,Image 1,1,658,
7.29265,,Surface,2,Image 1,1,659,
8.18568,,Surface,2,Image 1,1,660,
7.90387,,Surface,2,Image 1,1,661,
9.00101,,Surface,2,Image 1,1,662,
6.73354,,Surface,2,Image 1,1,663,
5.58483,,Surface,2,Image 1,1,664,
6.98696,,Surface,2,Image 1,1,665,
7.19955,,Surface,2,Image 1,1,666,
10.6686,,Surface,2,Image 1,1,667,
14.7783,,Surface,2,Image 1,1,668,
10.0997,,Surface,2,Image 1,1,669,
11.0145,,Surface,2,Image 1,1,670,
11.2113,,Surface,2,Image 1,1,671,
9.83242,,Surface,2,Image 1,1,672,
7.61311,,Surface,2,Image 1,1,673,
12.0849,,Surface,2,Image 1,1,674,
8.13678,,Surface,2,Image 1,1,675,
16.5779,,Surface,2,Image 1,1,676,
17.5051,,Surface,2,Image 1,1,677,
9.22909,,Surface,2,Image 1,1,678,
11.2098,,Surface,2,Image 1,1,679,
5.05241,,Surface,2,Image 1,1,680,
8.29904,,Surface,2,Image 1,1,681,
10.0553,,Surface,2,Image 1,1,682,
7.59283,,Surface,2,Image 1,1,683,
8.55607,,Surface,2,Image 1,1,684,
26.3233,,Surface,2,Image 1,1,685,
15.2483,,Surface,2,Image 1,1,686,
7.68007,,Surface,2,Image 1,1,687,
14.8956,,Surface,2,Image 1,1,688,
15.9781,,Surface,2,Image 1,1,689,
11.7816,,Surface,2,Image 1,1,690,
12.8514,,Surface,2,Image 1,1,691,
7.70442,,Surface,2,Image 1,1,692,
2.06269,,Surface,2,Image 1,1,693,
1.77664,,Surface,2,Image 1,1,694,
1.21078,,Surface,2,Image 1,1,695,
5,,Surface,2,Image 1,1,696,
5.51456,,Surface,2,Image 1,1,697,
5.86684,,Surface,2,Image 1,1,698,
1.17574,,Surface,2,Image 1,1,699,
1.15004,,Surface,2,Image 1,1,700,
1.45055,,Surface,2,Image 1,1,701,
1.55122,,Surface,2,Image 1,1,702,
1.24169,,Surface,2,Image 1,1,703,
1.60104,,Surface,2,Image 1,1,704,
1.73977,,Surface,2,Image 1,1,705,
1.89264,,Surface,2,Image 1,1,706,
1.30327,,Surface,2,Image 1,1,710,
1.44537,,Surface,2,Image 1,1,711,
1.21467,,Surface,2,Image 1,1,712,
1.17809,,Surface,2,Image 1,1,713,
1.56893,,Surface,2,Image 1,1,714,
1.65614,,Surface,2,Image 1,1,715,
1.53256,,Surface,2,Image 1,1,716,
1.78408,,Surface,2,Image 1,1,717,
2.60099,,Surface,2,Image 1,1,720,
6.75918,,Surface,2,Image 1,1,721,
2.40941,,Surface,2,Image 1,1,722,
3.38038,,Surface,2,Image 1,1,723,
2.95945,,Surface,2,Image 1,1,724,
3.34831,,Surface,2,Image 1,1,725,
2.0389,,Surface,2,Image 1,1,726,
2.25798,,Surface,2,Image 1,1,727,
3.01269,,Surface,2,Image 1,1,728,
4.61507,,Surface,2,Image 1,1,729,
12.8044,,Surface,2,Image 1,1,730,
3.16099,,Surface,2,Image 1,1,731,
7.3732,,Surface,2,Image 1,1,732,
3.05491,,Surface,2,Image 1,1,733,
4.07704,,Surface,2,Image 1,1,734,
3.50958,,Surface,2,Image 1,1,735,
3.37328,,Surface,2,Image 1,1,736,
2.04186,,Surface,2,Image 1,1,737,
2.60286,,Surface,2,Image 1,1,738,
13.594,,Surface,2,Image 1,1,739,
1.24133,,Surface,2,Image 1,1,740,
1.3904,,Surface,2,Image 1,1,741,
1.32541,,Surface,2,Image 1,1,742,
1.54663,,Surface,2,Image 1,1,743,
1.68087,,Surface,2,Image 1,1,744,
1.82228,,Surface,2,Image 1,1,745,
3.61077,,Surface,2,Image 1,1,746,
3.27556,,Surface,2,Image 1,1,747,
3.45515,,Surface,2,Image 1,1,748,
2.40922,,Surface,2,Image 1,1,749,
3.63708,,Surface,2,Image 1,1,750,
4.96089,,Surface,2,Image 1,1,751,
6.07285,,Surface,2,Image 1,1,752,
2.33452,,Surface,2,Image 1,1,753,
5.577,,Surface,2,Image 1,1,754,
4.55363,,Surface,2,Image 1,1,755,
3.60041,,Surface,2,Image 1,1,756,
1.22271,,Surface,2,Image 1,1,757,
1.40077,,Surface,2,Image 1,1,758,
1.90843,,Surface,2,Image 1,1,759,
1.11594,,Surface,2,Image 1,1,760,
1.62923,,Surface,2,Image 1,1,761,
1.3667,,Surface,2,Image 1,1,762,
2.69488,,Surface,2,Image 1,1,763,
2.52026,,Surface,2,Image 1,1,764,
0.526316,,Surface,2,Image 1,1,765,
1.78519,,Surface,2,Image 1,1,766,
2.09579,,Surface,2,Image 1,1,767,
2.44376,,Surface,2,Image 1,1,768,
1.50534,,Surface,2,Image 1,1,769,
1.24778,,Surface,2,Image 1,1,770,
1.57926,,Surface,2,Image 1,1,771,
1.6298,,Surface,2,Image 1,1,772,
1.41682,,Surface,2,Image 1,1,773,
1.51338,,Surface,2,Image 1,1,774,
1.58802,,Surface,2,Image 1,1,775,
1.67811,,Surface,2,Image 1,1,776,
1.69294,,Surface,2,Image 1,1,777,
2.34701,,Surface,2,Image 1,1,778,
2.19598,,Surface,2,Image 1,1,779,
1.85442,,Surface,2,Image 1,1,780,
1.80242,,Surface,2,Image 1,1,781,
3.42385,,Surface,2,Image 1,1,782,
2.76555,,Surface,2,Image 1,1,783,
1.99657,,Surface,2,Image 1,1,784,
2.33143,,Surface,2,Image 1,1,785,
2.79023,,Surface,2,Image 1,1,786,
3.3158,,Surface,2,Image 1,1,787,
2.68664,,Surface,2,Image 1,1,788,
7.91768,,Surface,2,Image 1,1,789,
2.81551,,Surface,2,Image 1,1,790,
3.51026,,Surface,2,Image 1,1,791,
4.11291,,Surface,2,Image 1,1,792,
4.74915,,Surface,2,Image 1,1,793,
4.74215,,Surface,2,Image 1,1,794,
3.59045,,Surface,2,Image 1,1,795,
3.9531,,Surface,2,Image 1,1,796,
4.18333,,Surface,2,Image 1,1,797,
2.31851,,Surface,2,Image 1,1,798,
1.12835,,Surface,2,Image 1,1,799,
0.862745,,Surface,2,Image 1,1,800,
1.70508,,Surface,2,Image 1,1,801,
1.66291,,Surface,2,Image 1,1,802,
2.40411,,Surface,2,Image 1,1,803,
3.02876,,Surface,2,Image 1,1,804,
1.51373,,Surface,2,Image 1,1,805,
1.87529,,Surface,2,Image 1,1,806,
2.42649,,Surface,2,Image 1,1,807,
2.272,,Surface,2,Image 1,1,808,
4.28018,,Surface,2,Image 1,1,809,
2.58735,,Surface,2,Image 1,1,810,
1.98413,,Surface,2,Image 1,1,811,
2.0434,,Surface,2,Image 1,1,812,
1.84404,,Surface,2,Image 1,1,813,
3.03948,,Surface,2,Image 1,1,814,
3.7494,,Surface,2,Image 1,1,815,
5.62339,,Surface,2,Image 1,1,816,
1.91922,,Surface,2,Image 1,1,817,
2.17927,,Surface,2,Image 1,1,818,
2.23687,,Surface,2,Image 1,1,819,
2.6453,,Surface,2,Image 1,1,820,
2.02983,,Surface,2,Image 1,1,821,
3.57042,,Surface,2,Image 1,1,822,
3.55353,,Surface,2,Image 1,1,823,
3.83058,,Surface,2,Image 1,1,824,
6.07782,,Surface,2,Image 1,1,825,
4.62517,,Surface,2,Image 1,1,826,
10.1514,,Surface,2,Image 1,1,827,
3.09086,,Surface,2,Image 1,1,828,
