
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.76487,,Surface,3,Image 1,1,659,
4.15645,,Surface,3,Image 1,1,660,
7.44273,,Surface,3,Image 1,1,661,
6.05745,,Surface,3,Image 1,1,662,
7.06677,,Surface,3,Image 1,1,663,
4.73239,,Surface,3,Image 1,1,664,
7.30168,,Surface,3,Image 1,1,665,
4.88502,,Surface,3,Image 1,1,666,
6.25806,,Surface,3,Image 1,1,667,
7.67064,,Surface,3,Image 1,1,668,
5.72261,,Surface,3,Image 1,1,669,
5.76372,,Surface,3,Image 1,1,670,
4.30075,,Surface,3,Image 1,1,671,
5.64936,,Surface,3,Image 1,1,672,
4.49308,,Surface,3,Image 1,1,673,
10.0574,,Surface,3,Image 1,1,674,
4.75834,,Surface,3,Image 1,1,675,
8.33059,,Surface,3,Image 1,1,676,
4.92032,,Surface,3,Image 1,1,677,
4.36014,,Surface,3,Image 1,1,678,
10.3471,,Surface,3,Image 1,1,679,
9.20548,,Surface,3,Image 1,1,680,
10.8655,,Surface,3,Image 1,1,681,
5.07076,,Surface,3,Image 1,1,682,
10.8179,,Surface,3,Image 1,1,683,
7.1805,,Surface,3,Image 1,1,684,
10.8929,,Surface,3,Image 1,1,685,
10.3693,,Surface,3,Image 1,1,686,
9.28324,,Surface,3,Image 1,1,687,
11.8918,,Surface,3,Image 1,1,688,
4.98756,,Surface,3,Image 1,1,689,
10.3932,,Surface,3,Image 1,1,690,
11.5558,,Surface,3,Image 1,1,691,
7.06574,,Surface,3,Image 1,1,692,
5.85395,,Surface,3,Image 1,1,693,
5.65364,,Surface,3,Image 1,1,694,
7.62185,,Surface,3,Image 1,1,695,
5,,Surface,3,Image 1,1,696,
4.70997,,Surface,3,Image 1,1,697,
9.20584,,Surface,3,Image 1,1,698,
7.88373,,Surface,3,Image 1,1,699,
5.4375,,Surface,3,Image 1,1,700,
5.04945,,Surface,3,Image 1,1,701,
7.303,,Surface,3,Image 1,1,702,
3.4468,,Surface,3,Image 1,1,703,
7.0212,,Surface,3,Image 1,1,704,
6.61888,,Surface,3,Image 1,1,705,
9.36415,,Surface,3,Image 1,1,706,
7.63879,,Surface,3,Image 1,1,710,
12.0645,,Surface,3,Image 1,1,711,
5.36215,,Surface,3,Image 1,1,712,
5.02249,,Surface,3,Image 1,1,713,
18.6582,,Surface,3,Image 1,1,714,
19.281,,Surface,3,Image 1,1,715,
7.34342,,Surface,3,Image 1,1,716,
34.6703,,Surface,3,Image 1,1,717,
4.80263,,Surface,3,Image 1,1,720,
3.85529,,Surface,3,Image 1,1,721,
4.87223,,Surface,3,Image 1,1,722,
5.56621,,Surface,3,Image 1,1,723,
5.94741,,Surface,3,Image 1,1,724,
4.37006,,Surface,3,Image 1,1,725,
5.57017,,Surface,3,Image 1,1,726,
6.35988,,Surface,3,Image 1,1,727,
5.00548,,Surface,3,Image 1,1,728,
5.08392,,Surface,3,Image 1,1,729,
5.62719,,Surface,3,Image 1,1,730,
5.40172,,Surface,3,Image 1,1,731,
4.67247,,Surface,3,Image 1,1,732,
8.52278,,Surface,3,Image 1,1,733,
7.43858,,Surface,3,Image 1,1,734,
4.40007,,Surface,3,Image 1,1,735,
9.20415,,Surface,3,Image 1,1,736,
9.37577,,Surface,3,Image 1,1,737,
3.79825,,Surface,3,Image 1,1,738,
8.22286,,Surface,3,Image 1,1,739,
3.50434,,Surface,3,Image 1,1,740,
4.73788,,Surface,3,Image 1,1,741,
7.32301,,Surface,3,Image 1,1,742,
8.08428,,Surface,3,Image 1,1,743,
9.07004,,Surface,3,Image 1,1,744,
8.14591,,Surface,3,Image 1,1,745,
13.3496,,Surface,3,Image 1,1,746,
14.2602,,Surface,3,Image 1,1,747,
12.6504,,Surface,3,Image 1,1,748,
11.3285,,Surface,3,Image 1,1,749,
28.2932,,Surface,3,Image 1,1,750,
20.6882,,Surface,3,Image 1,1,751,
21.0918,,Surface,3,Image 1,1,752,
12.8649,,Surface,3,Image 1,1,753,
17.547,,Surface,3,Image 1,1,754,
7.28477,,Surface,3,Image 1,1,755,
13.4341,,Surface,3,Image 1,1,756,
2.14261,,Surface,3,Image 1,1,757,
2.52025,,Surface,3,Image 1,1,758,
9.33534,,Surface,3,Image 1,1,759,
5.59903,,Surface,3,Image 1,1,760,
10.8736,,Surface,3,Image 1,1,761,
6.85528,,Surface,3,Image 1,1,762,
15,,Surface,3,Image 1,1,763,
9.02347,,Surface,3,Image 1,1,764,
4.44737,,Surface,3,Image 1,1,765,
5.7037,,Surface,3,Image 1,1,766,
10.5613,,Surface,3,Image 1,1,767,
18.3616,,Surface,3,Image 1,1,768,
3.63923,,Surface,3,Image 1,1,769,
4.07556,,Surface,3,Image 1,1,770,
4.31585,,Surface,3,Image 1,1,771,
13.0836,,Surface,3,Image 1,1,772,
6.24919,,Surface,3,Image 1,1,773,
10.5529,,Surface,3,Image 1,1,774,
17.3447,,Surface,3,Image 1,1,775,
9.22606,,Surface,3,Image 1,1,776,
11.5364,,Surface,3,Image 1,1,777,
11.8992,,Surface,3,Image 1,1,778,
14.2389,,Surface,3,Image 1,1,779,
8.08384,,Surface,3,Image 1,1,780,
13.4535,,Surface,3,Image 1,1,781,
13.7516,,Surface,3,Image 1,1,782,
9.92745,,Surface,3,Image 1,1,783,
16.5329,,Surface,3,Image 1,1,784,
12.6748,,Surface,3,Image 1,1,785,
12.3227,,Surface,3,Image 1,1,786,
13.4892,,Surface,3,Image 1,1,787,
16.5593,,Surface,3,Image 1,1,788,
22.5697,,Surface,3,Image 1,1,789,
14.0417,,Surface,3,Image 1,1,790,
17.5087,,Surface,3,Image 1,1,791,
9.72331,,Surface,3,Image 1,1,792,
21.2395,,Surface,3,Image 1,1,793,
43.0932,,Surface,3,Image 1,1,794,
11.6149,,Surface,3,Image 1,1,795,
11.3204,,Surface,3,Image 1,1,796,
10.7015,,Surface,3,Image 1,1,797,
6.00725,,Surface,3,Image 1,1,798,
3.99425,,Surface,3,Image 1,1,799,
3.72549,,Surface,3,Image 1,1,800,
16.6521,,Surface,3,Image 1,1,801,
18.6016,,Surface,3,Image 1,1,802,
11.3633,,Surface,3,Image 1,1,803,
28.6726,,Surface,3,Image 1,1,804,
11.6675,,Surface,3,Image 1,1,805,
12.4115,,Surface,3,Image 1,1,806,
12.7475,,Surface,3,Image 1,1,807,
9.93155,,Surface,3,Image 1,1,808,
12.5249,,Surface,3,Image 1,1,809,
10.327,,Surface,3,Image 1,1,810,
8.62302,,Surface,3,Image 1,1,811,
7.01461,,Surface,3,Image 1,1,812,
8.25368,,Surface,3,Image 1,1,813,
15.4894,,Surface,3,Image 1,1,814,
18.8876,,Surface,3,Image 1,1,815,
23.0196,,Surface,3,Image 1,1,816,
6.87597,,Surface,3,Image 1,1,817,
11.4712,,Surface,3,Image 1,1,818,
13.7772,,Surface,3,Image 1,1,819,
12.2443,,Surface,3,Image 1,1,820,
10.7348,,Surface,3,Image 1,1,821,
12.1088,,Surface,3,Image 1,1,822,
7.28307,,Surface,3,Image 1,1,823,
5.85424,,Surface,3,Image 1,1,824,
10.7581,,Surface,3,Image 1,1,825,
12.7702,,Surface,3,Image 1,1,826,
8.52199,,Surface,3,Image 1,1,827,
12.2545,,Surface,3,Image 1,1,828,
