
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.25801,,Surface,5,Image 1,1,637,
6.24044,,Surface,5,Image 1,1,638,
16.4694,,Surface,5,Image 1,1,639,
12.2949,,Surface,5,Image 1,1,640,
7.93719,,Surface,5,Image 1,1,641,
3.09043,,Surface,5,Image 1,1,642,
1.5252,,Surface,5,Image 1,1,643,
10.8472,,Surface,5,Image 1,1,644,
17.7883,,Surface,5,Image 1,1,645,
2.68704,,Surface,5,Image 1,1,646,
62.802,,Surface,5,Image 1,1,647,
35.1739,,Surface,5,Image 1,1,648,
36.0289,,Surface,5,Image 1,1,649,
13.1409,,Surface,5,Image 1,1,650,
18.4719,,Surface,5,Image 1,1,651,
19.5728,,Surface,5,Image 1,1,652,
21.651,,Surface,5,Image 1,1,653,
21.2352,,Surface,5,Image 1,1,654,
31.3314,,Surface,5,Image 1,1,655,
16.3924,,Surface,5,Image 1,1,656,
41.9237,,Surface,5,Image 1,1,657,
37.6082,,Surface,5,Image 1,1,658,
27.6078,,Surface,5,Image 1,1,659,
20.6881,,Surface,5,Image 1,1,660,
21.3817,,Surface,5,Image 1,1,661,
24.4261,,Surface,5,Image 1,1,662,
18.6278,,Surface,5,Image 1,1,663,
4.1154,,Surface,5,Image 1,1,664,
0.902822,,Surface,5,Image 1,1,665,
29.5898,,Surface,5,Image 1,1,666,
1.18182,,Surface,5,Image 1,1,667,
2.65204,,Surface,5,Image 1,1,670,
1.16794,,Surface,5,Image 1,1,671,
13.9446,,Surface,5,Image 1,1,672,
0.833711,,Surface,5,Image 1,1,673,
37.9595,,Surface,5,Image 1,1,674,
0.649439,,Surface,5,Image 1,1,675,
29.8385,,Surface,5,Image 1,1,676,
10.9207,,Surface,5,Image 1,1,677,
22.5896,,Surface,5,Image 1,1,678,
10.416,,Surface,5,Image 1,1,679,
15.7685,,Surface,5,Image 1,1,680,
17.8219,,Surface,5,Image 1,1,681,
23.8285,,Surface,5,Image 1,1,682,
13.6341,,Surface,5,Image 1,1,683,
3.51882,,Surface,5,Image 1,1,684,
11.8375,,Surface,5,Image 1,1,685,
22.8919,,Surface,5,Image 1,1,686,
29.6331,,Surface,5,Image 1,1,687,
1.8054,,Surface,5,Image 1,1,688,
16.9569,,Surface,5,Image 1,1,689,
18.426,,Surface,5,Image 1,1,690,
21.3724,,Surface,5,Image 1,1,691,
21.2392,,Surface,5,Image 1,1,692,
18.4322,,Surface,5,Image 1,1,693,
14.5998,,Surface,5,Image 1,1,694,
12.0867,,Surface,5,Image 1,1,695,
24.9683,,Surface,5,Image 1,1,696,
12.2853,,Surface,5,Image 1,1,697,
3.06289,,Surface,5,Image 1,1,698,
24.0337,,Surface,5,Image 1,1,699,
18.1219,,Surface,5,Image 1,1,700,
24.282,,Surface,5,Image 1,1,701,
21.198,,Surface,5,Image 1,1,702,
37.6574,,Surface,5,Image 1,1,703,
38.8448,,Surface,5,Image 1,1,704,
23.5059,,Surface,5,Image 1,1,705,
48.4757,,Surface,5,Image 1,1,706,
25.3491,,Surface,5,Image 1,1,707,
25.6588,,Surface,5,Image 1,1,708,
33.8611,,Surface,5,Image 1,1,709,
65.336,,Surface,5,Image 1,1,710,
49.7966,,Surface,5,Image 1,1,711,
51.1732,,Surface,5,Image 1,1,712,
45.7477,,Surface,5,Image 1,1,713,
62.0114,,Surface,5,Image 1,1,714,
48.7188,,Surface,5,Image 1,1,715,
1.46171,,Surface,5,Image 1,1,716,
2.11509,,Surface,5,Image 1,1,717,
5.92257,,Surface,5,Image 1,1,718,
5.13921,,Surface,5,Image 1,1,719,
18.0697,,Surface,5,Image 1,1,720,
32.0786,,Surface,5,Image 1,1,721,
23.9897,,Surface,5,Image 1,1,722,
35.8696,,Surface,5,Image 1,1,723,
29.4144,,Surface,5,Image 1,1,724,
5.02149,,Surface,5,Image 1,1,725,
3.69527,,Surface,5,Image 1,1,726,
16.9836,,Surface,5,Image 1,1,727,
