
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.03294,,Surface,4,Image 1,1,657,
1.45755,,Surface,4,Image 1,1,658,
4.29638,,Surface,4,Image 1,1,659,
2.27799,,Surface,4,Image 1,1,660,
3.24893,,Surface,4,Image 1,1,661,
3.9032,,Surface,4,Image 1,1,662,
3.35164,,Surface,4,Image 1,1,663,
3.68804,,Surface,4,Image 1,1,664,
4.94311,,Surface,4,Image 1,1,665,
1.35946,,Surface,4,Image 1,1,666,
1.57588,,Surface,4,Image 1,1,667,
2.19418,,Surface,4,Image 1,1,668,
2.3119,,Surface,4,Image 1,1,669,
3.1554,,Surface,4,Image 1,1,670,
2.56365,,Surface,4,Image 1,1,671,
1.12275,,Surface,4,Image 1,1,672,
1.64612,,Surface,4,Image 1,1,673,
1.42741,,Surface,4,Image 1,1,674,
1.62245,,Surface,4,Image 1,1,675,
3.19242,,Surface,4,Image 1,1,676,
2.51297,,Surface,4,Image 1,1,677,
2.18296,,Surface,4,Image 1,1,678,
1.29597,,Surface,4,Image 1,1,679,
0.877606,,Surface,4,Image 1,1,680,
0.521724,,Surface,4,Image 1,1,681,
1.23314,,Surface,4,Image 1,1,682,
2.89138,,Surface,4,Image 1,1,683,
3.52894,,Surface,4,Image 1,1,684,
1.99128,,Surface,4,Image 1,1,685,
1.05331,,Surface,4,Image 1,1,686,
1.17846,,Surface,4,Image 1,1,687,
1.53888,,Surface,4,Image 1,1,688,
2.38398,,Surface,4,Image 1,1,689,
1.60633,,Surface,4,Image 1,1,690,
3.49677,,Surface,4,Image 1,1,691,
1.4355,,Surface,4,Image 1,1,692,
0.280427,,Surface,4,Image 1,1,693,
0.283748,,Surface,4,Image 1,1,694,
0.187675,,Surface,4,Image 1,1,695,
0,,Surface,4,Image 1,1,696,
0.969727,,Surface,4,Image 1,1,697,
1.45668,,Surface,4,Image 1,1,698,
0.184764,,Surface,4,Image 1,1,699,
0.413884,,Surface,4,Image 1,1,700,
0.196323,,Surface,4,Image 1,1,701,
0.291416,,Surface,4,Image 1,1,702,
0.107604,,Surface,4,Image 1,1,703,
0.219623,,Surface,4,Image 1,1,704,
0.296071,,Surface,4,Image 1,1,705,
0.311668,,Surface,4,Image 1,1,706,
0.1644,,Surface,4,Image 1,1,710,
0.162599,,Surface,4,Image 1,1,711,
0.175395,,Surface,4,Image 1,1,712,
0.232949,,Surface,4,Image 1,1,713,
0.257979,,Surface,4,Image 1,1,714,
0.226447,,Surface,4,Image 1,1,715,
0.232802,,Surface,4,Image 1,1,716,
0.242049,,Surface,4,Image 1,1,717,
0.575698,,Surface,4,Image 1,1,720,
0.843413,,Surface,4,Image 1,1,721,
0.557704,,Surface,4,Image 1,1,722,
0.245432,,Surface,4,Image 1,1,723,
0.926518,,Surface,4,Image 1,1,724,
0.864261,,Surface,4,Image 1,1,725,
0.337913,,Surface,4,Image 1,1,726,
0.235203,,Surface,4,Image 1,1,727,
0.460052,,Surface,4,Image 1,1,728,
0.759151,,Surface,4,Image 1,1,729,
5.17027,,Surface,4,Image 1,1,730,
0.422813,,Surface,4,Image 1,1,731,
3.46348,,Surface,4,Image 1,1,732,
0.225097,,Surface,4,Image 1,1,733,
0.838596,,Surface,4,Image 1,1,734,
0.813173,,Surface,4,Image 1,1,735,
0.572503,,Surface,4,Image 1,1,736,
0.31544,,Surface,4,Image 1,1,737,
1.10532,,Surface,4,Image 1,1,738,
2.69052,,Surface,4,Image 1,1,739,
0.122832,,Surface,4,Image 1,1,740,
0.217172,,Surface,4,Image 1,1,741,
0.15834,,Surface,4,Image 1,1,742,
0.2334,,Surface,4,Image 1,1,743,
0.232092,,Surface,4,Image 1,1,744,
0.257373,,Surface,4,Image 1,1,745,
0.27858,,Surface,4,Image 1,1,746,
0.298897,,Surface,4,Image 1,1,747,
0.504851,,Surface,4,Image 1,1,748,
0.981681,,Surface,4,Image 1,1,749,
0.656161,,Surface,4,Image 1,1,750,
1.73962,,Surface,4,Image 1,1,751,
0.553653,,Surface,4,Image 1,1,752,
0.238027,,Surface,4,Image 1,1,753,
0.463699,,Surface,4,Image 1,1,754,
0.404879,,Surface,4,Image 1,1,755,
0.38025,,Surface,4,Image 1,1,756,
0.143571,,Surface,4,Image 1,1,757,
0.158275,,Surface,4,Image 1,1,758,
1.66372,,Surface,4,Image 1,1,759,
2.41546,,Surface,4,Image 1,1,760,
1.15367,,Surface,4,Image 1,1,761,
0.284004,,Surface,4,Image 1,1,762,
1.1473,,Surface,4,Image 1,1,763,
2.09266,,Surface,4,Image 1,1,764,
0.131579,,Surface,4,Image 1,1,765,
0.259259,,Surface,4,Image 1,1,766,
0.274492,,Surface,4,Image 1,1,767,
0.549858,,Surface,4,Image 1,1,768,
0.150356,,Surface,4,Image 1,1,769,
0.341111,,Surface,4,Image 1,1,770,
0.231134,,Surface,4,Image 1,1,771,
0.229026,,Surface,4,Image 1,1,772,
0.252531,,Surface,4,Image 1,1,773,
0.240039,,Surface,4,Image 1,1,774,
0.221351,,Surface,4,Image 1,1,775,
0.237716,,Surface,4,Image 1,1,776,
0.277201,,Surface,4,Image 1,1,777,
0.272686,,Surface,4,Image 1,1,778,
0.265795,,Surface,4,Image 1,1,779,
0.207831,,Surface,4,Image 1,1,780,
0.203987,,Surface,4,Image 1,1,781,
0.256825,,Surface,4,Image 1,1,782,
0.244149,,Surface,4,Image 1,1,783,
0.320564,,Surface,4,Image 1,1,784,
0.228581,,Surface,4,Image 1,1,785,
0.228923,,Surface,4,Image 1,1,786,
0.322376,,Surface,4,Image 1,1,787,
0.302122,,Surface,4,Image 1,1,788,
0.504936,,Surface,4,Image 1,1,789,
0.253353,,Surface,4,Image 1,1,790,
0.31555,,Surface,4,Image 1,1,791,
0.384013,,Surface,4,Image 1,1,792,
0.849686,,Surface,4,Image 1,1,793,
0.427932,,Surface,4,Image 1,1,794,
0.267634,,Surface,4,Image 1,1,795,
0.297337,,Surface,4,Image 1,1,796,
0.295466,,Surface,4,Image 1,1,797,
0.270662,,Surface,4,Image 1,1,798,
0.114943,,Surface,4,Image 1,1,799,
0.129412,,Surface,4,Image 1,1,800,
0.237381,,Surface,4,Image 1,1,801,
0.283624,,Surface,4,Image 1,1,802,
0.815593,,Surface,4,Image 1,1,803,
0.333504,,Surface,4,Image 1,1,804,
0.276264,,Surface,4,Image 1,1,805,
0.263279,,Surface,4,Image 1,1,806,
0.280207,,Surface,4,Image 1,1,807,
0.237077,,Surface,4,Image 1,1,808,
0.478355,,Surface,4,Image 1,1,809,
0.714761,,Surface,4,Image 1,1,810,
0.166667,,Surface,4,Image 1,1,811,
0.246566,,Surface,4,Image 1,1,812,
0.392295,,Surface,4,Image 1,1,813,
0.416566,,Surface,4,Image 1,1,814,
0.464732,,Surface,4,Image 1,1,815,
0.425718,,Surface,4,Image 1,1,816,
0.232932,,Surface,4,Image 1,1,817,
0.210496,,Surface,4,Image 1,1,818,
0.274243,,Surface,4,Image 1,1,819,
1.40317,,Surface,4,Image 1,1,820,
0.447514,,Surface,4,Image 1,1,821,
0.899562,,Surface,4,Image 1,1,822,
0.403068,,Surface,4,Image 1,1,823,
0.661155,,Surface,4,Image 1,1,824,
0.566906,,Surface,4,Image 1,1,825,
0.642955,,Surface,4,Image 1,1,826,
1.50429,,Surface,4,Image 1,1,827,
0.278546,,Surface,4,Image 1,1,828,
