
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.16761,,Surface,5,Image 1,1,658,
1.25126,,Surface,5,Image 1,1,659,
0.90264,,Surface,5,Image 1,1,660,
1.87427,,Surface,5,Image 1,1,661,
1.11282,,Surface,5,Image 1,1,662,
0.88986,,Surface,5,Image 1,1,663,
1.83902,,Surface,5,Image 1,1,664,
1.18265,,Surface,5,Image 1,1,665,
1.35325,,Surface,5,Image 1,1,666,
1.30488,,Surface,5,Image 1,1,667,
2.67406,,Surface,5,Image 1,1,668,
1.22937,,Surface,5,Image 1,1,669,
1.87249,,Surface,5,Image 1,1,670,
1.1781,,Surface,5,Image 1,1,671,
2.38947,,Surface,5,Image 1,1,672,
1.35617,,Surface,5,Image 1,1,673,
5.55061,,Surface,5,Image 1,1,674,
1.51172,,Surface,5,Image 1,1,675,
2.96862,,Surface,5,Image 1,1,676,
2.02397,,Surface,5,Image 1,1,677,
1.43549,,Surface,5,Image 1,1,678,
4.21793,,Surface,5,Image 1,1,679,
3.91483,,Surface,5,Image 1,1,680,
6.38441,,Surface,5,Image 1,1,681,
2.97257,,Surface,5,Image 1,1,682,
6.68401,,Surface,5,Image 1,1,683,
3.46819,,Surface,5,Image 1,1,684,
6.02155,,Surface,5,Image 1,1,685,
5.0604,,Surface,5,Image 1,1,686,
3.21286,,Surface,5,Image 1,1,687,
6.92692,,Surface,5,Image 1,1,688,
2.33743,,Surface,5,Image 1,1,689,
5.11396,,Surface,5,Image 1,1,690,
6.59907,,Surface,5,Image 1,1,691,
4.9603,,Surface,5,Image 1,1,692,
1.05535,,Surface,5,Image 1,1,693,
1.47425,,Surface,5,Image 1,1,694,
0.285714,,Surface,5,Image 1,1,695,
5,,Surface,5,Image 1,1,696,
4.50412,,Surface,5,Image 1,1,697,
6.54617,,Surface,5,Image 1,1,698,
0.229536,,Surface,5,Image 1,1,699,
0.172638,,Surface,5,Image 1,1,700,
0.284148,,Surface,5,Image 1,1,701,
0.503639,,Surface,5,Image 1,1,702,
0.219709,,Surface,5,Image 1,1,703,
0.395939,,Surface,5,Image 1,1,704,
0.622842,,Surface,5,Image 1,1,705,
0.863402,,Surface,5,Image 1,1,706,
0.850378,,Surface,5,Image 1,1,710,
0.819375,,Surface,5,Image 1,1,711,
0.278409,,Surface,5,Image 1,1,712,
0.321814,,Surface,5,Image 1,1,713,
1.60727,,Surface,5,Image 1,1,714,
1.33687,,Surface,5,Image 1,1,715,
0.322813,,Surface,5,Image 1,1,716,
5.66569,,Surface,5,Image 1,1,717,
0.504434,,Surface,5,Image 1,1,720,
0.948704,,Surface,5,Image 1,1,721,
0.510066,,Surface,5,Image 1,1,722,
1.56677,,Surface,5,Image 1,1,723,
0.684935,,Surface,5,Image 1,1,724,
0.816227,,Surface,5,Image 1,1,725,
0.806717,,Surface,5,Image 1,1,726,
2.4264,,Surface,5,Image 1,1,727,
1.18344,,Surface,5,Image 1,1,728,
1.42231,,Surface,5,Image 1,1,729,
1.44988,,Surface,5,Image 1,1,730,
1.58605,,Surface,5,Image 1,1,731,
0.82215,,Surface,5,Image 1,1,732,
5.62901,,Surface,5,Image 1,1,733,
1.68759,,Surface,5,Image 1,1,734,
1.0763,,Surface,5,Image 1,1,735,
5.03943,,Surface,5,Image 1,1,736,
5.1379,,Surface,5,Image 1,1,737,
0.970876,,Surface,5,Image 1,1,738,
4.75833,,Surface,5,Image 1,1,739,
0.16185,,Surface,5,Image 1,1,740,
0.135354,,Surface,5,Image 1,1,741,
0.460222,,Surface,5,Image 1,1,742,
0.732102,,Surface,5,Image 1,1,743,
1.59432,,Surface,5,Image 1,1,744,
0.779549,,Surface,5,Image 1,1,745,
7.26585,,Surface,5,Image 1,1,746,
7.77193,,Surface,5,Image 1,1,747,
7.13044,,Surface,5,Image 1,1,748,
4.49629,,Surface,5,Image 1,1,749,
9.88486,,Surface,5,Image 1,1,750,
6.50658,,Surface,5,Image 1,1,751,
5.42705,,Surface,5,Image 1,1,752,
8.92352,,Surface,5,Image 1,1,753,
9.64462,,Surface,5,Image 1,1,754,
3.52539,,Surface,5,Image 1,1,755,
5.31031,,Surface,5,Image 1,1,756,
0.086066,,Surface,5,Image 1,1,757,
0.0915118,,Surface,5,Image 1,1,758,
4.20314,,Surface,5,Image 1,1,759,
0.589372,,Surface,5,Image 1,1,760,
8.99081,,Surface,5,Image 1,1,761,
2.0642,,Surface,5,Image 1,1,762,
5.81277,,Surface,5,Image 1,1,763,
5.34522,,Surface,5,Image 1,1,764,
0.0526316,,Surface,5,Image 1,1,765,
0.733333,,Surface,5,Image 1,1,766,
3.43393,,Surface,5,Image 1,1,767,
8.33932,,Surface,5,Image 1,1,768,
0.313167,,Surface,5,Image 1,1,769,
0.395556,,Surface,5,Image 1,1,770,
0.428334,,Surface,5,Image 1,1,771,
1.09995,,Surface,5,Image 1,1,772,
0.239761,,Surface,5,Image 1,1,773,
0.847656,,Surface,5,Image 1,1,774,
2.06536,,Surface,5,Image 1,1,775,
0.867811,,Surface,5,Image 1,1,776,
1.35956,,Surface,5,Image 1,1,777,
5.46238,,Surface,5,Image 1,1,778,
3.75833,,Surface,5,Image 1,1,779,
3.89056,,Surface,5,Image 1,1,780,
3.71307,,Surface,5,Image 1,1,781,
6.46498,,Surface,5,Image 1,1,782,
8.3997,,Surface,5,Image 1,1,783,
7.00915,,Surface,5,Image 1,1,784,
6.45127,,Surface,5,Image 1,1,785,
4.92226,,Surface,5,Image 1,1,786,
7.27514,,Surface,5,Image 1,1,787,
6.80774,,Surface,5,Image 1,1,788,
8.26803,,Surface,5,Image 1,1,789,
9.31062,,Surface,5,Image 1,1,790,
9.5094,,Surface,5,Image 1,1,791,
6.89994,,Surface,5,Image 1,1,792,
7.1015,,Surface,5,Image 1,1,793,
16.2759,,Surface,5,Image 1,1,794,
3.87698,,Surface,5,Image 1,1,795,
4.79673,,Surface,5,Image 1,1,796,
6.54396,,Surface,5,Image 1,1,797,
1.48284,,Surface,5,Image 1,1,798,
0.327586,,Surface,5,Image 1,1,799,
0.0607843,,Surface,5,Image 1,1,800,
9.68126,,Surface,5,Image 1,1,801,
10.2349,,Surface,5,Image 1,1,802,
7.19436,,Surface,5,Image 1,1,803,
5.8521,,Surface,5,Image 1,1,804,
6.20211,,Surface,5,Image 1,1,805,
5.46236,,Surface,5,Image 1,1,806,
8.88508,,Surface,5,Image 1,1,807,
5.2164,,Surface,5,Image 1,1,808,
4.7668,,Surface,5,Image 1,1,809,
6.79023,,Surface,5,Image 1,1,810,
5.84921,,Surface,5,Image 1,1,811,
2.3159,,Surface,5,Image 1,1,812,
4.76568,,Surface,5,Image 1,1,813,
5.22323,,Surface,5,Image 1,1,814,
4.36637,,Surface,5,Image 1,1,815,
8.59634,,Surface,5,Image 1,1,816,
2.55715,,Surface,5,Image 1,1,817,
5.01041,,Surface,5,Image 1,1,818,
6.53799,,Surface,5,Image 1,1,819,
5.8907,,Surface,5,Image 1,1,820,
4.13702,,Surface,5,Image 1,1,821,
3.31466,,Surface,5,Image 1,1,822,
2.54236,,Surface,5,Image 1,1,823,
3.3508,,Surface,5,Image 1,1,824,
5.48165,,Surface,5,Image 1,1,825,
2.57456,,Surface,5,Image 1,1,826,
3.74547,,Surface,5,Image 1,1,827,
5.13172,,Surface,5,Image 1,1,828,
