
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.1159,,Surface,3,Image 1,1,634,
21.6265,,Surface,3,Image 1,1,635,
15.4044,,Surface,3,Image 1,1,636,
21.2581,,Surface,3,Image 1,1,637,
23.5646,,Surface,3,Image 1,1,638,
20.4602,,Surface,3,Image 1,1,639,
19.5141,,Surface,3,Image 1,1,640,
20.7392,,Surface,3,Image 1,1,641,
11.6887,,Surface,3,Image 1,1,642,
19.1911,,Surface,3,Image 1,1,643,
15.8272,,Surface,3,Image 1,1,644,
13.0775,,Surface,3,Image 1,1,645,
7.45596,,Surface,3,Image 1,1,646,
21.3472,,Surface,3,Image 1,1,647,
22.2759,,Surface,3,Image 1,1,648,
31.1008,,Surface,3,Image 1,1,649,
22.0525,,Surface,3,Image 1,1,650,
18.9912,,Surface,3,Image 1,1,651,
24.4568,,Surface,3,Image 1,1,652,
24.5403,,Surface,3,Image 1,1,653,
31.7491,,Surface,3,Image 1,1,654,
27.946,,Surface,3,Image 1,1,655,
33.1584,,Surface,3,Image 1,1,656,
18.7493,,Surface,3,Image 1,1,657,
21.9543,,Surface,3,Image 1,1,658,
20.5678,,Surface,3,Image 1,1,659,
24.6089,,Surface,3,Image 1,1,660,
26.7923,,Surface,3,Image 1,1,661,
27.2605,,Surface,3,Image 1,1,662,
18.5106,,Surface,3,Image 1,1,663,
21.7333,,Surface,3,Image 1,1,664,
12.4233,,Surface,3,Image 1,1,665,
16.1763,,Surface,3,Image 1,1,666,
19.169,,Surface,3,Image 1,1,667,
23.8463,,Surface,3,Image 1,1,668,
20.5212,,Surface,3,Image 1,1,669,
19.4628,,Surface,3,Image 1,1,670,
19.9656,,Surface,3,Image 1,1,671,
34.0942,,Surface,3,Image 1,1,672,
14.317,,Surface,3,Image 1,1,673,
26.7358,,Surface,3,Image 1,1,674,
13.264,,Surface,3,Image 1,1,675,
13.6755,,Surface,3,Image 1,1,676,
14.7623,,Surface,3,Image 1,1,677,
13.31,,Surface,3,Image 1,1,678,
17.536,,Surface,3,Image 1,1,679,
18.7372,,Surface,3,Image 1,1,680,
23.2108,,Surface,3,Image 1,1,681,
27.077,,Surface,3,Image 1,1,682,
27.4985,,Surface,3,Image 1,1,683,
23.6667,,Surface,3,Image 1,1,684,
15.1714,,Surface,3,Image 1,1,685,
32.6339,,Surface,3,Image 1,1,686,
30.2241,,Surface,3,Image 1,1,687,
32.2225,,Surface,3,Image 1,1,688,
30.1045,,Surface,3,Image 1,1,689,
12.9934,,Surface,3,Image 1,1,690,
14.9666,,Surface,3,Image 1,1,691,
19.7046,,Surface,3,Image 1,1,692,
16.1479,,Surface,3,Image 1,1,693,
28.99,,Surface,3,Image 1,1,694,
15.95,,Surface,3,Image 1,1,695,
31.7804,,Surface,3,Image 1,1,696,
23.1341,,Surface,3,Image 1,1,697,
13.3845,,Surface,3,Image 1,1,698,
17.0972,,Surface,3,Image 1,1,699,
14.0674,,Surface,3,Image 1,1,700,
20.0221,,Surface,3,Image 1,1,701,
16.6623,,Surface,3,Image 1,1,702,
13.6904,,Surface,3,Image 1,1,703,
18.1658,,Surface,3,Image 1,1,704,
27.1574,,Surface,3,Image 1,1,705,
22.9192,,Surface,3,Image 1,1,706,
14.3373,,Surface,3,Image 1,1,707,
10.7439,,Surface,3,Image 1,1,708,
15.3854,,Surface,3,Image 1,1,709,
