
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.52267,,Surface,4,Image 1,1,635,
3.75917,,Surface,4,Image 1,1,636,
5.34689,,Surface,4,Image 1,1,637,
4.36255,,Surface,4,Image 1,1,638,
4.29809,,Surface,4,Image 1,1,639,
3.31956,,Surface,4,Image 1,1,640,
3.41807,,Surface,4,Image 1,1,641,
0.448881,,Surface,4,Image 1,1,642,
0.748719,,Surface,4,Image 1,1,643,
2.44119,,Surface,4,Image 1,1,644,
3.92185,,Surface,4,Image 1,1,645,
0.744376,,Surface,4,Image 1,1,646,
0.753171,,Surface,4,Image 1,1,647,
0.522457,,Surface,4,Image 1,1,648,
0.434176,,Surface,4,Image 1,1,649,
0.389111,,Surface,4,Image 1,1,650,
0.39995,,Surface,4,Image 1,1,651,
0.74567,,Surface,4,Image 1,1,652,
0.359938,,Surface,4,Image 1,1,653,
0.749917,,Surface,4,Image 1,1,654,
0.319389,,Surface,4,Image 1,1,655,
0.438573,,Surface,4,Image 1,1,656,
0.552439,,Surface,4,Image 1,1,657,
0.506028,,Surface,4,Image 1,1,658,
0.462316,,Surface,4,Image 1,1,659,
2.07821,,Surface,4,Image 1,1,660,
0.437412,,Surface,4,Image 1,1,661,
0.525772,,Surface,4,Image 1,1,662,
0.927082,,Surface,4,Image 1,1,663,
0.761278,,Surface,4,Image 1,1,664,
0.45043,,Surface,4,Image 1,1,665,
0.590526,,Surface,4,Image 1,1,666,
0.363636,,Surface,4,Image 1,1,667,
0.300211,,Surface,4,Image 1,1,670,
0.423283,,Surface,4,Image 1,1,671,
0.344929,,Surface,4,Image 1,1,672,
0.396555,,Surface,4,Image 1,1,673,
0.6437,,Surface,4,Image 1,1,674,
0.260548,,Surface,4,Image 1,1,675,
0.532921,,Surface,4,Image 1,1,676,
0.636246,,Surface,4,Image 1,1,677,
0.764771,,Surface,4,Image 1,1,678,
0.793797,,Surface,4,Image 1,1,679,
0.465717,,Surface,4,Image 1,1,680,
0.420308,,Surface,4,Image 1,1,681,
0.369844,,Surface,4,Image 1,1,682,
0.442107,,Surface,4,Image 1,1,683,
0.366727,,Surface,4,Image 1,1,684,
0.441153,,Surface,4,Image 1,1,685,
0.418226,,Surface,4,Image 1,1,686,
0.512406,,Surface,4,Image 1,1,687,
0.30072,,Surface,4,Image 1,1,688,
0.848372,,Surface,4,Image 1,1,689,
0.662508,,Surface,4,Image 1,1,690,
0.74341,,Surface,4,Image 1,1,691,
0.500483,,Surface,4,Image 1,1,692,
0.39589,,Surface,4,Image 1,1,693,
0.454254,,Surface,4,Image 1,1,694,
0.399846,,Surface,4,Image 1,1,695,
0.440345,,Surface,4,Image 1,1,696,
0.433157,,Surface,4,Image 1,1,697,
0.305262,,Surface,4,Image 1,1,698,
0.651975,,Surface,4,Image 1,1,699,
0.460095,,Surface,4,Image 1,1,700,
0.474047,,Surface,4,Image 1,1,701,
0.787166,,Surface,4,Image 1,1,702,
0.427053,,Surface,4,Image 1,1,703,
0.628351,,Surface,4,Image 1,1,704,
0.569923,,Surface,4,Image 1,1,705,
0.580656,,Surface,4,Image 1,1,706,
0.470989,,Surface,4,Image 1,1,707,
0.469089,,Surface,4,Image 1,1,708,
0.373862,,Surface,4,Image 1,1,709,
0.562146,,Surface,4,Image 1,1,710,
0.621811,,Surface,4,Image 1,1,711,
1.05485,,Surface,4,Image 1,1,712,
0.962997,,Surface,4,Image 1,1,713,
0.666303,,Surface,4,Image 1,1,714,
0.465129,,Surface,4,Image 1,1,715,
0.385777,,Surface,4,Image 1,1,716,
0.337414,,Surface,4,Image 1,1,717,
0.425143,,Surface,4,Image 1,1,718,
0.385824,,Surface,4,Image 1,1,719,
0.459945,,Surface,4,Image 1,1,720,
0.514059,,Surface,4,Image 1,1,721,
0.415248,,Surface,4,Image 1,1,722,
0.428118,,Surface,4,Image 1,1,723,
0.418708,,Surface,4,Image 1,1,724,
0.369671,,Surface,4,Image 1,1,725,
0.388551,,Surface,4,Image 1,1,726,
0.400601,,Surface,4,Image 1,1,727,
