
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.40557,,Surface,2,Image 1,1,637,
3.78739,,Surface,2,Image 1,1,638,
5.22788,,Surface,2,Image 1,1,639,
10.545,,Surface,2,Image 1,1,640,
3.88861,,Surface,2,Image 1,1,641,
3.35769,,Surface,2,Image 1,1,642,
3.39668,,Surface,2,Image 1,1,643,
8.00287,,Surface,2,Image 1,1,644,
11.4097,,Surface,2,Image 1,1,645,
4.29413,,Surface,2,Image 1,1,646,
6.50341,,Surface,2,Image 1,1,647,
5.55226,,Surface,2,Image 1,1,648,
5.69873,,Surface,2,Image 1,1,649,
4.77064,,Surface,2,Image 1,1,650,
4.62401,,Surface,2,Image 1,1,651,
5.38516,,Surface,2,Image 1,1,652,
5.76411,,Surface,2,Image 1,1,653,
7.11453,,Surface,2,Image 1,1,654,
5.35885,,Surface,2,Image 1,1,655,
5.92068,,Surface,2,Image 1,1,656,
6.19853,,Surface,2,Image 1,1,657,
6.96733,,Surface,2,Image 1,1,658,
5.76743,,Surface,2,Image 1,1,659,
12.337,,Surface,2,Image 1,1,660,
5.38708,,Surface,2,Image 1,1,661,
5.93405,,Surface,2,Image 1,1,662,
6.83293,,Surface,2,Image 1,1,663,
4.25665,,Surface,2,Image 1,1,664,
3.78706,,Surface,2,Image 1,1,665,
6.69706,,Surface,2,Image 1,1,666,
3.99866,,Surface,2,Image 1,1,667,
2.02986,,Surface,2,Image 1,1,670,
2.55804,,Surface,2,Image 1,1,671,
5.0516,,Surface,2,Image 1,1,672,
2.90492,,Surface,2,Image 1,1,673,
5.98167,,Surface,2,Image 1,1,674,
2.59133,,Surface,2,Image 1,1,675,
3.04389,,Surface,2,Image 1,1,676,
4.52669,,Surface,2,Image 1,1,677,
5.55433,,Surface,2,Image 1,1,678,
5.36099,,Surface,2,Image 1,1,679,
4.88821,,Surface,2,Image 1,1,680,
3.94392,,Surface,2,Image 1,1,681,
4.29303,,Surface,2,Image 1,1,682,
4.12054,,Surface,2,Image 1,1,683,
3.14744,,Surface,2,Image 1,1,684,
4.13546,,Surface,2,Image 1,1,685,
5.87118,,Surface,2,Image 1,1,686,
6.81496,,Surface,2,Image 1,1,687,
2.48584,,Surface,2,Image 1,1,688,
5.02795,,Surface,2,Image 1,1,689,
5.64878,,Surface,2,Image 1,1,690,
6.6327,,Surface,2,Image 1,1,691,
6.01604,,Surface,2,Image 1,1,692,
5.42789,,Surface,2,Image 1,1,693,
4.76291,,Surface,2,Image 1,1,694,
4.6608,,Surface,2,Image 1,1,695,
4.72236,,Surface,2,Image 1,1,696,
4.83786,,Surface,2,Image 1,1,697,
3.0217,,Surface,2,Image 1,1,698,
6.20653,,Surface,2,Image 1,1,699,
6.68405,,Surface,2,Image 1,1,700,
6.78569,,Surface,2,Image 1,1,701,
3.45006,,Surface,2,Image 1,1,702,
4.68961,,Surface,2,Image 1,1,703,
10.6003,,Surface,2,Image 1,1,704,
10.8763,,Surface,2,Image 1,1,705,
8.14414,,Surface,2,Image 1,1,706,
7.27344,,Surface,2,Image 1,1,707,
8.27961,,Surface,2,Image 1,1,708,
5.56189,,Surface,2,Image 1,1,709,
7.91003,,Surface,2,Image 1,1,710,
7.84836,,Surface,2,Image 1,1,711,
8.89311,,Surface,2,Image 1,1,712,
13.2319,,Surface,2,Image 1,1,713,
11.855,,Surface,2,Image 1,1,714,
5.55821,,Surface,2,Image 1,1,715,
2.93394,,Surface,2,Image 1,1,716,
2.63312,,Surface,2,Image 1,1,717,
3.19771,,Surface,2,Image 1,1,718,
3.44436,,Surface,2,Image 1,1,719,
4.81566,,Surface,2,Image 1,1,720,
6.24305,,Surface,2,Image 1,1,721,
4.31183,,Surface,2,Image 1,1,722,
4.2186,,Surface,2,Image 1,1,723,
3.93372,,Surface,2,Image 1,1,724,
3.61594,,Surface,2,Image 1,1,725,
3.54241,,Surface,2,Image 1,1,726,
4.81402,,Surface,2,Image 1,1,727,
