
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.796134,,Surface,4,Image 1,1,632,
0.890821,,Surface,4,Image 1,1,633,
0.840256,,Surface,4,Image 1,1,634,
1.42347,,Surface,4,Image 1,1,635,
3.41034,,Surface,4,Image 1,1,636,
1.24148,,Surface,4,Image 1,1,637,
1.36239,,Surface,4,Image 1,1,638,
0.995818,,Surface,4,Image 1,1,639,
0.941615,,Surface,4,Image 1,1,640,
1.17834,,Surface,4,Image 1,1,641,
1.88713,,Surface,4,Image 1,1,642,
2.87597,,Surface,4,Image 1,1,643,
0.853342,,Surface,4,Image 1,1,644,
1.77991,,Surface,4,Image 1,1,645,
2.45465,,Surface,4,Image 1,1,646,
0.923166,,Surface,4,Image 1,1,647,
2.42562,,Surface,4,Image 1,1,648,
0.994821,,Surface,4,Image 1,1,649,
0.938825,,Surface,4,Image 1,1,650,
0.954993,,Surface,4,Image 1,1,651,
1.0377,,Surface,4,Image 1,1,652,
0.828786,,Surface,4,Image 1,1,653,
2.20579,,Surface,4,Image 1,1,654,
0.901539,,Surface,4,Image 1,1,655,
1.01879,,Surface,4,Image 1,1,656,
9.04444,,Surface,4,Image 1,1,657,
1.02044,,Surface,4,Image 1,1,658,
1.27634,,Surface,4,Image 1,1,659,
5.35308,,Surface,4,Image 1,1,660,
6.22341,,Surface,4,Image 1,1,661,
6.4812,,Surface,4,Image 1,1,662,
5.29909,,Surface,4,Image 1,1,663,
0.965408,,Surface,4,Image 1,1,664,
0.911476,,Surface,4,Image 1,1,665,
0.842311,,Surface,4,Image 1,1,666,
0.87684,,Surface,4,Image 1,1,667,
0.980785,,Surface,4,Image 1,1,668,
0.928656,,Surface,4,Image 1,1,669,
6.40429,,Surface,4,Image 1,1,670,
2.20949,,Surface,4,Image 1,1,671,
8.45769,,Surface,4,Image 1,1,672,
3.33193,,Surface,4,Image 1,1,673,
0.834224,,Surface,4,Image 1,1,674,
1.86002,,Surface,4,Image 1,1,675,
0.876247,,Surface,4,Image 1,1,676,
0.944752,,Surface,4,Image 1,1,677,
0.941978,,Surface,4,Image 1,1,678,
0.890381,,Surface,4,Image 1,1,679,
0.825908,,Surface,4,Image 1,1,680,
1.05992,,Surface,4,Image 1,1,681,
0.925899,,Surface,4,Image 1,1,682,
0.881566,,Surface,4,Image 1,1,683,
1.04562,,Surface,4,Image 1,1,684,
8.4469,,Surface,4,Image 1,1,685,
1,,Surface,4,Image 1,1,686,
1.5974,,Surface,4,Image 1,1,687,
1.67105,,Surface,4,Image 1,1,688,
1.18501,,Surface,4,Image 1,1,689,
2.29963,,Surface,4,Image 1,1,690,
0.976877,,Surface,4,Image 1,1,691,
0.970886,,Surface,4,Image 1,1,692,
0.991069,,Surface,4,Image 1,1,693,
1.0981,,Surface,4,Image 1,1,694,
0.993056,,Surface,4,Image 1,1,695,
0.807572,,Surface,4,Image 1,1,696,
0.979226,,Surface,4,Image 1,1,697,
0.821644,,Surface,4,Image 1,1,698,
1.5861,,Surface,4,Image 1,1,699,
1.42741,,Surface,4,Image 1,1,700,
1.45466,,Surface,4,Image 1,1,701,
0.750925,,Surface,4,Image 1,1,702,
1.54561,,Surface,4,Image 1,1,703,
1.10862,,Surface,4,Image 1,1,704,
1.56664,,Surface,4,Image 1,1,705,
1.1283,,Surface,4,Image 1,1,706,
1.85466,,Surface,4,Image 1,1,707,
3.19682,,Surface,4,Image 1,1,708,
4.59999,,Surface,4,Image 1,1,709,
1.02359,,Surface,4,Image 1,1,710,
0.895416,,Surface,4,Image 1,1,711,
1.16092,,Surface,4,Image 1,1,712,
2.50829,,Surface,4,Image 1,1,713,
1.16632,,Surface,4,Image 1,1,714,
1.32811,,Surface,4,Image 1,1,715,
1.22596,,Surface,4,Image 1,1,716,
1.27401,,Surface,4,Image 1,1,717,
1.1155,,Surface,4,Image 1,1,718,
1.8186,,Surface,4,Image 1,1,719,
1.45181,,Surface,4,Image 1,1,720,
2.28351,,Surface,4,Image 1,1,721,
1.22921,,Surface,4,Image 1,1,722,
1.3087,,Surface,4,Image 1,1,723,
1.38853,,Surface,4,Image 1,1,724,
1.12297,,Surface,4,Image 1,1,725,
8.89099,,Surface,4,Image 1,1,726,
2.46547,,Surface,4,Image 1,1,727,
1.84533,,Surface,4,Image 1,1,728,
1.2109,,Surface,4,Image 1,1,729,
1.17477,,Surface,4,Image 1,1,730,
1.65012,,Surface,4,Image 1,1,731,
1.50423,,Surface,4,Image 1,1,732,
2.82603,,Surface,4,Image 1,1,733,
6.46337,,Surface,4,Image 1,1,734,
1.17152,,Surface,4,Image 1,1,735,
1.51207,,Surface,4,Image 1,1,736,
1.333,,Surface,4,Image 1,1,737,
6.61081,,Surface,4,Image 1,1,738,
1.5535,,Surface,4,Image 1,1,739,
1.81346,,Surface,4,Image 1,1,740,
1.32533,,Surface,4,Image 1,1,741,
2.78526,,Surface,4,Image 1,1,742,
1.51721,,Surface,4,Image 1,1,743,
3.03826,,Surface,4,Image 1,1,744,
1.5898,,Surface,4,Image 1,1,745,
1.55817,,Surface,4,Image 1,1,746,
1.7597,,Surface,4,Image 1,1,747,
1.95726,,Surface,4,Image 1,1,748,
1.20846,,Surface,4,Image 1,1,749,
1.09842,,Surface,4,Image 1,1,750,
1.5013,,Surface,4,Image 1,1,751,
0.892268,,Surface,4,Image 1,1,752,
1.04862,,Surface,4,Image 1,1,753,
1.83459,,Surface,4,Image 1,1,754,
2.17246,,Surface,4,Image 1,1,755,
3.03566,,Surface,4,Image 1,1,756,
1.30808,,Surface,4,Image 1,1,757,
6.92666,,Surface,4,Image 1,1,758,
1.14603,,Surface,4,Image 1,1,759,
1.06493,,Surface,4,Image 1,1,760,
1.12553,,Surface,4,Image 1,1,761,
1.63349,,Surface,4,Image 1,1,762,
1.09589,,Surface,4,Image 1,1,763,
1.04995,,Surface,4,Image 1,1,764,
1.65215,,Surface,4,Image 1,1,765,
1.20268,,Surface,4,Image 1,1,766,
1.28052,,Surface,4,Image 1,1,767,
1.34263,,Surface,4,Image 1,1,768,
1.19291,,Surface,4,Image 1,1,769,
0.988487,,Surface,4,Image 1,1,770,
0.79846,,Surface,4,Image 1,1,771,
1.65823,,Surface,4,Image 1,1,772,
1.00402,,Surface,4,Image 1,1,773,
1.16381,,Surface,4,Image 1,1,774,
1.09422,,Surface,4,Image 1,1,775,
1.0222,,Surface,4,Image 1,1,776,
1.13394,,Surface,4,Image 1,1,777,
1.00902,,Surface,4,Image 1,1,778,
1.01631,,Surface,4,Image 1,1,779,
1.04288,,Surface,4,Image 1,1,780,
1.14251,,Surface,4,Image 1,1,781,
1.06962,,Surface,4,Image 1,1,782,
1.06257,,Surface,4,Image 1,1,783,
1.70634,,Surface,4,Image 1,1,784,
2.0877,,Surface,4,Image 1,1,785,
1.17206,,Surface,4,Image 1,1,786,
1.61404,,Surface,4,Image 1,1,787,
1.081,,Surface,4,Image 1,1,788,
1.16378,,Surface,4,Image 1,1,789,
1.16555,,Surface,4,Image 1,1,790,
1.09341,,Surface,4,Image 1,1,791,
1.19377,,Surface,4,Image 1,1,792,
1.09404,,Surface,4,Image 1,1,793,
1.11167,,Surface,4,Image 1,1,794,
1.14463,,Surface,4,Image 1,1,795,
1.04607,,Surface,4,Image 1,1,796,
1.06406,,Surface,4,Image 1,1,797,
1.39098,,Surface,4,Image 1,1,798,
1.11678,,Surface,4,Image 1,1,799,
1.37483,,Surface,4,Image 1,1,800,
1.15374,,Surface,4,Image 1,1,801,
1.22909,,Surface,4,Image 1,1,802,
1.0839,,Surface,4,Image 1,1,803,
1.27934,,Surface,4,Image 1,1,804,
1.12162,,Surface,4,Image 1,1,805,
1.44771,,Surface,4,Image 1,1,806,
1.21717,,Surface,4,Image 1,1,807,
1.13075,,Surface,4,Image 1,1,808,
1.06154,,Surface,4,Image 1,1,809,
1.10232,,Surface,4,Image 1,1,810,
2.39784,,Surface,4,Image 1,1,811,
1.51945,,Surface,4,Image 1,1,812,
1.17927,,Surface,4,Image 1,1,813,
1.19715,,Surface,4,Image 1,1,814,
1.03139,,Surface,4,Image 1,1,815,
1.11266,,Surface,4,Image 1,1,816,
1.07181,,Surface,4,Image 1,1,817,
1.10905,,Surface,4,Image 1,1,818,
1.17459,,Surface,4,Image 1,1,819,
1.09987,,Surface,4,Image 1,1,820,
1.6654,,Surface,4,Image 1,1,821,
1.09088,,Surface,4,Image 1,1,822,
1.08278,,Surface,4,Image 1,1,823,
1.1192,,Surface,4,Image 1,1,824,
1.04829,,Surface,4,Image 1,1,825,
1.14275,,Surface,4,Image 1,1,826,
1.38158,,Surface,4,Image 1,1,827,
1.09634,,Surface,4,Image 1,1,828,
0.997593,,Surface,4,Image 1,1,829,
1.92853,,Surface,4,Image 1,1,830,
1.08192,,Surface,4,Image 1,1,831,
2.21611,,Surface,4,Image 1,1,832,
3.70062,,Surface,4,Image 1,1,833,
1.25833,,Surface,4,Image 1,1,834,
1.10987,,Surface,4,Image 1,1,835,
1.0461,,Surface,4,Image 1,1,836,
1.09195,,Surface,4,Image 1,1,837,
1.38161,,Surface,4,Image 1,1,838,
1.29381,,Surface,4,Image 1,1,839,
2.24087,,Surface,4,Image 1,1,840,
1.73349,,Surface,4,Image 1,1,841,
1.55793,,Surface,4,Image 1,1,842,
1.13545,,Surface,4,Image 1,1,843,
1.15656,,Surface,4,Image 1,1,844,
1.47714,,Surface,4,Image 1,1,845,
1.07093,,Surface,4,Image 1,1,846,
1.0456,,Surface,4,Image 1,1,847,
1.0627,,Surface,4,Image 1,1,848,
1.69021,,Surface,4,Image 1,1,849,
1.12427,,Surface,4,Image 1,1,850,
1.09103,,Surface,4,Image 1,1,851,
1.47968,,Surface,4,Image 1,1,852,
1.04693,,Surface,4,Image 1,1,853,
1.86366,,Surface,4,Image 1,1,854,
1.43105,,Surface,4,Image 1,1,855,
1.17304,,Surface,4,Image 1,1,856,
1.47635,,Surface,4,Image 1,1,857,
1.10211,,Surface,4,Image 1,1,858,
2.86901,,Surface,4,Image 1,1,859,
1.42507,,Surface,4,Image 1,1,860,
1.17242,,Surface,4,Image 1,1,861,
1.12529,,Surface,4,Image 1,1,862,
1.03874,,Surface,4,Image 1,1,863,
1.13027,,Surface,4,Image 1,1,864,
1.19425,,Surface,4,Image 1,1,865,
1.03179,,Surface,4,Image 1,1,866,
1.25696,,Surface,4,Image 1,1,867,
1.73424,,Surface,4,Image 1,1,868,
2.30922,,Surface,4,Image 1,1,869,
2.07686,,Surface,4,Image 1,1,870,
1.2561,,Surface,4,Image 1,1,871,
1.07746,,Surface,4,Image 1,1,872,
1.79131,,Surface,4,Image 1,1,873,
1.1218,,Surface,4,Image 1,1,874,
2.82244,,Surface,4,Image 1,1,875,
1.27155,,Surface,4,Image 1,1,876,
1.4358,,Surface,4,Image 1,1,877,
1.38669,,Surface,4,Image 1,1,878,
2.5233,,Surface,4,Image 1,1,879,
1.36749,,Surface,4,Image 1,1,880,
