
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.726872,,Surface,5,Image 1,1,669,
1.30216,,Surface,5,Image 1,1,670,
0.653501,,Surface,5,Image 1,1,671,
0.802198,,Surface,5,Image 1,1,672,
1.02066,,Surface,5,Image 1,1,673,
1.0797,,Surface,5,Image 1,1,674,
1.81703,,Surface,5,Image 1,1,675,
1.39382,,Surface,5,Image 1,1,676,
1.48462,,Surface,5,Image 1,1,677,
0.992147,,Surface,5,Image 1,1,678,
0.932417,,Surface,5,Image 1,1,679,
1.33258,,Surface,5,Image 1,1,680,
1.47525,,Surface,5,Image 1,1,681,
1.52906,,Surface,5,Image 1,1,682,
0.765611,,Surface,5,Image 1,1,683,
1.17978,,Surface,5,Image 1,1,684,
1.33724,,Surface,5,Image 1,1,685,
4.21539,,Surface,5,Image 1,1,686,
1.50811,,Surface,5,Image 1,1,687,
1.326,,Surface,5,Image 1,1,688,
0.671686,,Surface,5,Image 1,1,689,
1.7063,,Surface,5,Image 1,1,690,
1.40653,,Surface,5,Image 1,1,691,
0.772112,,Surface,5,Image 1,1,692,
2.12138,,Surface,5,Image 1,1,693,
1.13453,,Surface,5,Image 1,1,694,
2.16272,,Surface,5,Image 1,1,695,
0.963072,,Surface,5,Image 1,1,696,
0.490909,,Surface,5,Image 1,1,697,
1.05971,,Surface,5,Image 1,1,698,
0.713464,,Surface,5,Image 1,1,699,
0.968799,,Surface,5,Image 1,1,700,
1.15188,,Surface,5,Image 1,1,701,
1.00667,,Surface,5,Image 1,1,702,
0.64269,,Surface,5,Image 1,1,703,
0.79322,,Surface,5,Image 1,1,704,
0.763071,,Surface,5,Image 1,1,705,
0.689499,,Surface,5,Image 1,1,706,
1.24648,,Surface,5,Image 1,1,707,
1.89764,,Surface,5,Image 1,1,708,
0.967178,,Surface,5,Image 1,1,709,
1.06403,,Surface,5,Image 1,1,710,
1.00818,,Surface,5,Image 1,1,711,
0.868575,,Surface,5,Image 1,1,712,
0.904832,,Surface,5,Image 1,1,713,
0.608879,,Surface,5,Image 1,1,714,
0.837402,,Surface,5,Image 1,1,715,
0.634088,,Surface,5,Image 1,1,716,
0.562559,,Surface,5,Image 1,1,717,
0.821249,,Surface,5,Image 1,1,718,
0.855941,,Surface,5,Image 1,1,719,
0.991779,,Surface,5,Image 1,1,720,
0.57708,,Surface,5,Image 1,1,721,
0.812295,,Surface,5,Image 1,1,722,
0.823922,,Surface,5,Image 1,1,723,
1.76283,,Surface,5,Image 1,1,724,
0.767524,,Surface,5,Image 1,1,725,
0.741724,,Surface,5,Image 1,1,726,
1.70192,,Surface,5,Image 1,1,727,
0.938067,,Surface,5,Image 1,1,728,
1.03772,,Surface,5,Image 1,1,729,
2.32328,,Surface,5,Image 1,1,730,
1.24665,,Surface,5,Image 1,1,731,
0.614519,,Surface,5,Image 1,1,732,
0.584233,,Surface,5,Image 1,1,733,
0.525903,,Surface,5,Image 1,1,734,
0.567234,,Surface,5,Image 1,1,735,
0.636077,,Surface,5,Image 1,1,736,
0.576159,,Surface,5,Image 1,1,737,
0.546558,,Surface,5,Image 1,1,738,
0.886995,,Surface,5,Image 1,1,740,
0.651085,,Surface,5,Image 1,1,741,
0.624576,,Surface,5,Image 1,1,742,
4.70452,,Surface,5,Image 1,1,743,
0.649789,,Surface,5,Image 1,1,744,
2.87107,,Surface,5,Image 1,1,745,
4.1288,,Surface,5,Image 1,1,746,
0.59749,,Surface,5,Image 1,1,747,
0.500524,,Surface,5,Image 1,1,748,
3.30678,,Surface,5,Image 1,1,749,
0.35524,,Surface,5,Image 1,1,750,
0.4,,Surface,5,Image 1,1,751,
0.372671,,Surface,5,Image 1,1,752,
0.76,,Surface,5,Image 1,1,753,
0.532973,,Surface,5,Image 1,1,754,
0.611454,,Surface,5,Image 1,1,755,
4.14159,,Surface,5,Image 1,1,756,
1.22647,,Surface,5,Image 1,1,757,
4.53899,,Surface,5,Image 1,1,758,
1.52878,,Surface,5,Image 1,1,759,
3.01667,,Surface,5,Image 1,1,760,
0.53013,,Surface,5,Image 1,1,761,
1.2024,,Surface,5,Image 1,1,762,
2.09997,,Surface,5,Image 1,1,763,
0.486891,,Surface,5,Image 1,1,764,
1.7504,,Surface,5,Image 1,1,765,
4.02868,,Surface,5,Image 1,1,766,
0.948819,,Surface,5,Image 1,1,767,
0.632727,,Surface,5,Image 1,1,768,
1.29182,,Surface,5,Image 1,1,769,
2.52198,,Surface,5,Image 1,1,770,
1.54321,,Surface,5,Image 1,1,771,
1.65546,,Surface,5,Image 1,1,772,
1.74846,,Surface,5,Image 1,1,773,
1.66968,,Surface,5,Image 1,1,774,
2.50324,,Surface,5,Image 1,1,775,
2.96122,,Surface,5,Image 1,1,776,
0.767321,,Surface,5,Image 1,1,777,
1.19926,,Surface,5,Image 1,1,778,
2.11601,,Surface,5,Image 1,1,779,
1.86745,,Surface,5,Image 1,1,780,
1.56117,,Surface,5,Image 1,1,781,
0.609375,,Surface,5,Image 1,1,782,
2.37608,,Surface,5,Image 1,1,783,
0.606183,,Surface,5,Image 1,1,784,
0.592963,,Surface,5,Image 1,1,785,
1.27939,,Surface,5,Image 1,1,786,
1.88931,,Surface,5,Image 1,1,787,
1.42112,,Surface,5,Image 1,1,788,
2.96623,,Surface,5,Image 1,1,789,
0.636712,,Surface,5,Image 1,1,790,
2.42312,,Surface,5,Image 1,1,791,
0.709578,,Surface,5,Image 1,1,792,
0.643133,,Surface,5,Image 1,1,794,
0.566441,,Surface,5,Image 1,1,795,
0.794308,,Surface,5,Image 1,1,799,
0.829148,,Surface,5,Image 1,1,800,
1.36947,,Surface,5,Image 1,1,801,
1.0754,,Surface,5,Image 1,1,802,
1.07373,,Surface,5,Image 1,1,803,
1.03491,,Surface,5,Image 1,1,804,
0.874938,,Surface,5,Image 1,1,805,
0.912647,,Surface,5,Image 1,1,806,
0.859056,,Surface,5,Image 1,1,807,
0.629773,,Surface,5,Image 1,1,808,
1.01807,,Surface,5,Image 1,1,809,
0.693423,,Surface,5,Image 1,1,810,
1.0762,,Surface,5,Image 1,1,811,
3.79733,,Surface,5,Image 1,1,812,
0.965032,,Surface,5,Image 1,1,813,
1.31014,,Surface,5,Image 1,1,814,
7.79361,,Surface,5,Image 1,1,815,
1.11348,,Surface,5,Image 1,1,816,
3.07416,,Surface,5,Image 1,1,817,
6.08608,,Surface,5,Image 1,1,818,
1.13552,,Surface,5,Image 1,1,819,
5.01138,,Surface,5,Image 1,1,820,
2.18943,,Surface,5,Image 1,1,821,
1.20124,,Surface,5,Image 1,1,822,
4.28781,,Surface,5,Image 1,1,823,
0.68851,,Surface,5,Image 1,1,824,
1.01067,,Surface,5,Image 1,1,825,
0.69778,,Surface,5,Image 1,1,826,
0.823609,,Surface,5,Image 1,1,827,
0.57172,,Surface,5,Image 1,1,828,
0.71444,,Surface,5,Image 1,1,829,
0.648123,,Surface,5,Image 1,1,830,
1.13253,,Surface,5,Image 1,1,831,
0.596143,,Surface,5,Image 1,1,832,
0.930137,,Surface,5,Image 1,1,833,
0.73121,,Surface,5,Image 1,1,834,
1.31159,,Surface,5,Image 1,1,835,
2.1323,,Surface,5,Image 1,1,836,
1.24004,,Surface,5,Image 1,1,837,
1.93956,,Surface,5,Image 1,1,838,
0.702795,,Surface,5,Image 1,1,839,
0.670849,,Surface,5,Image 1,1,840,
0.626514,,Surface,5,Image 1,1,841,
0.679739,,Surface,5,Image 1,1,842,
0.711684,,Surface,5,Image 1,1,843,
0.739445,,Surface,5,Image 1,1,844,
0.692231,,Surface,5,Image 1,1,845,
0.534741,,Surface,5,Image 1,1,846,
0.723751,,Surface,5,Image 1,1,847,
0.847525,,Surface,5,Image 1,1,848,
0.668577,,Surface,5,Image 1,1,849,
0.778111,,Surface,5,Image 1,1,850,
0.787527,,Surface,5,Image 1,1,851,
0.785688,,Surface,5,Image 1,1,852,
0.8623,,Surface,5,Image 1,1,853,
6.27427,,Surface,5,Image 1,1,854,
1.65951,,Surface,5,Image 1,1,855,
1.93604,,Surface,5,Image 1,1,856,
14.2142,,Surface,5,Image 1,1,857,
1.57729,,Surface,5,Image 1,1,858,
3.17856,,Surface,5,Image 1,1,859,
6.9338,,Surface,5,Image 1,1,860,
10.881,,Surface,5,Image 1,1,861,
0.820755,,Surface,5,Image 1,1,862,
5.02763,,Surface,5,Image 1,1,863,
5.64741,,Surface,5,Image 1,1,864,
8.42208,,Surface,5,Image 1,1,865,
3.41181,,Surface,5,Image 1,1,866,
2.03805,,Surface,5,Image 1,1,867,
2.18902,,Surface,5,Image 1,1,868,
6.62018,,Surface,5,Image 1,1,869,
8.0165,,Surface,5,Image 1,1,870,
3.0741,,Surface,5,Image 1,1,871,
4.21287,,Surface,5,Image 1,1,872,
1.45447,,Surface,5,Image 1,1,873,
0.759124,,Surface,5,Image 1,1,874,
2.45147,,Surface,5,Image 1,1,875,
1.46326,,Surface,5,Image 1,1,876,
1.62604,,Surface,5,Image 1,1,877,
1.61041,,Surface,5,Image 1,1,878,
1.51322,,Surface,5,Image 1,1,879,
2.11155,,Surface,5,Image 1,1,880,
1.37359,,Surface,5,Image 1,1,881,
1.49525,,Surface,5,Image 1,1,882,
1.58216,,Surface,5,Image 1,1,883,
2.69527,,Surface,5,Image 1,1,884,
1.38965,,Surface,5,Image 1,1,885,
1.61097,,Surface,5,Image 1,1,886,
0.961096,,Surface,5,Image 1,1,887,
1.26199,,Surface,5,Image 1,1,888,
1.36938,,Surface,5,Image 1,1,889,
1.22456,,Surface,5,Image 1,1,890,
0.991048,,Surface,5,Image 1,1,891,
1.12662,,Surface,5,Image 1,1,892,
1.40404,,Surface,5,Image 1,1,893,
1.10802,,Surface,5,Image 1,1,894,
1.66546,,Surface,5,Image 1,1,895,
1.13411,,Surface,5,Image 1,1,896,
1.38183,,Surface,5,Image 1,1,897,
1.10137,,Surface,5,Image 1,1,898,
1.27391,,Surface,5,Image 1,1,899,
1.45663,,Surface,5,Image 1,1,900,
1.18381,,Surface,5,Image 1,1,901,
1.14802,,Surface,5,Image 1,1,902,
1.05236,,Surface,5,Image 1,1,903,
1.39153,,Surface,5,Image 1,1,904,
1.09318,,Surface,5,Image 1,1,905,
0.883055,,Surface,5,Image 1,1,906,
0.969122,,Surface,5,Image 1,1,907,
1.62775,,Surface,5,Image 1,1,908,
1.21436,,Surface,5,Image 1,1,909,
1.91913,,Surface,5,Image 1,1,910,
3.74747,,Surface,5,Image 1,1,911,
2.03913,,Surface,5,Image 1,1,912,
1.3075,,Surface,5,Image 1,1,913,
1.27553,,Surface,5,Image 1,1,914,
1.64517,,Surface,5,Image 1,1,915,
1.51902,,Surface,5,Image 1,1,916,
1.17961,,Surface,5,Image 1,1,917,
1.27006,,Surface,5,Image 1,1,918,
1.38287,,Surface,5,Image 1,1,919,
1.12013,,Surface,5,Image 1,1,920,
1.40335,,Surface,5,Image 1,1,921,
1.84505,,Surface,5,Image 1,1,922,
0.979829,,Surface,5,Image 1,1,923,
1.21578,,Surface,5,Image 1,1,924,
2.42383,,Surface,5,Image 1,1,925,
2.16891,,Surface,5,Image 1,1,926,
0.745094,,Surface,5,Image 1,1,927,
1.60033,,Surface,5,Image 1,1,928,
5.72505,,Surface,5,Image 1,1,929,
1.27417,,Surface,5,Image 1,1,930,
1.20542,,Surface,5,Image 1,1,931,
1.43207,,Surface,5,Image 1,1,932,
1.94964,,Surface,5,Image 1,1,933,
1.6957,,Surface,5,Image 1,1,934,
1.71897,,Surface,5,Image 1,1,935,
1.57613,,Surface,5,Image 1,1,936,
1.57512,,Surface,5,Image 1,1,937,
3.35991,,Surface,5,Image 1,1,938,
3.3553,,Surface,5,Image 1,1,939,
3.00694,,Surface,5,Image 1,1,940,
0.874848,,Surface,5,Image 1,1,941,
0.703207,,Surface,5,Image 1,1,942,
0.676081,,Surface,5,Image 1,1,943,
0.62158,,Surface,5,Image 1,1,944,
0.664829,,Surface,5,Image 1,1,945,
0.664508,,Surface,5,Image 1,1,946,
0.635733,,Surface,5,Image 1,1,947,
0.620087,,Surface,5,Image 1,1,948,
0.641881,,Surface,5,Image 1,1,949,
0.803396,,Surface,5,Image 1,1,950,
0.796318,,Surface,5,Image 1,1,951,
0.737741,,Surface,5,Image 1,1,952,
0.837838,,Surface,5,Image 1,1,953,
0.878597,,Surface,5,Image 1,1,954,
3.58332,,Surface,5,Image 1,1,955,
4.8017,,Surface,5,Image 1,1,956,
3.37818,,Surface,5,Image 1,1,957,
0.949192,,Surface,5,Image 1,1,958,
0.770104,,Surface,5,Image 1,1,959,
4.43157,,Surface,5,Image 1,1,960,
0.839911,,Surface,5,Image 1,1,961,
0.777332,,Surface,5,Image 1,1,962,
8.37125,,Surface,5,Image 1,1,963,
4.93089,,Surface,5,Image 1,1,964,
4.59948,,Surface,5,Image 1,1,965,
0.690476,,Surface,5,Image 1,1,966,
4.68012,,Surface,5,Image 1,1,967,
0.705226,,Surface,5,Image 1,1,968,
2.59851,,Surface,5,Image 1,1,969,
6.67951,,Surface,5,Image 1,1,970,
6.79287,,Surface,5,Image 1,1,971,
4.44453,,Surface,5,Image 1,1,972,
1.87644,,Surface,5,Image 1,1,973,
2.06016,,Surface,5,Image 1,1,974,
1.88761,,Surface,5,Image 1,1,975,
1.37122,,Surface,5,Image 1,1,976,
0.984925,,Surface,5,Image 1,1,977,
2.47511,,Surface,5,Image 1,1,978,
1.69187,,Surface,5,Image 1,1,979,
3.51186,,Surface,5,Image 1,1,980,
1.48818,,Surface,5,Image 1,1,981,
2.57792,,Surface,5,Image 1,1,982,
3.34484,,Surface,5,Image 1,1,983,
2.15895,,Surface,5,Image 1,1,984,
1.59506,,Surface,5,Image 1,1,985,
1.14154,,Surface,5,Image 1,1,986,
0.912062,,Surface,5,Image 1,1,987,
2.22048,,Surface,5,Image 1,1,988,
0.864149,,Surface,5,Image 1,1,989,
1.04725,,Surface,5,Image 1,1,990,
4.00063,,Surface,5,Image 1,1,991,
1.50677,,Surface,5,Image 1,1,992,
1.43858,,Surface,5,Image 1,1,993,
1.12391,,Surface,5,Image 1,1,994,
0.947297,,Surface,5,Image 1,1,995,
1.37884,,Surface,5,Image 1,1,996,
1.34606,,Surface,5,Image 1,1,997,
0.869031,,Surface,5,Image 1,1,998,
1.57589,,Surface,5,Image 1,1,999,
1.61027,,Surface,5,Image 1,1,1000,
1.28128,,Surface,5,Image 1,1,1001,
1.00486,,Surface,5,Image 1,1,1002,
1.46382,,Surface,5,Image 1,1,1003,
0.998966,,Surface,5,Image 1,1,1004,
0.97289,,Surface,5,Image 1,1,1005,
1.00692,,Surface,5,Image 1,1,1006,
1.67913,,Surface,5,Image 1,1,1007,
1.12934,,Surface,5,Image 1,1,1008,
1.51864,,Surface,5,Image 1,1,1009,
0.7989,,Surface,5,Image 1,1,1010,
1.31777,,Surface,5,Image 1,1,1011,
0.924837,,Surface,5,Image 1,1,1012,
1.27755,,Surface,5,Image 1,1,1013,
0.965386,,Surface,5,Image 1,1,1014,
1.35957,,Surface,5,Image 1,1,1015,
0.816941,,Surface,5,Image 1,1,1016,
1.35058,,Surface,5,Image 1,1,1017,
0.809851,,Surface,5,Image 1,1,1018,
1.58594,,Surface,5,Image 1,1,1019,
0.791694,,Surface,5,Image 1,1,1020,
1.44581,,Surface,5,Image 1,1,1021,
1.56602,,Surface,5,Image 1,1,1022,
0.640769,,Surface,5,Image 1,1,1023,
1.95714,,Surface,5,Image 1,1,1024,
1.53151,,Surface,5,Image 1,1,1025,
0.553074,,Surface,5,Image 1,1,1026,
1.03183,,Surface,5,Image 1,1,1027,
0.541957,,Surface,5,Image 1,1,1028,
0.836131,,Surface,5,Image 1,1,1029,
1.15652,,Surface,5,Image 1,1,1030,
0.630558,,Surface,5,Image 1,1,1031,
1.06235,,Surface,5,Image 1,1,1032,
0.911919,,Surface,5,Image 1,1,1033,
0.729649,,Surface,5,Image 1,1,1034,
0.741879,,Surface,5,Image 1,1,1035,
0.628518,,Surface,5,Image 1,1,1036,
0.92543,,Surface,5,Image 1,1,1037,
0.505167,,Surface,5,Image 1,1,1038,
0.944503,,Surface,5,Image 1,1,1039,
1.25213,,Surface,5,Image 1,1,1040,
0.720992,,Surface,5,Image 1,1,1041,
1.32076,,Surface,5,Image 1,1,1042,
0.620292,,Surface,5,Image 1,1,1043,
0.652554,,Surface,5,Image 1,1,1044,
0.642882,,Surface,5,Image 1,1,1045,
0.610577,,Surface,5,Image 1,1,1046,
0.583721,,Surface,5,Image 1,1,1047,
0.624925,,Surface,5,Image 1,1,1048,
0.710784,,Surface,5,Image 1,1,1049,
0.936428,,Surface,5,Image 1,1,1050,
0.712558,,Surface,5,Image 1,1,1051,
1.02178,,Surface,5,Image 1,1,1052,
0.750429,,Surface,5,Image 1,1,1053,
0.720938,,Surface,5,Image 1,1,1054,
0.629113,,Surface,5,Image 1,1,1055,
0.678942,,Surface,5,Image 1,1,1056,
0.595003,,Surface,5,Image 1,1,1057,
1.56712,,Surface,5,Image 1,1,1058,
6.86726,,Surface,5,Image 1,1,1059,
1.37211,,Surface,5,Image 1,1,1060,
4.21938,,Surface,5,Image 1,1,1061,
1.95404,,Surface,5,Image 1,1,1062,
1.70072,,Surface,5,Image 1,1,1063,
8.58826,,Surface,5,Image 1,1,1064,
4.93152,,Surface,5,Image 1,1,1065,
2.00475,,Surface,5,Image 1,1,1066,
2.45236,,Surface,5,Image 1,1,1067,
3.54808,,Surface,5,Image 1,1,1068,
2.7576,,Surface,5,Image 1,1,1069,
2.80908,,Surface,5,Image 1,1,1070,
2.32515,,Surface,5,Image 1,1,1071,
3.20633,,Surface,5,Image 1,1,1072,
6.06645,,Surface,5,Image 1,1,1073,
3.91072,,Surface,5,Image 1,1,1074,
1.79894,,Surface,5,Image 1,1,1075,
1.02981,,Surface,5,Image 1,1,1076,
0.866667,,Surface,5,Image 1,1,1077,
1.32022,,Surface,5,Image 1,1,1078,
1.02429,,Surface,5,Image 1,1,1079,
1.63382,,Surface,5,Image 1,1,1080,
1.29486,,Surface,5,Image 1,1,1081,
0.824482,,Surface,5,Image 1,1,1082,
1.63383,,Surface,5,Image 1,1,1083,
0.712887,,Surface,5,Image 1,1,1084,
1.16821,,Surface,5,Image 1,1,1085,
1.51693,,Surface,5,Image 1,1,1086,
1.62637,,Surface,5,Image 1,1,1087,
1.2023,,Surface,5,Image 1,1,1088,
0.693605,,Surface,5,Image 1,1,1089,
1.07416,,Surface,5,Image 1,1,1090,
0.872556,,Surface,5,Image 1,1,1091,
1.18352,,Surface,5,Image 1,1,1092,
0.671729,,Surface,5,Image 1,1,1093,
0.831385,,Surface,5,Image 1,1,1094,
0.831029,,Surface,5,Image 1,1,1095,
1.2823,,Surface,5,Image 1,1,1096,
1.19559,,Surface,5,Image 1,1,1097,
1.0822,,Surface,5,Image 1,1,1098,
1.1348,,Surface,5,Image 1,1,1099,
0.639305,,Surface,5,Image 1,1,1100,
0.712627,,Surface,5,Image 1,1,1101,
0.787066,,Surface,5,Image 1,1,1102,
0.831986,,Surface,5,Image 1,1,1103,
3.64225,,Surface,5,Image 1,1,1104,
1.11599,,Surface,5,Image 1,1,1105,
5.0317,,Surface,5,Image 1,1,1106,
4.13789,,Surface,5,Image 1,1,1107,
0.810535,,Surface,5,Image 1,1,1108,
7.5467,,Surface,5,Image 1,1,1109,
1.45842,,Surface,5,Image 1,1,1110,
2.44636,,Surface,5,Image 1,1,1111,
2.56915,,Surface,5,Image 1,1,1112,
3.27374,,Surface,5,Image 1,1,1113,
2.09915,,Surface,5,Image 1,1,1114,
3.31553,,Surface,5,Image 1,1,1115,
2.2481,,Surface,5,Image 1,1,1116,
2.20625,,Surface,5,Image 1,1,1117,
3.34144,,Surface,5,Image 1,1,1118,
1.56104,,Surface,5,Image 1,1,1119,
0.666125,,Surface,5,Image 1,1,1120,
1.49329,,Surface,5,Image 1,1,1121,
3.06798,,Surface,5,Image 1,1,1122,
0.768685,,Surface,5,Image 1,1,1123,
0.695217,,Surface,5,Image 1,1,1124,
0.857279,,Surface,5,Image 1,1,1125,
0.839706,,Surface,5,Image 1,1,1126,
0.815254,,Surface,5,Image 1,1,1127,
0.78733,,Surface,5,Image 1,1,1128,
0.766049,,Surface,5,Image 1,1,1129,
0.760432,,Surface,5,Image 1,1,1130,
0.719194,,Surface,5,Image 1,1,1131,
9.02727,,Surface,5,Image 1,1,1132,
1.5426,,Surface,5,Image 1,1,1133,
7.19368,,Surface,5,Image 1,1,1134,
1.11852,,Surface,5,Image 1,1,1135,
1.24476,,Surface,5,Image 1,1,1136,
8.042,,Surface,5,Image 1,1,1137,
2.64399,,Surface,5,Image 1,1,1138,
2.954,,Surface,5,Image 1,1,1139,
2.8026,,Surface,5,Image 1,1,1140,
7.87857,,Surface,5,Image 1,1,1141,
2.60164,,Surface,5,Image 1,1,1142,
11.6242,,Surface,5,Image 1,1,1143,
6.38891,,Surface,5,Image 1,1,1144,
2.73601,,Surface,5,Image 1,1,1145,
7.55765,,Surface,5,Image 1,1,1146,
4.23774,,Surface,5,Image 1,1,1147,
4.41672,,Surface,5,Image 1,1,1148,
8.64872,,Surface,5,Image 1,1,1149,
2.4116,,Surface,5,Image 1,1,1150,
8.25712,,Surface,5,Image 1,1,1151,
2.92956,,Surface,5,Image 1,1,1152,
2.50714,,Surface,5,Image 1,1,1153,
2.19737,,Surface,5,Image 1,1,1154,
1.10938,,Surface,5,Image 1,1,1155,
2.4432,,Surface,5,Image 1,1,1156,
2.19254,,Surface,5,Image 1,1,1157,
2.3348,,Surface,5,Image 1,1,1158,
1.68649,,Surface,5,Image 1,1,1159,
1.95473,,Surface,5,Image 1,1,1160,
1.89902,,Surface,5,Image 1,1,1161,
2.31579,,Surface,5,Image 1,1,1162,
1.75472,,Surface,5,Image 1,1,1163,
1.15884,,Surface,5,Image 1,1,1164,
2.40441,,Surface,5,Image 1,1,1165,
2.54776,,Surface,5,Image 1,1,1166,
3.08902,,Surface,5,Image 1,1,1167,
1.36247,,Surface,5,Image 1,1,1168,
2.55134,,Surface,5,Image 1,1,1169,
0.96942,,Surface,5,Image 1,1,1170,
1.86191,,Surface,5,Image 1,1,1171,
1.76469,,Surface,5,Image 1,1,1172,
1.77995,,Surface,5,Image 1,1,1173,
1.56955,,Surface,5,Image 1,1,1174,
3.85438,,Surface,5,Image 1,1,1175,
2.99541,,Surface,5,Image 1,1,1176,
0.696496,,Surface,5,Image 1,1,1177,
0.696534,,Surface,5,Image 1,1,1178,
0.635945,,Surface,5,Image 1,1,1179,
0.715209,,Surface,5,Image 1,1,1180,
1.1554,,Surface,5,Image 1,1,1181,
0.988752,,Surface,5,Image 1,1,1182,
0.984609,,Surface,5,Image 1,1,1183,
1.04895,,Surface,5,Image 1,1,1184,
0.879725,,Surface,5,Image 1,1,1185,
0.79531,,Surface,5,Image 1,1,1186,
0.741411,,Surface,5,Image 1,1,1187,
0.763875,,Surface,5,Image 1,1,1188,
3.16565,,Surface,5,Image 1,1,1189,
5.04627,,Surface,5,Image 1,1,1190,
0.894639,,Surface,5,Image 1,1,1191,
1.75668,,Surface,5,Image 1,1,1192,
1.02629,,Surface,5,Image 1,1,1193,
2.93192,,Surface,5,Image 1,1,1194,
1.48021,,Surface,5,Image 1,1,1195,
3.82099,,Surface,5,Image 1,1,1196,
1.51723,,Surface,5,Image 1,1,1197,
1.45529,,Surface,5,Image 1,1,1198,
8.60462,,Surface,5,Image 1,1,1199,
1.30862,,Surface,5,Image 1,1,1200,
1.74627,,Surface,5,Image 1,1,1201,
0.722983,,Surface,5,Image 1,1,1202,
6.69554,,Surface,5,Image 1,1,1203,
3.86781,,Surface,5,Image 1,1,1204,
3.93145,,Surface,5,Image 1,1,1205,
2.593,,Surface,5,Image 1,1,1206,
2.30957,,Surface,5,Image 1,1,1207,
1.66636,,Surface,5,Image 1,1,1208,
2.1856,,Surface,5,Image 1,1,1209,
3.29696,,Surface,5,Image 1,1,1210,
3.02128,,Surface,5,Image 1,1,1211,
1.04618,,Surface,5,Image 1,1,1212,
3.34914,,Surface,5,Image 1,1,1213,
1.93815,,Surface,5,Image 1,1,1214,
0.741308,,Surface,5,Image 1,1,1215,
0.936982,,Surface,5,Image 1,1,1216,
0.844165,,Surface,5,Image 1,1,1217,
1.49306,,Surface,5,Image 1,1,1218,
1.12042,,Surface,5,Image 1,1,1219,
1.58264,,Surface,5,Image 1,1,1220,
2.06762,,Surface,5,Image 1,1,1221,
0.712566,,Surface,5,Image 1,1,1222,
1.55614,,Surface,5,Image 1,1,1223,
1.50793,,Surface,5,Image 1,1,1224,
1.36516,,Surface,5,Image 1,1,1225,
1.38519,,Surface,5,Image 1,1,1226,
0.682433,,Surface,5,Image 1,1,1227,
0.824015,,Surface,5,Image 1,1,1228,
1.85155,,Surface,5,Image 1,1,1229,
0.798424,,Surface,5,Image 1,1,1230,
1.42791,,Surface,5,Image 1,1,1231,
1.41812,,Surface,5,Image 1,1,1232,
0.970769,,Surface,5,Image 1,1,1233,
2.05548,,Surface,5,Image 1,1,1234,
3.16784,,Surface,5,Image 1,1,1235,
0.77912,,Surface,5,Image 1,1,1236,
0.985149,,Surface,5,Image 1,1,1237,
1.46437,,Surface,5,Image 1,1,1238,
1.05815,,Surface,5,Image 1,1,1239,
1.56503,,Surface,5,Image 1,1,1240,
1.02413,,Surface,5,Image 1,1,1241,
0.876459,,Surface,5,Image 1,1,1242,
1.06911,,Surface,5,Image 1,1,1243,
1.66221,,Surface,5,Image 1,1,1244,
0.823992,,Surface,5,Image 1,1,1245,
0.738597,,Surface,5,Image 1,1,1246,
0.959184,,Surface,5,Image 1,1,1247,
1.08083,,Surface,5,Image 1,1,1248,
0.688196,,Surface,5,Image 1,1,1249,
1.1513,,Surface,5,Image 1,1,1250,
2.01149,,Surface,5,Image 1,1,1251,
0.642422,,Surface,5,Image 1,1,1252,
0.560164,,Surface,5,Image 1,1,1253,
1.19563,,Surface,5,Image 1,1,1254,
0.953528,,Surface,5,Image 1,1,1255,
1.89883,,Surface,5,Image 1,1,1256,
1.26504,,Surface,5,Image 1,1,1257,
0.908002,,Surface,5,Image 1,1,1258,
0.730926,,Surface,5,Image 1,1,1259,
2.5682,,Surface,5,Image 1,1,1260,
1.04881,,Surface,5,Image 1,1,1261,
0.697901,,Surface,5,Image 1,1,1262,
0.873164,,Surface,5,Image 1,1,1263,
0.921297,,Surface,5,Image 1,1,1264,
0.860614,,Surface,5,Image 1,1,1265,
1.41079,,Surface,5,Image 1,1,1266,
0.628161,,Surface,5,Image 1,1,1267,
2.06529,,Surface,5,Image 1,1,1268,
0.80805,,Surface,5,Image 1,1,1269,
0.616511,,Surface,5,Image 1,1,1270,
0.92128,,Surface,5,Image 1,1,1271,
0.696807,,Surface,5,Image 1,1,1272,
1.27743,,Surface,5,Image 1,1,1273,
0.618788,,Surface,5,Image 1,1,1274,
0.80556,,Surface,5,Image 1,1,1275,
2.58183,,Surface,5,Image 1,1,1276,
0.714935,,Surface,5,Image 1,1,1277,
0.802395,,Surface,5,Image 1,1,1278,
0.565217,,Surface,5,Image 1,1,1279,
1.08649,,Surface,5,Image 1,1,1280,
0.763741,,Surface,5,Image 1,1,1281,
3.6607,,Surface,5,Image 1,1,1282,
6.22657,,Surface,5,Image 1,1,1283,
1.55747,,Surface,5,Image 1,1,1284,
0.662395,,Surface,5,Image 1,1,1285,
0.944067,,Surface,5,Image 1,1,1286,
3.68733,,Surface,5,Image 1,1,1287,
0.643939,,Surface,5,Image 1,1,1288,
0.73463,,Surface,5,Image 1,1,1289,
2.91618,,Surface,5,Image 1,1,1290,
5.91808,,Surface,5,Image 1,1,1291,
2.85653,,Surface,5,Image 1,1,1292,
1.25328,,Surface,5,Image 1,1,1293,
3.9445,,Surface,5,Image 1,1,1294,
