
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3334,,Surface,2,Image 1,1,633,
23.9604,,Surface,2,Image 1,1,634,
6.12656,,Surface,2,Image 1,1,635,
6.52581,,Surface,2,Image 1,1,636,
7.62135,,Surface,2,Image 1,1,637,
12.24,,Surface,2,Image 1,1,638,
10.3528,,Surface,2,Image 1,1,639,
13.6693,,Surface,2,Image 1,1,640,
12.8034,,Surface,2,Image 1,1,641,
10.9069,,Surface,2,Image 1,1,642,
8.95021,,Surface,2,Image 1,1,643,
8.15949,,Surface,2,Image 1,1,644,
12.6823,,Surface,2,Image 1,1,645,
8.99847,,Surface,2,Image 1,1,646,
5.31437,,Surface,2,Image 1,1,647,
1.66293,,Surface,2,Image 1,1,648,
7.99334,,Surface,2,Image 1,1,649,
2.93864,,Surface,2,Image 1,1,650,
19.0068,,Surface,2,Image 1,1,651,
2.46893,,Surface,2,Image 1,1,652,
16.4879,,Surface,2,Image 1,1,653,
13.5883,,Surface,2,Image 1,1,654,
12.7408,,Surface,2,Image 1,1,655,
15.707,,Surface,2,Image 1,1,656,
1.85363,,Surface,2,Image 1,1,657,
2.35522,,Surface,2,Image 1,1,658,
3.5545,,Surface,2,Image 1,1,659,
32.9145,,Surface,2,Image 1,1,660,
3.10246,,Surface,2,Image 1,1,661,
22.2117,,Surface,2,Image 1,1,662,
4.3332,,Surface,2,Image 1,1,663,
3.96072,,Surface,2,Image 1,1,664,
8.08117,,Surface,2,Image 1,1,665,
3.80574,,Surface,2,Image 1,1,666,
4.01834,,Surface,2,Image 1,1,667,
3.34286,,Surface,2,Image 1,1,668,
3.82242,,Surface,2,Image 1,1,669,
3.31762,,Surface,2,Image 1,1,670,
4.67688,,Surface,2,Image 1,1,671,
22.0996,,Surface,2,Image 1,1,672,
5.83881,,Surface,2,Image 1,1,673,
3.52047,,Surface,2,Image 1,1,674,
9.51228,,Surface,2,Image 1,1,675,
6.75048,,Surface,2,Image 1,1,676,
6.52622,,Surface,2,Image 1,1,677,
4.66445,,Surface,2,Image 1,1,678,
4.02439,,Surface,2,Image 1,1,679,
3.97978,,Surface,2,Image 1,1,680,
4.3543,,Surface,2,Image 1,1,681,
4.92302,,Surface,2,Image 1,1,682,
5.29853,,Surface,2,Image 1,1,683,
4.25333,,Surface,2,Image 1,1,684,
6.27932,,Surface,2,Image 1,1,685,
5.22501,,Surface,2,Image 1,1,686,
4.24191,,Surface,2,Image 1,1,687,
9.27906,,Surface,2,Image 1,1,688,
5.15645,,Surface,2,Image 1,1,689,
4.587,,Surface,2,Image 1,1,690,
5.0793,,Surface,2,Image 1,1,691,
6.51661,,Surface,2,Image 1,1,692,
7.81564,,Surface,2,Image 1,1,693,
6.80686,,Surface,2,Image 1,1,694,
5.77669,,Surface,2,Image 1,1,695,
5.50968,,Surface,2,Image 1,1,696,
6.08189,,Surface,2,Image 1,1,697,
5.92983,,Surface,2,Image 1,1,698,
3.4904,,Surface,2,Image 1,1,699,
4.16101,,Surface,2,Image 1,1,700,
3.98459,,Surface,2,Image 1,1,701,
3.62717,,Surface,2,Image 1,1,702,
4.80591,,Surface,2,Image 1,1,703,
9.47429,,Surface,2,Image 1,1,704,
4.27003,,Surface,2,Image 1,1,705,
5.79891,,Surface,2,Image 1,1,706,
6.68769,,Surface,2,Image 1,1,707,
5.55034,,Surface,2,Image 1,1,708,
5.5553,,Surface,2,Image 1,1,709,
4.36862,,Surface,2,Image 1,1,710,
4.17642,,Surface,2,Image 1,1,711,
5.37415,,Surface,2,Image 1,1,712,
17.8027,,Surface,2,Image 1,1,713,
23.3313,,Surface,2,Image 1,1,714,
26.9758,,Surface,2,Image 1,1,715,
24.7038,,Surface,2,Image 1,1,716,
27.0114,,Surface,2,Image 1,1,717,
21.1519,,Surface,2,Image 1,1,718,
7.18903,,Surface,2,Image 1,1,719,
36.6521,,Surface,2,Image 1,1,720,
42,,Surface,2,Image 1,1,721,
27.3177,,Surface,2,Image 1,1,722,
23.5588,,Surface,2,Image 1,1,723,
24.9658,,Surface,2,Image 1,1,724,
28.4375,,Surface,2,Image 1,1,725,
43.2461,,Surface,2,Image 1,1,726,
38.6035,,Surface,2,Image 1,1,727,
35.1175,,Surface,2,Image 1,1,728,
35.9063,,Surface,2,Image 1,1,729,
38.1589,,Surface,2,Image 1,1,730,
31.7531,,Surface,2,Image 1,1,731,
29.7066,,Surface,2,Image 1,1,732,
31.9873,,Surface,2,Image 1,1,733,
36.8669,,Surface,2,Image 1,1,734,
36.8103,,Surface,2,Image 1,1,735,
40.9503,,Surface,2,Image 1,1,736,
38.2831,,Surface,2,Image 1,1,737,
37.5925,,Surface,2,Image 1,1,738,
28.1387,,Surface,2,Image 1,1,739,
39.8084,,Surface,2,Image 1,1,740,
26.7026,,Surface,2,Image 1,1,741,
31.8828,,Surface,2,Image 1,1,742,
22.3612,,Surface,2,Image 1,1,743,
19.9998,,Surface,2,Image 1,1,744,
26.5979,,Surface,2,Image 1,1,745,
26.2632,,Surface,2,Image 1,1,746,
18.6089,,Surface,2,Image 1,1,747,
24.7961,,Surface,2,Image 1,1,748,
17.455,,Surface,2,Image 1,1,749,
10.896,,Surface,2,Image 1,1,750,
16.3689,,Surface,2,Image 1,1,751,
11.0646,,Surface,2,Image 1,1,752,
20.8306,,Surface,2,Image 1,1,753,
12.3957,,Surface,2,Image 1,1,754,
21.8606,,Surface,2,Image 1,1,755,
22.2948,,Surface,2,Image 1,1,756,
15.3551,,Surface,2,Image 1,1,757,
21.0985,,Surface,2,Image 1,1,758,
24.8866,,Surface,2,Image 1,1,759,
15.2353,,Surface,2,Image 1,1,760,
11.6067,,Surface,2,Image 1,1,761,
16.2541,,Surface,2,Image 1,1,762,
13.2166,,Surface,2,Image 1,1,763,
16.8307,,Surface,2,Image 1,1,764,
21.946,,Surface,2,Image 1,1,765,
7.76144,,Surface,2,Image 1,1,766,
27.0801,,Surface,2,Image 1,1,767,
13.5268,,Surface,2,Image 1,1,768,
14.9301,,Surface,2,Image 1,1,769,
8.90595,,Surface,2,Image 1,1,770,
23.5949,,Surface,2,Image 1,1,771,
13.8117,,Surface,2,Image 1,1,772,
2.31275,,Surface,2,Image 1,1,773,
2.36644,,Surface,2,Image 1,1,774,
2.86441,,Surface,2,Image 1,1,775,
17.0501,,Surface,2,Image 1,1,776,
2.47157,,Surface,2,Image 1,1,777,
2.27344,,Surface,2,Image 1,1,778,
2.36961,,Surface,2,Image 1,1,779,
1.95726,,Surface,2,Image 1,1,780,
2.02165,,Surface,2,Image 1,1,781,
2.07691,,Surface,2,Image 1,1,782,
2.44734,,Surface,2,Image 1,1,783,
7.63921,,Surface,2,Image 1,1,784,
11.5613,,Surface,2,Image 1,1,785,
9.70256,,Surface,2,Image 1,1,786,
15.5602,,Surface,2,Image 1,1,787,
7.14888,,Surface,2,Image 1,1,788,
9.66327,,Surface,2,Image 1,1,789,
10.8057,,Surface,2,Image 1,1,790,
20.7985,,Surface,2,Image 1,1,791,
18.1729,,Surface,2,Image 1,1,792,
27.8574,,Surface,2,Image 1,1,793,
15.714,,Surface,2,Image 1,1,794,
15.3159,,Surface,2,Image 1,1,795,
12.1892,,Surface,2,Image 1,1,796,
12.0605,,Surface,2,Image 1,1,797,
13.3967,,Surface,2,Image 1,1,798,
13.2299,,Surface,2,Image 1,1,799,
9.42374,,Surface,2,Image 1,1,800,
11.2341,,Surface,2,Image 1,1,801,
15.9072,,Surface,2,Image 1,1,802,
17.5876,,Surface,2,Image 1,1,803,
14.3578,,Surface,2,Image 1,1,804,
16.2873,,Surface,2,Image 1,1,805,
24.3939,,Surface,2,Image 1,1,806,
23.028,,Surface,2,Image 1,1,807,
16.9369,,Surface,2,Image 1,1,808,
15.6597,,Surface,2,Image 1,1,809,
20.1008,,Surface,2,Image 1,1,810,
21.2325,,Surface,2,Image 1,1,811,
24.8336,,Surface,2,Image 1,1,812,
16.1802,,Surface,2,Image 1,1,813,
14.2376,,Surface,2,Image 1,1,814,
15.857,,Surface,2,Image 1,1,815,
15.8799,,Surface,2,Image 1,1,816,
21.4727,,Surface,2,Image 1,1,817,
23.5065,,Surface,2,Image 1,1,818,
26.4852,,Surface,2,Image 1,1,819,
12.1581,,Surface,2,Image 1,1,820,
26.3125,,Surface,2,Image 1,1,821,
17.407,,Surface,2,Image 1,1,822,
3.0998,,Surface,2,Image 1,1,823,
19.4015,,Surface,2,Image 1,1,824,
2.85793,,Surface,2,Image 1,1,825,
10.3506,,Surface,2,Image 1,1,826,
3.48554,,Surface,2,Image 1,1,827,
2.9831,,Surface,2,Image 1,1,828,
3.07584,,Surface,2,Image 1,1,829,
2.34648,,Surface,2,Image 1,1,830,
2.82019,,Surface,2,Image 1,1,831,
2.65342,,Surface,2,Image 1,1,832,
2.74911,,Surface,2,Image 1,1,833,
4.06996,,Surface,2,Image 1,1,834,
3.7636,,Surface,2,Image 1,1,835,
4.49244,,Surface,2,Image 1,1,836,
6.75114,,Surface,2,Image 1,1,837,
4.47102,,Surface,2,Image 1,1,838,
5.44473,,Surface,2,Image 1,1,839,
5.31539,,Surface,2,Image 1,1,840,
4.64764,,Surface,2,Image 1,1,841,
3.74022,,Surface,2,Image 1,1,842,
4.43691,,Surface,2,Image 1,1,843,
4.37513,,Surface,2,Image 1,1,844,
3.72796,,Surface,2,Image 1,1,845,
4.66162,,Surface,2,Image 1,1,846,
4.07489,,Surface,2,Image 1,1,847,
9.43251,,Surface,2,Image 1,1,848,
31.2258,,Surface,2,Image 1,1,849,
7.27158,,Surface,2,Image 1,1,850,
5.17335,,Surface,2,Image 1,1,851,
10.2265,,Surface,2,Image 1,1,852,
6.443,,Surface,2,Image 1,1,853,
5.43496,,Surface,2,Image 1,1,854,
6.04695,,Surface,2,Image 1,1,855,
7.59132,,Surface,2,Image 1,1,856,
5.87703,,Surface,2,Image 1,1,857,
8.83226,,Surface,2,Image 1,1,858,
31.8875,,Surface,2,Image 1,1,859,
38.1034,,Surface,2,Image 1,1,860,
35.018,,Surface,2,Image 1,1,861,
39.0563,,Surface,2,Image 1,1,862,
32.815,,Surface,2,Image 1,1,863,
33.3176,,Surface,2,Image 1,1,864,
9.19438,,Surface,2,Image 1,1,865,
8.02774,,Surface,2,Image 1,1,866,
42.3076,,Surface,2,Image 1,1,867,
8.88641,,Surface,2,Image 1,1,868,
35.4585,,Surface,2,Image 1,1,869,
31.8382,,Surface,2,Image 1,1,870,
30.1684,,Surface,2,Image 1,1,871,
45.1004,,Surface,2,Image 1,1,872,
33.4275,,Surface,2,Image 1,1,873,
31.6022,,Surface,2,Image 1,1,874,
26.5588,,Surface,2,Image 1,1,875,
39.8191,,Surface,2,Image 1,1,876,
30.574,,Surface,2,Image 1,1,877,
27.2454,,Surface,2,Image 1,1,878,
12.3089,,Surface,2,Image 1,1,879,
14.8359,,Surface,2,Image 1,1,880,
16.5586,,Surface,2,Image 1,1,881,
24.6721,,Surface,2,Image 1,1,882,
34.3501,,Surface,2,Image 1,1,883,
23.063,,Surface,2,Image 1,1,884,
29.3698,,Surface,2,Image 1,1,885,
25.0116,,Surface,2,Image 1,1,886,
21.1463,,Surface,2,Image 1,1,887,
17.6466,,Surface,2,Image 1,1,888,
24.2845,,Surface,2,Image 1,1,889,
24.646,,Surface,2,Image 1,1,890,
19.1159,,Surface,2,Image 1,1,891,
24.1149,,Surface,2,Image 1,1,892,
24.5391,,Surface,2,Image 1,1,893,
25.3312,,Surface,2,Image 1,1,894,
16.9369,,Surface,2,Image 1,1,895,
36.1597,,Surface,2,Image 1,1,896,
29.1414,,Surface,2,Image 1,1,897,
24.8564,,Surface,2,Image 1,1,898,
16.0686,,Surface,2,Image 1,1,899,
34.8029,,Surface,2,Image 1,1,900,
23.8128,,Surface,2,Image 1,1,901,
24.5584,,Surface,2,Image 1,1,902,
29.4632,,Surface,2,Image 1,1,903,
27.0334,,Surface,2,Image 1,1,904,
21.6542,,Surface,2,Image 1,1,905,
21.6096,,Surface,2,Image 1,1,906,
2.59078,,Surface,2,Image 1,1,907,
18.2453,,Surface,2,Image 1,1,908,
17.8709,,Surface,2,Image 1,1,909,
14.1623,,Surface,2,Image 1,1,910,
20.0981,,Surface,2,Image 1,1,911,
15.6677,,Surface,2,Image 1,1,912,
15.303,,Surface,2,Image 1,1,913,
2.08561,,Surface,2,Image 1,1,914,
2.47362,,Surface,2,Image 1,1,915,
2.32992,,Surface,2,Image 1,1,916,
2.16085,,Surface,2,Image 1,1,917,
2.77226,,Surface,2,Image 1,1,918,
3.23783,,Surface,2,Image 1,1,919,
2.05023,,Surface,2,Image 1,1,920,
2.95027,,Surface,2,Image 1,1,921,
2.33545,,Surface,2,Image 1,1,922,
1.93974,,Surface,2,Image 1,1,923,
2.41635,,Surface,2,Image 1,1,924,
3.21456,,Surface,2,Image 1,1,925,
3.73574,,Surface,2,Image 1,1,926,
4.1199,,Surface,2,Image 1,1,927,
4.08152,,Surface,2,Image 1,1,928,
3.4787,,Surface,2,Image 1,1,929,
3.4476,,Surface,2,Image 1,1,930,
3.08318,,Surface,2,Image 1,1,931,
3.22815,,Surface,2,Image 1,1,932,
3.06329,,Surface,2,Image 1,1,933,
3.00974,,Surface,2,Image 1,1,934,
2.6944,,Surface,2,Image 1,1,935,
3.35248,,Surface,2,Image 1,1,936,
2.66398,,Surface,2,Image 1,1,937,
2.95752,,Surface,2,Image 1,1,938,
3.63713,,Surface,2,Image 1,1,939,
5.89306,,Surface,2,Image 1,1,940,
4.19279,,Surface,2,Image 1,1,941,
8.76266,,Surface,2,Image 1,1,942,
7.52311,,Surface,2,Image 1,1,943,
4.0741,,Surface,2,Image 1,1,944,
9.39469,,Surface,2,Image 1,1,945,
7.26434,,Surface,2,Image 1,1,946,
7.20703,,Surface,2,Image 1,1,947,
6.65318,,Surface,2,Image 1,1,948,
4.12755,,Surface,2,Image 1,1,949,
7.49164,,Surface,2,Image 1,1,950,
6.40731,,Surface,2,Image 1,1,951,
6.86509,,Surface,2,Image 1,1,952,
9.55368,,Surface,2,Image 1,1,953,
9.58916,,Surface,2,Image 1,1,954,
7.08756,,Surface,2,Image 1,1,955,
6.30254,,Surface,2,Image 1,1,956,
8.10121,,Surface,2,Image 1,1,957,
7.19199,,Surface,2,Image 1,1,958,
7.72241,,Surface,2,Image 1,1,959,
7.7561,,Surface,2,Image 1,1,960,
11.0062,,Surface,2,Image 1,1,961,
7.58964,,Surface,2,Image 1,1,962,
7.45635,,Surface,2,Image 1,1,963,
6.29518,,Surface,2,Image 1,1,964,
9.78018,,Surface,2,Image 1,1,965,
9.77204,,Surface,2,Image 1,1,966,
9.78665,,Surface,2,Image 1,1,967,
4.28744,,Surface,2,Image 1,1,968,
9.74132,,Surface,2,Image 1,1,969,
9.46913,,Surface,2,Image 1,1,970,
10.1073,,Surface,2,Image 1,1,971,
10.2153,,Surface,2,Image 1,1,972,
12.2863,,Surface,2,Image 1,1,973,
3.80935,,Surface,2,Image 1,1,974,
6.5878,,Surface,2,Image 1,1,975,
10.532,,Surface,2,Image 1,1,976,
4.08886,,Surface,2,Image 1,1,977,
11.8987,,Surface,2,Image 1,1,978,
11.9844,,Surface,2,Image 1,1,979,
3.13155,,Surface,2,Image 1,1,980,
8.80544,,Surface,2,Image 1,1,981,
5.07874,,Surface,2,Image 1,1,982,
10.1236,,Surface,2,Image 1,1,983,
3.98362,,Surface,2,Image 1,1,984,
10.4348,,Surface,2,Image 1,1,985,
3.91217,,Surface,2,Image 1,1,986,
3.52233,,Surface,2,Image 1,1,987,
2.69545,,Surface,2,Image 1,1,988,
2.78538,,Surface,2,Image 1,1,989,
2.66452,,Surface,2,Image 1,1,990,
3.55486,,Surface,2,Image 1,1,991,
2.42693,,Surface,2,Image 1,1,992,
2.96835,,Surface,2,Image 1,1,993,
2.99088,,Surface,2,Image 1,1,994,
2.37256,,Surface,2,Image 1,1,995,
2.68854,,Surface,2,Image 1,1,996,
2.74219,,Surface,2,Image 1,1,997,
6.22252,,Surface,2,Image 1,1,998,
3.40239,,Surface,2,Image 1,1,999,
4.28012,,Surface,2,Image 1,1,1000,
3.57768,,Surface,2,Image 1,1,1001,
3.64304,,Surface,2,Image 1,1,1002,
6.10934,,Surface,2,Image 1,1,1003,
4.52987,,Surface,2,Image 1,1,1004,
5.58078,,Surface,2,Image 1,1,1005,
5.12192,,Surface,2,Image 1,1,1006,
7.01294,,Surface,2,Image 1,1,1007,
4.80248,,Surface,2,Image 1,1,1008,
6.13543,,Surface,2,Image 1,1,1009,
5.08728,,Surface,2,Image 1,1,1010,
7.9394,,Surface,2,Image 1,1,1011,
10.6027,,Surface,2,Image 1,1,1012,
8.46725,,Surface,2,Image 1,1,1013,
6.06332,,Surface,2,Image 1,1,1014,
6.4637,,Surface,2,Image 1,1,1015,
13.2959,,Surface,2,Image 1,1,1016,
8.45906,,Surface,2,Image 1,1,1017,
7.20758,,Surface,2,Image 1,1,1018,
6.99422,,Surface,2,Image 1,1,1019,
16.0675,,Surface,2,Image 1,1,1020,
32.004,,Surface,2,Image 1,1,1021,
12.5626,,Surface,2,Image 1,1,1022,
9.55147,,Surface,2,Image 1,1,1023,
26.6895,,Surface,2,Image 1,1,1024,
27.4539,,Surface,2,Image 1,1,1025,
2.81492,,Surface,2,Image 1,1,1026,
2.79191,,Surface,2,Image 1,1,1027,
4.77941,,Surface,2,Image 1,1,1028,
5.6544,,Surface,2,Image 1,1,1029,
3.15534,,Surface,2,Image 1,1,1030,
2.72341,,Surface,2,Image 1,1,1031,
3.26472,,Surface,2,Image 1,1,1032,
3.06439,,Surface,2,Image 1,1,1033,
4.63348,,Surface,2,Image 1,1,1034,
3.42361,,Surface,2,Image 1,1,1035,
3.07957,,Surface,2,Image 1,1,1036,
4.08281,,Surface,2,Image 1,1,1037,
6.58361,,Surface,2,Image 1,1,1038,
3.71772,,Surface,2,Image 1,1,1039,
5.67277,,Surface,2,Image 1,1,1040,
3.66596,,Surface,2,Image 1,1,1041,
4.05686,,Surface,2,Image 1,1,1042,
4.23846,,Surface,2,Image 1,1,1043,
3.85984,,Surface,2,Image 1,1,1044,
5.59039,,Surface,2,Image 1,1,1045,
8.63068,,Surface,2,Image 1,1,1046,
4.37724,,Surface,2,Image 1,1,1047,
5.40087,,Surface,2,Image 1,1,1048,
5.17885,,Surface,2,Image 1,1,1049,
4.48318,,Surface,2,Image 1,1,1050,
5.42102,,Surface,2,Image 1,1,1051,
4.0116,,Surface,2,Image 1,1,1052,
4.95661,,Surface,2,Image 1,1,1053,
4.88961,,Surface,2,Image 1,1,1054,
5.133,,Surface,2,Image 1,1,1055,
4.65878,,Surface,2,Image 1,1,1056,
4.4598,,Surface,2,Image 1,1,1057,
6.52771,,Surface,2,Image 1,1,1058,
3.5953,,Surface,2,Image 1,1,1059,
2.86329,,Surface,2,Image 1,1,1060,
2.86456,,Surface,2,Image 1,1,1061,
3.9556,,Surface,2,Image 1,1,1062,
4.89917,,Surface,2,Image 1,1,1063,
3.34017,,Surface,2,Image 1,1,1064,
4.33662,,Surface,2,Image 1,1,1065,
4.32224,,Surface,2,Image 1,1,1066,
4.59639,,Surface,2,Image 1,1,1067,
3.48273,,Surface,2,Image 1,1,1068,
2.31152,,Surface,2,Image 1,1,1069,
3.83762,,Surface,2,Image 1,1,1070,
2.12083,,Surface,2,Image 1,1,1071,
4.61725,,Surface,2,Image 1,1,1072,
3.72426,,Surface,2,Image 1,1,1073,
2.36613,,Surface,2,Image 1,1,1074,
1.91131,,Surface,2,Image 1,1,1075,
2.76445,,Surface,2,Image 1,1,1076,
2.49879,,Surface,2,Image 1,1,1077,
2.61499,,Surface,2,Image 1,1,1078,
2.57701,,Surface,2,Image 1,1,1079,
2.53495,,Surface,2,Image 1,1,1080,
2.96079,,Surface,2,Image 1,1,1081,
3.70056,,Surface,2,Image 1,1,1082,
3.14558,,Surface,2,Image 1,1,1083,
2.888,,Surface,2,Image 1,1,1084,
2.53038,,Surface,2,Image 1,1,1085,
2.98769,,Surface,2,Image 1,1,1086,
2.95777,,Surface,2,Image 1,1,1087,
3.9364,,Surface,2,Image 1,1,1088,
3.1282,,Surface,2,Image 1,1,1089,
2.92816,,Surface,2,Image 1,1,1090,
3.32613,,Surface,2,Image 1,1,1091,
2.84947,,Surface,2,Image 1,1,1092,
3.17124,,Surface,2,Image 1,1,1093,
3.53761,,Surface,2,Image 1,1,1094,
2.39048,,Surface,2,Image 1,1,1095,
3.87097,,Surface,2,Image 1,1,1096,
2.71775,,Surface,2,Image 1,1,1097,
3.38313,,Surface,2,Image 1,1,1098,
2.04674,,Surface,2,Image 1,1,1099,
2.85032,,Surface,2,Image 1,1,1100,
4.19128,,Surface,2,Image 1,1,1101,
3.97847,,Surface,2,Image 1,1,1102,
3.91075,,Surface,2,Image 1,1,1103,
3.46803,,Surface,2,Image 1,1,1104,
2.83949,,Surface,2,Image 1,1,1105,
2.00684,,Surface,2,Image 1,1,1106,
2.73691,,Surface,2,Image 1,1,1107,
3.12579,,Surface,2,Image 1,1,1108,
3.1246,,Surface,2,Image 1,1,1109,
3.58345,,Surface,2,Image 1,1,1110,
4.44721,,Surface,2,Image 1,1,1111,
6.46508,,Surface,2,Image 1,1,1112,
4.15241,,Surface,2,Image 1,1,1113,
4.63078,,Surface,2,Image 1,1,1114,
6.11304,,Surface,2,Image 1,1,1115,
7.24593,,Surface,2,Image 1,1,1116,
3.88945,,Surface,2,Image 1,1,1117,
4.55936,,Surface,2,Image 1,1,1118,
3.9573,,Surface,2,Image 1,1,1119,
5.51043,,Surface,2,Image 1,1,1120,
8.88081,,Surface,2,Image 1,1,1121,
8.73647,,Surface,2,Image 1,1,1122,
10.1499,,Surface,2,Image 1,1,1123,
10.6192,,Surface,2,Image 1,1,1124,
18.014,,Surface,2,Image 1,1,1125,
27.9999,,Surface,2,Image 1,1,1126,
30.8037,,Surface,2,Image 1,1,1127,
6.24243,,Surface,2,Image 1,1,1128,
3.95621,,Surface,2,Image 1,1,1129,
5.35278,,Surface,2,Image 1,1,1130,
12.3857,,Surface,2,Image 1,1,1131,
15.5185,,Surface,2,Image 1,1,1132,
6.3842,,Surface,2,Image 1,1,1133,
12.7641,,Surface,2,Image 1,1,1134,
15.986,,Surface,2,Image 1,1,1135,
12.0733,,Surface,2,Image 1,1,1136,
9.49863,,Surface,2,Image 1,1,1137,
34.312,,Surface,2,Image 1,1,1138,
8.80344,,Surface,2,Image 1,1,1139,
31.0767,,Surface,2,Image 1,1,1140,
7.74891,,Surface,2,Image 1,1,1141,
5.92286,,Surface,2,Image 1,1,1142,
9.85936,,Surface,2,Image 1,1,1143,
14.0201,,Surface,2,Image 1,1,1144,
6.92133,,Surface,2,Image 1,1,1145,
11.3161,,Surface,2,Image 1,1,1146,
11.4116,,Surface,2,Image 1,1,1147,
4.62142,,Surface,2,Image 1,1,1148,
4.36481,,Surface,2,Image 1,1,1149,
8.35745,,Surface,2,Image 1,1,1150,
9.74836,,Surface,2,Image 1,1,1151,
5.39614,,Surface,2,Image 1,1,1152,
6.07643,,Surface,2,Image 1,1,1153,
6.98529,,Surface,2,Image 1,1,1154,
10.0573,,Surface,2,Image 1,1,1155,
11.6634,,Surface,2,Image 1,1,1156,
9.11219,,Surface,2,Image 1,1,1157,
6.74153,,Surface,2,Image 1,1,1158,
8.87323,,Surface,2,Image 1,1,1159,
6.13202,,Surface,2,Image 1,1,1160,
4.53096,,Surface,2,Image 1,1,1161,
6.02705,,Surface,2,Image 1,1,1162,
5.93826,,Surface,2,Image 1,1,1163,
5.80684,,Surface,2,Image 1,1,1164,
5.24967,,Surface,2,Image 1,1,1165,
7.50816,,Surface,2,Image 1,1,1166,
5.94697,,Surface,2,Image 1,1,1167,
4.52165,,Surface,2,Image 1,1,1168,
9.11635,,Surface,2,Image 1,1,1169,
10.1566,,Surface,2,Image 1,1,1170,
4.59535,,Surface,2,Image 1,1,1171,
6.33636,,Surface,2,Image 1,1,1172,
5.14052,,Surface,2,Image 1,1,1173,
3.21532,,Surface,2,Image 1,1,1174,
2.26837,,Surface,2,Image 1,1,1175,
4.40307,,Surface,2,Image 1,1,1176,
17.8451,,Surface,2,Image 1,1,1177,
28.3855,,Surface,2,Image 1,1,1178,
22.1743,,Surface,2,Image 1,1,1179,
35.7114,,Surface,2,Image 1,1,1180,
29.2578,,Surface,2,Image 1,1,1181,
40.0346,,Surface,2,Image 1,1,1182,
32.1661,,Surface,2,Image 1,1,1183,
24.6073,,Surface,2,Image 1,1,1184,
30.4895,,Surface,2,Image 1,1,1185,
30.0161,,Surface,2,Image 1,1,1186,
32.2638,,Surface,2,Image 1,1,1187,
27.1229,,Surface,2,Image 1,1,1188,
28.0572,,Surface,2,Image 1,1,1189,
13.0828,,Surface,2,Image 1,1,1190,
10.0545,,Surface,2,Image 1,1,1191,
12.8431,,Surface,2,Image 1,1,1192,
12.5118,,Surface,2,Image 1,1,1193,
14.4755,,Surface,2,Image 1,1,1194,
31.6529,,Surface,2,Image 1,1,1195,
26.6792,,Surface,2,Image 1,1,1196,
18.5726,,Surface,2,Image 1,1,1197,
11.2421,,Surface,2,Image 1,1,1198,
14.9023,,Surface,2,Image 1,1,1199,
13.1074,,Surface,2,Image 1,1,1200,
10.1537,,Surface,2,Image 1,1,1201,
21.8781,,Surface,2,Image 1,1,1202,
13.1413,,Surface,2,Image 1,1,1203,
24.9969,,Surface,2,Image 1,1,1204,
26.8439,,Surface,2,Image 1,1,1205,
27.1386,,Surface,2,Image 1,1,1206,
18.1402,,Surface,2,Image 1,1,1207,
8.25417,,Surface,2,Image 1,1,1208,
11.4548,,Surface,2,Image 1,1,1209,
11.0506,,Surface,2,Image 1,1,1210,
7.55069,,Surface,2,Image 1,1,1211,
9.85319,,Surface,2,Image 1,1,1212,
16.3922,,Surface,2,Image 1,1,1213,
14.19,,Surface,2,Image 1,1,1214,
10.2252,,Surface,2,Image 1,1,1215,
7.38597,,Surface,2,Image 1,1,1216,
3.69514,,Surface,2,Image 1,1,1217,
1.87783,,Surface,2,Image 1,1,1218,
11.1304,,Surface,2,Image 1,1,1219,
15.5009,,Surface,2,Image 1,1,1220,
2.91106,,Surface,2,Image 1,1,1221,
2.29777,,Surface,2,Image 1,1,1222,
9.85907,,Surface,2,Image 1,1,1223,
9.37179,,Surface,2,Image 1,1,1224,
2.97146,,Surface,2,Image 1,1,1225,
3.65094,,Surface,2,Image 1,1,1226,
5.90668,,Surface,2,Image 1,1,1227,
5.12032,,Surface,2,Image 1,1,1228,
3.31319,,Surface,2,Image 1,1,1229,
4.63632,,Surface,2,Image 1,1,1230,
3.57061,,Surface,2,Image 1,1,1231,
6.13783,,Surface,2,Image 1,1,1232,
8.84343,,Surface,2,Image 1,1,1233,
6.99897,,Surface,2,Image 1,1,1234,
7.01887,,Surface,2,Image 1,1,1235,
10.8074,,Surface,2,Image 1,1,1236,
8.85404,,Surface,2,Image 1,1,1237,
7.28992,,Surface,2,Image 1,1,1238,
13.625,,Surface,2,Image 1,1,1239,
4.73801,,Surface,2,Image 1,1,1240,
4.47419,,Surface,2,Image 1,1,1241,
6.95401,,Surface,2,Image 1,1,1242,
10.8504,,Surface,2,Image 1,1,1243,
8.63304,,Surface,2,Image 1,1,1244,
31.0537,,Surface,2,Image 1,1,1245,
23.2216,,Surface,2,Image 1,1,1246,
17.0634,,Surface,2,Image 1,1,1247,
21.3087,,Surface,2,Image 1,1,1248,
33.4462,,Surface,2,Image 1,1,1249,
29.9965,,Surface,2,Image 1,1,1250,
32.4958,,Surface,2,Image 1,1,1251,
29.8123,,Surface,2,Image 1,1,1252,
37.9574,,Surface,2,Image 1,1,1253,
28.6185,,Surface,2,Image 1,1,1254,
25.3777,,Surface,2,Image 1,1,1255,
9.73072,,Surface,2,Image 1,1,1256,
