
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0481511,,Surface,5,Image 1,1,631,
0.0421644,,Surface,5,Image 1,1,632,
0,,Surface,5,Image 1,1,633,
0.0253165,,Surface,5,Image 1,1,634,
0.0220472,,Surface,5,Image 1,1,635,
0.0614973,,Surface,5,Image 1,1,636,
1.44371,,Surface,5,Image 1,1,637,
6.2608,,Surface,5,Image 1,1,638,
5.20736,,Surface,5,Image 1,1,639,
6.57146,,Surface,5,Image 1,1,640,
0.310949,,Surface,5,Image 1,1,641,
0.189692,,Surface,5,Image 1,1,642,
3.70224,,Surface,5,Image 1,1,643,
0.886749,,Surface,5,Image 1,1,644,
1.99961,,Surface,5,Image 1,1,645,
1.14837,,Surface,5,Image 1,1,646,
0.652725,,Surface,5,Image 1,1,647,
1.07898,,Surface,5,Image 1,1,648,
0.266859,,Surface,5,Image 1,1,649,
2.15155,,Surface,5,Image 1,1,650,
1.94003,,Surface,5,Image 1,1,651,
4.16927,,Surface,5,Image 1,1,652,
7.55792,,Surface,5,Image 1,1,653,
0.145889,,Surface,5,Image 1,1,654,
0.130049,,Surface,5,Image 1,1,655,
3.70823,,Surface,5,Image 1,1,656,
7.09902,,Surface,5,Image 1,1,657,
6.51364,,Surface,5,Image 1,1,658,
1.6364,,Surface,5,Image 1,1,659,
2.21755,,Surface,5,Image 1,1,660,
1.79555,,Surface,5,Image 1,1,661,
1.32391,,Surface,5,Image 1,1,662,
4.59979,,Surface,5,Image 1,1,663,
0.480224,,Surface,5,Image 1,1,664,
1.72592,,Surface,5,Image 1,1,665,
2.22515,,Surface,5,Image 1,1,666,
0.613625,,Surface,5,Image 1,1,667,
3.53533,,Surface,5,Image 1,1,668,
1.14284,,Surface,5,Image 1,1,669,
0.190524,,Surface,5,Image 1,1,670,
0.511103,,Surface,5,Image 1,1,671,
1.2803,,Surface,5,Image 1,1,672,
0.458998,,Surface,5,Image 1,1,673,
0.389586,,Surface,5,Image 1,1,674,
0.145767,,Surface,5,Image 1,1,675,
1.07903,,Surface,5,Image 1,1,676,
0.199801,,Surface,5,Image 1,1,677,
0.0941968,,Surface,5,Image 1,1,678,
0.311135,,Surface,5,Image 1,1,679,
0.802704,,Surface,5,Image 1,1,680,
0.445444,,Surface,5,Image 1,1,681,
0.534328,,Surface,5,Image 1,1,682,
0.311048,,Surface,5,Image 1,1,683,
1.74006,,Surface,5,Image 1,1,684,
0,,Surface,5,Image 1,1,685,
0.193709,,Surface,5,Image 1,1,686,
0.517686,,Surface,5,Image 1,1,687,
0.323844,,Surface,5,Image 1,1,688,
0.306028,,Surface,5,Image 1,1,689,
1.03496,,Surface,5,Image 1,1,690,
0.334578,,Surface,5,Image 1,1,691,
0,,Surface,5,Image 1,1,692,
0.700276,,Surface,5,Image 1,1,693,
0.814707,,Surface,5,Image 1,1,694,
0.687314,,Surface,5,Image 1,1,695,
0.638064,,Surface,5,Image 1,1,696,
7.85033,,Surface,5,Image 1,1,697,
0.574693,,Surface,5,Image 1,1,698,
0.495637,,Surface,5,Image 1,1,699,
0.542809,,Surface,5,Image 1,1,700,
0.744504,,Surface,5,Image 1,1,701,
0.819773,,Surface,5,Image 1,1,702,
0.554849,,Surface,5,Image 1,1,703,
0.656578,,Surface,5,Image 1,1,704,
1.01397,,Surface,5,Image 1,1,705,
0.666298,,Surface,5,Image 1,1,706,
0.83215,,Surface,5,Image 1,1,707,
0.983249,,Surface,5,Image 1,1,708,
0.617416,,Surface,5,Image 1,1,709,
0.331827,,Surface,5,Image 1,1,710,
0.646098,,Surface,5,Image 1,1,711,
0.58427,,Surface,5,Image 1,1,712,
0.84803,,Surface,5,Image 1,1,713,
0.968194,,Surface,5,Image 1,1,714,
0.660633,,Surface,5,Image 1,1,715,
0.312147,,Surface,5,Image 1,1,716,
0.5,,Surface,5,Image 1,1,717,
0.314532,,Surface,5,Image 1,1,718,
0.743363,,Surface,5,Image 1,1,719,
0.212947,,Surface,5,Image 1,1,720,
0.148804,,Surface,5,Image 1,1,721,
0.114617,,Surface,5,Image 1,1,722,
0.444727,,Surface,5,Image 1,1,723,
0.66358,,Surface,5,Image 1,1,724,
6.1375,,Surface,5,Image 1,1,725,
3.40378,,Surface,5,Image 1,1,726,
2.49962,,Surface,5,Image 1,1,727,
1.59781,,Surface,5,Image 1,1,728,
0.989023,,Surface,5,Image 1,1,729,
2.47594,,Surface,5,Image 1,1,730,
1.07878,,Surface,5,Image 1,1,731,
1.00334,,Surface,5,Image 1,1,732,
0.641754,,Surface,5,Image 1,1,733,
1.04026,,Surface,5,Image 1,1,734,
2.57622,,Surface,5,Image 1,1,735,
2.11033,,Surface,5,Image 1,1,736,
1.44499,,Surface,5,Image 1,1,737,
1.41664,,Surface,5,Image 1,1,738,
0.647701,,Surface,5,Image 1,1,739,
2.05926,,Surface,5,Image 1,1,740,
2.02161,,Surface,5,Image 1,1,741,
0.998336,,Surface,5,Image 1,1,742,
1.16821,,Surface,5,Image 1,1,743,
1.15572,,Surface,5,Image 1,1,744,
1.57359,,Surface,5,Image 1,1,745,
0.577095,,Surface,5,Image 1,1,746,
0.964589,,Surface,5,Image 1,1,747,
0.624207,,Surface,5,Image 1,1,748,
0.380699,,Surface,5,Image 1,1,749,
0.424634,,Surface,5,Image 1,1,750,
0.622145,,Surface,5,Image 1,1,751,
1.07306,,Surface,5,Image 1,1,752,
2.19113,,Surface,5,Image 1,1,753,
1.48345,,Surface,5,Image 1,1,754,
0.572254,,Surface,5,Image 1,1,755,
1.04731,,Surface,5,Image 1,1,756,
0.214802,,Surface,5,Image 1,1,757,
0.265537,,Surface,5,Image 1,1,758,
2.22165,,Surface,5,Image 1,1,759,
5.72075,,Surface,5,Image 1,1,760,
10.0648,,Surface,5,Image 1,1,761,
2.30614,,Surface,5,Image 1,1,762,
2.73902,,Surface,5,Image 1,1,763,
2.46751,,Surface,5,Image 1,1,764,
11.2153,,Surface,5,Image 1,1,765,
10.203,,Surface,5,Image 1,1,766,
1.90456,,Surface,5,Image 1,1,767,
8.97299,,Surface,5,Image 1,1,768,
2.18659,,Surface,5,Image 1,1,769,
8.3002,,Surface,5,Image 1,1,770,
0,,Surface,5,Image 1,1,771,
1.15436,,Surface,5,Image 1,1,772,
0,,Surface,5,Image 1,1,773,
0.844087,,Surface,5,Image 1,1,774,
2.58446,,Surface,5,Image 1,1,775,
1.25948,,Surface,5,Image 1,1,776,
5.36237,,Surface,5,Image 1,1,777,
7.67171,,Surface,5,Image 1,1,778,
4.33949,,Surface,5,Image 1,1,779,
0.104762,,Surface,5,Image 1,1,780,
3.31967,,Surface,5,Image 1,1,781,
3.35283,,Surface,5,Image 1,1,782,
0.266917,,Surface,5,Image 1,1,783,
0.0517898,,Surface,5,Image 1,1,784,
0.0449438,,Surface,5,Image 1,1,785,
0.122686,,Surface,5,Image 1,1,786,
0.101703,,Surface,5,Image 1,1,787,
0.0482272,,Surface,5,Image 1,1,788,
9.4119,,Surface,5,Image 1,1,789,
0.0256198,,Surface,5,Image 1,1,790,
0.12405,,Surface,5,Image 1,1,791,
0.148335,,Surface,5,Image 1,1,792,
0.208035,,Surface,5,Image 1,1,793,
0.104914,,Surface,5,Image 1,1,794,
0.111147,,Surface,5,Image 1,1,795,
0.228737,,Surface,5,Image 1,1,796,
0.0667018,,Surface,5,Image 1,1,797,
0.138635,,Surface,5,Image 1,1,798,
0.0808252,,Surface,5,Image 1,1,799,
0.111805,,Surface,5,Image 1,1,800,
0.0495429,,Surface,5,Image 1,1,801,
0.300411,,Surface,5,Image 1,1,802,
0.987823,,Surface,5,Image 1,1,803,
0.861866,,Surface,5,Image 1,1,804,
0.047958,,Surface,5,Image 1,1,805,
0.0358744,,Surface,5,Image 1,1,806,
0.0285576,,Surface,5,Image 1,1,807,
0.0214856,,Surface,5,Image 1,1,808,
0.22198,,Surface,5,Image 1,1,809,
0.142546,,Surface,5,Image 1,1,810,
0.275969,,Surface,5,Image 1,1,811,
0.124754,,Surface,5,Image 1,1,812,
0.323702,,Surface,5,Image 1,1,813,
0.0647249,,Surface,5,Image 1,1,814,
1.08145,,Surface,5,Image 1,1,815,
0.15587,,Surface,5,Image 1,1,816,
5.79431,,Surface,5,Image 1,1,817,
5.0533,,Surface,5,Image 1,1,818,
1.55682,,Surface,5,Image 1,1,819,
3.72425,,Surface,5,Image 1,1,820,
0.172768,,Surface,5,Image 1,1,821,
1.17415,,Surface,5,Image 1,1,822,
5.90865,,Surface,5,Image 1,1,823,
4.81923,,Surface,5,Image 1,1,824,
1.573,,Surface,5,Image 1,1,825,
0.357191,,Surface,5,Image 1,1,826,
2.49494,,Surface,5,Image 1,1,827,
1.4211,,Surface,5,Image 1,1,828,
1,,Surface,5,Image 1,1,829,
1.45345,,Surface,5,Image 1,1,830,
3.85565,,Surface,5,Image 1,1,831,
0.343757,,Surface,5,Image 1,1,832,
0.400181,,Surface,5,Image 1,1,833,
5.13701,,Surface,5,Image 1,1,834,
1.31974,,Surface,5,Image 1,1,835,
0.104803,,Surface,5,Image 1,1,836,
0.90569,,Surface,5,Image 1,1,837,
0.282578,,Surface,5,Image 1,1,838,
0.290585,,Surface,5,Image 1,1,839,
1.41874,,Surface,5,Image 1,1,840,
0.206087,,Surface,5,Image 1,1,841,
0.73896,,Surface,5,Image 1,1,842,
1.24931,,Surface,5,Image 1,1,843,
0.900012,,Surface,5,Image 1,1,844,
0.202036,,Surface,5,Image 1,1,845,
0.761093,,Surface,5,Image 1,1,846,
0.897183,,Surface,5,Image 1,1,847,
0.7595,,Surface,5,Image 1,1,848,
0.878725,,Surface,5,Image 1,1,849,
5.75201,,Surface,5,Image 1,1,850,
0.426875,,Surface,5,Image 1,1,851,
0.637204,,Surface,5,Image 1,1,852,
0.990022,,Surface,5,Image 1,1,853,
0.620694,,Surface,5,Image 1,1,854,
0.757959,,Surface,5,Image 1,1,855,
0.62828,,Surface,5,Image 1,1,856,
0.92969,,Surface,5,Image 1,1,857,
0.858803,,Surface,5,Image 1,1,858,
1.11382,,Surface,5,Image 1,1,859,
0.995024,,Surface,5,Image 1,1,860,
1.63163,,Surface,5,Image 1,1,861,
0.178594,,Surface,5,Image 1,1,862,
0.701975,,Surface,5,Image 1,1,863,
0.642206,,Surface,5,Image 1,1,864,
1.29509,,Surface,5,Image 1,1,865,
0.725261,,Surface,5,Image 1,1,866,
0.358501,,Surface,5,Image 1,1,867,
0.166979,,Surface,5,Image 1,1,868,
0.42454,,Surface,5,Image 1,1,869,
0.294342,,Surface,5,Image 1,1,870,
0.729412,,Surface,5,Image 1,1,871,
0.562961,,Surface,5,Image 1,1,872,
0.118027,,Surface,5,Image 1,1,873,
0.302748,,Surface,5,Image 1,1,874,
0.238095,,Surface,5,Image 1,1,875,
0.730172,,Surface,5,Image 1,1,876,
0.682336,,Surface,5,Image 1,1,877,
0.706164,,Surface,5,Image 1,1,878,
0.708949,,Surface,5,Image 1,1,879,
0.716442,,Surface,5,Image 1,1,880,
0.613726,,Surface,5,Image 1,1,881,
0.766047,,Surface,5,Image 1,1,882,
0.724601,,Surface,5,Image 1,1,883,
1.19263,,Surface,5,Image 1,1,884,
0.554018,,Surface,5,Image 1,1,885,
0.448132,,Surface,5,Image 1,1,886,
0.891919,,Surface,5,Image 1,1,887,
0.635041,,Surface,5,Image 1,1,888,
0.734209,,Surface,5,Image 1,1,889,
0.491005,,Surface,5,Image 1,1,890,
0.748754,,Surface,5,Image 1,1,891,
0.903593,,Surface,5,Image 1,1,892,
0.661583,,Surface,5,Image 1,1,893,
0.673568,,Surface,5,Image 1,1,894,
0.494722,,Surface,5,Image 1,1,895,
0.281257,,Surface,5,Image 1,1,896,
0.533686,,Surface,5,Image 1,1,897,
0.388015,,Surface,5,Image 1,1,898,
0.483864,,Surface,5,Image 1,1,899,
0.228742,,Surface,5,Image 1,1,900,
1.24596,,Surface,5,Image 1,1,901,
0.243497,,Surface,5,Image 1,1,902,
0.45435,,Surface,5,Image 1,1,903,
0.109278,,Surface,5,Image 1,1,904,
0.338695,,Surface,5,Image 1,1,905,
0.168194,,Surface,5,Image 1,1,906,
0.242857,,Surface,5,Image 1,1,907,
0.634554,,Surface,5,Image 1,1,908,
0.498031,,Surface,5,Image 1,1,909,
1.38988,,Surface,5,Image 1,1,910,
0.648956,,Surface,5,Image 1,1,911,
1.82711,,Surface,5,Image 1,1,912,
4.14531,,Surface,5,Image 1,1,913,
1.7568,,Surface,5,Image 1,1,914,
0.681818,,Surface,5,Image 1,1,915,
0.795829,,Surface,5,Image 1,1,916,
0.708201,,Surface,5,Image 1,1,917,
0.881285,,Surface,5,Image 1,1,918,
0.587321,,Surface,5,Image 1,1,919,
0.845261,,Surface,5,Image 1,1,920,
0.97768,,Surface,5,Image 1,1,921,
1.56573,,Surface,5,Image 1,1,922,
0.818378,,Surface,5,Image 1,1,923,
0.443079,,Surface,5,Image 1,1,924,
0.767559,,Surface,5,Image 1,1,925,
1.66314,,Surface,5,Image 1,1,926,
0.343973,,Surface,5,Image 1,1,927,
0.62036,,Surface,5,Image 1,1,928,
0.888559,,Surface,5,Image 1,1,929,
0.87909,,Surface,5,Image 1,1,930,
0.420052,,Surface,5,Image 1,1,931,
2.16941,,Surface,5,Image 1,1,932,
0.665218,,Surface,5,Image 1,1,933,
0.923631,,Surface,5,Image 1,1,934,
0.908399,,Surface,5,Image 1,1,935,
1.05584,,Surface,5,Image 1,1,936,
1.81709,,Surface,5,Image 1,1,937,
0.660526,,Surface,5,Image 1,1,938,
0.323077,,Surface,5,Image 1,1,939,
7.9645,,Surface,5,Image 1,1,940,
4.41935,,Surface,5,Image 1,1,941,
7.03065,,Surface,5,Image 1,1,942,
10.8997,,Surface,5,Image 1,1,943,
2.82214,,Surface,5,Image 1,1,944,
2.21397,,Surface,5,Image 1,1,945,
2.98213,,Surface,5,Image 1,1,946,
1,,Surface,5,Image 1,1,947,
2.97019,,Surface,5,Image 1,1,948,
2.27067,,Surface,5,Image 1,1,949,
1.23262,,Surface,5,Image 1,1,950,
11.4359,,Surface,5,Image 1,1,951,
10.1771,,Surface,5,Image 1,1,952,
5.00831,,Surface,5,Image 1,1,953,
6.75661,,Surface,5,Image 1,1,954,
11.5818,,Surface,5,Image 1,1,955,
1.71588,,Surface,5,Image 1,1,956,
5.74373,,Surface,5,Image 1,1,957,
8.15598,,Surface,5,Image 1,1,958,
1.59897,,Surface,5,Image 1,1,959,
2.1697,,Surface,5,Image 1,1,960,
0.849328,,Surface,5,Image 1,1,961,
2.93322,,Surface,5,Image 1,1,962,
0.0202177,,Surface,5,Image 1,1,963,
5.20585,,Surface,5,Image 1,1,964,
6.05073,,Surface,5,Image 1,1,965,
7.7988,,Surface,5,Image 1,1,966,
2.12895,,Surface,5,Image 1,1,967,
2.91184,,Surface,5,Image 1,1,968,
1.8816,,Surface,5,Image 1,1,969,
0,,Surface,5,Image 1,1,970,
0.0523909,,Surface,5,Image 1,1,971,
0.467753,,Surface,5,Image 1,1,972,
0.0634006,,Surface,5,Image 1,1,973,
0.129305,,Surface,5,Image 1,1,974,
0.0267838,,Surface,5,Image 1,1,975,
1.49827,,Surface,5,Image 1,1,976,
1.60675,,Surface,5,Image 1,1,977,
0.803901,,Surface,5,Image 1,1,978,
1.26979,,Surface,5,Image 1,1,979,
2.2767,,Surface,5,Image 1,1,980,
1.43731,,Surface,5,Image 1,1,981,
2.21567,,Surface,5,Image 1,1,982,
1.73684,,Surface,5,Image 1,1,983,
1.36985,,Surface,5,Image 1,1,984,
2.48119,,Surface,5,Image 1,1,985,
0.907581,,Surface,5,Image 1,1,986,
0.7133,,Surface,5,Image 1,1,987,
0.556077,,Surface,5,Image 1,1,988,
0.552944,,Surface,5,Image 1,1,989,
0.954931,,Surface,5,Image 1,1,990,
0.540013,,Surface,5,Image 1,1,991,
0.855414,,Surface,5,Image 1,1,992,
0.368783,,Surface,5,Image 1,1,993,
0.794856,,Surface,5,Image 1,1,994,
0.990892,,Surface,5,Image 1,1,995,
0.570569,,Surface,5,Image 1,1,996,
1.13253,,Surface,5,Image 1,1,997,
0.889021,,Surface,5,Image 1,1,998,
0.3281,,Surface,5,Image 1,1,999,
0.703704,,Surface,5,Image 1,1,1000,
3.22482,,Surface,5,Image 1,1,1001,
1.24915,,Surface,5,Image 1,1,1002,
0.474347,,Surface,5,Image 1,1,1003,
0.288434,,Surface,5,Image 1,1,1004,
0.164188,,Surface,5,Image 1,1,1005,
0.116822,,Surface,5,Image 1,1,1006,
6.51872,,Surface,5,Image 1,1,1007,
3.95179,,Surface,5,Image 1,1,1008,
4.66982,,Surface,5,Image 1,1,1009,
2.91589,,Surface,5,Image 1,1,1010,
0.839433,,Surface,5,Image 1,1,1011,
2.4217,,Surface,5,Image 1,1,1012,
6.79659,,Surface,5,Image 1,1,1013,
0.29646,,Surface,5,Image 1,1,1014,
3.44363,,Surface,5,Image 1,1,1015,
2.53578,,Surface,5,Image 1,1,1016,
2.13395,,Surface,5,Image 1,1,1017,
7.26231,,Surface,5,Image 1,1,1018,
7.38718,,Surface,5,Image 1,1,1019,
2.40215,,Surface,5,Image 1,1,1020,
6.75101,,Surface,5,Image 1,1,1021,
2.10939,,Surface,5,Image 1,1,1022,
2.91566,,Surface,5,Image 1,1,1023,
0.147554,,Surface,5,Image 1,1,1024,
0.0479705,,Surface,5,Image 1,1,1025,
1.0993,,Surface,5,Image 1,1,1026,
0.0601262,,Surface,5,Image 1,1,1027,
0.0657303,,Surface,5,Image 1,1,1028,
0.107622,,Surface,5,Image 1,1,1029,
0.0552233,,Surface,5,Image 1,1,1030,
0.107314,,Surface,5,Image 1,1,1031,
0.0845121,,Surface,5,Image 1,1,1032,
0.623681,,Surface,5,Image 1,1,1033,
0.01807,,Surface,5,Image 1,1,1034,
0.717432,,Surface,5,Image 1,1,1035,
1.83764,,Surface,5,Image 1,1,1036,
0.121244,,Surface,5,Image 1,1,1037,
1.00193,,Surface,5,Image 1,1,1038,
1.40336,,Surface,5,Image 1,1,1039,
0.124327,,Surface,5,Image 1,1,1040,
0.401324,,Surface,5,Image 1,1,1041,
1.07219,,Surface,5,Image 1,1,1042,
0.733915,,Surface,5,Image 1,1,1043,
3.55749,,Surface,5,Image 1,1,1044,
0.374628,,Surface,5,Image 1,1,1045,
0.861687,,Surface,5,Image 1,1,1046,
1.3465,,Surface,5,Image 1,1,1047,
1.02151,,Surface,5,Image 1,1,1048,
0.481357,,Surface,5,Image 1,1,1049,
0.995664,,Surface,5,Image 1,1,1050,
0.0844601,,Surface,5,Image 1,1,1051,
0.208863,,Surface,5,Image 1,1,1052,
1.3426,,Surface,5,Image 1,1,1053,
0.462895,,Surface,5,Image 1,1,1054,
0.114654,,Surface,5,Image 1,1,1055,
0.587873,,Surface,5,Image 1,1,1056,
0.210623,,Surface,5,Image 1,1,1057,
0.388517,,Surface,5,Image 1,1,1058,
0.606848,,Surface,5,Image 1,1,1059,
0.346123,,Surface,5,Image 1,1,1060,
1.04271,,Surface,5,Image 1,1,1061,
0.0484653,,Surface,5,Image 1,1,1062,
0.254271,,Surface,5,Image 1,1,1063,
0.267963,,Surface,5,Image 1,1,1064,
0.323062,,Surface,5,Image 1,1,1065,
1.52406,,Surface,5,Image 1,1,1066,
1.85492,,Surface,5,Image 1,1,1067,
2.47233,,Surface,5,Image 1,1,1068,
6.88039,,Surface,5,Image 1,1,1069,
4.45283,,Surface,5,Image 1,1,1070,
0.862691,,Surface,5,Image 1,1,1071,
0.375584,,Surface,5,Image 1,1,1072,
0.99822,,Surface,5,Image 1,1,1073,
2.7339,,Surface,5,Image 1,1,1074,
0,,Surface,5,Image 1,1,1075,
6.85261,,Surface,5,Image 1,1,1076,
1.54326,,Surface,5,Image 1,1,1077,
3.59121,,Surface,5,Image 1,1,1078,
1.83156,,Surface,5,Image 1,1,1079,
4.43919,,Surface,5,Image 1,1,1080,
5.96459,,Surface,5,Image 1,1,1081,
1.96647,,Surface,5,Image 1,1,1082,
1.26194,,Surface,5,Image 1,1,1083,
0.0379404,,Surface,5,Image 1,1,1084,
1.34737,,Surface,5,Image 1,1,1085,
2.2123,,Surface,5,Image 1,1,1086,
3.81948,,Surface,5,Image 1,1,1087,
1.88631,,Surface,5,Image 1,1,1088,
0.110236,,Surface,5,Image 1,1,1089,
2.62037,,Surface,5,Image 1,1,1090,
0.0740584,,Surface,5,Image 1,1,1091,
0.0821275,,Surface,5,Image 1,1,1092,
0.0605986,,Surface,5,Image 1,1,1093,
0.0657025,,Surface,5,Image 1,1,1094,
0.219333,,Surface,5,Image 1,1,1095,
0.237151,,Surface,5,Image 1,1,1096,
0.295185,,Surface,5,Image 1,1,1097,
0.835505,,Surface,5,Image 1,1,1098,
0.436127,,Surface,5,Image 1,1,1099,
0.770918,,Surface,5,Image 1,1,1100,
0.957506,,Surface,5,Image 1,1,1101,
0.241622,,Surface,5,Image 1,1,1102,
0.580066,,Surface,5,Image 1,1,1103,
0.26102,,Surface,5,Image 1,1,1104,
0.362299,,Surface,5,Image 1,1,1105,
0.112449,,Surface,5,Image 1,1,1106,
0.511083,,Surface,5,Image 1,1,1107,
0.154614,,Surface,5,Image 1,1,1108,
0.0927938,,Surface,5,Image 1,1,1109,
0.271779,,Surface,5,Image 1,1,1110,
0.344307,,Surface,5,Image 1,1,1111,
0.0950096,,Surface,5,Image 1,1,1112,
1.00845,,Surface,5,Image 1,1,1113,
1.17636,,Surface,5,Image 1,1,1114,
0.126541,,Surface,5,Image 1,1,1115,
1.39796,,Surface,5,Image 1,1,1116,
0.13927,,Surface,5,Image 1,1,1117,
1.19051,,Surface,5,Image 1,1,1118,
0.873338,,Surface,5,Image 1,1,1119,
0.347008,,Surface,5,Image 1,1,1120,
0.0543807,,Surface,5,Image 1,1,1121,
0.300104,,Surface,5,Image 1,1,1122,
1.59317,,Surface,5,Image 1,1,1123,
0.568394,,Surface,5,Image 1,1,1124,
0.599265,,Surface,5,Image 1,1,1125,
0.968958,,Surface,5,Image 1,1,1126,
0.219603,,Surface,5,Image 1,1,1127,
0.316862,,Surface,5,Image 1,1,1128,
0.215896,,Surface,5,Image 1,1,1129,
0.619285,,Surface,5,Image 1,1,1130,
0.413601,,Surface,5,Image 1,1,1131,
0.895373,,Surface,5,Image 1,1,1132,
0.651423,,Surface,5,Image 1,1,1133,
0.867275,,Surface,5,Image 1,1,1134,
0.572973,,Surface,5,Image 1,1,1135,
1.32568,,Surface,5,Image 1,1,1136,
0.874921,,Surface,5,Image 1,1,1137,
0.962174,,Surface,5,Image 1,1,1138,
0.787683,,Surface,5,Image 1,1,1139,
0.660191,,Surface,5,Image 1,1,1140,
0.76503,,Surface,5,Image 1,1,1141,
0.732528,,Surface,5,Image 1,1,1142,
0.69045,,Surface,5,Image 1,1,1143,
0.496733,,Surface,5,Image 1,1,1144,
0.637033,,Surface,5,Image 1,1,1145,
0.798079,,Surface,5,Image 1,1,1146,
0.0711388,,Surface,5,Image 1,1,1147,
0.356347,,Surface,5,Image 1,1,1148,
0.465298,,Surface,5,Image 1,1,1149,
0.950285,,Surface,5,Image 1,1,1150,
0.0846357,,Surface,5,Image 1,1,1151,
0.405653,,Surface,5,Image 1,1,1152,
0.892998,,Surface,5,Image 1,1,1153,
1.25828,,Surface,5,Image 1,1,1154,
0.599959,,Surface,5,Image 1,1,1155,
1.80517,,Surface,5,Image 1,1,1156,
0.0818713,,Surface,5,Image 1,1,1157,
0.293513,,Surface,5,Image 1,1,1158,
0.24023,,Surface,5,Image 1,1,1159,
0.225049,,Surface,5,Image 1,1,1160,
0.211769,,Surface,5,Image 1,1,1161,
0.449788,,Surface,5,Image 1,1,1162,
0.15137,,Surface,5,Image 1,1,1163,
2.05778,,Surface,5,Image 1,1,1164,
0.151829,,Surface,5,Image 1,1,1165,
1.2367,,Surface,5,Image 1,1,1166,
0.253955,,Surface,5,Image 1,1,1167,
0.195206,,Surface,5,Image 1,1,1168,
0.0956301,,Surface,5,Image 1,1,1169,
0.114605,,Surface,5,Image 1,1,1170,
0.264611,,Surface,5,Image 1,1,1171,
0.114454,,Surface,5,Image 1,1,1172,
0.0897895,,Surface,5,Image 1,1,1173,
0.070311,,Surface,5,Image 1,1,1174,
0.505641,,Surface,5,Image 1,1,1175,
0.105294,,Surface,5,Image 1,1,1176,
0,,Surface,5,Image 1,1,1177,
0.749098,,Surface,5,Image 1,1,1178,
0.144124,,Surface,5,Image 1,1,1179,
0.0541872,,Surface,5,Image 1,1,1180,
0.0448037,,Surface,5,Image 1,1,1181,
0.0281125,,Surface,5,Image 1,1,1182,
0.0892698,,Surface,5,Image 1,1,1183,
0.0424776,,Surface,5,Image 1,1,1184,
2.34109,,Surface,5,Image 1,1,1185,
0.717019,,Surface,5,Image 1,1,1186,
0.0765538,,Surface,5,Image 1,1,1187,
0.0421166,,Surface,5,Image 1,1,1188,
2.94591,,Surface,5,Image 1,1,1189,
1.89546,,Surface,5,Image 1,1,1190,
0.0458176,,Surface,5,Image 1,1,1191,
0.0679753,,Surface,5,Image 1,1,1192,
1.75839,,Surface,5,Image 1,1,1193,
2.02805,,Surface,5,Image 1,1,1194,
1.24298,,Surface,5,Image 1,1,1195,
0.076541,,Surface,5,Image 1,1,1196,
0.0946421,,Surface,5,Image 1,1,1197,
0.337293,,Surface,5,Image 1,1,1198,
0.0662243,,Surface,5,Image 1,1,1199,
0.293381,,Surface,5,Image 1,1,1200,
0.0727202,,Surface,5,Image 1,1,1201,
0.264375,,Surface,5,Image 1,1,1202,
0.226071,,Surface,5,Image 1,1,1203,
0.365831,,Surface,5,Image 1,1,1204,
0.384887,,Surface,5,Image 1,1,1205,
0.249873,,Surface,5,Image 1,1,1206,
0.113422,,Surface,5,Image 1,1,1207,
0.100791,,Surface,5,Image 1,1,1208,
0,,Surface,5,Image 1,1,1209,
0.1411,,Surface,5,Image 1,1,1210,
0.408109,,Surface,5,Image 1,1,1211,
0.167618,,Surface,5,Image 1,1,1212,
0,,Surface,5,Image 1,1,1213,
0.383743,,Surface,5,Image 1,1,1214,
0.628903,,Surface,5,Image 1,1,1215,
0.35802,,Surface,5,Image 1,1,1216,
0.134813,,Surface,5,Image 1,1,1217,
0,,Surface,5,Image 1,1,1218,
0.281084,,Surface,5,Image 1,1,1219,
0.119685,,Surface,5,Image 1,1,1220,
0.183892,,Surface,5,Image 1,1,1221,
0.219462,,Surface,5,Image 1,1,1222,
0.161625,,Surface,5,Image 1,1,1223,
0.141677,,Surface,5,Image 1,1,1224,
0.444217,,Surface,5,Image 1,1,1225,
0.473156,,Surface,5,Image 1,1,1226,
0.0702332,,Surface,5,Image 1,1,1227,
0.109563,,Surface,5,Image 1,1,1228,
0.199909,,Surface,5,Image 1,1,1229,
0,,Surface,5,Image 1,1,1230,
0.314943,,Surface,5,Image 1,1,1231,
0.612398,,Surface,5,Image 1,1,1232,
0.161897,,Surface,5,Image 1,1,1233,
0.105991,,Surface,5,Image 1,1,1234,
0.135902,,Surface,5,Image 1,1,1235,
0.168081,,Surface,5,Image 1,1,1236,
0.161716,,Surface,5,Image 1,1,1237,
0.25358,,Surface,5,Image 1,1,1238,
0.277141,,Surface,5,Image 1,1,1239,
0.329294,,Surface,5,Image 1,1,1240,
0.172063,,Surface,5,Image 1,1,1241,
0.935551,,Surface,5,Image 1,1,1242,
0.304971,,Surface,5,Image 1,1,1243,
0.988145,,Surface,5,Image 1,1,1244,
0.685644,,Surface,5,Image 1,1,1245,
0.742293,,Surface,5,Image 1,1,1246,
0.544812,,Surface,5,Image 1,1,1247,
0.620644,,Surface,5,Image 1,1,1248,
0.693269,,Surface,5,Image 1,1,1249,
0.758178,,Surface,5,Image 1,1,1250,
0.888734,,Surface,5,Image 1,1,1251,
0.817839,,Surface,5,Image 1,1,1252,
