
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.729958,,Surface,4,Image 1,1,634,
0.86063,,Surface,4,Image 1,1,635,
0.802139,,Surface,4,Image 1,1,636,
3.23901,,Surface,4,Image 1,1,637,
8.89226,,Surface,4,Image 1,1,638,
12.3994,,Surface,4,Image 1,1,639,
7.12688,,Surface,4,Image 1,1,640,
3.87769,,Surface,4,Image 1,1,641,
3.091,,Surface,4,Image 1,1,642,
7.99058,,Surface,4,Image 1,1,643,
11.0213,,Surface,4,Image 1,1,644,
12.5809,,Surface,4,Image 1,1,645,
11.8409,,Surface,4,Image 1,1,646,
5.68375,,Surface,4,Image 1,1,647,
13.3904,,Surface,4,Image 1,1,648,
5.94788,,Surface,4,Image 1,1,649,
15.2404,,Surface,4,Image 1,1,650,
13.6382,,Surface,4,Image 1,1,651,
7.02532,,Surface,4,Image 1,1,652,
8.31507,,Surface,4,Image 1,1,653,
1.54887,,Surface,4,Image 1,1,654,
1.53407,,Surface,4,Image 1,1,655,
10.254,,Surface,4,Image 1,1,656,
9.29968,,Surface,4,Image 1,1,657,
6.38626,,Surface,4,Image 1,1,658,
12.5191,,Surface,4,Image 1,1,659,
9.20412,,Surface,4,Image 1,1,660,
8.61621,,Surface,4,Image 1,1,661,
5.13125,,Surface,4,Image 1,1,662,
12.4683,,Surface,4,Image 1,1,663,
5.27236,,Surface,4,Image 1,1,664,
10.5009,,Surface,4,Image 1,1,665,
13.4624,,Surface,4,Image 1,1,666,
7.06677,,Surface,4,Image 1,1,667,
11.1348,,Surface,4,Image 1,1,668,
10.1753,,Surface,4,Image 1,1,669,
5.45118,,Surface,4,Image 1,1,670,
6.07405,,Surface,4,Image 1,1,671,
12.2293,,Surface,4,Image 1,1,672,
6.54845,,Surface,4,Image 1,1,673,
7.43046,,Surface,4,Image 1,1,674,
6.93835,,Surface,4,Image 1,1,675,
10.2729,,Surface,4,Image 1,1,676,
6.43365,,Surface,4,Image 1,1,677,
5.55603,,Surface,4,Image 1,1,678,
4.79183,,Surface,4,Image 1,1,679,
7.41979,,Surface,4,Image 1,1,680,
8.02336,,Surface,4,Image 1,1,681,
5.82852,,Surface,4,Image 1,1,682,
7.69728,,Surface,4,Image 1,1,683,
6.11745,,Surface,4,Image 1,1,684,
9,,Surface,4,Image 1,1,685,
7.48624,,Surface,4,Image 1,1,686,
5.52871,,Surface,4,Image 1,1,687,
7.94368,,Surface,4,Image 1,1,688,
3.5456,,Surface,4,Image 1,1,689,
7.47741,,Surface,4,Image 1,1,690,
5.60418,,Surface,4,Image 1,1,691,
1,,Surface,4,Image 1,1,692,
6.93994,,Surface,4,Image 1,1,693,
2.85695,,Surface,4,Image 1,1,694,
4.05528,,Surface,4,Image 1,1,695,
1.842,,Surface,4,Image 1,1,696,
5.83816,,Surface,4,Image 1,1,697,
2.13757,,Surface,4,Image 1,1,698,
2.96094,,Surface,4,Image 1,1,699,
4.62804,,Surface,4,Image 1,1,700,
11.5884,,Surface,4,Image 1,1,701,
8.30793,,Surface,4,Image 1,1,702,
7.87041,,Surface,4,Image 1,1,703,
9.04121,,Surface,4,Image 1,1,704,
12.4997,,Surface,4,Image 1,1,705,
8.2471,,Surface,4,Image 1,1,706,
7.81095,,Surface,4,Image 1,1,707,
8.42657,,Surface,4,Image 1,1,708,
7.35446,,Surface,4,Image 1,1,709,
10.3319,,Surface,4,Image 1,1,710,
13.4218,,Surface,4,Image 1,1,711,
8.0143,,Surface,4,Image 1,1,712,
10.4191,,Surface,4,Image 1,1,713,
15.3608,,Surface,4,Image 1,1,714,
14.6695,,Surface,4,Image 1,1,715,
5.10253,,Surface,4,Image 1,1,716,
4.57386,,Surface,4,Image 1,1,717,
7.48017,,Surface,4,Image 1,1,718,
6.56637,,Surface,4,Image 1,1,719,
6.5724,,Surface,4,Image 1,1,720,
8.61531,,Surface,4,Image 1,1,721,
7.30886,,Surface,4,Image 1,1,722,
6.63074,,Surface,4,Image 1,1,723,
5.43827,,Surface,4,Image 1,1,724,
4.69026,,Surface,4,Image 1,1,725,
5.73728,,Surface,4,Image 1,1,726,
6.46424,,Surface,4,Image 1,1,727,
5.00199,,Surface,4,Image 1,1,728,
5.66007,,Surface,4,Image 1,1,729,
11.379,,Surface,4,Image 1,1,730,
7.70893,,Surface,4,Image 1,1,731,
10.2702,,Surface,4,Image 1,1,732,
7.67237,,Surface,4,Image 1,1,733,
11.4779,,Surface,4,Image 1,1,734,
3.09493,,Surface,4,Image 1,1,735,
2.98445,,Surface,4,Image 1,1,736,
4.13327,,Surface,4,Image 1,1,737,
6.76573,,Surface,4,Image 1,1,738,
6.57246,,Surface,4,Image 1,1,739,
7.88687,,Surface,4,Image 1,1,740,
6.84999,,Surface,4,Image 1,1,741,
9.25842,,Surface,4,Image 1,1,742,
7.5841,,Surface,4,Image 1,1,743,
5.98441,,Surface,4,Image 1,1,744,
9.0052,,Surface,4,Image 1,1,745,
8.55395,,Surface,4,Image 1,1,746,
11.9129,,Surface,4,Image 1,1,747,
9.68762,,Surface,4,Image 1,1,748,
16.5091,,Surface,4,Image 1,1,749,
14.2696,,Surface,4,Image 1,1,750,
14.7377,,Surface,4,Image 1,1,751,
12.4382,,Surface,4,Image 1,1,752,
11.4,,Surface,4,Image 1,1,753,
8.28819,,Surface,4,Image 1,1,754,
4.74566,,Surface,4,Image 1,1,755,
5.77634,,Surface,4,Image 1,1,756,
6.89824,,Surface,4,Image 1,1,757,
5.53107,,Surface,4,Image 1,1,758,
11.2837,,Surface,4,Image 1,1,759,
8.38849,,Surface,4,Image 1,1,760,
8.00835,,Surface,4,Image 1,1,761,
12.5838,,Surface,4,Image 1,1,762,
12.7652,,Surface,4,Image 1,1,763,
13.6063,,Surface,4,Image 1,1,764,
7.34962,,Surface,4,Image 1,1,765,
9.48714,,Surface,4,Image 1,1,766,
17.0391,,Surface,4,Image 1,1,767,
8.2089,,Surface,4,Image 1,1,768,
18.4427,,Surface,4,Image 1,1,769,
4.10358,,Surface,4,Image 1,1,770,
1,,Surface,4,Image 1,1,771,
11.8837,,Surface,4,Image 1,1,772,
1,,Surface,4,Image 1,1,773,
16.7949,,Surface,4,Image 1,1,774,
11.7895,,Surface,4,Image 1,1,775,
12.4946,,Surface,4,Image 1,1,776,
8.8916,,Surface,4,Image 1,1,777,
4.31401,,Surface,4,Image 1,1,778,
6.93286,,Surface,4,Image 1,1,779,
0.895238,,Surface,4,Image 1,1,780,
6.67448,,Surface,4,Image 1,1,781,
5.78367,,Surface,4,Image 1,1,782,
1.46617,,Surface,4,Image 1,1,783,
0.78751,,Surface,4,Image 1,1,784,
0.713483,,Surface,4,Image 1,1,785,
0.840289,,Surface,4,Image 1,1,786,
0.98272,,Surface,4,Image 1,1,787,
0.813309,,Surface,4,Image 1,1,788,
6.38801,,Surface,4,Image 1,1,789,
0.734711,,Surface,4,Image 1,1,790,
1.52643,,Surface,4,Image 1,1,791,
1.37965,,Surface,4,Image 1,1,792,
1.45996,,Surface,4,Image 1,1,793,
1.73942,,Surface,4,Image 1,1,794,
1.52586,,Surface,4,Image 1,1,795,
1.47268,,Surface,4,Image 1,1,796,
1.20912,,Surface,4,Image 1,1,797,
1.7206,,Surface,4,Image 1,1,798,
1.37482,,Surface,4,Image 1,1,799,
1.82075,,Surface,4,Image 1,1,800,
0.964367,,Surface,4,Image 1,1,801,
3.65726,,Surface,4,Image 1,1,802,
1.37291,,Surface,4,Image 1,1,803,
3.92879,,Surface,4,Image 1,1,804,
1.24016,,Surface,4,Image 1,1,805,
0.910314,,Surface,4,Image 1,1,806,
0.835915,,Surface,4,Image 1,1,807,
0.840393,,Surface,4,Image 1,1,808,
3.23638,,Surface,4,Image 1,1,809,
2.81825,,Surface,4,Image 1,1,810,
1.27064,,Surface,4,Image 1,1,811,
1.43265,,Surface,4,Image 1,1,812,
1.24916,,Surface,4,Image 1,1,813,
0.932039,,Surface,4,Image 1,1,814,
4.56002,,Surface,4,Image 1,1,815,
1.92627,,Surface,4,Image 1,1,816,
10.3883,,Surface,4,Image 1,1,817,
12.8143,,Surface,4,Image 1,1,818,
5.52964,,Surface,4,Image 1,1,819,
12.648,,Surface,4,Image 1,1,820,
2.56103,,Surface,4,Image 1,1,821,
4.997,,Surface,4,Image 1,1,822,
6.0437,,Surface,4,Image 1,1,823,
11.7022,,Surface,4,Image 1,1,824,
5.30445,,Surface,4,Image 1,1,825,
1.91925,,Surface,4,Image 1,1,826,
12.3141,,Surface,4,Image 1,1,827,
6.04113,,Surface,4,Image 1,1,828,
2,,Surface,4,Image 1,1,829,
10.0047,,Surface,4,Image 1,1,830,
14.3839,,Surface,4,Image 1,1,831,
6.21653,,Surface,4,Image 1,1,832,
7.52477,,Surface,4,Image 1,1,833,
13.8956,,Surface,4,Image 1,1,834,
12.1339,,Surface,4,Image 1,1,835,
4.75701,,Surface,4,Image 1,1,836,
13.1768,,Surface,4,Image 1,1,837,
6.15691,,Surface,4,Image 1,1,838,
6.74465,,Surface,4,Image 1,1,839,
9.6735,,Surface,4,Image 1,1,840,
4.48814,,Surface,4,Image 1,1,841,
5.67336,,Surface,4,Image 1,1,842,
11.7076,,Surface,4,Image 1,1,843,
8.39433,,Surface,4,Image 1,1,844,
6.84534,,Surface,4,Image 1,1,845,
1.87901,,Surface,4,Image 1,1,846,
1.97315,,Surface,4,Image 1,1,847,
2.14096,,Surface,4,Image 1,1,848,
1.91238,,Surface,4,Image 1,1,849,
7.78974,,Surface,4,Image 1,1,850,
2.39,,Surface,4,Image 1,1,851,
1.84962,,Surface,4,Image 1,1,852,
2.15488,,Surface,4,Image 1,1,853,
2.09638,,Surface,4,Image 1,1,854,
9.43099,,Surface,4,Image 1,1,855,
10.012,,Surface,4,Image 1,1,856,
16.2969,,Surface,4,Image 1,1,857,
10.9942,,Surface,4,Image 1,1,858,
14.1712,,Surface,4,Image 1,1,859,
10.4935,,Surface,4,Image 1,1,860,
10.0269,,Surface,4,Image 1,1,861,
7.53317,,Surface,4,Image 1,1,862,
10.4754,,Surface,4,Image 1,1,863,
9.89221,,Surface,4,Image 1,1,864,
10.5109,,Surface,4,Image 1,1,865,
12.7074,,Surface,4,Image 1,1,866,
12.2574,,Surface,4,Image 1,1,867,
5.71029,,Surface,4,Image 1,1,868,
10.6002,,Surface,4,Image 1,1,869,
4.98723,,Surface,4,Image 1,1,870,
8.2549,,Surface,4,Image 1,1,871,
8.62836,,Surface,4,Image 1,1,872,
5.61747,,Surface,4,Image 1,1,873,
5.2082,,Surface,4,Image 1,1,874,
3.21429,,Surface,4,Image 1,1,875,
4.8744,,Surface,4,Image 1,1,876,
2.61254,,Surface,4,Image 1,1,877,
9.2546,,Surface,4,Image 1,1,878,
6.31895,,Surface,4,Image 1,1,879,
7.26822,,Surface,4,Image 1,1,880,
2.26061,,Surface,4,Image 1,1,881,
4.78209,,Surface,4,Image 1,1,882,
6.28422,,Surface,4,Image 1,1,883,
9.20791,,Surface,4,Image 1,1,884,
7.11388,,Surface,4,Image 1,1,885,
7.01927,,Surface,4,Image 1,1,886,
11.4958,,Surface,4,Image 1,1,887,
7.04731,,Surface,4,Image 1,1,888,
10.117,,Surface,4,Image 1,1,889,
8.28963,,Surface,4,Image 1,1,890,
9.26039,,Surface,4,Image 1,1,891,
15.394,,Surface,4,Image 1,1,892,
7.03769,,Surface,4,Image 1,1,893,
9.65131,,Surface,4,Image 1,1,894,
15.5332,,Surface,4,Image 1,1,895,
12.7434,,Surface,4,Image 1,1,896,
10.0555,,Surface,4,Image 1,1,897,
8.91839,,Surface,4,Image 1,1,898,
9.45685,,Surface,4,Image 1,1,899,
6.78026,,Surface,4,Image 1,1,900,
13.2518,,Surface,4,Image 1,1,901,
6.43209,,Surface,4,Image 1,1,902,
6.57854,,Surface,4,Image 1,1,903,
4.55787,,Surface,4,Image 1,1,904,
4.9184,,Surface,4,Image 1,1,905,
6.15022,,Surface,4,Image 1,1,906,
9.20952,,Surface,4,Image 1,1,907,
6.3404,,Surface,4,Image 1,1,908,
3.88583,,Surface,4,Image 1,1,909,
7.0568,,Surface,4,Image 1,1,910,
6.93612,,Surface,4,Image 1,1,911,
3.66498,,Surface,4,Image 1,1,912,
6.55177,,Surface,4,Image 1,1,913,
3.01428,,Surface,4,Image 1,1,914,
9.60051,,Surface,4,Image 1,1,915,
6.50678,,Surface,4,Image 1,1,916,
3.1167,,Surface,4,Image 1,1,917,
7.42634,,Surface,4,Image 1,1,918,
4.62311,,Surface,4,Image 1,1,919,
7.87569,,Surface,4,Image 1,1,920,
14.4736,,Surface,4,Image 1,1,921,
7.97237,,Surface,4,Image 1,1,922,
21.9742,,Surface,4,Image 1,1,923,
15.0797,,Surface,4,Image 1,1,924,
9.54284,,Surface,4,Image 1,1,925,
9.31683,,Surface,4,Image 1,1,926,
10.1761,,Surface,4,Image 1,1,927,
9.37467,,Surface,4,Image 1,1,928,
17.5938,,Surface,4,Image 1,1,929,
8.82123,,Surface,4,Image 1,1,930,
8.64286,,Surface,4,Image 1,1,931,
6.31086,,Surface,4,Image 1,1,932,
8.00884,,Surface,4,Image 1,1,933,
9.13575,,Surface,4,Image 1,1,934,
11.945,,Surface,4,Image 1,1,935,
4.36041,,Surface,4,Image 1,1,936,
7.63614,,Surface,4,Image 1,1,937,
8.02105,,Surface,4,Image 1,1,938,
3.52308,,Surface,4,Image 1,1,939,
7.63119,,Surface,4,Image 1,1,940,
10.2835,,Surface,4,Image 1,1,941,
11.1978,,Surface,4,Image 1,1,942,
7.06833,,Surface,4,Image 1,1,943,
10.7649,,Surface,4,Image 1,1,944,
11.8878,,Surface,4,Image 1,1,945,
6.86201,,Surface,4,Image 1,1,946,
19,,Surface,4,Image 1,1,947,
10.6133,,Surface,4,Image 1,1,948,
10.7132,,Surface,4,Image 1,1,949,
17.7997,,Surface,4,Image 1,1,950,
7.9271,,Surface,4,Image 1,1,951,
9.20025,,Surface,4,Image 1,1,952,
8.8271,,Surface,4,Image 1,1,953,
4.95442,,Surface,4,Image 1,1,954,
6.31512,,Surface,4,Image 1,1,955,
9.92533,,Surface,4,Image 1,1,956,
8.12183,,Surface,4,Image 1,1,957,
11.1792,,Surface,4,Image 1,1,958,
8.57356,,Surface,4,Image 1,1,959,
8.01684,,Surface,4,Image 1,1,960,
11.1301,,Surface,4,Image 1,1,961,
7.87222,,Surface,4,Image 1,1,962,
0.978227,,Surface,4,Image 1,1,963,
6.49368,,Surface,4,Image 1,1,964,
6.18913,,Surface,4,Image 1,1,965,
5.80587,,Surface,4,Image 1,1,966,
3.89294,,Surface,4,Image 1,1,967,
5.73792,,Surface,4,Image 1,1,968,
12.1559,,Surface,4,Image 1,1,969,
0.383275,,Surface,4,Image 1,1,970,
0.895266,,Surface,4,Image 1,1,971,
1.55028,,Surface,4,Image 1,1,972,
0.724304,,Surface,4,Image 1,1,973,
1.08555,,Surface,4,Image 1,1,974,
0.678052,,Surface,4,Image 1,1,975,
6.06986,,Surface,4,Image 1,1,976,
7.25794,,Surface,4,Image 1,1,977,
7.80893,,Surface,4,Image 1,1,978,
8.13039,,Surface,4,Image 1,1,979,
10.5265,,Surface,4,Image 1,1,980,
3.6014,,Surface,4,Image 1,1,981,
3.32874,,Surface,4,Image 1,1,982,
7.68894,,Surface,4,Image 1,1,983,
5.10485,,Surface,4,Image 1,1,984,
8.90994,,Surface,4,Image 1,1,985,
9.85051,,Surface,4,Image 1,1,986,
9.92121,,Surface,4,Image 1,1,987,
6.27936,,Surface,4,Image 1,1,988,
9.35442,,Surface,4,Image 1,1,989,
10.3796,,Surface,4,Image 1,1,990,
8.26382,,Surface,4,Image 1,1,991,
9.95529,,Surface,4,Image 1,1,992,
4.82615,,Surface,4,Image 1,1,993,
7.52792,,Surface,4,Image 1,1,994,
13.3383,,Surface,4,Image 1,1,995,
13.4881,,Surface,4,Image 1,1,996,
12.3998,,Surface,4,Image 1,1,997,
6.40305,,Surface,4,Image 1,1,998,
6.63645,,Surface,4,Image 1,1,999,
4.7037,,Surface,4,Image 1,1,1000,
9.3336,,Surface,4,Image 1,1,1001,
11.4315,,Surface,4,Image 1,1,1002,
9.68749,,Surface,4,Image 1,1,1003,
7.04188,,Surface,4,Image 1,1,1004,
3.047,,Surface,4,Image 1,1,1005,
5.61395,,Surface,4,Image 1,1,1006,
6.18912,,Surface,4,Image 1,1,1007,
9.83051,,Surface,4,Image 1,1,1008,
6.21866,,Surface,4,Image 1,1,1009,
11.7938,,Surface,4,Image 1,1,1010,
2.49537,,Surface,4,Image 1,1,1011,
17.0367,,Surface,4,Image 1,1,1012,
7.05974,,Surface,4,Image 1,1,1013,
1.2822,,Surface,4,Image 1,1,1014,
9.05811,,Surface,4,Image 1,1,1015,
10.5859,,Surface,4,Image 1,1,1016,
11.4061,,Surface,4,Image 1,1,1017,
9.46209,,Surface,4,Image 1,1,1018,
8.91946,,Surface,4,Image 1,1,1019,
11.8228,,Surface,4,Image 1,1,1020,
12.7586,,Surface,4,Image 1,1,1021,
8.59365,,Surface,4,Image 1,1,1022,
7.9146,,Surface,4,Image 1,1,1023,
2.23698,,Surface,4,Image 1,1,1024,
0.693727,,Surface,4,Image 1,1,1025,
13.2966,,Surface,4,Image 1,1,1026,
0.734366,,Surface,4,Image 1,1,1027,
1.79766,,Surface,4,Image 1,1,1028,
2.2674,,Surface,4,Image 1,1,1029,
1.16845,,Surface,4,Image 1,1,1030,
3.56067,,Surface,4,Image 1,1,1031,
1.14157,,Surface,4,Image 1,1,1032,
2.69574,,Surface,4,Image 1,1,1033,
0.730104,,Surface,4,Image 1,1,1034,
5.78744,,Surface,4,Image 1,1,1035,
10.2355,,Surface,4,Image 1,1,1036,
1.82881,,Surface,4,Image 1,1,1037,
5.93193,,Surface,4,Image 1,1,1038,
10.0667,,Surface,4,Image 1,1,1039,
3.5122,,Surface,4,Image 1,1,1040,
8.64949,,Surface,4,Image 1,1,1041,
10.6527,,Surface,4,Image 1,1,1042,
10.7201,,Surface,4,Image 1,1,1043,
13.0674,,Surface,4,Image 1,1,1044,
4.85662,,Surface,4,Image 1,1,1045,
9.4587,,Surface,4,Image 1,1,1046,
9.79639,,Surface,4,Image 1,1,1047,
10.3295,,Surface,4,Image 1,1,1048,
5.33229,,Surface,4,Image 1,1,1049,
8.67841,,Surface,4,Image 1,1,1050,
4.85211,,Surface,4,Image 1,1,1051,
6.00931,,Surface,4,Image 1,1,1052,
8.29195,,Surface,4,Image 1,1,1053,
5.5863,,Surface,4,Image 1,1,1054,
4.07178,,Surface,4,Image 1,1,1055,
5.10781,,Surface,4,Image 1,1,1056,
2.08059,,Surface,4,Image 1,1,1057,
3.96567,,Surface,4,Image 1,1,1058,
3.03247,,Surface,4,Image 1,1,1059,
6.64312,,Surface,4,Image 1,1,1060,
3.91047,,Surface,4,Image 1,1,1061,
0.970921,,Surface,4,Image 1,1,1062,
2.89434,,Surface,4,Image 1,1,1063,
3.79525,,Surface,4,Image 1,1,1064,
6.34555,,Surface,4,Image 1,1,1065,
7.979,,Surface,4,Image 1,1,1066,
11.2351,,Surface,4,Image 1,1,1067,
10.4997,,Surface,4,Image 1,1,1068,
10.035,,Surface,4,Image 1,1,1069,
7.57922,,Surface,4,Image 1,1,1070,
4.30398,,Surface,4,Image 1,1,1071,
1.7557,,Surface,4,Image 1,1,1072,
9.85793,,Surface,4,Image 1,1,1073,
9.1088,,Surface,4,Image 1,1,1074,
0,,Surface,4,Image 1,1,1075,
7.59015,,Surface,4,Image 1,1,1076,
12.9051,,Surface,4,Image 1,1,1077,
12.3569,,Surface,4,Image 1,1,1078,
10.2071,,Surface,4,Image 1,1,1079,
14.6565,,Surface,4,Image 1,1,1080,
8.47476,,Surface,4,Image 1,1,1081,
11.8128,,Surface,4,Image 1,1,1082,
9.38688,,Surface,4,Image 1,1,1083,
1.20596,,Surface,4,Image 1,1,1084,
7.97159,,Surface,4,Image 1,1,1085,
12.2514,,Surface,4,Image 1,1,1086,
8.66777,,Surface,4,Image 1,1,1087,
10.9796,,Surface,4,Image 1,1,1088,
1.61942,,Surface,4,Image 1,1,1089,
9.48611,,Surface,4,Image 1,1,1090,
1.69414,,Surface,4,Image 1,1,1091,
1.46392,,Surface,4,Image 1,1,1092,
1.98761,,Surface,4,Image 1,1,1093,
2.95753,,Surface,4,Image 1,1,1094,
2.47883,,Surface,4,Image 1,1,1095,
3.61876,,Surface,4,Image 1,1,1096,
6.19505,,Surface,4,Image 1,1,1097,
5.58809,,Surface,4,Image 1,1,1098,
5.98162,,Surface,4,Image 1,1,1099,
3.93616,,Surface,4,Image 1,1,1100,
6.05723,,Surface,4,Image 1,1,1101,
4.80003,,Surface,4,Image 1,1,1102,
8.10612,,Surface,4,Image 1,1,1103,
5.3348,,Surface,4,Image 1,1,1104,
6.35958,,Surface,4,Image 1,1,1105,
3.34326,,Surface,4,Image 1,1,1106,
4.15622,,Surface,4,Image 1,1,1107,
6.7962,,Surface,4,Image 1,1,1108,
4.55244,,Surface,4,Image 1,1,1109,
7.55516,,Surface,4,Image 1,1,1110,
4.03514,,Surface,4,Image 1,1,1111,
5.56441,,Surface,4,Image 1,1,1112,
6.07193,,Surface,4,Image 1,1,1113,
9.29334,,Surface,4,Image 1,1,1114,
3.68803,,Surface,4,Image 1,1,1115,
8.7691,,Surface,4,Image 1,1,1116,
6.14747,,Surface,4,Image 1,1,1117,
8.99078,,Surface,4,Image 1,1,1118,
6.79655,,Surface,4,Image 1,1,1119,
4.4993,,Surface,4,Image 1,1,1120,
1.06465,,Surface,4,Image 1,1,1121,
2.69389,,Surface,4,Image 1,1,1122,
7.07929,,Surface,4,Image 1,1,1123,
6.58599,,Surface,4,Image 1,1,1124,
6.11111,,Surface,4,Image 1,1,1125,
4.89523,,Surface,4,Image 1,1,1126,
2.21867,,Surface,4,Image 1,1,1127,
2.75016,,Surface,4,Image 1,1,1128,
2.56316,,Surface,4,Image 1,1,1129,
3.81893,,Surface,4,Image 1,1,1130,
1.88777,,Surface,4,Image 1,1,1131,
9.90524,,Surface,4,Image 1,1,1132,
8.54647,,Surface,4,Image 1,1,1133,
10.2613,,Surface,4,Image 1,1,1134,
7.71647,,Surface,4,Image 1,1,1135,
12.2868,,Surface,4,Image 1,1,1136,
8.76812,,Surface,4,Image 1,1,1137,
9.81159,,Surface,4,Image 1,1,1138,
9.48954,,Surface,4,Image 1,1,1139,
11.9395,,Surface,4,Image 1,1,1140,
8.33123,,Surface,4,Image 1,1,1141,
9.87313,,Surface,4,Image 1,1,1142,
8.40737,,Surface,4,Image 1,1,1143,
6.44865,,Surface,4,Image 1,1,1144,
8.93282,,Surface,4,Image 1,1,1145,
11.4122,,Surface,4,Image 1,1,1146,
5.44561,,Surface,4,Image 1,1,1147,
8.61641,,Surface,4,Image 1,1,1148,
10.5451,,Surface,4,Image 1,1,1149,
10.3095,,Surface,4,Image 1,1,1150,
5.76073,,Surface,4,Image 1,1,1151,
10.69,,Surface,4,Image 1,1,1152,
8.5777,,Surface,4,Image 1,1,1153,
10.9365,,Surface,4,Image 1,1,1154,
7.00098,,Surface,4,Image 1,1,1155,
5.17247,,Surface,4,Image 1,1,1156,
2.51901,,Surface,4,Image 1,1,1157,
7.18243,,Surface,4,Image 1,1,1158,
4.89881,,Surface,4,Image 1,1,1159,
3.818,,Surface,4,Image 1,1,1160,
5.66998,,Surface,4,Image 1,1,1161,
8.29349,,Surface,4,Image 1,1,1162,
5.83998,,Surface,4,Image 1,1,1163,
8.03995,,Surface,4,Image 1,1,1164,
2.15306,,Surface,4,Image 1,1,1165,
11.6522,,Surface,4,Image 1,1,1166,
14.4281,,Surface,4,Image 1,1,1167,
3.17732,,Surface,4,Image 1,1,1168,
1.77306,,Surface,4,Image 1,1,1169,
1.65807,,Surface,4,Image 1,1,1170,
11.05,,Surface,4,Image 1,1,1171,
3.0794,,Surface,4,Image 1,1,1172,
4.03658,,Surface,4,Image 1,1,1173,
5.61169,,Surface,4,Image 1,1,1174,
14.0708,,Surface,4,Image 1,1,1175,
4.37767,,Surface,4,Image 1,1,1176,
8,,Surface,4,Image 1,1,1177,
6.31479,,Surface,4,Image 1,1,1178,
3.81238,,Surface,4,Image 1,1,1179,
2.56413,,Surface,4,Image 1,1,1180,
4.79815,,Surface,4,Image 1,1,1181,
2.02677,,Surface,4,Image 1,1,1182,
4.55829,,Surface,4,Image 1,1,1183,
5.81469,,Surface,4,Image 1,1,1184,
4.53246,,Surface,4,Image 1,1,1185,
7.87578,,Surface,4,Image 1,1,1186,
3.94343,,Surface,4,Image 1,1,1187,
3.47084,,Surface,4,Image 1,1,1188,
9.13565,,Surface,4,Image 1,1,1189,
12.3152,,Surface,4,Image 1,1,1190,
0.819672,,Surface,4,Image 1,1,1191,
1.51836,,Surface,4,Image 1,1,1192,
10.81,,Surface,4,Image 1,1,1193,
8.24905,,Surface,4,Image 1,1,1194,
9.41626,,Surface,4,Image 1,1,1195,
1.84639,,Surface,4,Image 1,1,1196,
2.99313,,Surface,4,Image 1,1,1197,
4.39502,,Surface,4,Image 1,1,1198,
1.33785,,Surface,4,Image 1,1,1199,
4.64425,,Surface,4,Image 1,1,1200,
4.30006,,Surface,4,Image 1,1,1201,
4.88506,,Surface,4,Image 1,1,1202,
3.34859,,Surface,4,Image 1,1,1203,
4.40355,,Surface,4,Image 1,1,1204,
4.18008,,Surface,4,Image 1,1,1205,
3.11541,,Surface,4,Image 1,1,1206,
4.22022,,Surface,4,Image 1,1,1207,
1.52938,,Surface,4,Image 1,1,1208,
2,,Surface,4,Image 1,1,1209,
2.57837,,Surface,4,Image 1,1,1210,
5.70268,,Surface,4,Image 1,1,1211,
3.88085,,Surface,4,Image 1,1,1212,
3,,Surface,4,Image 1,1,1213,
4.43527,,Surface,4,Image 1,1,1214,
6.65877,,Surface,4,Image 1,1,1215,
5.85596,,Surface,4,Image 1,1,1216,
6.81187,,Surface,4,Image 1,1,1217,
10,,Surface,4,Image 1,1,1218,
5.56073,,Surface,4,Image 1,1,1219,
4.83168,,Surface,4,Image 1,1,1220,
3.55058,,Surface,4,Image 1,1,1221,
8.14087,,Surface,4,Image 1,1,1222,
4.25214,,Surface,4,Image 1,1,1223,
3.20826,,Surface,4,Image 1,1,1224,
6.12794,,Surface,4,Image 1,1,1225,
7.57191,,Surface,4,Image 1,1,1226,
3.5314,,Surface,4,Image 1,1,1227,
5.9449,,Surface,4,Image 1,1,1228,
3.67572,,Surface,4,Image 1,1,1229,
0.583333,,Surface,4,Image 1,1,1230,
4.2908,,Surface,4,Image 1,1,1231,
5.21487,,Surface,4,Image 1,1,1232,
2.20857,,Surface,4,Image 1,1,1233,
1.63364,,Surface,4,Image 1,1,1234,
3.57891,,Surface,4,Image 1,1,1235,
1.94417,,Surface,4,Image 1,1,1236,
3.40053,,Surface,4,Image 1,1,1237,
2.16084,,Surface,4,Image 1,1,1238,
4.80681,,Surface,4,Image 1,1,1239,
5.40041,,Surface,4,Image 1,1,1240,
1.98324,,Surface,4,Image 1,1,1241,
8.18617,,Surface,4,Image 1,1,1242,
5.72997,,Surface,4,Image 1,1,1243,
9.14169,,Surface,4,Image 1,1,1244,
8.9254,,Surface,4,Image 1,1,1245,
10.7088,,Surface,4,Image 1,1,1246,
9.62866,,Surface,4,Image 1,1,1247,
9.75,,Surface,4,Image 1,1,1248,
10.3871,,Surface,4,Image 1,1,1249,
8.69488,,Surface,4,Image 1,1,1250,
9.79584,,Surface,4,Image 1,1,1251,
10.1341,,Surface,4,Image 1,1,1252,
5.31444,,Surface,4,Image 1,1,1253,
5.05337,,Surface,4,Image 1,1,1254,
10.8743,,Surface,4,Image 1,1,1255,
9.56319,,Surface,4,Image 1,1,1256,
8.7324,,Surface,4,Image 1,1,1257,
9.20684,,Surface,4,Image 1,1,1258,
