
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0496,,Surface,2,Image 1,1,1258,
3.18907,,Surface,2,Image 1,1,1259,
3.35207,,Surface,2,Image 1,1,1260,
3.05532,,Surface,2,Image 1,1,1261,
2.84332,,Surface,2,Image 1,1,1262,
4.13945,,Surface,2,Image 1,1,1263,
2.73185,,Surface,2,Image 1,1,1264,
4.32933,,Surface,2,Image 1,1,1265,
2.17031,,Surface,2,Image 1,1,1266,
1.89326,,Surface,2,Image 1,1,1267,
2.34385,,Surface,2,Image 1,1,1268,
2.46758,,Surface,2,Image 1,1,1269,
4.46955,,Surface,2,Image 1,1,1270,
3.0943,,Surface,2,Image 1,1,1271,
0,,Surface,2,Image 1,1,1272,
2.69031,,Surface,2,Image 1,1,1273,
2.04167,,Surface,2,Image 1,1,1274,
2.85989,,Surface,2,Image 1,1,1275,
2.31852,,Surface,2,Image 1,1,1276,
2.92779,,Surface,2,Image 1,1,1277,
4.13497,,Surface,2,Image 1,1,1278,
2.82097,,Surface,2,Image 1,1,1279,
2.87781,,Surface,2,Image 1,1,1280,
2.91175,,Surface,2,Image 1,1,1281,
3.72597,,Surface,2,Image 1,1,1282,
15.053,,Surface,2,Image 1,1,1283,
2.74289,,Surface,2,Image 1,1,1284,
2.89382,,Surface,2,Image 1,1,1285,
2.76221,,Surface,2,Image 1,1,1286,
18.9428,,Surface,2,Image 1,1,1287,
3.69441,,Surface,2,Image 1,1,1288,
4.62319,,Surface,2,Image 1,1,1289,
5.10982,,Surface,2,Image 1,1,1290,
6.92053,,Surface,2,Image 1,1,1291,
4.54755,,Surface,2,Image 1,1,1292,
4.44004,,Surface,2,Image 1,1,1293,
4.18774,,Surface,2,Image 1,1,1294,
2.5974,,Surface,2,Image 1,1,1295,
6.75054,,Surface,2,Image 1,1,1296,
5.12362,,Surface,2,Image 1,1,1297,
4.31026,,Surface,2,Image 1,1,1298,
4.09783,,Surface,2,Image 1,1,1299,
1.87179,,Surface,2,Image 1,1,1300,
1.54717,,Surface,2,Image 1,1,1301,
0.434783,,Surface,2,Image 1,1,1302,
1.74121,,Surface,2,Image 1,1,1303,
1.97909,,Surface,2,Image 1,1,1304,
3.4348,,Surface,2,Image 1,1,1305,
2.82823,,Surface,2,Image 1,1,1306,
2.76859,,Surface,2,Image 1,1,1307,
1.71473,,Surface,2,Image 1,1,1308,
3.29918,,Surface,2,Image 1,1,1309,
2.76,,Surface,2,Image 1,1,1310,
1.97953,,Surface,2,Image 1,1,1311,
3.88644,,Surface,2,Image 1,1,1312,
1.68427,,Surface,2,Image 1,1,1313,
1.64739,,Surface,2,Image 1,1,1314,
1.31118,,Surface,2,Image 1,1,1315,
2.09375,,Surface,2,Image 1,1,1316,
2.29158,,Surface,2,Image 1,1,1317,
2.20702,,Surface,2,Image 1,1,1318,
1.63445,,Surface,2,Image 1,1,1319,
3.57849,,Surface,2,Image 1,1,1320,
3.6297,,Surface,2,Image 1,1,1321,
2.39511,,Surface,2,Image 1,1,1322,
1.56289,,Surface,2,Image 1,1,1323,
1.71641,,Surface,2,Image 1,1,1324,
4.63993,,Surface,2,Image 1,1,1325,
2.00781,,Surface,2,Image 1,1,1326,
1.77105,,Surface,2,Image 1,1,1327,
1.54396,,Surface,2,Image 1,1,1328,
2.0485,,Surface,2,Image 1,1,1329,
2.08827,,Surface,2,Image 1,1,1330,
2.69146,,Surface,2,Image 1,1,1331,
1.79252,,Surface,2,Image 1,1,1332,
3.26217,,Surface,2,Image 1,1,1333,
4.26012,,Surface,2,Image 1,1,1334,
5.55295,,Surface,2,Image 1,1,1335,
6.66958,,Surface,2,Image 1,1,1336,
5.11942,,Surface,2,Image 1,1,1337,
4.84428,,Surface,2,Image 1,1,1338,
7.68664,,Surface,2,Image 1,1,1339,
4.11808,,Surface,2,Image 1,1,1340,
4.03325,,Surface,2,Image 1,1,1341,
3.40377,,Surface,2,Image 1,1,1342,
2.11825,,Surface,2,Image 1,1,1343,
3.00262,,Surface,2,Image 1,1,1344,
3.06536,,Surface,2,Image 1,1,1345,
2.13208,,Surface,2,Image 1,1,1346,
2.95908,,Surface,2,Image 1,1,1347,
2.09707,,Surface,2,Image 1,1,1348,
2.77271,,Surface,2,Image 1,1,1349,
3.22414,,Surface,2,Image 1,1,1350,
3.02134,,Surface,2,Image 1,1,1351,
4.7462,,Surface,2,Image 1,1,1352,
4.47548,,Surface,2,Image 1,1,1353,
2.53139,,Surface,2,Image 1,1,1354,
2.91358,,Surface,2,Image 1,1,1355,
6.58142,,Surface,2,Image 1,1,1356,
1.32042,,Surface,2,Image 1,1,1357,
3.05565,,Surface,2,Image 1,1,1358,
3.00725,,Surface,2,Image 1,1,1359,
1.54405,,Surface,2,Image 1,1,1360,
1.72243,,Surface,2,Image 1,1,1361,
2.05878,,Surface,2,Image 1,1,1362,
1.62471,,Surface,2,Image 1,1,1363,
1.87768,,Surface,2,Image 1,1,1364,
2.61089,,Surface,2,Image 1,1,1365,
2.02136,,Surface,2,Image 1,1,1366,
4.02724,,Surface,2,Image 1,1,1367,
2.04219,,Surface,2,Image 1,1,1368,
1.79906,,Surface,2,Image 1,1,1369,
2.13415,,Surface,2,Image 1,1,1370,
1.82319,,Surface,2,Image 1,1,1371,
1.85227,,Surface,2,Image 1,1,1372,
1.69402,,Surface,2,Image 1,1,1373,
2.57183,,Surface,2,Image 1,1,1374,
3.24059,,Surface,2,Image 1,1,1375,
2.69644,,Surface,2,Image 1,1,1376,
5.66812,,Surface,2,Image 1,1,1377,
2.92203,,Surface,2,Image 1,1,1378,
1.75378,,Surface,2,Image 1,1,1379,
1.79494,,Surface,2,Image 1,1,1380,
2.12809,,Surface,2,Image 1,1,1381,
1.82957,,Surface,2,Image 1,1,1382,
1.50356,,Surface,2,Image 1,1,1383,
1.09586,,Surface,2,Image 1,1,1384,
0.834114,,Surface,2,Image 1,1,1385,
1.20584,,Surface,2,Image 1,1,1386,
1.20657,,Surface,2,Image 1,1,1387,
1.31398,,Surface,2,Image 1,1,1388,
0.826786,,Surface,2,Image 1,1,1389,
1.28422,,Surface,2,Image 1,1,1390,
3.08173,,Surface,2,Image 1,1,1391,
2.30855,,Surface,2,Image 1,1,1392,
3.86824,,Surface,2,Image 1,1,1393,
4.15638,,Surface,2,Image 1,1,1394,
3.12076,,Surface,2,Image 1,1,1395,
2.64843,,Surface,2,Image 1,1,1396,
2.93697,,Surface,2,Image 1,1,1397,
2.67677,,Surface,2,Image 1,1,1398,
2.63681,,Surface,2,Image 1,1,1399,
6.87014,,Surface,2,Image 1,1,1400,
2.41925,,Surface,2,Image 1,1,1401,
3.08014,,Surface,2,Image 1,1,1402,
4.3505,,Surface,2,Image 1,1,1403,
2.42675,,Surface,2,Image 1,1,1404,
2.17434,,Surface,2,Image 1,1,1405,
4.44789,,Surface,2,Image 1,1,1406,
2.83658,,Surface,2,Image 1,1,1407,
2.68161,,Surface,2,Image 1,1,1408,
4.41165,,Surface,2,Image 1,1,1409,
2.99888,,Surface,2,Image 1,1,1410,
1.11805,,Surface,2,Image 1,1,1411,
2.48277,,Surface,2,Image 1,1,1412,
3.14139,,Surface,2,Image 1,1,1413,
3.98821,,Surface,2,Image 1,1,1414,
1.99217,,Surface,2,Image 1,1,1415,
2.63805,,Surface,2,Image 1,1,1416,
1.77241,,Surface,2,Image 1,1,1417,
5.3303,,Surface,2,Image 1,1,1418,
6.99102,,Surface,2,Image 1,1,1419,
5.04704,,Surface,2,Image 1,1,1420,
3.97875,,Surface,2,Image 1,1,1421,
4.04176,,Surface,2,Image 1,1,1422,
2.67639,,Surface,2,Image 1,1,1423,
4.11917,,Surface,2,Image 1,1,1424,
4.64198,,Surface,2,Image 1,1,1425,
6.12676,,Surface,2,Image 1,1,1426,
6.7961,,Surface,2,Image 1,1,1427,
4.16131,,Surface,2,Image 1,1,1428,
3.79353,,Surface,2,Image 1,1,1429,
5.40268,,Surface,2,Image 1,1,1430,
2.77775,,Surface,2,Image 1,1,1431,
5.83746,,Surface,2,Image 1,1,1432,
3.53654,,Surface,2,Image 1,1,1433,
4.91525,,Surface,2,Image 1,1,1434,
3.31781,,Surface,2,Image 1,1,1435,
3.1485,,Surface,2,Image 1,1,1436,
5.63776,,Surface,2,Image 1,1,1437,
6.13167,,Surface,2,Image 1,1,1438,
1.89676,,Surface,2,Image 1,1,1439,
1.78205,,Surface,2,Image 1,1,1440,
2.10816,,Surface,2,Image 1,1,1441,
2.15914,,Surface,2,Image 1,1,1442,
2.77187,,Surface,2,Image 1,1,1443,
4.21383,,Surface,2,Image 1,1,1444,
2.04784,,Surface,2,Image 1,1,1445,
1.49694,,Surface,2,Image 1,1,1446,
