
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.43766,,Surface,5,Image 1,1,1256,
1.57462,,Surface,5,Image 1,1,1257,
3.71391,,Surface,5,Image 1,1,1258,
3.09964,,Surface,5,Image 1,1,1259,
3.17545,,Surface,5,Image 1,1,1260,
3.05859,,Surface,5,Image 1,1,1261,
3.47616,,Surface,5,Image 1,1,1262,
3.36361,,Surface,5,Image 1,1,1263,
3.51981,,Surface,5,Image 1,1,1264,
2.90607,,Surface,5,Image 1,1,1265,
3.98157,,Surface,5,Image 1,1,1266,
4.03717,,Surface,5,Image 1,1,1267,
3.41563,,Surface,5,Image 1,1,1268,
1.21893,,Surface,5,Image 1,1,1269,
1.60131,,Surface,5,Image 1,1,1270,
1.6734,,Surface,5,Image 1,1,1271,
1.29986,,Surface,5,Image 1,1,1272,
1.94689,,Surface,5,Image 1,1,1273,
1.8437,,Surface,5,Image 1,1,1274,
3.65909,,Surface,5,Image 1,1,1275,
3.08574,,Surface,5,Image 1,1,1276,
4.34587,,Surface,5,Image 1,1,1277,
3.39044,,Surface,5,Image 1,1,1278,
1.78971,,Surface,5,Image 1,1,1279,
2.43634,,Surface,5,Image 1,1,1280,
1.42269,,Surface,5,Image 1,1,1281,
2.45027,,Surface,5,Image 1,1,1282,
1.72654,,Surface,5,Image 1,1,1283,
3.59299,,Surface,5,Image 1,1,1284,
4.0877,,Surface,5,Image 1,1,1285,
2.13929,,Surface,5,Image 1,1,1286,
1.75365,,Surface,5,Image 1,1,1287,
4.57682,,Surface,5,Image 1,1,1288,
3.23105,,Surface,5,Image 1,1,1289,
1.68659,,Surface,5,Image 1,1,1290,
2.07869,,Surface,5,Image 1,1,1291,
3.54637,,Surface,5,Image 1,1,1292,
2.94266,,Surface,5,Image 1,1,1293,
2.25105,,Surface,5,Image 1,1,1294,
1.84795,,Surface,5,Image 1,1,1295,
1.25767,,Surface,5,Image 1,1,1296,
7.37131,,Surface,5,Image 1,1,1297,
2.82816,,Surface,5,Image 1,1,1298,
5.37272,,Surface,5,Image 1,1,1299,
2.22725,,Surface,5,Image 1,1,1300,
0.72557,,Surface,5,Image 1,1,1301,
1.83911,,Surface,5,Image 1,1,1302,
1.53025,,Surface,5,Image 1,1,1303,
0.866551,,Surface,5,Image 1,1,1304,
3.03456,,Surface,5,Image 1,1,1305,
0.998416,,Surface,5,Image 1,1,1306,
0.941443,,Surface,5,Image 1,1,1307,
1.32789,,Surface,5,Image 1,1,1308,
1.12183,,Surface,5,Image 1,1,1309,
1.1368,,Surface,5,Image 1,1,1310,
2.11808,,Surface,5,Image 1,1,1311,
1.56097,,Surface,5,Image 1,1,1312,
0.918511,,Surface,5,Image 1,1,1313,
1.55828,,Surface,5,Image 1,1,1314,
1.07194,,Surface,5,Image 1,1,1315,
1.01399,,Surface,5,Image 1,1,1316,
1.35725,,Surface,5,Image 1,1,1317,
2.34152,,Surface,5,Image 1,1,1318,
2.93659,,Surface,5,Image 1,1,1319,
1.61136,,Surface,5,Image 1,1,1320,
1.56779,,Surface,5,Image 1,1,1321,
2.08172,,Surface,5,Image 1,1,1322,
1.23398,,Surface,5,Image 1,1,1323,
2.5604,,Surface,5,Image 1,1,1324,
1.54168,,Surface,5,Image 1,1,1325,
1.24874,,Surface,5,Image 1,1,1326,
3.7638,,Surface,5,Image 1,1,1327,
1.30454,,Surface,5,Image 1,1,1328,
1.26118,,Surface,5,Image 1,1,1329,
1.60341,,Surface,5,Image 1,1,1330,
1.36593,,Surface,5,Image 1,1,1331,
1.67426,,Surface,5,Image 1,1,1332,
1.58816,,Surface,5,Image 1,1,1333,
4.12568,,Surface,5,Image 1,1,1334,
1.49852,,Surface,5,Image 1,1,1335,
1.35989,,Surface,5,Image 1,1,1336,
1.43951,,Surface,5,Image 1,1,1337,
3.33812,,Surface,5,Image 1,1,1338,
1.84093,,Surface,5,Image 1,1,1339,
1.75971,,Surface,5,Image 1,1,1340,
1.28966,,Surface,5,Image 1,1,1341,
1.80433,,Surface,5,Image 1,1,1342,
2.52175,,Surface,5,Image 1,1,1343,
5.23781,,Surface,5,Image 1,1,1344,
2.32045,,Surface,5,Image 1,1,1345,
5.92199,,Surface,5,Image 1,1,1346,
2.29024,,Surface,5,Image 1,1,1347,
1.88045,,Surface,5,Image 1,1,1348,
2.70589,,Surface,5,Image 1,1,1349,
3.30499,,Surface,5,Image 1,1,1350,
2.25957,,Surface,5,Image 1,1,1351,
2.42545,,Surface,5,Image 1,1,1352,
1.58706,,Surface,5,Image 1,1,1353,
4.4841,,Surface,5,Image 1,1,1354,
2.03372,,Surface,5,Image 1,1,1355,
6.20172,,Surface,5,Image 1,1,1356,
1.31934,,Surface,5,Image 1,1,1357,
2.62786,,Surface,5,Image 1,1,1358,
4.8166,,Surface,5,Image 1,1,1359,
6.46671,,Surface,5,Image 1,1,1360,
1.94378,,Surface,5,Image 1,1,1361,
3.39084,,Surface,5,Image 1,1,1362,
1.30158,,Surface,5,Image 1,1,1363,
0.666975,,Surface,5,Image 1,1,1364,
1.25095,,Surface,5,Image 1,1,1365,
0.665639,,Surface,5,Image 1,1,1366,
0.817948,,Surface,5,Image 1,1,1367,
0.858214,,Surface,5,Image 1,1,1368,
0.61846,,Surface,5,Image 1,1,1369,
1.26344,,Surface,5,Image 1,1,1370,
2.07254,,Surface,5,Image 1,1,1371,
3.06995,,Surface,5,Image 1,1,1372,
1.18036,,Surface,5,Image 1,1,1373,
1.99034,,Surface,5,Image 1,1,1374,
1.24953,,Surface,5,Image 1,1,1375,
2.0325,,Surface,5,Image 1,1,1376,
0.999727,,Surface,5,Image 1,1,1377,
1.77353,,Surface,5,Image 1,1,1378,
1.49621,,Surface,5,Image 1,1,1379,
1.67583,,Surface,5,Image 1,1,1380,
9.09951,,Surface,5,Image 1,1,1381,
3.06638,,Surface,5,Image 1,1,1382,
7.09204,,Surface,5,Image 1,1,1383,
8.32185,,Surface,5,Image 1,1,1384,
1.67177,,Surface,5,Image 1,1,1385,
1.27023,,Surface,5,Image 1,1,1386,
1.93828,,Surface,5,Image 1,1,1387,
3.07555,,Surface,5,Image 1,1,1388,
1.5062,,Surface,5,Image 1,1,1389,
3.58039,,Surface,5,Image 1,1,1390,
3.06909,,Surface,5,Image 1,1,1391,
6.30772,,Surface,5,Image 1,1,1392,
4.4402,,Surface,5,Image 1,1,1393,
3.31191,,Surface,5,Image 1,1,1394,
5.1815,,Surface,5,Image 1,1,1395,
4.47382,,Surface,5,Image 1,1,1396,
4.44028,,Surface,5,Image 1,1,1397,
4.58942,,Surface,5,Image 1,1,1398,
6.39989,,Surface,5,Image 1,1,1399,
3.34481,,Surface,5,Image 1,1,1400,
4.36988,,Surface,5,Image 1,1,1401,
5.38827,,Surface,5,Image 1,1,1402,
3.51044,,Surface,5,Image 1,1,1403,
4.71454,,Surface,5,Image 1,1,1404,
4.17493,,Surface,5,Image 1,1,1405,
4.40653,,Surface,5,Image 1,1,1406,
1.44506,,Surface,5,Image 1,1,1407,
1.94745,,Surface,5,Image 1,1,1408,
3.70713,,Surface,5,Image 1,1,1409,
4.46509,,Surface,5,Image 1,1,1410,
1.84213,,Surface,5,Image 1,1,1411,
1.77568,,Surface,5,Image 1,1,1412,
2.2779,,Surface,5,Image 1,1,1413,
1.88514,,Surface,5,Image 1,1,1414,
1.96853,,Surface,5,Image 1,1,1415,
1.78919,,Surface,5,Image 1,1,1416,
1.91726,,Surface,5,Image 1,1,1417,
3.10901,,Surface,5,Image 1,1,1418,
5.12019,,Surface,5,Image 1,1,1419,
1.54444,,Surface,5,Image 1,1,1420,
2.34551,,Surface,5,Image 1,1,1421,
1.80337,,Surface,5,Image 1,1,1422,
4.20017,,Surface,5,Image 1,1,1423,
4.76564,,Surface,5,Image 1,1,1424,
2.58387,,Surface,5,Image 1,1,1425,
3.27382,,Surface,5,Image 1,1,1426,
4.73701,,Surface,5,Image 1,1,1427,
2.26035,,Surface,5,Image 1,1,1428,
3.28541,,Surface,5,Image 1,1,1429,
3.72074,,Surface,5,Image 1,1,1430,
3.81044,,Surface,5,Image 1,1,1431,
7.66934,,Surface,5,Image 1,1,1432,
2.86759,,Surface,5,Image 1,1,1433,
1.01015,,Surface,5,Image 1,1,1434,
1.46462,,Surface,5,Image 1,1,1435,
1.49382,,Surface,5,Image 1,1,1436,
2.91044,,Surface,5,Image 1,1,1437,
1.55739,,Surface,5,Image 1,1,1438,
6.79922,,Surface,5,Image 1,1,1439,
0.550448,,Surface,5,Image 1,1,1440,
0.671465,,Surface,5,Image 1,1,1441,
0.506831,,Surface,5,Image 1,1,1442,
0.778908,,Surface,5,Image 1,1,1443,
0.734573,,Surface,5,Image 1,1,1444,
0.84881,,Surface,5,Image 1,1,1445,
0.867674,,Surface,5,Image 1,1,1446,
0.746906,,Surface,5,Image 1,1,1447,
1.16582,,Surface,5,Image 1,1,1448,
6.03721,,Surface,5,Image 1,1,1449,
1.72826,,Surface,5,Image 1,1,1450,
0.917691,,Surface,5,Image 1,1,1451,
1.93937,,Surface,5,Image 1,1,1452,
3.94688,,Surface,5,Image 1,1,1453,
12.2897,,Surface,5,Image 1,1,1454,
13.5785,,Surface,5,Image 1,1,1455,
4.11892,,Surface,5,Image 1,1,1456,
15.9486,,Surface,5,Image 1,1,1457,
5.72262,,Surface,5,Image 1,1,1458,
8.86528,,Surface,5,Image 1,1,1459,
7.69674,,Surface,5,Image 1,1,1460,
6.52143,,Surface,5,Image 1,1,1461,
13.6852,,Surface,5,Image 1,1,1462,
6.97917,,Surface,5,Image 1,1,1463,
10.4865,,Surface,5,Image 1,1,1464,
2.6307,,Surface,5,Image 1,1,1465,
3.30069,,Surface,5,Image 1,1,1466,
0.583333,,Surface,5,Image 1,1,1467,
0.622103,,Surface,5,Image 1,1,1468,
0.854061,,Surface,5,Image 1,1,1469,
0.624286,,Surface,5,Image 1,1,1470,
0.599616,,Surface,5,Image 1,1,1471,
0.700141,,Surface,5,Image 1,1,1472,
0.704754,,Surface,5,Image 1,1,1473,
0.704051,,Surface,5,Image 1,1,1474,
0.627803,,Surface,5,Image 1,1,1475,
0.655792,,Surface,5,Image 1,1,1476,
0.635697,,Surface,5,Image 1,1,1477,
0.69214,,Surface,5,Image 1,1,1478,
0.767345,,Surface,5,Image 1,1,1479,
1.53689,,Surface,5,Image 1,1,1480,
1.07404,,Surface,5,Image 1,1,1481,
0.969216,,Surface,5,Image 1,1,1482,
0.809509,,Surface,5,Image 1,1,1483,
1.02814,,Surface,5,Image 1,1,1484,
2.42441,,Surface,5,Image 1,1,1485,
1.05446,,Surface,5,Image 1,1,1486,
2.63349,,Surface,5,Image 1,1,1487,
1.51237,,Surface,5,Image 1,1,1488,
0.896098,,Surface,5,Image 1,1,1489,
1.02414,,Surface,5,Image 1,1,1490,
1.02232,,Surface,5,Image 1,1,1491,
3.36831,,Surface,5,Image 1,1,1492,
1.15598,,Surface,5,Image 1,1,1493,
1.84496,,Surface,5,Image 1,1,1494,
1.70514,,Surface,5,Image 1,1,1495,
1.25967,,Surface,5,Image 1,1,1496,
1.09236,,Surface,5,Image 1,1,1497,
1.78148,,Surface,5,Image 1,1,1498,
1.50552,,Surface,5,Image 1,1,1499,
1.44066,,Surface,5,Image 1,1,1500,
3.36343,,Surface,5,Image 1,1,1501,
0.931583,,Surface,5,Image 1,1,1502,
2.27361,,Surface,5,Image 1,1,1503,
1.24558,,Surface,5,Image 1,1,1504,
2.70238,,Surface,5,Image 1,1,1505,
0.812839,,Surface,5,Image 1,1,1506,
0.950327,,Surface,5,Image 1,1,1507,
1.54539,,Surface,5,Image 1,1,1508,
2.02291,,Surface,5,Image 1,1,1509,
1.24983,,Surface,5,Image 1,1,1510,
1.14401,,Surface,5,Image 1,1,1511,
0.666929,,Surface,5,Image 1,1,1512,
0.689554,,Surface,5,Image 1,1,1513,
0.810549,,Surface,5,Image 1,1,1514,
0.827787,,Surface,5,Image 1,1,1515,
1.19864,,Surface,5,Image 1,1,1516,
1.05109,,Surface,5,Image 1,1,1517,
1.26486,,Surface,5,Image 1,1,1518,
2.67671,,Surface,5,Image 1,1,1519,
1.10346,,Surface,5,Image 1,1,1520,
0.760684,,Surface,5,Image 1,1,1521,
0.59874,,Surface,5,Image 1,1,1522,
0.522556,,Surface,5,Image 1,1,1523,
0.616477,,Surface,5,Image 1,1,1524,
0.611008,,Surface,5,Image 1,1,1525,
0.767907,,Surface,5,Image 1,1,1526,
1.0151,,Surface,5,Image 1,1,1527,
1.01362,,Surface,5,Image 1,1,1528,
0.877944,,Surface,5,Image 1,1,1529,
0.928934,,Surface,5,Image 1,1,1530,
0.788274,,Surface,5,Image 1,1,1531,
0.775557,,Surface,5,Image 1,1,1532,
0.924903,,Surface,5,Image 1,1,1533,
1.06122,,Surface,5,Image 1,1,1534,
0,,Surface,5,Image 1,1,1535,
0.702131,,Surface,5,Image 1,1,1536,
0.757909,,Surface,5,Image 1,1,1537,
0.862402,,Surface,5,Image 1,1,1538,
0.890445,,Surface,5,Image 1,1,1539,
0.905215,,Surface,5,Image 1,1,1540,
0.931534,,Surface,5,Image 1,1,1541,
1.01533,,Surface,5,Image 1,1,1542,
0.889777,,Surface,5,Image 1,1,1543,
0.771457,,Surface,5,Image 1,1,1544,
0.899872,,Surface,5,Image 1,1,1545,
1.00275,,Surface,5,Image 1,1,1546,
1.00179,,Surface,5,Image 1,1,1547,
0.991618,,Surface,5,Image 1,1,1548,
0.854683,,Surface,5,Image 1,1,1549,
1.05581,,Surface,5,Image 1,1,1550,
0.83644,,Surface,5,Image 1,1,1551,
0.878441,,Surface,5,Image 1,1,1552,
0.913116,,Surface,5,Image 1,1,1553,
1.21702,,Surface,5,Image 1,1,1554,
1.23803,,Surface,5,Image 1,1,1555,
1.18607,,Surface,5,Image 1,1,1556,
1.06654,,Surface,5,Image 1,1,1557,
0.798871,,Surface,5,Image 1,1,1558,
0.845882,,Surface,5,Image 1,1,1559,
0.971089,,Surface,5,Image 1,1,1560,
1.04525,,Surface,5,Image 1,1,1561,
1.02449,,Surface,5,Image 1,1,1562,
0.833289,,Surface,5,Image 1,1,1563,
1.05924,,Surface,5,Image 1,1,1564,
1.01952,,Surface,5,Image 1,1,1565,
0.738599,,Surface,5,Image 1,1,1566,
0.776436,,Surface,5,Image 1,1,1567,
1,,Surface,5,Image 1,1,1568,
0.770682,,Surface,5,Image 1,1,1569,
1.02151,,Surface,5,Image 1,1,1570,
0.821806,,Surface,5,Image 1,1,1571,
0.707834,,Surface,5,Image 1,1,1572,
0.4,,Surface,5,Image 1,1,1573,
0.7688,,Surface,5,Image 1,1,1574,
1.16262,,Surface,5,Image 1,1,1575,
0.601276,,Surface,5,Image 1,1,1576,
0.611772,,Surface,5,Image 1,1,1577,
0.636037,,Surface,5,Image 1,1,1578,
0.697269,,Surface,5,Image 1,1,1579,
0.796984,,Surface,5,Image 1,1,1580,
0.709784,,Surface,5,Image 1,1,1581,
0.633138,,Surface,5,Image 1,1,1582,
0.604592,,Surface,5,Image 1,1,1583,
0.612814,,Surface,5,Image 1,1,1584,
0.646818,,Surface,5,Image 1,1,1585,
0.783303,,Surface,5,Image 1,1,1586,
0.721249,,Surface,5,Image 1,1,1587,
0.787271,,Surface,5,Image 1,1,1588,
0.796946,,Surface,5,Image 1,1,1589,
0.814301,,Surface,5,Image 1,1,1590,
0.770566,,Surface,5,Image 1,1,1591,
0.777628,,Surface,5,Image 1,1,1592,
0.814529,,Surface,5,Image 1,1,1593,
0.811508,,Surface,5,Image 1,1,1594,
0.725563,,Surface,5,Image 1,1,1595,
0.733205,,Surface,5,Image 1,1,1596,
0.883977,,Surface,5,Image 1,1,1597,
0.783912,,Surface,5,Image 1,1,1598,
0.738542,,Surface,5,Image 1,1,1599,
0.84297,,Surface,5,Image 1,1,1600,
0.901931,,Surface,5,Image 1,1,1601,
1.31817,,Surface,5,Image 1,1,1602,
0.7982,,Surface,5,Image 1,1,1603,
0.737915,,Surface,5,Image 1,1,1604,
0.843235,,Surface,5,Image 1,1,1605,
1.07436,,Surface,5,Image 1,1,1606,
0.725573,,Surface,5,Image 1,1,1607,
2.78252,,Surface,5,Image 1,1,1608,
1.22949,,Surface,5,Image 1,1,1609,
1.07329,,Surface,5,Image 1,1,1610,
1.56665,,Surface,5,Image 1,1,1611,
2.46464,,Surface,5,Image 1,1,1612,
2.17678,,Surface,5,Image 1,1,1613,
2.33357,,Surface,5,Image 1,1,1614,
5.10067,,Surface,5,Image 1,1,1615,
3.25714,,Surface,5,Image 1,1,1616,
3.37943,,Surface,5,Image 1,1,1617,
2.15598,,Surface,5,Image 1,1,1618,
1.30742,,Surface,5,Image 1,1,1619,
1.1138,,Surface,5,Image 1,1,1620,
1.2513,,Surface,5,Image 1,1,1621,
1.26268,,Surface,5,Image 1,1,1622,
1.24861,,Surface,5,Image 1,1,1623,
1.28159,,Surface,5,Image 1,1,1624,
1.31346,,Surface,5,Image 1,1,1625,
1.54025,,Surface,5,Image 1,1,1626,
2.52857,,Surface,5,Image 1,1,1627,
1.58094,,Surface,5,Image 1,1,1628,
2.14661,,Surface,5,Image 1,1,1629,
1.56684,,Surface,5,Image 1,1,1630,
1.42842,,Surface,5,Image 1,1,1631,
1.34318,,Surface,5,Image 1,1,1632,
1.5219,,Surface,5,Image 1,1,1633,
1.63804,,Surface,5,Image 1,1,1634,
1.5704,,Surface,5,Image 1,1,1635,
1.39369,,Surface,5,Image 1,1,1636,
1.16878,,Surface,5,Image 1,1,1637,
0.778873,,Surface,5,Image 1,1,1638,
0.795378,,Surface,5,Image 1,1,1639,
1.24684,,Surface,5,Image 1,1,1640,
1.25654,,Surface,5,Image 1,1,1641,
1.57862,,Surface,5,Image 1,1,1642,
1.11479,,Surface,5,Image 1,1,1643,
1.82377,,Surface,5,Image 1,1,1644,
3.06473,,Surface,5,Image 1,1,1645,
2.4954,,Surface,5,Image 1,1,1646,
1.53392,,Surface,5,Image 1,1,1647,
2.05695,,Surface,5,Image 1,1,1648,
1.61224,,Surface,5,Image 1,1,1649,
2.00321,,Surface,5,Image 1,1,1650,
1.16097,,Surface,5,Image 1,1,1651,
0.61284,,Surface,5,Image 1,1,1652,
0.762834,,Surface,5,Image 1,1,1653,
0.760548,,Surface,5,Image 1,1,1654,
0.796987,,Surface,5,Image 1,1,1655,
0.747665,,Surface,5,Image 1,1,1656,
0.803571,,Surface,5,Image 1,1,1657,
1.08615,,Surface,5,Image 1,1,1658,
1.06214,,Surface,5,Image 1,1,1659,
1.21145,,Surface,5,Image 1,1,1660,
1.15956,,Surface,5,Image 1,1,1661,
3.04036,,Surface,5,Image 1,1,1662,
0.884025,,Surface,5,Image 1,1,1663,
0.789537,,Surface,5,Image 1,1,1664,
0.819631,,Surface,5,Image 1,1,1665,
0.862089,,Surface,5,Image 1,1,1666,
1.00376,,Surface,5,Image 1,1,1667,
1.0422,,Surface,5,Image 1,1,1668,
1.39561,,Surface,5,Image 1,1,1669,
2.41027,,Surface,5,Image 1,1,1670,
2.69931,,Surface,5,Image 1,1,1671,
1.62519,,Surface,5,Image 1,1,1672,
2.17177,,Surface,5,Image 1,1,1673,
2.56792,,Surface,5,Image 1,1,1674,
0.969782,,Surface,5,Image 1,1,1675,
1.21984,,Surface,5,Image 1,1,1676,
2.07051,,Surface,5,Image 1,1,1677,
1.75698,,Surface,5,Image 1,1,1678,
1.73047,,Surface,5,Image 1,1,1679,
2.15263,,Surface,5,Image 1,1,1680,
1.07694,,Surface,5,Image 1,1,1681,
1.04297,,Surface,5,Image 1,1,1682,
0.923229,,Surface,5,Image 1,1,1683,
1.03045,,Surface,5,Image 1,1,1684,
1.10571,,Surface,5,Image 1,1,1685,
1.64612,,Surface,5,Image 1,1,1686,
1.62074,,Surface,5,Image 1,1,1687,
1.34239,,Surface,5,Image 1,1,1688,
1.4886,,Surface,5,Image 1,1,1689,
1.62731,,Surface,5,Image 1,1,1690,
1.17853,,Surface,5,Image 1,1,1691,
1.08878,,Surface,5,Image 1,1,1692,
0.91119,,Surface,5,Image 1,1,1693,
1.03648,,Surface,5,Image 1,1,1694,
0.885788,,Surface,5,Image 1,1,1695,
1.08316,,Surface,5,Image 1,1,1696,
1.06186,,Surface,5,Image 1,1,1697,
1.07524,,Surface,5,Image 1,1,1698,
1.27569,,Surface,5,Image 1,1,1699,
1.10088,,Surface,5,Image 1,1,1700,
1.26405,,Surface,5,Image 1,1,1701,
1.20242,,Surface,5,Image 1,1,1702,
0.988802,,Surface,5,Image 1,1,1703,
1.35481,,Surface,5,Image 1,1,1704,
0.797364,,Surface,5,Image 1,1,1705,
1.6822,,Surface,5,Image 1,1,1706,
0.93662,,Surface,5,Image 1,1,1707,
1.17016,,Surface,5,Image 1,1,1708,
1.03054,,Surface,5,Image 1,1,1709,
1.19727,,Surface,5,Image 1,1,1710,
1.14613,,Surface,5,Image 1,1,1711,
1.60213,,Surface,5,Image 1,1,1712,
1.04227,,Surface,5,Image 1,1,1713,
0.807298,,Surface,5,Image 1,1,1714,
0.910639,,Surface,5,Image 1,1,1715,
1.09542,,Surface,5,Image 1,1,1716,
1.86792,,Surface,5,Image 1,1,1717,
1.5537,,Surface,5,Image 1,1,1718,
1.07056,,Surface,5,Image 1,1,1719,
0.785635,,Surface,5,Image 1,1,1720,
0.947957,,Surface,5,Image 1,1,1721,
0.757743,,Surface,5,Image 1,1,1722,
0.918439,,Surface,5,Image 1,1,1723,
0.863501,,Surface,5,Image 1,1,1724,
0.959436,,Surface,5,Image 1,1,1725,
0.696139,,Surface,5,Image 1,1,1726,
1.01607,,Surface,5,Image 1,1,1727,
0.880426,,Surface,5,Image 1,1,1728,
0.552965,,Surface,5,Image 1,1,1729,
0.636836,,Surface,5,Image 1,1,1730,
0.845486,,Surface,5,Image 1,1,1731,
0.903318,,Surface,5,Image 1,1,1732,
1.83587,,Surface,5,Image 1,1,1733,
0.432052,,Surface,5,Image 1,1,1734,
0.664506,,Surface,5,Image 1,1,1735,
0.771604,,Surface,5,Image 1,1,1736,
1.34704,,Surface,5,Image 1,1,1737,
0.471795,,Surface,5,Image 1,1,1738,
0.644068,,Surface,5,Image 1,1,1739,
0.586716,,Surface,5,Image 1,1,1740,
1.70213,,Surface,5,Image 1,1,1741,
1.92471,,Surface,5,Image 1,1,1742,
0.723525,,Surface,5,Image 1,1,1743,
0.811939,,Surface,5,Image 1,1,1744,
0.491444,,Surface,5,Image 1,1,1745,
0.57172,,Surface,5,Image 1,1,1746,
0.762353,,Surface,5,Image 1,1,1747,
0.75932,,Surface,5,Image 1,1,1748,
0.973218,,Surface,5,Image 1,1,1749,
0.726977,,Surface,5,Image 1,1,1750,
0.901891,,Surface,5,Image 1,1,1751,
1.26017,,Surface,5,Image 1,1,1752,
0.919072,,Surface,5,Image 1,1,1753,
0.645582,,Surface,5,Image 1,1,1754,
0.662395,,Surface,5,Image 1,1,1755,
0.862446,,Surface,5,Image 1,1,1756,
1.23817,,Surface,5,Image 1,1,1757,
0.476923,,Surface,5,Image 1,1,1758,
0.808484,,Surface,5,Image 1,1,1759,
1.07139,,Surface,5,Image 1,1,1760,
0.714182,,Surface,5,Image 1,1,1761,
0.760255,,Surface,5,Image 1,1,1762,
1.39327,,Surface,5,Image 1,1,1763,
2.72947,,Surface,5,Image 1,1,1764,
1.04487,,Surface,5,Image 1,1,1765,
1.01443,,Surface,5,Image 1,1,1766,
1.23469,,Surface,5,Image 1,1,1767,
1.36971,,Surface,5,Image 1,1,1768,
0.819664,,Surface,5,Image 1,1,1769,
1.1413,,Surface,5,Image 1,1,1770,
1.89379,,Surface,5,Image 1,1,1771,
2.40759,,Surface,5,Image 1,1,1772,
0.984769,,Surface,5,Image 1,1,1773,
0.94532,,Surface,5,Image 1,1,1774,
0.623175,,Surface,5,Image 1,1,1775,
1.19491,,Surface,5,Image 1,1,1776,
1.6847,,Surface,5,Image 1,1,1777,
2.45429,,Surface,5,Image 1,1,1778,
1.7469,,Surface,5,Image 1,1,1779,
1.47581,,Surface,5,Image 1,1,1780,
1.36946,,Surface,5,Image 1,1,1781,
2.77066,,Surface,5,Image 1,1,1782,
0.76495,,Surface,5,Image 1,1,1783,
1.29934,,Surface,5,Image 1,1,1784,
1.28416,,Surface,5,Image 1,1,1785,
1.66621,,Surface,5,Image 1,1,1786,
2.44016,,Surface,5,Image 1,1,1787,
2.72332,,Surface,5,Image 1,1,1788,
0.619861,,Surface,5,Image 1,1,1789,
0.581579,,Surface,5,Image 1,1,1790,
0.847299,,Surface,5,Image 1,1,1791,
0.932093,,Surface,5,Image 1,1,1792,
0.492383,,Surface,5,Image 1,1,1793,
1.18158,,Surface,5,Image 1,1,1794,
0.993238,,Surface,5,Image 1,1,1795,
0.725156,,Surface,5,Image 1,1,1796,
0.94397,,Surface,5,Image 1,1,1797,
1.22445,,Surface,5,Image 1,1,1798,
0.775232,,Surface,5,Image 1,1,1799,
0.595349,,Surface,5,Image 1,1,1800,
0.716353,,Surface,5,Image 1,1,1801,
0.734704,,Surface,5,Image 1,1,1802,
0.432331,,Surface,5,Image 1,1,1803,
0.680838,,Surface,5,Image 1,1,1804,
1.09344,,Surface,5,Image 1,1,1805,
1.11128,,Surface,5,Image 1,1,1806,
0.841251,,Surface,5,Image 1,1,1807,
0.587191,,Surface,5,Image 1,1,1808,
1.05638,,Surface,5,Image 1,1,1809,
1.13404,,Surface,5,Image 1,1,1810,
1.62001,,Surface,5,Image 1,1,1811,
1.2464,,Surface,5,Image 1,1,1812,
1.67186,,Surface,5,Image 1,1,1813,
1.92929,,Surface,5,Image 1,1,1814,
3.25262,,Surface,5,Image 1,1,1815,
3.01854,,Surface,5,Image 1,1,1816,
1.2392,,Surface,5,Image 1,1,1817,
2.61231,,Surface,5,Image 1,1,1818,
1.00931,,Surface,5,Image 1,1,1819,
1.10138,,Surface,5,Image 1,1,1820,
0.98328,,Surface,5,Image 1,1,1821,
1.43006,,Surface,5,Image 1,1,1822,
1.63751,,Surface,5,Image 1,1,1823,
3.72743,,Surface,5,Image 1,1,1824,
2.84909,,Surface,5,Image 1,1,1825,
1.86196,,Surface,5,Image 1,1,1826,
0.976478,,Surface,5,Image 1,1,1827,
1.13081,,Surface,5,Image 1,1,1828,
2.77653,,Surface,5,Image 1,1,1829,
1.40203,,Surface,5,Image 1,1,1830,
2.09821,,Surface,5,Image 1,1,1831,
1.23997,,Surface,5,Image 1,1,1832,
1.28028,,Surface,5,Image 1,1,1833,
2.57642,,Surface,5,Image 1,1,1834,
1.2634,,Surface,5,Image 1,1,1835,
1.66159,,Surface,5,Image 1,1,1836,
1.39337,,Surface,5,Image 1,1,1837,
1.30075,,Surface,5,Image 1,1,1838,
1.41073,,Surface,5,Image 1,1,1839,
1.78224,,Surface,5,Image 1,1,1840,
1.40867,,Surface,5,Image 1,1,1841,
2.23713,,Surface,5,Image 1,1,1842,
1.7462,,Surface,5,Image 1,1,1843,
1.56846,,Surface,5,Image 1,1,1844,
2.30437,,Surface,5,Image 1,1,1845,
0.951132,,Surface,5,Image 1,1,1846,
0.768263,,Surface,5,Image 1,1,1847,
1.32268,,Surface,5,Image 1,1,1848,
1.86038,,Surface,5,Image 1,1,1849,
1.50117,,Surface,5,Image 1,1,1850,
2.69596,,Surface,5,Image 1,1,1851,
1.09083,,Surface,5,Image 1,1,1852,
0.593909,,Surface,5,Image 1,1,1853,
0.584388,,Surface,5,Image 1,1,1854,
0.640449,,Surface,5,Image 1,1,1855,
1.10511,,Surface,5,Image 1,1,1856,
0.913707,,Surface,5,Image 1,1,1857,
1.5365,,Surface,5,Image 1,1,1858,
0.842051,,Surface,5,Image 1,1,1859,
0.866149,,Surface,5,Image 1,1,1860,
0.99971,,Surface,5,Image 1,1,1861,
2.5447,,Surface,5,Image 1,1,1862,
