
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.05214,,Surface,5,Image 1,1,633,
1.76073,,Surface,5,Image 1,1,634,
1.59784,,Surface,5,Image 1,1,635,
3.67866,,Surface,5,Image 1,1,636,
5.45137,,Surface,5,Image 1,1,637,
4.86472,,Surface,5,Image 1,1,638,
5.41838,,Surface,5,Image 1,1,639,
1.34888,,Surface,5,Image 1,1,640,
1.77906,,Surface,5,Image 1,1,641,
4.32353,,Surface,5,Image 1,1,642,
1.78285,,Surface,5,Image 1,1,643,
2.44785,,Surface,5,Image 1,1,644,
1.98508,,Surface,5,Image 1,1,645,
2.85585,,Surface,5,Image 1,1,646,
2.959,,Surface,5,Image 1,1,647,
3.91957,,Surface,5,Image 1,1,648,
4.18017,,Surface,5,Image 1,1,649,
5.39797,,Surface,5,Image 1,1,650,
2.85006,,Surface,5,Image 1,1,651,
1.39462,,Surface,5,Image 1,1,652,
3.00702,,Surface,5,Image 1,1,653,
4.67966,,Surface,5,Image 1,1,654,
4.35011,,Surface,5,Image 1,1,655,
6.79549,,Surface,5,Image 1,1,656,
22.8699,,Surface,5,Image 1,1,657,
20.3405,,Surface,5,Image 1,1,658,
1.22442,,Surface,5,Image 1,1,659,
1.13869,,Surface,5,Image 1,1,660,
15.564,,Surface,5,Image 1,1,661,
2.40045,,Surface,5,Image 1,1,662,
2.15847,,Surface,5,Image 1,1,663,
12.6819,,Surface,5,Image 1,1,664,
1.3419,,Surface,5,Image 1,1,665,
10.157,,Surface,5,Image 1,1,666,
12.3079,,Surface,5,Image 1,1,667,
6.72396,,Surface,5,Image 1,1,668,
4.66592,,Surface,5,Image 1,1,669,
3.07097,,Surface,5,Image 1,1,670,
9.89528,,Surface,5,Image 1,1,671,
4.56086,,Surface,5,Image 1,1,672,
12.5997,,Surface,5,Image 1,1,673,
3.5079,,Surface,5,Image 1,1,674,
4.23319,,Surface,5,Image 1,1,675,
4.00871,,Surface,5,Image 1,1,676,
21.5334,,Surface,5,Image 1,1,677,
4.5894,,Surface,5,Image 1,1,678,
10.9502,,Surface,5,Image 1,1,679,
6.02849,,Surface,5,Image 1,1,680,
5.14569,,Surface,5,Image 1,1,681,
6.44254,,Surface,5,Image 1,1,682,
5.52412,,Surface,5,Image 1,1,683,
2.65502,,Surface,5,Image 1,1,684,
7.61535,,Surface,5,Image 1,1,685,
2.17128,,Surface,5,Image 1,1,686,
4.59049,,Surface,5,Image 1,1,687,
5.2379,,Surface,5,Image 1,1,688,
5.82176,,Surface,5,Image 1,1,689,
2.10778,,Surface,5,Image 1,1,690,
2.33517,,Surface,5,Image 1,1,691,
14.2788,,Surface,5,Image 1,1,692,
2.70792,,Surface,5,Image 1,1,693,
1.71583,,Surface,5,Image 1,1,694,
2.8465,,Surface,5,Image 1,1,695,
10.6481,,Surface,5,Image 1,1,696,
8.07288,,Surface,5,Image 1,1,697,
2.25123,,Surface,5,Image 1,1,698,
4.41651,,Surface,5,Image 1,1,699,
6.26602,,Surface,5,Image 1,1,700,
3.59654,,Surface,5,Image 1,1,701,
5.19548,,Surface,5,Image 1,1,702,
5.684,,Surface,5,Image 1,1,703,
4.17887,,Surface,5,Image 1,1,704,
1.96027,,Surface,5,Image 1,1,705,
1.96797,,Surface,5,Image 1,1,706,
2.14534,,Surface,5,Image 1,1,707,
1.89474,,Surface,5,Image 1,1,708,
1.36129,,Surface,5,Image 1,1,709,
12.2006,,Surface,5,Image 1,1,710,
12.2127,,Surface,5,Image 1,1,711,
3.65832,,Surface,5,Image 1,1,712,
2.38664,,Surface,5,Image 1,1,713,
16.7958,,Surface,5,Image 1,1,714,
13.4907,,Surface,5,Image 1,1,715,
1.12473,,Surface,5,Image 1,1,716,
14.2586,,Surface,5,Image 1,1,717,
1.50032,,Surface,5,Image 1,1,718,
0.774073,,Surface,5,Image 1,1,719,
1.36251,,Surface,5,Image 1,1,720,
10.0428,,Surface,5,Image 1,1,721,
11.8211,,Surface,5,Image 1,1,722,
1.37608,,Surface,5,Image 1,1,723,
1.04653,,Surface,5,Image 1,1,724,
1.63649,,Surface,5,Image 1,1,725,
9.60928,,Surface,5,Image 1,1,726,
2.47169,,Surface,5,Image 1,1,727,
4.47898,,Surface,5,Image 1,1,728,
4.25563,,Surface,5,Image 1,1,729,
3.28712,,Surface,5,Image 1,1,730,
4.32579,,Surface,5,Image 1,1,731,
12.7345,,Surface,5,Image 1,1,732,
3.66729,,Surface,5,Image 1,1,733,
5.87808,,Surface,5,Image 1,1,734,
2.58547,,Surface,5,Image 1,1,735,
2.04062,,Surface,5,Image 1,1,736,
8.52597,,Surface,5,Image 1,1,737,
3.82483,,Surface,5,Image 1,1,738,
3.37558,,Surface,5,Image 1,1,739,
3.05378,,Surface,5,Image 1,1,740,
3.61146,,Surface,5,Image 1,1,741,
4.82499,,Surface,5,Image 1,1,742,
4.39012,,Surface,5,Image 1,1,743,
8.69076,,Surface,5,Image 1,1,744,
4.20953,,Surface,5,Image 1,1,745,
5.13898,,Surface,5,Image 1,1,746,
2.60735,,Surface,5,Image 1,1,747,
7.02117,,Surface,5,Image 1,1,748,
2.42723,,Surface,5,Image 1,1,749,
2.80716,,Surface,5,Image 1,1,750,
2.49867,,Surface,5,Image 1,1,751,
3.39816,,Surface,5,Image 1,1,752,
1.28924,,Surface,5,Image 1,1,753,
1.22567,,Surface,5,Image 1,1,754,
9.32108,,Surface,5,Image 1,1,755,
15.1739,,Surface,5,Image 1,1,756,
4.35624,,Surface,5,Image 1,1,757,
8.3415,,Surface,5,Image 1,1,758,
13.7222,,Surface,5,Image 1,1,759,
2.63616,,Surface,5,Image 1,1,760,
18.6548,,Surface,5,Image 1,1,761,
2.69295,,Surface,5,Image 1,1,762,
2.56484,,Surface,5,Image 1,1,763,
3.23309,,Surface,5,Image 1,1,764,
4.00978,,Surface,5,Image 1,1,765,
2.82912,,Surface,5,Image 1,1,766,
3.8341,,Surface,5,Image 1,1,767,
2.79317,,Surface,5,Image 1,1,768,
4.46005,,Surface,5,Image 1,1,769,
2.90645,,Surface,5,Image 1,1,770,
5.35958,,Surface,5,Image 1,1,771,
4.17346,,Surface,5,Image 1,1,772,
1.80277,,Surface,5,Image 1,1,773,
4.03255,,Surface,5,Image 1,1,774,
2.18936,,Surface,5,Image 1,1,775,
3.06529,,Surface,5,Image 1,1,776,
1.77664,,Surface,5,Image 1,1,777,
5.55919,,Surface,5,Image 1,1,778,
3.69658,,Surface,5,Image 1,1,779,
1.59488,,Surface,5,Image 1,1,780,
2.98937,,Surface,5,Image 1,1,781,
4.3871,,Surface,5,Image 1,1,782,
3.72304,,Surface,5,Image 1,1,783,
2.14425,,Surface,5,Image 1,1,784,
2.11417,,Surface,5,Image 1,1,785,
2.51239,,Surface,5,Image 1,1,786,
6.01353,,Surface,5,Image 1,1,787,
3.24478,,Surface,5,Image 1,1,788,
4.36359,,Surface,5,Image 1,1,789,
3.8484,,Surface,5,Image 1,1,790,
3.44153,,Surface,5,Image 1,1,791,
2.76021,,Surface,5,Image 1,1,792,
2.88576,,Surface,5,Image 1,1,793,
2.35593,,Surface,5,Image 1,1,794,
3.20758,,Surface,5,Image 1,1,795,
1.82254,,Surface,5,Image 1,1,796,
1.07144,,Surface,5,Image 1,1,797,
2.37962,,Surface,5,Image 1,1,798,
1.04186,,Surface,5,Image 1,1,799,
1.04856,,Surface,5,Image 1,1,800,
1.13586,,Surface,5,Image 1,1,801,
2.31128,,Surface,5,Image 1,1,802,
2.97626,,Surface,5,Image 1,1,803,
1.61425,,Surface,5,Image 1,1,804,
1.0442,,Surface,5,Image 1,1,805,
4.05845,,Surface,5,Image 1,1,806,
2.68734,,Surface,5,Image 1,1,807,
3.97327,,Surface,5,Image 1,1,808,
0.997371,,Surface,5,Image 1,1,809,
1.17357,,Surface,5,Image 1,1,810,
1.2166,,Surface,5,Image 1,1,811,
1.19497,,Surface,5,Image 1,1,812,
1.10429,,Surface,5,Image 1,1,813,
1.14286,,Surface,5,Image 1,1,814,
0.987152,,Surface,5,Image 1,1,815,
1.05262,,Surface,5,Image 1,1,816,
0.964572,,Surface,5,Image 1,1,817,
0.877631,,Surface,5,Image 1,1,818,
1.32931,,Surface,5,Image 1,1,819,
3.41685,,Surface,5,Image 1,1,820,
8.08192,,Surface,5,Image 1,1,821,
10.8671,,Surface,5,Image 1,1,822,
8.58683,,Surface,5,Image 1,1,823,
7.20699,,Surface,5,Image 1,1,824,
2.37301,,Surface,5,Image 1,1,825,
4.27372,,Surface,5,Image 1,1,826,
8.12938,,Surface,5,Image 1,1,827,
7.42944,,Surface,5,Image 1,1,828,
1.1866,,Surface,5,Image 1,1,829,
9.66813,,Surface,5,Image 1,1,830,
10.6429,,Surface,5,Image 1,1,831,
12.8756,,Surface,5,Image 1,1,832,
1.3121,,Surface,5,Image 1,1,833,
6.68806,,Surface,5,Image 1,1,834,
1.13785,,Surface,5,Image 1,1,835,
2.41803,,Surface,5,Image 1,1,836,
10.5449,,Surface,5,Image 1,1,837,
6.70982,,Surface,5,Image 1,1,838,
8.46511,,Surface,5,Image 1,1,839,
2.35398,,Surface,5,Image 1,1,840,
2.24863,,Surface,5,Image 1,1,841,
13.2711,,Surface,5,Image 1,1,842,
15.2776,,Surface,5,Image 1,1,843,
1.88145,,Surface,5,Image 1,1,844,
2.59956,,Surface,5,Image 1,1,845,
1.87686,,Surface,5,Image 1,1,846,
3.59564,,Surface,5,Image 1,1,847,
3.68842,,Surface,5,Image 1,1,848,
2.92554,,Surface,5,Image 1,1,849,
8.75573,,Surface,5,Image 1,1,850,
1.8322,,Surface,5,Image 1,1,851,
5.36887,,Surface,5,Image 1,1,852,
6.33058,,Surface,5,Image 1,1,853,
7.15537,,Surface,5,Image 1,1,854,
5.00604,,Surface,5,Image 1,1,855,
4.96243,,Surface,5,Image 1,1,856,
1.91686,,Surface,5,Image 1,1,857,
1.86477,,Surface,5,Image 1,1,858,
3.67095,,Surface,5,Image 1,1,859,
4.19327,,Surface,5,Image 1,1,860,
5.12326,,Surface,5,Image 1,1,861,
1.90114,,Surface,5,Image 1,1,862,
2.82645,,Surface,5,Image 1,1,863,
8.56972,,Surface,5,Image 1,1,864,
2.19357,,Surface,5,Image 1,1,865,
4.34816,,Surface,5,Image 1,1,866,
2.40543,,Surface,5,Image 1,1,867,
1.92081,,Surface,5,Image 1,1,868,
2.94337,,Surface,5,Image 1,1,869,
5.39585,,Surface,5,Image 1,1,870,
4.31307,,Surface,5,Image 1,1,871,
2.4934,,Surface,5,Image 1,1,872,
1.10386,,Surface,5,Image 1,1,873,
3.62253,,Surface,5,Image 1,1,874,
1.12224,,Surface,5,Image 1,1,875,
1.55088,,Surface,5,Image 1,1,876,
1.83862,,Surface,5,Image 1,1,877,
1.86957,,Surface,5,Image 1,1,878,
6.90101,,Surface,5,Image 1,1,879,
1.11146,,Surface,5,Image 1,1,880,
1.14601,,Surface,5,Image 1,1,881,
3.7103,,Surface,5,Image 1,1,882,
2.67613,,Surface,5,Image 1,1,883,
2.60304,,Surface,5,Image 1,1,884,
6.52931,,Surface,5,Image 1,1,885,
1.05367,,Surface,5,Image 1,1,886,
1.64369,,Surface,5,Image 1,1,887,
2.0117,,Surface,5,Image 1,1,888,
1.61602,,Surface,5,Image 1,1,889,
1.87192,,Surface,5,Image 1,1,890,
1.64779,,Surface,5,Image 1,1,891,
1.39878,,Surface,5,Image 1,1,892,
1.10177,,Surface,5,Image 1,1,893,
1.0589,,Surface,5,Image 1,1,894,
0.999078,,Surface,5,Image 1,1,895,
1.14916,,Surface,5,Image 1,1,896,
1.05964,,Surface,5,Image 1,1,897,
1.09407,,Surface,5,Image 1,1,898,
1.08666,,Surface,5,Image 1,1,899,
1.21535,,Surface,5,Image 1,1,900,
1.67667,,Surface,5,Image 1,1,901,
1.20692,,Surface,5,Image 1,1,902,
1.14722,,Surface,5,Image 1,1,903,
1.60864,,Surface,5,Image 1,1,904,
1.01211,,Surface,5,Image 1,1,905,
1.05698,,Surface,5,Image 1,1,906,
0.970182,,Surface,5,Image 1,1,907,
3.85586,,Surface,5,Image 1,1,908,
2.78983,,Surface,5,Image 1,1,909,
6.7601,,Surface,5,Image 1,1,910,
3.00459,,Surface,5,Image 1,1,911,
7.00944,,Surface,5,Image 1,1,912,
6.57915,,Surface,5,Image 1,1,913,
2.37707,,Surface,5,Image 1,1,914,
2.71415,,Surface,5,Image 1,1,915,
4.14002,,Surface,5,Image 1,1,916,
7.13755,,Surface,5,Image 1,1,917,
2.68522,,Surface,5,Image 1,1,918,
2.00183,,Surface,5,Image 1,1,919,
12.5795,,Surface,5,Image 1,1,920,
1.99402,,Surface,5,Image 1,1,921,
2.49082,,Surface,5,Image 1,1,922,
2.21876,,Surface,5,Image 1,1,923,
2.16861,,Surface,5,Image 1,1,924,
1.87983,,Surface,5,Image 1,1,925,
12.2549,,Surface,5,Image 1,1,926,
12.0647,,Surface,5,Image 1,1,927,
2.76132,,Surface,5,Image 1,1,928,
10.7582,,Surface,5,Image 1,1,929,
1.8082,,Surface,5,Image 1,1,930,
11.5796,,Surface,5,Image 1,1,931,
1.95267,,Surface,5,Image 1,1,932,
1.29463,,Surface,5,Image 1,1,933,
10.7954,,Surface,5,Image 1,1,934,
1.96551,,Surface,5,Image 1,1,935,
7.6771,,Surface,5,Image 1,1,936,
7.70136,,Surface,5,Image 1,1,937,
11.0072,,Surface,5,Image 1,1,938,
1.61735,,Surface,5,Image 1,1,939,
7.06758,,Surface,5,Image 1,1,940,
1.24686,,Surface,5,Image 1,1,941,
11.9948,,Surface,5,Image 1,1,942,
2.45491,,Surface,5,Image 1,1,943,
8.67672,,Surface,5,Image 1,1,944,
6.80224,,Surface,5,Image 1,1,945,
8.83214,,Surface,5,Image 1,1,946,
1.56918,,Surface,5,Image 1,1,947,
12.2196,,Surface,5,Image 1,1,948,
12.0291,,Surface,5,Image 1,1,949,
14.9015,,Surface,5,Image 1,1,950,
1.19503,,Surface,5,Image 1,1,951,
11.5298,,Surface,5,Image 1,1,952,
16.9165,,Surface,5,Image 1,1,953,
1.61457,,Surface,5,Image 1,1,954,
1.84643,,Surface,5,Image 1,1,955,
3.30503,,Surface,5,Image 1,1,956,
5.70758,,Surface,5,Image 1,1,957,
3.5389,,Surface,5,Image 1,1,958,
5.14128,,Surface,5,Image 1,1,959,
4.22747,,Surface,5,Image 1,1,960,
7.09343,,Surface,5,Image 1,1,961,
3.36748,,Surface,5,Image 1,1,962,
3.37083,,Surface,5,Image 1,1,963,
2.83906,,Surface,5,Image 1,1,964,
3.2634,,Surface,5,Image 1,1,965,
2.811,,Surface,5,Image 1,1,966,
5.12147,,Surface,5,Image 1,1,967,
7.36591,,Surface,5,Image 1,1,968,
3.39086,,Surface,5,Image 1,1,969,
2.37999,,Surface,5,Image 1,1,970,
3.4141,,Surface,5,Image 1,1,971,
7.75759,,Surface,5,Image 1,1,972,
4.78609,,Surface,5,Image 1,1,973,
12.0379,,Surface,5,Image 1,1,974,
5.20815,,Surface,5,Image 1,1,975,
1.99826,,Surface,5,Image 1,1,976,
5.36354,,Surface,5,Image 1,1,977,
12.586,,Surface,5,Image 1,1,978,
7.75649,,Surface,5,Image 1,1,979,
3.51471,,Surface,5,Image 1,1,980,
5.5443,,Surface,5,Image 1,1,981,
5.00457,,Surface,5,Image 1,1,982,
2.61854,,Surface,5,Image 1,1,983,
2.12474,,Surface,5,Image 1,1,984,
2.32345,,Surface,5,Image 1,1,985,
2.32407,,Surface,5,Image 1,1,986,
2.45388,,Surface,5,Image 1,1,987,
2.48303,,Surface,5,Image 1,1,988,
2.38084,,Surface,5,Image 1,1,989,
2.76757,,Surface,5,Image 1,1,990,
2.45553,,Surface,5,Image 1,1,991,
2.45194,,Surface,5,Image 1,1,992,
2.70461,,Surface,5,Image 1,1,993,
3.28205,,Surface,5,Image 1,1,994,
3.04787,,Surface,5,Image 1,1,995,
3.42526,,Surface,5,Image 1,1,996,
2.08032,,Surface,5,Image 1,1,997,
5.0869,,Surface,5,Image 1,1,998,
1.99753,,Surface,5,Image 1,1,999,
3.58952,,Surface,5,Image 1,1,1000,
2.49204,,Surface,5,Image 1,1,1001,
2.56267,,Surface,5,Image 1,1,1002,
2.97071,,Surface,5,Image 1,1,1003,
4.53008,,Surface,5,Image 1,1,1004,
2.84752,,Surface,5,Image 1,1,1005,
3.67318,,Surface,5,Image 1,1,1006,
2.07387,,Surface,5,Image 1,1,1007,
2.76446,,Surface,5,Image 1,1,1008,
2.28633,,Surface,5,Image 1,1,1009,
2.15674,,Surface,5,Image 1,1,1010,
2.38978,,Surface,5,Image 1,1,1011,
2.8459,,Surface,5,Image 1,1,1012,
1.97442,,Surface,5,Image 1,1,1013,
2.18657,,Surface,5,Image 1,1,1014,
7.17865,,Surface,5,Image 1,1,1015,
2.06365,,Surface,5,Image 1,1,1016,
2.11151,,Surface,5,Image 1,1,1017,
5.41625,,Surface,5,Image 1,1,1018,
2.60037,,Surface,5,Image 1,1,1019,
2.21125,,Surface,5,Image 1,1,1020,
4.34155,,Surface,5,Image 1,1,1021,
2.89991,,Surface,5,Image 1,1,1022,
3.34078,,Surface,5,Image 1,1,1023,
2.4184,,Surface,5,Image 1,1,1024,
3.91123,,Surface,5,Image 1,1,1025,
1.78606,,Surface,5,Image 1,1,1026,
7.04806,,Surface,5,Image 1,1,1027,
12.0518,,Surface,5,Image 1,1,1028,
1.09675,,Surface,5,Image 1,1,1029,
10.6555,,Surface,5,Image 1,1,1030,
9.7047,,Surface,5,Image 1,1,1031,
9.10898,,Surface,5,Image 1,1,1032,
6.90665,,Surface,5,Image 1,1,1033,
11.6857,,Surface,5,Image 1,1,1034,
7.22742,,Surface,5,Image 1,1,1035,
11.162,,Surface,5,Image 1,1,1036,
6.41387,,Surface,5,Image 1,1,1037,
2.74846,,Surface,5,Image 1,1,1038,
2.3243,,Surface,5,Image 1,1,1039,
1.04801,,Surface,5,Image 1,1,1040,
11.6433,,Surface,5,Image 1,1,1041,
1.679,,Surface,5,Image 1,1,1042,
11.0737,,Surface,5,Image 1,1,1043,
1.18933,,Surface,5,Image 1,1,1044,
1.19188,,Surface,5,Image 1,1,1045,
1.13191,,Surface,5,Image 1,1,1046,
1.07605,,Surface,5,Image 1,1,1047,
15.3039,,Surface,5,Image 1,1,1048,
8.78438,,Surface,5,Image 1,1,1049,
1.02442,,Surface,5,Image 1,1,1050,
1.21352,,Surface,5,Image 1,1,1051,
11.1581,,Surface,5,Image 1,1,1052,
13.2026,,Surface,5,Image 1,1,1053,
1.0747,,Surface,5,Image 1,1,1054,
1.00244,,Surface,5,Image 1,1,1055,
11.9351,,Surface,5,Image 1,1,1056,
1.33382,,Surface,5,Image 1,1,1057,
12.1849,,Surface,5,Image 1,1,1058,
1.14111,,Surface,5,Image 1,1,1059,
1.04345,,Surface,5,Image 1,1,1060,
3.31309,,Surface,5,Image 1,1,1061,
6.16693,,Surface,5,Image 1,1,1062,
4.37319,,Surface,5,Image 1,1,1063,
2.4066,,Surface,5,Image 1,1,1064,
2.7915,,Surface,5,Image 1,1,1065,
6.70953,,Surface,5,Image 1,1,1066,
4.21317,,Surface,5,Image 1,1,1067,
3.55154,,Surface,5,Image 1,1,1068,
8.43453,,Surface,5,Image 1,1,1069,
3.35958,,Surface,5,Image 1,1,1070,
6.33293,,Surface,5,Image 1,1,1071,
5.40133,,Surface,5,Image 1,1,1072,
1.81683,,Surface,5,Image 1,1,1073,
2.62042,,Surface,5,Image 1,1,1074,
4.00981,,Surface,5,Image 1,1,1075,
12.2026,,Surface,5,Image 1,1,1076,
3.42009,,Surface,5,Image 1,1,1077,
2.98739,,Surface,5,Image 1,1,1078,
6.51128,,Surface,5,Image 1,1,1079,
9.33099,,Surface,5,Image 1,1,1080,
4.15141,,Surface,5,Image 1,1,1081,
3.54529,,Surface,5,Image 1,1,1082,
8.32136,,Surface,5,Image 1,1,1083,
1.28394,,Surface,5,Image 1,1,1084,
3.11004,,Surface,5,Image 1,1,1085,
1.34234,,Surface,5,Image 1,1,1086,
1.71608,,Surface,5,Image 1,1,1087,
3.07583,,Surface,5,Image 1,1,1088,
1.73085,,Surface,5,Image 1,1,1089,
21.7465,,Surface,5,Image 1,1,1090,
22.4816,,Surface,5,Image 1,1,1091,
11.6172,,Surface,5,Image 1,1,1092,
14.8302,,Surface,5,Image 1,1,1093,
9.10255,,Surface,5,Image 1,1,1094,
5.46518,,Surface,5,Image 1,1,1095,
12.2065,,Surface,5,Image 1,1,1096,
23.4417,,Surface,5,Image 1,1,1097,
5.58364,,Surface,5,Image 1,1,1098,
1.23088,,Surface,5,Image 1,1,1099,
3.58028,,Surface,5,Image 1,1,1100,
1.84445,,Surface,5,Image 1,1,1101,
1.77423,,Surface,5,Image 1,1,1102,
1.79698,,Surface,5,Image 1,1,1103,
7.40674,,Surface,5,Image 1,1,1104,
1.24693,,Surface,5,Image 1,1,1105,
10.7236,,Surface,5,Image 1,1,1106,
12.0002,,Surface,5,Image 1,1,1107,
15.1618,,Surface,5,Image 1,1,1108,
1.16301,,Surface,5,Image 1,1,1109,
1.19755,,Surface,5,Image 1,1,1110,
4.26,,Surface,5,Image 1,1,1111,
4.58344,,Surface,5,Image 1,1,1112,
8.14823,,Surface,5,Image 1,1,1113,
3.53374,,Surface,5,Image 1,1,1114,
7.0944,,Surface,5,Image 1,1,1115,
5.82665,,Surface,5,Image 1,1,1116,
8.38431,,Surface,5,Image 1,1,1117,
11.4279,,Surface,5,Image 1,1,1118,
6.64919,,Surface,5,Image 1,1,1119,
14.3442,,Surface,5,Image 1,1,1120,
9.48451,,Surface,5,Image 1,1,1121,
6.45519,,Surface,5,Image 1,1,1122,
7.99236,,Surface,5,Image 1,1,1123,
17.9454,,Surface,5,Image 1,1,1124,
3.35364,,Surface,5,Image 1,1,1125,
2.20336,,Surface,5,Image 1,1,1126,
4.11126,,Surface,5,Image 1,1,1127,
4.31911,,Surface,5,Image 1,1,1128,
12.8378,,Surface,5,Image 1,1,1129,
4.97308,,Surface,5,Image 1,1,1130,
6.61189,,Surface,5,Image 1,1,1131,
6.69371,,Surface,5,Image 1,1,1132,
5.74695,,Surface,5,Image 1,1,1133,
15.8976,,Surface,5,Image 1,1,1134,
8.00796,,Surface,5,Image 1,1,1135,
16.3558,,Surface,5,Image 1,1,1136,
2.42513,,Surface,5,Image 1,1,1137,
2.64692,,Surface,5,Image 1,1,1138,
2.284,,Surface,5,Image 1,1,1139,
2.4692,,Surface,5,Image 1,1,1140,
3.06077,,Surface,5,Image 1,1,1141,
1.9028,,Surface,5,Image 1,1,1142,
2.19201,,Surface,5,Image 1,1,1143,
3.72391,,Surface,5,Image 1,1,1144,
1.26034,,Surface,5,Image 1,1,1145,
1.37295,,Surface,5,Image 1,1,1146,
1.21498,,Surface,5,Image 1,1,1147,
1.23548,,Surface,5,Image 1,1,1148,
1.08492,,Surface,5,Image 1,1,1149,
1.54407,,Surface,5,Image 1,1,1150,
1.66855,,Surface,5,Image 1,1,1151,
1.96887,,Surface,5,Image 1,1,1152,
1.82297,,Surface,5,Image 1,1,1153,
2.94924,,Surface,5,Image 1,1,1154,
1.91556,,Surface,5,Image 1,1,1155,
2.46075,,Surface,5,Image 1,1,1156,
2.13657,,Surface,5,Image 1,1,1157,
2.6343,,Surface,5,Image 1,1,1158,
6.99785,,Surface,5,Image 1,1,1159,
2.65335,,Surface,5,Image 1,1,1160,
8.37183,,Surface,5,Image 1,1,1161,
2.31543,,Surface,5,Image 1,1,1162,
3.15956,,Surface,5,Image 1,1,1163,
2.40329,,Surface,5,Image 1,1,1164,
6.53952,,Surface,5,Image 1,1,1165,
1.19104,,Surface,5,Image 1,1,1166,
1.46351,,Surface,5,Image 1,1,1167,
1.64912,,Surface,5,Image 1,1,1168,
1.13741,,Surface,5,Image 1,1,1169,
2.07376,,Surface,5,Image 1,1,1170,
1.85501,,Surface,5,Image 1,1,1171,
2.73382,,Surface,5,Image 1,1,1172,
2.51494,,Surface,5,Image 1,1,1173,
1.34063,,Surface,5,Image 1,1,1174,
1.54698,,Surface,5,Image 1,1,1175,
2.06035,,Surface,5,Image 1,1,1176,
1.26403,,Surface,5,Image 1,1,1177,
2.18827,,Surface,5,Image 1,1,1178,
1.89174,,Surface,5,Image 1,1,1179,
1.07212,,Surface,5,Image 1,1,1180,
1.27663,,Surface,5,Image 1,1,1181,
1.23287,,Surface,5,Image 1,1,1182,
1.21972,,Surface,5,Image 1,1,1183,
1.14559,,Surface,5,Image 1,1,1184,
1.24719,,Surface,5,Image 1,1,1185,
1.97595,,Surface,5,Image 1,1,1186,
1.37782,,Surface,5,Image 1,1,1187,
1.72733,,Surface,5,Image 1,1,1188,
1.64852,,Surface,5,Image 1,1,1189,
1.6842,,Surface,5,Image 1,1,1190,
5.21498,,Surface,5,Image 1,1,1191,
1.84941,,Surface,5,Image 1,1,1192,
1.35756,,Surface,5,Image 1,1,1193,
3.27669,,Surface,5,Image 1,1,1194,
11.9513,,Surface,5,Image 1,1,1195,
1.13515,,Surface,5,Image 1,1,1196,
9.55656,,Surface,5,Image 1,1,1197,
1.9162,,Surface,5,Image 1,1,1198,
1.82439,,Surface,5,Image 1,1,1199,
6.38933,,Surface,5,Image 1,1,1200,
3.64215,,Surface,5,Image 1,1,1201,
4.10608,,Surface,5,Image 1,1,1202,
2.27243,,Surface,5,Image 1,1,1203,
3.53901,,Surface,5,Image 1,1,1204,
2.3594,,Surface,5,Image 1,1,1205,
2.46562,,Surface,5,Image 1,1,1206,
2.62525,,Surface,5,Image 1,1,1207,
4.8189,,Surface,5,Image 1,1,1208,
10.5294,,Surface,5,Image 1,1,1209,
7.3262,,Surface,5,Image 1,1,1210,
6.10741,,Surface,5,Image 1,1,1211,
6.25988,,Surface,5,Image 1,1,1212,
2.43559,,Surface,5,Image 1,1,1213,
2.83893,,Surface,5,Image 1,1,1214,
2.36434,,Surface,5,Image 1,1,1215,
3.90217,,Surface,5,Image 1,1,1216,
8.81748,,Surface,5,Image 1,1,1217,
3.01869,,Surface,5,Image 1,1,1218,
9.02456,,Surface,5,Image 1,1,1219,
9.19672,,Surface,5,Image 1,1,1220,
4.38879,,Surface,5,Image 1,1,1221,
4.2623,,Surface,5,Image 1,1,1222,
1.63724,,Surface,5,Image 1,1,1223,
1.88569,,Surface,5,Image 1,1,1224,
1.80506,,Surface,5,Image 1,1,1225,
1.88699,,Surface,5,Image 1,1,1226,
3.65793,,Surface,5,Image 1,1,1227,
2.86631,,Surface,5,Image 1,1,1228,
1.90544,,Surface,5,Image 1,1,1229,
4.27047,,Surface,5,Image 1,1,1230,
3.93897,,Surface,5,Image 1,1,1231,
3.08509,,Surface,5,Image 1,1,1232,
2.9184,,Surface,5,Image 1,1,1233,
3.04666,,Surface,5,Image 1,1,1234,
4.24261,,Surface,5,Image 1,1,1235,
3.13864,,Surface,5,Image 1,1,1236,
2.99904,,Surface,5,Image 1,1,1237,
3.11283,,Surface,5,Image 1,1,1238,
1.7529,,Surface,5,Image 1,1,1239,
3.25755,,Surface,5,Image 1,1,1240,
4.06131,,Surface,5,Image 1,1,1241,
3.74835,,Surface,5,Image 1,1,1242,
2.89238,,Surface,5,Image 1,1,1243,
2.9572,,Surface,5,Image 1,1,1244,
2.14391,,Surface,5,Image 1,1,1245,
2.03367,,Surface,5,Image 1,1,1246,
2.8405,,Surface,5,Image 1,1,1247,
1.75,,Surface,5,Image 1,1,1248,
3.18598,,Surface,5,Image 1,1,1249,
1.84624,,Surface,5,Image 1,1,1250,
2.12668,,Surface,5,Image 1,1,1251,
2.06022,,Surface,5,Image 1,1,1252,
3.50247,,Surface,5,Image 1,1,1253,
2.15924,,Surface,5,Image 1,1,1254,
2.76602,,Surface,5,Image 1,1,1255,
