
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.65123,,Surface,4,Image 1,1,634,
2.7,,Surface,4,Image 1,1,635,
27.1727,,Surface,4,Image 1,1,636,
28.6047,,Surface,4,Image 1,1,637,
9.60273,,Surface,4,Image 1,1,638,
19.7378,,Surface,4,Image 1,1,639,
3.60358,,Surface,4,Image 1,1,640,
12.9786,,Surface,4,Image 1,1,641,
21.7344,,Surface,4,Image 1,1,642,
11.3071,,Surface,4,Image 1,1,643,
15.7889,,Surface,4,Image 1,1,644,
10.1035,,Surface,4,Image 1,1,645,
15.7819,,Surface,4,Image 1,1,646,
14.5854,,Surface,4,Image 1,1,647,
22.6838,,Surface,4,Image 1,1,648,
21.7865,,Surface,4,Image 1,1,649,
19.7003,,Surface,4,Image 1,1,650,
21.4292,,Surface,4,Image 1,1,651,
2.93354,,Surface,4,Image 1,1,652,
15.3119,,Surface,4,Image 1,1,653,
24.9079,,Surface,4,Image 1,1,654,
20.055,,Surface,4,Image 1,1,655,
17.1497,,Surface,4,Image 1,1,656,
17.3067,,Surface,4,Image 1,1,657,
15.0985,,Surface,4,Image 1,1,658,
2.07214,,Surface,4,Image 1,1,659,
2.2915,,Surface,4,Image 1,1,660,
15.9502,,Surface,4,Image 1,1,661,
2.34564,,Surface,4,Image 1,1,662,
2.29073,,Surface,4,Image 1,1,663,
24.0138,,Surface,4,Image 1,1,664,
2.66228,,Surface,4,Image 1,1,665,
24.1294,,Surface,4,Image 1,1,666,
17.575,,Surface,4,Image 1,1,667,
24.8861,,Surface,4,Image 1,1,668,
13.5903,,Surface,4,Image 1,1,669,
27.2732,,Surface,4,Image 1,1,670,
24.771,,Surface,4,Image 1,1,671,
23.7853,,Surface,4,Image 1,1,672,
20.7956,,Surface,4,Image 1,1,673,
12.3671,,Surface,4,Image 1,1,674,
22.8565,,Surface,4,Image 1,1,675,
16.7096,,Surface,4,Image 1,1,676,
21.9024,,Surface,4,Image 1,1,677,
18.549,,Surface,4,Image 1,1,678,
19.1458,,Surface,4,Image 1,1,679,
28.0191,,Surface,4,Image 1,1,680,
17.3341,,Surface,4,Image 1,1,681,
20.8756,,Surface,4,Image 1,1,682,
12.5735,,Surface,4,Image 1,1,683,
18.6658,,Surface,4,Image 1,1,684,
22.8444,,Surface,4,Image 1,1,685,
15.6897,,Surface,4,Image 1,1,686,
21.1936,,Surface,4,Image 1,1,687,
21.1712,,Surface,4,Image 1,1,688,
16.3548,,Surface,4,Image 1,1,689,
4.44022,,Surface,4,Image 1,1,690,
2.63421,,Surface,4,Image 1,1,691,
7.59882,,Surface,4,Image 1,1,692,
5.84185,,Surface,4,Image 1,1,693,
4.03582,,Surface,4,Image 1,1,694,
8.7153,,Surface,4,Image 1,1,695,
7.67214,,Surface,4,Image 1,1,696,
7.93476,,Surface,4,Image 1,1,697,
6.16238,,Surface,4,Image 1,1,698,
10.5854,,Surface,4,Image 1,1,699,
9.00495,,Surface,4,Image 1,1,700,
12.4996,,Surface,4,Image 1,1,701,
7.19869,,Surface,4,Image 1,1,702,
5.09246,,Surface,4,Image 1,1,703,
7.56557,,Surface,4,Image 1,1,704,
2.66304,,Surface,4,Image 1,1,705,
4.17874,,Surface,4,Image 1,1,706,
2.84561,,Surface,4,Image 1,1,707,
5.02024,,Surface,4,Image 1,1,708,
2.09781,,Surface,4,Image 1,1,709,
2.9791,,Surface,4,Image 1,1,710,
7.59165,,Surface,4,Image 1,1,711,
3.3752,,Surface,4,Image 1,1,712,
4.5738,,Surface,4,Image 1,1,713,
17.8599,,Surface,4,Image 1,1,714,
21.2984,,Surface,4,Image 1,1,715,
2.14106,,Surface,4,Image 1,1,716,
15.0592,,Surface,4,Image 1,1,717,
1.94682,,Surface,4,Image 1,1,718,
1.40127,,Surface,4,Image 1,1,719,
2.46963,,Surface,4,Image 1,1,720,
17.8322,,Surface,4,Image 1,1,721,
15.4924,,Surface,4,Image 1,1,722,
2.4442,,Surface,4,Image 1,1,723,
2.02754,,Surface,4,Image 1,1,724,
2.54314,,Surface,4,Image 1,1,725,
13.1187,,Surface,4,Image 1,1,726,
54.1204,,Surface,4,Image 1,1,727,
21.4009,,Surface,4,Image 1,1,728,
33.4642,,Surface,4,Image 1,1,729,
29.4465,,Surface,4,Image 1,1,730,
22.208,,Surface,4,Image 1,1,731,
20.415,,Surface,4,Image 1,1,732,
24.3774,,Surface,4,Image 1,1,733,
26.2705,,Surface,4,Image 1,1,734,
31.4685,,Surface,4,Image 1,1,735,
28.6255,,Surface,4,Image 1,1,736,
16.4427,,Surface,4,Image 1,1,737,
31.7806,,Surface,4,Image 1,1,738,
30.922,,Surface,4,Image 1,1,739,
28.5448,,Surface,4,Image 1,1,740,
25.3638,,Surface,4,Image 1,1,741,
28.3061,,Surface,4,Image 1,1,742,
33.883,,Surface,4,Image 1,1,743,
26.7945,,Surface,4,Image 1,1,744,
14.8769,,Surface,4,Image 1,1,745,
25.8882,,Surface,4,Image 1,1,746,
27.1219,,Surface,4,Image 1,1,747,
19.9607,,Surface,4,Image 1,1,748,
15.6416,,Surface,4,Image 1,1,749,
10.8961,,Surface,4,Image 1,1,750,
5.91582,,Surface,4,Image 1,1,751,
14.2373,,Surface,4,Image 1,1,752,
2.75194,,Surface,4,Image 1,1,753,
1.91701,,Surface,4,Image 1,1,754,
19.812,,Surface,4,Image 1,1,755,
20.9332,,Surface,4,Image 1,1,756,
15.1305,,Surface,4,Image 1,1,757,
15.443,,Surface,4,Image 1,1,758,
11.0847,,Surface,4,Image 1,1,759,
34.4784,,Surface,4,Image 1,1,760,
27.8082,,Surface,4,Image 1,1,761,
15.7706,,Surface,4,Image 1,1,762,
19.351,,Surface,4,Image 1,1,763,
19.8284,,Surface,4,Image 1,1,764,
34.9663,,Surface,4,Image 1,1,765,
32.3832,,Surface,4,Image 1,1,766,
21.482,,Surface,4,Image 1,1,767,
20.3763,,Surface,4,Image 1,1,768,
23.7321,,Surface,4,Image 1,1,769,
15.7132,,Surface,4,Image 1,1,770,
25.1709,,Surface,4,Image 1,1,771,
26.8879,,Surface,4,Image 1,1,772,
13.6702,,Surface,4,Image 1,1,773,
33.6732,,Surface,4,Image 1,1,774,
14.3983,,Surface,4,Image 1,1,775,
19.436,,Surface,4,Image 1,1,776,
13.768,,Surface,4,Image 1,1,777,
30.3526,,Surface,4,Image 1,1,778,
18.276,,Surface,4,Image 1,1,779,
16.5074,,Surface,4,Image 1,1,780,
18.5,,Surface,4,Image 1,1,781,
17.0733,,Surface,4,Image 1,1,782,
12.8585,,Surface,4,Image 1,1,783,
17.7156,,Surface,4,Image 1,1,784,
13.1002,,Surface,4,Image 1,1,785,
14.3315,,Surface,4,Image 1,1,786,
16.9414,,Surface,4,Image 1,1,787,
28.1575,,Surface,4,Image 1,1,788,
19.2087,,Surface,4,Image 1,1,789,
12.5666,,Surface,4,Image 1,1,790,
20.3086,,Surface,4,Image 1,1,791,
13.4012,,Surface,4,Image 1,1,792,
14.3549,,Surface,4,Image 1,1,793,
9.69672,,Surface,4,Image 1,1,794,
16.3417,,Surface,4,Image 1,1,795,
7.40685,,Surface,4,Image 1,1,796,
1.63878,,Surface,4,Image 1,1,797,
13.1795,,Surface,4,Image 1,1,798,
1.75447,,Surface,4,Image 1,1,799,
1.6435,,Surface,4,Image 1,1,800,
1.73985,,Surface,4,Image 1,1,801,
16.9547,,Surface,4,Image 1,1,802,
16.8257,,Surface,4,Image 1,1,803,
13.7905,,Surface,4,Image 1,1,804,
1.59136,,Surface,4,Image 1,1,805,
18.2219,,Surface,4,Image 1,1,806,
5.83233,,Surface,4,Image 1,1,807,
11.7823,,Surface,4,Image 1,1,808,
1.64067,,Surface,4,Image 1,1,809,
1.55744,,Surface,4,Image 1,1,810,
1.73393,,Surface,4,Image 1,1,811,
1.64971,,Surface,4,Image 1,1,812,
2.06143,,Surface,4,Image 1,1,813,
1.97662,,Surface,4,Image 1,1,814,
2.08565,,Surface,4,Image 1,1,815,
1.91372,,Surface,4,Image 1,1,816,
2.07453,,Surface,4,Image 1,1,817,
1.5254,,Surface,4,Image 1,1,818,
1.81565,,Surface,4,Image 1,1,819,
19.3896,,Surface,4,Image 1,1,820,
21.2585,,Surface,4,Image 1,1,821,
21.5945,,Surface,4,Image 1,1,822,
35.0226,,Surface,4,Image 1,1,823,
17.2278,,Surface,4,Image 1,1,824,
23.5725,,Surface,4,Image 1,1,825,
19.4726,,Surface,4,Image 1,1,826,
17.6724,,Surface,4,Image 1,1,827,
20.9985,,Surface,4,Image 1,1,828,
1.75725,,Surface,4,Image 1,1,829,
22.0159,,Surface,4,Image 1,1,830,
19.2944,,Surface,4,Image 1,1,831,
19.3967,,Surface,4,Image 1,1,832,
1.99739,,Surface,4,Image 1,1,833,
27.2496,,Surface,4,Image 1,1,834,
2.0314,,Surface,4,Image 1,1,835,
24.9373,,Surface,4,Image 1,1,836,
13.2794,,Surface,4,Image 1,1,837,
33.6444,,Surface,4,Image 1,1,838,
20.4,,Surface,4,Image 1,1,839,
17.1514,,Surface,4,Image 1,1,840,
2.22863,,Surface,4,Image 1,1,841,
16.8966,,Surface,4,Image 1,1,842,
21.2596,,Surface,4,Image 1,1,843,
11.2831,,Surface,4,Image 1,1,844,
19.1657,,Surface,4,Image 1,1,845,
15.4994,,Surface,4,Image 1,1,846,
22.4161,,Surface,4,Image 1,1,847,
17.7012,,Surface,4,Image 1,1,848,
12.6334,,Surface,4,Image 1,1,849,
13.5594,,Surface,4,Image 1,1,850,
11.9244,,Surface,4,Image 1,1,851,
19.6134,,Surface,4,Image 1,1,852,
15.1132,,Surface,4,Image 1,1,853,
11.7864,,Surface,4,Image 1,1,854,
14.7734,,Surface,4,Image 1,1,855,
10.2783,,Surface,4,Image 1,1,856,
11.5415,,Surface,4,Image 1,1,857,
18.2537,,Surface,4,Image 1,1,858,
17.9552,,Surface,4,Image 1,1,859,
23.7723,,Surface,4,Image 1,1,860,
33.5074,,Surface,4,Image 1,1,861,
16.2007,,Surface,4,Image 1,1,862,
25.3956,,Surface,4,Image 1,1,863,
27.8308,,Surface,4,Image 1,1,864,
2.79579,,Surface,4,Image 1,1,865,
20.1761,,Surface,4,Image 1,1,866,
10.7816,,Surface,4,Image 1,1,867,
14.8146,,Surface,4,Image 1,1,868,
12.9774,,Surface,4,Image 1,1,869,
15.5106,,Surface,4,Image 1,1,870,
11.1,,Surface,4,Image 1,1,871,
19.7937,,Surface,4,Image 1,1,872,
2.23106,,Surface,4,Image 1,1,873,
10.7825,,Surface,4,Image 1,1,874,
1.71582,,Surface,4,Image 1,1,875,
6.26578,,Surface,4,Image 1,1,876,
8.64483,,Surface,4,Image 1,1,877,
16.9374,,Surface,4,Image 1,1,878,
20.5652,,Surface,4,Image 1,1,879,
1.67492,,Surface,4,Image 1,1,880,
1.77184,,Surface,4,Image 1,1,881,
7.48032,,Surface,4,Image 1,1,882,
17.6682,,Surface,4,Image 1,1,883,
12.1425,,Surface,4,Image 1,1,884,
20.6613,,Surface,4,Image 1,1,885,
1.64548,,Surface,4,Image 1,1,886,
1.74372,,Surface,4,Image 1,1,887,
2.41431,,Surface,4,Image 1,1,888,
9.63105,,Surface,4,Image 1,1,889,
12.5042,,Surface,4,Image 1,1,890,
8.87362,,Surface,4,Image 1,1,891,
1.96955,,Surface,4,Image 1,1,892,
1.76702,,Surface,4,Image 1,1,893,
1.88913,,Surface,4,Image 1,1,894,
1.56348,,Surface,4,Image 1,1,895,
2.35473,,Surface,4,Image 1,1,896,
2.57862,,Surface,4,Image 1,1,897,
1.85653,,Surface,4,Image 1,1,898,
1.7386,,Surface,4,Image 1,1,899,
1.8929,,Surface,4,Image 1,1,900,
1.92841,,Surface,4,Image 1,1,901,
1.79157,,Surface,4,Image 1,1,902,
1.85671,,Surface,4,Image 1,1,903,
2.13225,,Surface,4,Image 1,1,904,
1.4576,,Surface,4,Image 1,1,905,
1.37132,,Surface,4,Image 1,1,906,
1.4619,,Surface,4,Image 1,1,907,
15.6867,,Surface,4,Image 1,1,908,
8.46604,,Surface,4,Image 1,1,909,
9.5378,,Surface,4,Image 1,1,910,
12.1916,,Surface,4,Image 1,1,911,
9.56718,,Surface,4,Image 1,1,912,
7.15771,,Surface,4,Image 1,1,913,
3.68107,,Surface,4,Image 1,1,914,
10.4615,,Surface,4,Image 1,1,915,
9.08228,,Surface,4,Image 1,1,916,
11.5708,,Surface,4,Image 1,1,917,
3.52292,,Surface,4,Image 1,1,918,
2.96284,,Surface,4,Image 1,1,919,
5.47378,,Surface,4,Image 1,1,920,
2.82643,,Surface,4,Image 1,1,921,
4.67771,,Surface,4,Image 1,1,922,
2.99355,,Surface,4,Image 1,1,923,
2.47802,,Surface,4,Image 1,1,924,
2.78004,,Surface,4,Image 1,1,925,
9.46382,,Surface,4,Image 1,1,926,
5.59582,,Surface,4,Image 1,1,927,
4.73169,,Surface,4,Image 1,1,928,
6.95456,,Surface,4,Image 1,1,929,
2.80909,,Surface,4,Image 1,1,930,
13.9551,,Surface,4,Image 1,1,931,
7.86166,,Surface,4,Image 1,1,932,
1.99078,,Surface,4,Image 1,1,933,
7.40798,,Surface,4,Image 1,1,934,
2.50515,,Surface,4,Image 1,1,935,
6.5824,,Surface,4,Image 1,1,936,
10.7817,,Surface,4,Image 1,1,937,
7.57348,,Surface,4,Image 1,1,938,
1.73708,,Surface,4,Image 1,1,939,
23.0528,,Surface,4,Image 1,1,940,
2.11392,,Surface,4,Image 1,1,941,
18.0996,,Surface,4,Image 1,1,942,
2.72288,,Surface,4,Image 1,1,943,
20.4782,,Surface,4,Image 1,1,944,
21.9526,,Surface,4,Image 1,1,945,
30.353,,Surface,4,Image 1,1,946,
2.2878,,Surface,4,Image 1,1,947,
17.4045,,Surface,4,Image 1,1,948,
18.9564,,Surface,4,Image 1,1,949,
24.6537,,Surface,4,Image 1,1,950,
2.16589,,Surface,4,Image 1,1,951,
19.9326,,Surface,4,Image 1,1,952,
20.0827,,Surface,4,Image 1,1,953,
1.95043,,Surface,4,Image 1,1,954,
1.91737,,Surface,4,Image 1,1,955,
29.2995,,Surface,4,Image 1,1,956,
20.3488,,Surface,4,Image 1,1,957,
29.5278,,Surface,4,Image 1,1,958,
26.2179,,Surface,4,Image 1,1,959,
30.0276,,Surface,4,Image 1,1,960,
32.6024,,Surface,4,Image 1,1,961,
34.4667,,Surface,4,Image 1,1,962,
20.2453,,Surface,4,Image 1,1,963,
31.7742,,Surface,4,Image 1,1,964,
19.1759,,Surface,4,Image 1,1,965,
31.7608,,Surface,4,Image 1,1,966,
28.4759,,Surface,4,Image 1,1,967,
23.2209,,Surface,4,Image 1,1,968,
39.2651,,Surface,4,Image 1,1,969,
40.2643,,Surface,4,Image 1,1,970,
24.9052,,Surface,4,Image 1,1,971,
17.6114,,Surface,4,Image 1,1,972,
24.8915,,Surface,4,Image 1,1,973,
23.8727,,Surface,4,Image 1,1,974,
25.8659,,Surface,4,Image 1,1,975,
25.7911,,Surface,4,Image 1,1,976,
20.8944,,Surface,4,Image 1,1,977,
22.1932,,Surface,4,Image 1,1,978,
25.1061,,Surface,4,Image 1,1,979,
31.1982,,Surface,4,Image 1,1,980,
29.2794,,Surface,4,Image 1,1,981,
17.3526,,Surface,4,Image 1,1,982,
24.1231,,Surface,4,Image 1,1,983,
16.3331,,Surface,4,Image 1,1,984,
12.9167,,Surface,4,Image 1,1,985,
9.2551,,Surface,4,Image 1,1,986,
15.1356,,Surface,4,Image 1,1,987,
16.6148,,Surface,4,Image 1,1,988,
13.3698,,Surface,4,Image 1,1,989,
13.6232,,Surface,4,Image 1,1,990,
4.60758,,Surface,4,Image 1,1,991,
14.464,,Surface,4,Image 1,1,992,
12.784,,Surface,4,Image 1,1,993,
17.5505,,Surface,4,Image 1,1,994,
22.5374,,Surface,4,Image 1,1,995,
22.6124,,Surface,4,Image 1,1,996,
9.1307,,Surface,4,Image 1,1,997,
17.8279,,Surface,4,Image 1,1,998,
11.9841,,Surface,4,Image 1,1,999,
14.0372,,Surface,4,Image 1,1,1000,
13.2145,,Surface,4,Image 1,1,1001,
10.7833,,Surface,4,Image 1,1,1002,
18.3877,,Surface,4,Image 1,1,1003,
15.7166,,Surface,4,Image 1,1,1004,
12.0851,,Surface,4,Image 1,1,1005,
18.114,,Surface,4,Image 1,1,1006,
14.9194,,Surface,4,Image 1,1,1007,
13.2017,,Surface,4,Image 1,1,1008,
12.0143,,Surface,4,Image 1,1,1009,
4.39398,,Surface,4,Image 1,1,1010,
13.8674,,Surface,4,Image 1,1,1011,
18.5467,,Surface,4,Image 1,1,1012,
5.23552,,Surface,4,Image 1,1,1013,
8.47747,,Surface,4,Image 1,1,1014,
16.4345,,Surface,4,Image 1,1,1015,
17.2159,,Surface,4,Image 1,1,1016,
8.7403,,Surface,4,Image 1,1,1017,
13.5611,,Surface,4,Image 1,1,1018,
4.68099,,Surface,4,Image 1,1,1019,
6.23728,,Surface,4,Image 1,1,1020,
10.8664,,Surface,4,Image 1,1,1021,
11.7522,,Surface,4,Image 1,1,1022,
10.8509,,Surface,4,Image 1,1,1023,
12.1301,,Surface,4,Image 1,1,1024,
16.0678,,Surface,4,Image 1,1,1025,
3.70663,,Surface,4,Image 1,1,1026,
19.428,,Surface,4,Image 1,1,1027,
11.464,,Surface,4,Image 1,1,1028,
1.94176,,Surface,4,Image 1,1,1029,
9.40579,,Surface,4,Image 1,1,1030,
10.1904,,Surface,4,Image 1,1,1031,
11.6001,,Surface,4,Image 1,1,1032,
4.7295,,Surface,4,Image 1,1,1033,
5.87456,,Surface,4,Image 1,1,1034,
8.00981,,Surface,4,Image 1,1,1035,
26.0312,,Surface,4,Image 1,1,1036,
18.4467,,Surface,4,Image 1,1,1037,
5.70177,,Surface,4,Image 1,1,1038,
4.1317,,Surface,4,Image 1,1,1039,
1.65436,,Surface,4,Image 1,1,1040,
12.4894,,Surface,4,Image 1,1,1041,
2.86526,,Surface,4,Image 1,1,1042,
6.58052,,Surface,4,Image 1,1,1043,
1.88155,,Surface,4,Image 1,1,1044,
1.67894,,Surface,4,Image 1,1,1045,
1.9252,,Surface,4,Image 1,1,1046,
1.56291,,Surface,4,Image 1,1,1047,
18.5505,,Surface,4,Image 1,1,1048,
24.4698,,Surface,4,Image 1,1,1049,
2.11982,,Surface,4,Image 1,1,1050,
2.03798,,Surface,4,Image 1,1,1051,
20.5207,,Surface,4,Image 1,1,1052,
29.415,,Surface,4,Image 1,1,1053,
1.95518,,Surface,4,Image 1,1,1054,
2.25814,,Surface,4,Image 1,1,1055,
15.3332,,Surface,4,Image 1,1,1056,
2.58019,,Surface,4,Image 1,1,1057,
22.4629,,Surface,4,Image 1,1,1058,
1.97629,,Surface,4,Image 1,1,1059,
1.96949,,Surface,4,Image 1,1,1060,
27.3115,,Surface,4,Image 1,1,1061,
40.8049,,Surface,4,Image 1,1,1062,
24.2697,,Surface,4,Image 1,1,1063,
25.0322,,Surface,4,Image 1,1,1064,
27.9417,,Surface,4,Image 1,1,1065,
24.5814,,Surface,4,Image 1,1,1066,
24.5475,,Surface,4,Image 1,1,1067,
28.7111,,Surface,4,Image 1,1,1068,
23.0752,,Surface,4,Image 1,1,1069,
34.15,,Surface,4,Image 1,1,1070,
35.4561,,Surface,4,Image 1,1,1071,
23.6885,,Surface,4,Image 1,1,1072,
21.2496,,Surface,4,Image 1,1,1073,
24.1446,,Surface,4,Image 1,1,1074,
25.3201,,Surface,4,Image 1,1,1075,
23.6017,,Surface,4,Image 1,1,1076,
13.9929,,Surface,4,Image 1,1,1077,
28.8022,,Surface,4,Image 1,1,1078,
26.0753,,Surface,4,Image 1,1,1079,
29.2503,,Surface,4,Image 1,1,1080,
33.3126,,Surface,4,Image 1,1,1081,
22.2126,,Surface,4,Image 1,1,1082,
27.3233,,Surface,4,Image 1,1,1083,
1.97883,,Surface,4,Image 1,1,1084,
3.7724,,Surface,4,Image 1,1,1085,
2.13153,,Surface,4,Image 1,1,1086,
2.45498,,Surface,4,Image 1,1,1087,
2.45118,,Surface,4,Image 1,1,1088,
2.3278,,Surface,4,Image 1,1,1089,
15.3471,,Surface,4,Image 1,1,1090,
24.3975,,Surface,4,Image 1,1,1091,
18.5282,,Surface,4,Image 1,1,1092,
18.3213,,Surface,4,Image 1,1,1093,
19.1923,,Surface,4,Image 1,1,1094,
20.7036,,Surface,4,Image 1,1,1095,
15.7606,,Surface,4,Image 1,1,1096,
20.2465,,Surface,4,Image 1,1,1097,
18.0493,,Surface,4,Image 1,1,1098,
2.16788,,Surface,4,Image 1,1,1099,
4.79862,,Surface,4,Image 1,1,1100,
2.30391,,Surface,4,Image 1,1,1101,
2.57696,,Surface,4,Image 1,1,1102,
2.41552,,Surface,4,Image 1,1,1103,
21.5802,,Surface,4,Image 1,1,1104,
2.15679,,Surface,4,Image 1,1,1105,
16.1776,,Surface,4,Image 1,1,1106,
15.125,,Surface,4,Image 1,1,1107,
18.1205,,Surface,4,Image 1,1,1108,
2.16391,,Surface,4,Image 1,1,1109,
2.15146,,Surface,4,Image 1,1,1110,
18.5712,,Surface,4,Image 1,1,1111,
22.1152,,Surface,4,Image 1,1,1112,
19.486,,Surface,4,Image 1,1,1113,
13.5516,,Surface,4,Image 1,1,1114,
23.9187,,Surface,4,Image 1,1,1115,
27.3484,,Surface,4,Image 1,1,1116,
24.2312,,Surface,4,Image 1,1,1117,
17.2134,,Surface,4,Image 1,1,1118,
28.3205,,Surface,4,Image 1,1,1119,
13.6994,,Surface,4,Image 1,1,1120,
14.9175,,Surface,4,Image 1,1,1121,
18.1578,,Surface,4,Image 1,1,1122,
23.1147,,Surface,4,Image 1,1,1123,
17.373,,Surface,4,Image 1,1,1124,
11.9031,,Surface,4,Image 1,1,1125,
22.1744,,Surface,4,Image 1,1,1126,
30.4156,,Surface,4,Image 1,1,1127,
24.5957,,Surface,4,Image 1,1,1128,
15.7088,,Surface,4,Image 1,1,1129,
23.4098,,Surface,4,Image 1,1,1130,
22.908,,Surface,4,Image 1,1,1131,
16.7521,,Surface,4,Image 1,1,1132,
25.1929,,Surface,4,Image 1,1,1133,
18.8468,,Surface,4,Image 1,1,1134,
22.9077,,Surface,4,Image 1,1,1135,
16.5302,,Surface,4,Image 1,1,1136,
5.96051,,Surface,4,Image 1,1,1137,
11.8366,,Surface,4,Image 1,1,1138,
8.72836,,Surface,4,Image 1,1,1139,
6.33709,,Surface,4,Image 1,1,1140,
13.8181,,Surface,4,Image 1,1,1141,
2.96972,,Surface,4,Image 1,1,1142,
4.27487,,Surface,4,Image 1,1,1143,
12.7876,,Surface,4,Image 1,1,1144,
1.7684,,Surface,4,Image 1,1,1145,
1.83633,,Surface,4,Image 1,1,1146,
1.79148,,Surface,4,Image 1,1,1147,
1.96315,,Surface,4,Image 1,1,1148,
1.7199,,Surface,4,Image 1,1,1149,
3.85455,,Surface,4,Image 1,1,1150,
8.64008,,Surface,4,Image 1,1,1151,
7.01224,,Surface,4,Image 1,1,1152,
7.02575,,Surface,4,Image 1,1,1153,
11.0549,,Surface,4,Image 1,1,1154,
7.15431,,Surface,4,Image 1,1,1155,
4.87003,,Surface,4,Image 1,1,1156,
9.27596,,Surface,4,Image 1,1,1157,
15.5028,,Surface,4,Image 1,1,1158,
19.031,,Surface,4,Image 1,1,1159,
8.76224,,Surface,4,Image 1,1,1160,
15.2682,,Surface,4,Image 1,1,1161,
7.50402,,Surface,4,Image 1,1,1162,
12.5627,,Surface,4,Image 1,1,1163,
16.6607,,Surface,4,Image 1,1,1164,
21.1914,,Surface,4,Image 1,1,1165,
2.25027,,Surface,4,Image 1,1,1166,
1.91992,,Surface,4,Image 1,1,1167,
3.90932,,Surface,4,Image 1,1,1168,
1.86441,,Surface,4,Image 1,1,1169,
4.36878,,Surface,4,Image 1,1,1170,
5.4298,,Surface,4,Image 1,1,1171,
7.52466,,Surface,4,Image 1,1,1172,
7.07438,,Surface,4,Image 1,1,1173,
4.03023,,Surface,4,Image 1,1,1174,
1.8814,,Surface,4,Image 1,1,1175,
2.97307,,Surface,4,Image 1,1,1176,
1.74651,,Surface,4,Image 1,1,1177,
4.49591,,Surface,4,Image 1,1,1178,
4.02209,,Surface,4,Image 1,1,1179,
1.83618,,Surface,4,Image 1,1,1180,
1.76066,,Surface,4,Image 1,1,1181,
1.72105,,Surface,4,Image 1,1,1182,
1.66097,,Surface,4,Image 1,1,1183,
1.66702,,Surface,4,Image 1,1,1184,
1.73671,,Surface,4,Image 1,1,1185,
3.88049,,Surface,4,Image 1,1,1186,
2.59599,,Surface,4,Image 1,1,1187,
2.93972,,Surface,4,Image 1,1,1188,
2.98089,,Surface,4,Image 1,1,1189,
2.67958,,Surface,4,Image 1,1,1190,
21.6441,,Surface,4,Image 1,1,1191,
2.08532,,Surface,4,Image 1,1,1192,
2.15411,,Surface,4,Image 1,1,1193,
2.36544,,Surface,4,Image 1,1,1194,
23.8193,,Surface,4,Image 1,1,1195,
1.77819,,Surface,4,Image 1,1,1196,
15.1226,,Surface,4,Image 1,1,1197,
11.133,,Surface,4,Image 1,1,1198,
15.2118,,Surface,4,Image 1,1,1199,
25.1892,,Surface,4,Image 1,1,1200,
22.0166,,Surface,4,Image 1,1,1201,
12.9968,,Surface,4,Image 1,1,1202,
17.4211,,Surface,4,Image 1,1,1203,
15.1853,,Surface,4,Image 1,1,1204,
16.9849,,Surface,4,Image 1,1,1205,
21.3009,,Surface,4,Image 1,1,1206,
14.8131,,Surface,4,Image 1,1,1207,
27.9365,,Surface,4,Image 1,1,1208,
23.0541,,Surface,4,Image 1,1,1209,
31.9865,,Surface,4,Image 1,1,1210,
15.744,,Surface,4,Image 1,1,1211,
40.148,,Surface,4,Image 1,1,1212,
21.5951,,Surface,4,Image 1,1,1213,
18.2369,,Surface,4,Image 1,1,1214,
30.5063,,Surface,4,Image 1,1,1215,
27.0682,,Surface,4,Image 1,1,1216,
30.8764,,Surface,4,Image 1,1,1217,
32.2598,,Surface,4,Image 1,1,1218,
21.2151,,Surface,4,Image 1,1,1219,
42.071,,Surface,4,Image 1,1,1220,
25.3989,,Surface,4,Image 1,1,1221,
18.7712,,Surface,4,Image 1,1,1222,
13.2863,,Surface,4,Image 1,1,1223,
12.2672,,Surface,4,Image 1,1,1224,
12.2774,,Surface,4,Image 1,1,1225,
15.9892,,Surface,4,Image 1,1,1226,
19.8872,,Surface,4,Image 1,1,1227,
22.379,,Surface,4,Image 1,1,1228,
16.8322,,Surface,4,Image 1,1,1229,
24.3355,,Surface,4,Image 1,1,1230,
25.2925,,Surface,4,Image 1,1,1231,
26.8975,,Surface,4,Image 1,1,1232,
26.1328,,Surface,4,Image 1,1,1233,
17.2962,,Surface,4,Image 1,1,1234,
25.908,,Surface,4,Image 1,1,1235,
22.7182,,Surface,4,Image 1,1,1236,
27.7895,,Surface,4,Image 1,1,1237,
23.0196,,Surface,4,Image 1,1,1238,
17.272,,Surface,4,Image 1,1,1239,
26.2823,,Surface,4,Image 1,1,1240,
22.3576,,Surface,4,Image 1,1,1241,
22.4504,,Surface,4,Image 1,1,1242,
17.301,,Surface,4,Image 1,1,1243,
23.4534,,Surface,4,Image 1,1,1244,
17.4456,,Surface,4,Image 1,1,1245,
20.9965,,Surface,4,Image 1,1,1246,
10.8766,,Surface,4,Image 1,1,1247,
11.7505,,Surface,4,Image 1,1,1248,
19.2641,,Surface,4,Image 1,1,1249,
18.6369,,Surface,4,Image 1,1,1250,
8.86658,,Surface,4,Image 1,1,1251,
15.1914,,Surface,4,Image 1,1,1252,
18.0807,,Surface,4,Image 1,1,1253,
15.9326,,Surface,4,Image 1,1,1254,
9.93854,,Surface,4,Image 1,1,1255,
10.2468,,Surface,4,Image 1,1,1256,
13.8316,,Surface,4,Image 1,1,1257,
