
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.6507,,Surface,4,Image 1,1,634,
13.4479,,Surface,4,Image 1,1,635,
13.0553,,Surface,4,Image 1,1,636,
13.2556,,Surface,4,Image 1,1,637,
26.0396,,Surface,4,Image 1,1,638,
36.9478,,Surface,4,Image 1,1,639,
42.244,,Surface,4,Image 1,1,640,
25.3583,,Surface,4,Image 1,1,641,
24.073,,Surface,4,Image 1,1,642,
37.0838,,Surface,4,Image 1,1,643,
23.9921,,Surface,4,Image 1,1,644,
38.2864,,Surface,4,Image 1,1,645,
27.8321,,Surface,4,Image 1,1,646,
8.36111,,Surface,4,Image 1,1,647,
1.56998,,Surface,4,Image 1,1,648,
12.9285,,Surface,4,Image 1,1,649,
3.77896,,Surface,4,Image 1,1,650,
24.1573,,Surface,4,Image 1,1,651,
2.48748,,Surface,4,Image 1,1,652,
31.1231,,Surface,4,Image 1,1,653,
23.9812,,Surface,4,Image 1,1,654,
21.3607,,Surface,4,Image 1,1,655,
20.1853,,Surface,4,Image 1,1,656,
1.10906,,Surface,4,Image 1,1,657,
1.66064,,Surface,4,Image 1,1,658,
2.5184,,Surface,4,Image 1,1,659,
4.56423,,Surface,4,Image 1,1,660,
3.68499,,Surface,4,Image 1,1,661,
3.25121,,Surface,4,Image 1,1,662,
8.22606,,Surface,4,Image 1,1,663,
4.73566,,Surface,4,Image 1,1,664,
4.50514,,Surface,4,Image 1,1,665,
5.88747,,Surface,4,Image 1,1,666,
3.36652,,Surface,4,Image 1,1,667,
3.83945,,Surface,4,Image 1,1,668,
8.82596,,Surface,4,Image 1,1,669,
5.48927,,Surface,4,Image 1,1,670,
14.6793,,Surface,4,Image 1,1,671,
8.02787,,Surface,4,Image 1,1,672,
19.8477,,Surface,4,Image 1,1,673,
6.66364,,Surface,4,Image 1,1,674,
7.44745,,Surface,4,Image 1,1,675,
5.31197,,Surface,4,Image 1,1,676,
5.49706,,Surface,4,Image 1,1,677,
8.40443,,Surface,4,Image 1,1,678,
5.87134,,Surface,4,Image 1,1,679,
10.1747,,Surface,4,Image 1,1,680,
11.2398,,Surface,4,Image 1,1,681,
19.5072,,Surface,4,Image 1,1,682,
13.2347,,Surface,4,Image 1,1,683,
11.5808,,Surface,4,Image 1,1,684,
14.8754,,Surface,4,Image 1,1,685,
16.7029,,Surface,4,Image 1,1,686,
8.01133,,Surface,4,Image 1,1,687,
9.4264,,Surface,4,Image 1,1,688,
14.2608,,Surface,4,Image 1,1,689,
11.9981,,Surface,4,Image 1,1,690,
17.7665,,Surface,4,Image 1,1,691,
12.7197,,Surface,4,Image 1,1,692,
32.7438,,Surface,4,Image 1,1,693,
30.2783,,Surface,4,Image 1,1,694,
23.5566,,Surface,4,Image 1,1,695,
19.8273,,Surface,4,Image 1,1,696,
25.8755,,Surface,4,Image 1,1,697,
25.1651,,Surface,4,Image 1,1,698,
5.34293,,Surface,4,Image 1,1,699,
5.39599,,Surface,4,Image 1,1,700,
5.64736,,Surface,4,Image 1,1,701,
3.31309,,Surface,4,Image 1,1,702,
11.4886,,Surface,4,Image 1,1,703,
13.9771,,Surface,4,Image 1,1,704,
4.64437,,Surface,4,Image 1,1,705,
6.96475,,Surface,4,Image 1,1,706,
7.27899,,Surface,4,Image 1,1,707,
3.91791,,Surface,4,Image 1,1,708,
4.0276,,Surface,4,Image 1,1,709,
3.82733,,Surface,4,Image 1,1,710,
3.42853,,Surface,4,Image 1,1,711,
4.01159,,Surface,4,Image 1,1,712,
6.87096,,Surface,4,Image 1,1,713,
17.4801,,Surface,4,Image 1,1,714,
10.933,,Surface,4,Image 1,1,715,
7.83035,,Surface,4,Image 1,1,716,
11.0455,,Surface,4,Image 1,1,717,
4.81661,,Surface,4,Image 1,1,718,
5.14302,,Surface,4,Image 1,1,719,
22.9711,,Surface,4,Image 1,1,720,
16.2883,,Surface,4,Image 1,1,721,
22.6341,,Surface,4,Image 1,1,722,
12.5283,,Surface,4,Image 1,1,723,
16.7825,,Surface,4,Image 1,1,724,
15.2222,,Surface,4,Image 1,1,725,
23.8633,,Surface,4,Image 1,1,726,
9.21265,,Surface,4,Image 1,1,727,
20.2637,,Surface,4,Image 1,1,728,
23.825,,Surface,4,Image 1,1,729,
24.4024,,Surface,4,Image 1,1,730,
21.5039,,Surface,4,Image 1,1,731,
23.6833,,Surface,4,Image 1,1,732,
21.2402,,Surface,4,Image 1,1,733,
31.5307,,Surface,4,Image 1,1,734,
24.617,,Surface,4,Image 1,1,735,
33.5268,,Surface,4,Image 1,1,736,
22.27,,Surface,4,Image 1,1,737,
26.1801,,Surface,4,Image 1,1,738,
18.121,,Surface,4,Image 1,1,739,
26.8066,,Surface,4,Image 1,1,740,
47.3141,,Surface,4,Image 1,1,741,
22.8856,,Surface,4,Image 1,1,742,
31.0525,,Surface,4,Image 1,1,743,
25.0596,,Surface,4,Image 1,1,744,
24.1881,,Surface,4,Image 1,1,745,
29.4451,,Surface,4,Image 1,1,746,
24.0606,,Surface,4,Image 1,1,747,
35.6337,,Surface,4,Image 1,1,748,
46.668,,Surface,4,Image 1,1,749,
31.1107,,Surface,4,Image 1,1,750,
34.4433,,Surface,4,Image 1,1,751,
34.3364,,Surface,4,Image 1,1,752,
34.7509,,Surface,4,Image 1,1,753,
28.877,,Surface,4,Image 1,1,754,
37.6159,,Surface,4,Image 1,1,755,
48.994,,Surface,4,Image 1,1,756,
26.825,,Surface,4,Image 1,1,757,
39.3768,,Surface,4,Image 1,1,758,
46.6849,,Surface,4,Image 1,1,759,
47.4489,,Surface,4,Image 1,1,760,
18.7923,,Surface,4,Image 1,1,761,
22.5585,,Surface,4,Image 1,1,762,
22.0292,,Surface,4,Image 1,1,763,
16.5519,,Surface,4,Image 1,1,764,
23.1101,,Surface,4,Image 1,1,765,
12.8098,,Surface,4,Image 1,1,766,
34.7182,,Surface,4,Image 1,1,767,
25.8533,,Surface,4,Image 1,1,768,
28.237,,Surface,4,Image 1,1,769,
16.5721,,Surface,4,Image 1,1,770,
33.9267,,Surface,4,Image 1,1,771,
11.8787,,Surface,4,Image 1,1,772,
2.32253,,Surface,4,Image 1,1,773,
1.69863,,Surface,4,Image 1,1,774,
2.39669,,Surface,4,Image 1,1,775,
16.0954,,Surface,4,Image 1,1,776,
2.116,,Surface,4,Image 1,1,777,
1.55242,,Surface,4,Image 1,1,778,
2.64537,,Surface,4,Image 1,1,779,
1.10227,,Surface,4,Image 1,1,780,
1.2941,,Surface,4,Image 1,1,781,
1.45176,,Surface,4,Image 1,1,782,
1.56727,,Surface,4,Image 1,1,783,
9.7799,,Surface,4,Image 1,1,784,
23.8398,,Surface,4,Image 1,1,785,
15.5638,,Surface,4,Image 1,1,786,
21.9486,,Surface,4,Image 1,1,787,
11.0504,,Surface,4,Image 1,1,788,
12.7451,,Surface,4,Image 1,1,789,
14.2767,,Surface,4,Image 1,1,790,
21.1305,,Surface,4,Image 1,1,791,
17.1549,,Surface,4,Image 1,1,792,
27.0626,,Surface,4,Image 1,1,793,
22.4556,,Surface,4,Image 1,1,794,
18.0798,,Surface,4,Image 1,1,795,
18.4738,,Surface,4,Image 1,1,796,
23.9221,,Surface,4,Image 1,1,797,
17.7748,,Surface,4,Image 1,1,798,
17.0154,,Surface,4,Image 1,1,799,
14.5656,,Surface,4,Image 1,1,800,
19.589,,Surface,4,Image 1,1,801,
17.4938,,Surface,4,Image 1,1,802,
25.0703,,Surface,4,Image 1,1,803,
18.5029,,Surface,4,Image 1,1,804,
21.927,,Surface,4,Image 1,1,805,
34.7749,,Surface,4,Image 1,1,806,
31.025,,Surface,4,Image 1,1,807,
22.3989,,Surface,4,Image 1,1,808,
20.9898,,Surface,4,Image 1,1,809,
13.1842,,Surface,4,Image 1,1,810,
29.8905,,Surface,4,Image 1,1,811,
33.7396,,Surface,4,Image 1,1,812,
21.8215,,Surface,4,Image 1,1,813,
19.9377,,Surface,4,Image 1,1,814,
30.3179,,Surface,4,Image 1,1,815,
22.806,,Surface,4,Image 1,1,816,
15.0725,,Surface,4,Image 1,1,817,
15.8647,,Surface,4,Image 1,1,818,
38.2104,,Surface,4,Image 1,1,819,
15.6719,,Surface,4,Image 1,1,820,
28.4386,,Surface,4,Image 1,1,821,
18.6943,,Surface,4,Image 1,1,822,
3.27788,,Surface,4,Image 1,1,823,
14.0537,,Surface,4,Image 1,1,824,
1.8084,,Surface,4,Image 1,1,825,
11.6517,,Surface,4,Image 1,1,826,
2.87212,,Surface,4,Image 1,1,827,
2.20264,,Surface,4,Image 1,1,828,
1.77131,,Surface,4,Image 1,1,829,
1.61757,,Surface,4,Image 1,1,830,
1.78952,,Surface,4,Image 1,1,831,
1.71266,,Surface,4,Image 1,1,832,
1.88751,,Surface,4,Image 1,1,833,
4.96848,,Surface,4,Image 1,1,834,
4.20352,,Surface,4,Image 1,1,835,
4.92761,,Surface,4,Image 1,1,836,
8.13773,,Surface,4,Image 1,1,837,
5.08955,,Surface,4,Image 1,1,838,
8.27543,,Surface,4,Image 1,1,839,
7.46063,,Surface,4,Image 1,1,840,
4.512,,Surface,4,Image 1,1,841,
4.51997,,Surface,4,Image 1,1,842,
5.35036,,Surface,4,Image 1,1,843,
7.29325,,Surface,4,Image 1,1,844,
4.48553,,Surface,4,Image 1,1,845,
6.05016,,Surface,4,Image 1,1,846,
4.07602,,Surface,4,Image 1,1,847,
14.9666,,Surface,4,Image 1,1,848,
19.4706,,Surface,4,Image 1,1,849,
8.97186,,Surface,4,Image 1,1,850,
6.01735,,Surface,4,Image 1,1,851,
7.98744,,Surface,4,Image 1,1,852,
6.02274,,Surface,4,Image 1,1,853,
6.3666,,Surface,4,Image 1,1,854,
6.95174,,Surface,4,Image 1,1,855,
10.8441,,Surface,4,Image 1,1,856,
7.17174,,Surface,4,Image 1,1,857,
8.34816,,Surface,4,Image 1,1,858,
26.7045,,Surface,4,Image 1,1,859,
30.6831,,Surface,4,Image 1,1,860,
24.6812,,Surface,4,Image 1,1,861,
22.1248,,Surface,4,Image 1,1,862,
27.6311,,Surface,4,Image 1,1,863,
21.022,,Surface,4,Image 1,1,864,
8.67811,,Surface,4,Image 1,1,865,
9.78524,,Surface,4,Image 1,1,866,
24.6115,,Surface,4,Image 1,1,867,
10.6946,,Surface,4,Image 1,1,868,
29.2505,,Surface,4,Image 1,1,869,
32.4832,,Surface,4,Image 1,1,870,
31.6002,,Surface,4,Image 1,1,871,
32.8498,,Surface,4,Image 1,1,872,
28.2131,,Surface,4,Image 1,1,873,
26.6254,,Surface,4,Image 1,1,874,
31.0689,,Surface,4,Image 1,1,875,
35.9409,,Surface,4,Image 1,1,876,
31.7509,,Surface,4,Image 1,1,877,
35.2296,,Surface,4,Image 1,1,878,
14.2459,,Surface,4,Image 1,1,879,
24.228,,Surface,4,Image 1,1,880,
38.4424,,Surface,4,Image 1,1,881,
26.317,,Surface,4,Image 1,1,882,
33.8619,,Surface,4,Image 1,1,883,
35.5977,,Surface,4,Image 1,1,884,
41.4156,,Surface,4,Image 1,1,885,
46.0518,,Surface,4,Image 1,1,886,
32.2718,,Surface,4,Image 1,1,887,
36.6083,,Surface,4,Image 1,1,888,
25.6431,,Surface,4,Image 1,1,889,
29.0092,,Surface,4,Image 1,1,890,
32.7123,,Surface,4,Image 1,1,891,
29.1218,,Surface,4,Image 1,1,892,
34.6283,,Surface,4,Image 1,1,893,
32.3707,,Surface,4,Image 1,1,894,
38.9959,,Surface,4,Image 1,1,895,
45.9641,,Surface,4,Image 1,1,896,
40.0877,,Surface,4,Image 1,1,897,
32.7468,,Surface,4,Image 1,1,898,
26.4177,,Surface,4,Image 1,1,899,
46.9593,,Surface,4,Image 1,1,900,
33.6775,,Surface,4,Image 1,1,901,
20.3357,,Surface,4,Image 1,1,902,
39.4034,,Surface,4,Image 1,1,903,
26.4381,,Surface,4,Image 1,1,904,
29.4467,,Surface,4,Image 1,1,905,
27.1294,,Surface,4,Image 1,1,906,
2.46503,,Surface,4,Image 1,1,907,
21.1057,,Surface,4,Image 1,1,908,
12.9046,,Surface,4,Image 1,1,909,
11.9086,,Surface,4,Image 1,1,910,
23.8153,,Surface,4,Image 1,1,911,
16.6484,,Surface,4,Image 1,1,912,
23.5169,,Surface,4,Image 1,1,913,
1.63375,,Surface,4,Image 1,1,914,
1.46855,,Surface,4,Image 1,1,915,
1.57539,,Surface,4,Image 1,1,916,
3.70527,,Surface,4,Image 1,1,917,
2.53114,,Surface,4,Image 1,1,918,
5.42683,,Surface,4,Image 1,1,919,
1.70169,,Surface,4,Image 1,1,920,
4.56225,,Surface,4,Image 1,1,921,
4.80976,,Surface,4,Image 1,1,922,
1.71359,,Surface,4,Image 1,1,923,
3.23439,,Surface,4,Image 1,1,924,
1.96714,,Surface,4,Image 1,1,925,
2.86919,,Surface,4,Image 1,1,926,
4.32303,,Surface,4,Image 1,1,927,
3.85926,,Surface,4,Image 1,1,928,
2.45168,,Surface,4,Image 1,1,929,
3.0698,,Surface,4,Image 1,1,930,
2.32758,,Surface,4,Image 1,1,931,
3.11185,,Surface,4,Image 1,1,932,
2.02158,,Surface,4,Image 1,1,933,
2.17537,,Surface,4,Image 1,1,934,
1.81658,,Surface,4,Image 1,1,935,
2.27097,,Surface,4,Image 1,1,936,
1.65427,,Surface,4,Image 1,1,937,
2.20796,,Surface,4,Image 1,1,938,
2.79831,,Surface,4,Image 1,1,939,
4.98583,,Surface,4,Image 1,1,940,
2.61846,,Surface,4,Image 1,1,941,
10.7845,,Surface,4,Image 1,1,942,
12.3034,,Surface,4,Image 1,1,943,
4.35617,,Surface,4,Image 1,1,944,
14.7324,,Surface,4,Image 1,1,945,
8.20062,,Surface,4,Image 1,1,946,
10.3485,,Surface,4,Image 1,1,947,
8.61519,,Surface,4,Image 1,1,948,
2.84013,,Surface,4,Image 1,1,949,
7.53457,,Surface,4,Image 1,1,950,
6.73641,,Surface,4,Image 1,1,951,
6.98298,,Surface,4,Image 1,1,952,
12.1843,,Surface,4,Image 1,1,953,
12.0037,,Surface,4,Image 1,1,954,
13.6824,,Surface,4,Image 1,1,955,
8.94156,,Surface,4,Image 1,1,956,
14.3945,,Surface,4,Image 1,1,957,
14.4512,,Surface,4,Image 1,1,958,
8.33468,,Surface,4,Image 1,1,959,
9.45699,,Surface,4,Image 1,1,960,
19.6741,,Surface,4,Image 1,1,961,
10.8262,,Surface,4,Image 1,1,962,
9.27281,,Surface,4,Image 1,1,963,
4.88606,,Surface,4,Image 1,1,964,
9.13308,,Surface,4,Image 1,1,965,
15.0177,,Surface,4,Image 1,1,966,
15.1552,,Surface,4,Image 1,1,967,
3.15858,,Surface,4,Image 1,1,968,
11.1255,,Surface,4,Image 1,1,969,
16.5172,,Surface,4,Image 1,1,970,
10.4839,,Surface,4,Image 1,1,971,
12.5249,,Surface,4,Image 1,1,972,
17.7632,,Surface,4,Image 1,1,973,
3.38597,,Surface,4,Image 1,1,974,
9.78953,,Surface,4,Image 1,1,975,
24.3174,,Surface,4,Image 1,1,976,
5.33058,,Surface,4,Image 1,1,977,
20.1271,,Surface,4,Image 1,1,978,
19.5565,,Surface,4,Image 1,1,979,
2.13754,,Surface,4,Image 1,1,980,
10.4769,,Surface,4,Image 1,1,981,
6.60805,,Surface,4,Image 1,1,982,
15.8574,,Surface,4,Image 1,1,983,
3.23553,,Surface,4,Image 1,1,984,
9.2435,,Surface,4,Image 1,1,985,
3.82722,,Surface,4,Image 1,1,986,
2.34625,,Surface,4,Image 1,1,987,
1.96895,,Surface,4,Image 1,1,988,
1.70826,,Surface,4,Image 1,1,989,
1.66645,,Surface,4,Image 1,1,990,
3.40653,,Surface,4,Image 1,1,991,
1.49117,,Surface,4,Image 1,1,992,
1.90982,,Surface,4,Image 1,1,993,
1.88014,,Surface,4,Image 1,1,994,
1.59805,,Surface,4,Image 1,1,995,
2.21991,,Surface,4,Image 1,1,996,
2.29628,,Surface,4,Image 1,1,997,
5.41228,,Surface,4,Image 1,1,998,
3.33339,,Surface,4,Image 1,1,999,
4.33445,,Surface,4,Image 1,1,1000,
3.13762,,Surface,4,Image 1,1,1001,
2.93345,,Surface,4,Image 1,1,1002,
9.68829,,Surface,4,Image 1,1,1003,
5.79535,,Surface,4,Image 1,1,1004,
10.9813,,Surface,4,Image 1,1,1005,
5.54581,,Surface,4,Image 1,1,1006,
9.31915,,Surface,4,Image 1,1,1007,
9.48059,,Surface,4,Image 1,1,1008,
6.97018,,Surface,4,Image 1,1,1009,
4.46394,,Surface,4,Image 1,1,1010,
7.09703,,Surface,4,Image 1,1,1011,
11.8149,,Surface,4,Image 1,1,1012,
11.4266,,Surface,4,Image 1,1,1013,
6.22998,,Surface,4,Image 1,1,1014,
7.87277,,Surface,4,Image 1,1,1015,
12.9898,,Surface,4,Image 1,1,1016,
9.83266,,Surface,4,Image 1,1,1017,
8.0736,,Surface,4,Image 1,1,1018,
10.8552,,Surface,4,Image 1,1,1019,
17.7283,,Surface,4,Image 1,1,1020,
23.2527,,Surface,4,Image 1,1,1021,
18.3272,,Surface,4,Image 1,1,1022,
12.9526,,Surface,4,Image 1,1,1023,
31.9197,,Surface,4,Image 1,1,1024,
23.782,,Surface,4,Image 1,1,1025,
1.88008,,Surface,4,Image 1,1,1026,
1.96842,,Surface,4,Image 1,1,1027,
2.21477,,Surface,4,Image 1,1,1028,
2.42674,,Surface,4,Image 1,1,1029,
2.40816,,Surface,4,Image 1,1,1030,
4.61551,,Surface,4,Image 1,1,1031,
4.35276,,Surface,4,Image 1,1,1032,
2.73056,,Surface,4,Image 1,1,1033,
3.40579,,Surface,4,Image 1,1,1034,
2.15924,,Surface,4,Image 1,1,1035,
3.53928,,Surface,4,Image 1,1,1036,
4.32467,,Surface,4,Image 1,1,1037,
2.68163,,Surface,4,Image 1,1,1038,
4.6457,,Surface,4,Image 1,1,1039,
3.74327,,Surface,4,Image 1,1,1040,
6.60118,,Surface,4,Image 1,1,1041,
6.94536,,Surface,4,Image 1,1,1042,
3.90212,,Surface,4,Image 1,1,1043,
4.71613,,Surface,4,Image 1,1,1044,
7.66968,,Surface,4,Image 1,1,1045,
4.87199,,Surface,4,Image 1,1,1046,
5.53065,,Surface,4,Image 1,1,1047,
7.26523,,Surface,4,Image 1,1,1048,
8.25277,,Surface,4,Image 1,1,1049,
4.51661,,Surface,4,Image 1,1,1050,
6.51527,,Surface,4,Image 1,1,1051,
6.19933,,Surface,4,Image 1,1,1052,
8.73339,,Surface,4,Image 1,1,1053,
4.80959,,Surface,4,Image 1,1,1054,
6.73807,,Surface,4,Image 1,1,1055,
8.23951,,Surface,4,Image 1,1,1056,
7.12221,,Surface,4,Image 1,1,1057,
16.675,,Surface,4,Image 1,1,1058,
5.54779,,Surface,4,Image 1,1,1059,
4.03706,,Surface,4,Image 1,1,1060,
4.71209,,Surface,4,Image 1,1,1061,
5.29543,,Surface,4,Image 1,1,1062,
7.62654,,Surface,4,Image 1,1,1063,
5.15936,,Surface,4,Image 1,1,1064,
5.7719,,Surface,4,Image 1,1,1065,
6.78237,,Surface,4,Image 1,1,1066,
7.63736,,Surface,4,Image 1,1,1067,
6.04547,,Surface,4,Image 1,1,1068,
3.06342,,Surface,4,Image 1,1,1069,
5.71867,,Surface,4,Image 1,1,1070,
2.299,,Surface,4,Image 1,1,1071,
8.66165,,Surface,4,Image 1,1,1072,
5.36766,,Surface,4,Image 1,1,1073,
3.21778,,Surface,4,Image 1,1,1074,
2.46915,,Surface,4,Image 1,1,1075,
2.0775,,Surface,4,Image 1,1,1076,
2.85833,,Surface,4,Image 1,1,1077,
2.79014,,Surface,4,Image 1,1,1078,
2.77757,,Surface,4,Image 1,1,1079,
3.17425,,Surface,4,Image 1,1,1080,
3.43985,,Surface,4,Image 1,1,1081,
5.96621,,Surface,4,Image 1,1,1082,
5.24812,,Surface,4,Image 1,1,1083,
3.08571,,Surface,4,Image 1,1,1084,
2.12458,,Surface,4,Image 1,1,1085,
4.25949,,Surface,4,Image 1,1,1086,
3.42179,,Surface,4,Image 1,1,1087,
6.01708,,Surface,4,Image 1,1,1088,
4.46403,,Surface,4,Image 1,1,1089,
4.19265,,Surface,4,Image 1,1,1090,
3.71875,,Surface,4,Image 1,1,1091,
3.45351,,Surface,4,Image 1,1,1092,
5.41143,,Surface,4,Image 1,1,1093,
4.61093,,Surface,4,Image 1,1,1094,
3.54884,,Surface,4,Image 1,1,1095,
1.87097,,Surface,4,Image 1,1,1096,
3.12644,,Surface,4,Image 1,1,1097,
4.72681,,Surface,4,Image 1,1,1098,
3.05452,,Surface,4,Image 1,1,1099,
4.15022,,Surface,4,Image 1,1,1100,
6.53958,,Surface,4,Image 1,1,1101,
7.43234,,Surface,4,Image 1,1,1102,
8.20538,,Surface,4,Image 1,1,1103,
4.94066,,Surface,4,Image 1,1,1104,
3.93618,,Surface,4,Image 1,1,1105,
1.9914,,Surface,4,Image 1,1,1106,
3.25957,,Surface,4,Image 1,1,1107,
2.48484,,Surface,4,Image 1,1,1108,
4.42832,,Surface,4,Image 1,1,1109,
3.47141,,Surface,4,Image 1,1,1110,
3.9755,,Surface,4,Image 1,1,1111,
5.52796,,Surface,4,Image 1,1,1112,
3.34815,,Surface,4,Image 1,1,1113,
4.23841,,Surface,4,Image 1,1,1114,
2.9528,,Surface,4,Image 1,1,1115,
12.3874,,Surface,4,Image 1,1,1116,
3.71189,,Surface,4,Image 1,1,1117,
3.80505,,Surface,4,Image 1,1,1118,
3.62372,,Surface,4,Image 1,1,1119,
4.64127,,Surface,4,Image 1,1,1120,
5.04027,,Surface,4,Image 1,1,1121,
5.20452,,Surface,4,Image 1,1,1122,
5.1113,,Surface,4,Image 1,1,1123,
3.93783,,Surface,4,Image 1,1,1124,
7.50653,,Surface,4,Image 1,1,1125,
6.25127,,Surface,4,Image 1,1,1126,
7.53637,,Surface,4,Image 1,1,1127,
5.10193,,Surface,4,Image 1,1,1128,
4.33268,,Surface,4,Image 1,1,1129,
4.83778,,Surface,4,Image 1,1,1130,
10.1507,,Surface,4,Image 1,1,1131,
11.5549,,Surface,4,Image 1,1,1132,
8.03066,,Surface,4,Image 1,1,1133,
9.88119,,Surface,4,Image 1,1,1134,
12.7363,,Surface,4,Image 1,1,1135,
7.62638,,Surface,4,Image 1,1,1136,
6.09153,,Surface,4,Image 1,1,1137,
21.5362,,Surface,4,Image 1,1,1138,
6.6452,,Surface,4,Image 1,1,1139,
12.0276,,Surface,4,Image 1,1,1140,
7.70333,,Surface,4,Image 1,1,1141,
6.38914,,Surface,4,Image 1,1,1142,
10.048,,Surface,4,Image 1,1,1143,
15.943,,Surface,4,Image 1,1,1144,
7.87495,,Surface,4,Image 1,1,1145,
10.7748,,Surface,4,Image 1,1,1146,
8.19341,,Surface,4,Image 1,1,1147,
7.19651,,Surface,4,Image 1,1,1148,
6.61864,,Surface,4,Image 1,1,1149,
11.1147,,Surface,4,Image 1,1,1150,
10.357,,Surface,4,Image 1,1,1151,
8.32237,,Surface,4,Image 1,1,1152,
8.50921,,Surface,4,Image 1,1,1153,
10.1688,,Surface,4,Image 1,1,1154,
21.4259,,Surface,4,Image 1,1,1155,
15.2909,,Surface,4,Image 1,1,1156,
14.501,,Surface,4,Image 1,1,1157,
12.893,,Surface,4,Image 1,1,1158,
27.2131,,Surface,4,Image 1,1,1159,
11.4817,,Surface,4,Image 1,1,1160,
6.99122,,Surface,4,Image 1,1,1161,
5.54594,,Surface,4,Image 1,1,1162,
9.75964,,Surface,4,Image 1,1,1163,
10.4472,,Surface,4,Image 1,1,1164,
12.0937,,Surface,4,Image 1,1,1165,
12.9454,,Surface,4,Image 1,1,1166,
10.8087,,Surface,4,Image 1,1,1167,
8.33946,,Surface,4,Image 1,1,1168,
17.2396,,Surface,4,Image 1,1,1169,
24.1033,,Surface,4,Image 1,1,1170,
7.11466,,Surface,4,Image 1,1,1171,
11.8526,,Surface,4,Image 1,1,1172,
6.14845,,Surface,4,Image 1,1,1173,
6.15452,,Surface,4,Image 1,1,1174,
2.91922,,Surface,4,Image 1,1,1175,
7.75076,,Surface,4,Image 1,1,1176,
24.0055,,Surface,4,Image 1,1,1177,
23.5184,,Surface,4,Image 1,1,1178,
22.5679,,Surface,4,Image 1,1,1179,
26.4635,,Surface,4,Image 1,1,1180,
21.5159,,Surface,4,Image 1,1,1181,
20.2938,,Surface,4,Image 1,1,1182,
24.2696,,Surface,4,Image 1,1,1183,
26.5195,,Surface,4,Image 1,1,1184,
19.7875,,Surface,4,Image 1,1,1185,
21.7495,,Surface,4,Image 1,1,1186,
30.7825,,Surface,4,Image 1,1,1187,
24.3213,,Surface,4,Image 1,1,1188,
21.2415,,Surface,4,Image 1,1,1189,
11.085,,Surface,4,Image 1,1,1190,
10.6678,,Surface,4,Image 1,1,1191,
20.0774,,Surface,4,Image 1,1,1192,
15.3894,,Surface,4,Image 1,1,1193,
18.2974,,Surface,4,Image 1,1,1194,
28.32,,Surface,4,Image 1,1,1195,
24.4136,,Surface,4,Image 1,1,1196,
33.5644,,Surface,4,Image 1,1,1197,
20.2489,,Surface,4,Image 1,1,1198,
13.1604,,Surface,4,Image 1,1,1199,
18.9059,,Surface,4,Image 1,1,1200,
15.3576,,Surface,4,Image 1,1,1201,
24.8686,,Surface,4,Image 1,1,1202,
21.3346,,Surface,4,Image 1,1,1203,
19.0121,,Surface,4,Image 1,1,1204,
35.7691,,Surface,4,Image 1,1,1205,
24.5318,,Surface,4,Image 1,1,1206,
17.0897,,Surface,4,Image 1,1,1207,
9.90193,,Surface,4,Image 1,1,1208,
16.0995,,Surface,4,Image 1,1,1209,
17.1503,,Surface,4,Image 1,1,1210,
13.2896,,Surface,4,Image 1,1,1211,
16.1717,,Surface,4,Image 1,1,1212,
27.0414,,Surface,4,Image 1,1,1213,
23.8965,,Surface,4,Image 1,1,1214,
16.2959,,Surface,4,Image 1,1,1215,
13.2045,,Surface,4,Image 1,1,1216,
3.83312,,Surface,4,Image 1,1,1217,
1.79437,,Surface,4,Image 1,1,1218,
10.6927,,Surface,4,Image 1,1,1219,
16.9042,,Surface,4,Image 1,1,1220,
2.86087,,Surface,4,Image 1,1,1221,
2.1961,,Surface,4,Image 1,1,1222,
8.7977,,Surface,4,Image 1,1,1223,
16.7575,,Surface,4,Image 1,1,1224,
2.80594,,Surface,4,Image 1,1,1225,
4.08719,,Surface,4,Image 1,1,1226,
3.39204,,Surface,4,Image 1,1,1227,
8.12275,,Surface,4,Image 1,1,1228,
2.82122,,Surface,4,Image 1,1,1229,
7.25212,,Surface,4,Image 1,1,1230,
5.03595,,Surface,4,Image 1,1,1231,
10.2726,,Surface,4,Image 1,1,1232,
15.5196,,Surface,4,Image 1,1,1233,
9.81218,,Surface,4,Image 1,1,1234,
10.7186,,Surface,4,Image 1,1,1235,
14.3185,,Surface,4,Image 1,1,1236,
13.7107,,Surface,4,Image 1,1,1237,
9.12023,,Surface,4,Image 1,1,1238,
16.9395,,Surface,4,Image 1,1,1239,
8.84758,,Surface,4,Image 1,1,1240,
5.64931,,Surface,4,Image 1,1,1241,
5.60758,,Surface,4,Image 1,1,1242,
12.0511,,Surface,4,Image 1,1,1243,
13.3465,,Surface,4,Image 1,1,1244,
19.7771,,Surface,4,Image 1,1,1245,
11.8968,,Surface,4,Image 1,1,1246,
17.1595,,Surface,4,Image 1,1,1247,
8.77652,,Surface,4,Image 1,1,1248,
23.0945,,Surface,4,Image 1,1,1249,
25.5715,,Surface,4,Image 1,1,1250,
23.6204,,Surface,4,Image 1,1,1251,
20.4403,,Surface,4,Image 1,1,1252,
24.0938,,Surface,4,Image 1,1,1253,
20.2627,,Surface,4,Image 1,1,1254,
13.4596,,Surface,4,Image 1,1,1255,
10.7486,,Surface,4,Image 1,1,1256,
9.35837,,Surface,4,Image 1,1,1257,
