
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.11013,,Surface,2,Image 1,1,669,
18.5252,,Surface,2,Image 1,1,670,
8.31239,,Surface,2,Image 1,1,671,
7.28022,,Surface,2,Image 1,1,672,
11.405,,Surface,2,Image 1,1,673,
11.088,,Surface,2,Image 1,1,674,
10.1319,,Surface,2,Image 1,1,675,
15.9721,,Surface,2,Image 1,1,676,
10.5058,,Surface,2,Image 1,1,677,
9.24084,,Surface,2,Image 1,1,678,
7.37686,,Surface,2,Image 1,1,679,
6.68541,,Surface,2,Image 1,1,680,
16.9307,,Surface,2,Image 1,1,681,
9.15797,,Surface,2,Image 1,1,682,
8.32579,,Surface,2,Image 1,1,683,
10.3933,,Surface,2,Image 1,1,684,
8.13893,,Surface,2,Image 1,1,685,
6.83426,,Surface,2,Image 1,1,686,
10.0142,,Surface,2,Image 1,1,687,
8.29711,,Surface,2,Image 1,1,688,
4.23672,,Surface,2,Image 1,1,689,
8.78168,,Surface,2,Image 1,1,690,
10.3365,,Surface,2,Image 1,1,691,
4.13632,,Surface,2,Image 1,1,692,
4.87068,,Surface,2,Image 1,1,693,
7.86585,,Surface,2,Image 1,1,694,
9.08704,,Surface,2,Image 1,1,695,
7.42245,,Surface,2,Image 1,1,696,
1.72727,,Surface,2,Image 1,1,697,
5.63574,,Surface,2,Image 1,1,698,
3.9931,,Surface,2,Image 1,1,699,
5.48882,,Surface,2,Image 1,1,700,
6.05632,,Surface,2,Image 1,1,701,
5.95694,,Surface,2,Image 1,1,702,
4.42794,,Surface,2,Image 1,1,703,
4.39322,,Surface,2,Image 1,1,704,
6.17132,,Surface,2,Image 1,1,705,
4.65878,,Surface,2,Image 1,1,706,
6.41114,,Surface,2,Image 1,1,707,
8.19627,,Surface,2,Image 1,1,708,
8.39128,,Surface,2,Image 1,1,709,
7.96174,,Surface,2,Image 1,1,710,
7.34199,,Surface,2,Image 1,1,711,
5.46938,,Surface,2,Image 1,1,712,
6.15126,,Surface,2,Image 1,1,713,
2.04713,,Surface,2,Image 1,1,714,
3.83418,,Surface,2,Image 1,1,715,
1.98402,,Surface,2,Image 1,1,716,
1.94732,,Surface,2,Image 1,1,717,
4.00186,,Surface,2,Image 1,1,718,
6.33469,,Surface,2,Image 1,1,719,
4.67458,,Surface,2,Image 1,1,720,
2.05934,,Surface,2,Image 1,1,721,
4.2351,,Surface,2,Image 1,1,722,
6.31417,,Surface,2,Image 1,1,723,
7.702,,Surface,2,Image 1,1,724,
4.78705,,Surface,2,Image 1,1,725,
3.87546,,Surface,2,Image 1,1,726,
5.09915,,Surface,2,Image 1,1,727,
5.383,,Surface,2,Image 1,1,728,
3.65239,,Surface,2,Image 1,1,729,
5.81076,,Surface,2,Image 1,1,730,
7.15622,,Surface,2,Image 1,1,731,
2.06328,,Surface,2,Image 1,1,732,
2.4524,,Surface,2,Image 1,1,733,
1.91772,,Surface,2,Image 1,1,734,
2.03726,,Surface,2,Image 1,1,735,
2.00908,,Surface,2,Image 1,1,736,
2.25514,,Surface,2,Image 1,1,737,
1.7495,,Surface,2,Image 1,1,738,
2.7936,,Surface,2,Image 1,1,740,
2.31488,,Surface,2,Image 1,1,741,
1.9365,,Surface,2,Image 1,1,742,
9.39363,,Surface,2,Image 1,1,743,
2.62407,,Surface,2,Image 1,1,744,
6.42488,,Surface,2,Image 1,1,745,
9.31715,,Surface,2,Image 1,1,746,
2.13357,,Surface,2,Image 1,1,747,
1.79657,,Surface,2,Image 1,1,748,
10.4004,,Surface,2,Image 1,1,749,
1.66963,,Surface,2,Image 1,1,750,
8,,Surface,2,Image 1,1,751,
1.5528,,Surface,2,Image 1,1,752,
1.49388,,Surface,2,Image 1,1,753,
1.67568,,Surface,2,Image 1,1,754,
1.88097,,Surface,2,Image 1,1,755,
7.9297,,Surface,2,Image 1,1,756,
8.41955,,Surface,2,Image 1,1,757,
9.88448,,Surface,2,Image 1,1,758,
6.24733,,Surface,2,Image 1,1,759,
12.0914,,Surface,2,Image 1,1,760,
1.42639,,Surface,2,Image 1,1,761,
7.81776,,Surface,2,Image 1,1,762,
7.89117,,Surface,2,Image 1,1,763,
1.36704,,Surface,2,Image 1,1,764,
12.9855,,Surface,2,Image 1,1,765,
8.83565,,Surface,2,Image 1,1,766,
1.74213,,Surface,2,Image 1,1,767,
1.38182,,Surface,2,Image 1,1,768,
7.44907,,Surface,2,Image 1,1,769,
8.36008,,Surface,2,Image 1,1,770,
8.2372,,Surface,2,Image 1,1,771,
8.90791,,Surface,2,Image 1,1,772,
6.94879,,Surface,2,Image 1,1,773,
6.3014,,Surface,2,Image 1,1,774,
11.1199,,Surface,2,Image 1,1,775,
7.10837,,Surface,2,Image 1,1,776,
2.16039,,Surface,2,Image 1,1,777,
5.93588,,Surface,2,Image 1,1,778,
9.13158,,Surface,2,Image 1,1,779,
10.2474,,Surface,2,Image 1,1,780,
6.67171,,Surface,2,Image 1,1,781,
2.57813,,Surface,2,Image 1,1,782,
7.67302,,Surface,2,Image 1,1,783,
1.92347,,Surface,2,Image 1,1,784,
2.04971,,Surface,2,Image 1,1,785,
5.17725,,Surface,2,Image 1,1,786,
6.61164,,Surface,2,Image 1,1,787,
7.84778,,Surface,2,Image 1,1,788,
10.7558,,Surface,2,Image 1,1,789,
2.04312,,Surface,2,Image 1,1,790,
9.20953,,Surface,2,Image 1,1,791,
1.65596,,Surface,2,Image 1,1,792,
1.79044,,Surface,2,Image 1,1,794,
1.78218,,Surface,2,Image 1,1,795,
6.53299,,Surface,2,Image 1,1,799,
6.63236,,Surface,2,Image 1,1,800,
11.3753,,Surface,2,Image 1,1,801,
9.71607,,Surface,2,Image 1,1,802,
10.9605,,Surface,2,Image 1,1,803,
8.12848,,Surface,2,Image 1,1,804,
6.40079,,Surface,2,Image 1,1,805,
7.53259,,Surface,2,Image 1,1,806,
3.16655,,Surface,2,Image 1,1,807,
2.66364,,Surface,2,Image 1,1,808,
3.32756,,Surface,2,Image 1,1,809,
2.913,,Surface,2,Image 1,1,810,
4.71033,,Surface,2,Image 1,1,811,
8.00485,,Surface,2,Image 1,1,812,
9.35821,,Surface,2,Image 1,1,813,
14.3094,,Surface,2,Image 1,1,814,
7.83934,,Surface,2,Image 1,1,815,
10.22,,Surface,2,Image 1,1,816,
4.56237,,Surface,2,Image 1,1,817,
7.27403,,Surface,2,Image 1,1,818,
9.48111,,Surface,2,Image 1,1,819,
5.98672,,Surface,2,Image 1,1,820,
7.44787,,Surface,2,Image 1,1,821,
11.517,,Surface,2,Image 1,1,822,
6.03645,,Surface,2,Image 1,1,823,
2.47397,,Surface,2,Image 1,1,824,
3.71562,,Surface,2,Image 1,1,825,
3.45718,,Surface,2,Image 1,1,826,
3.25644,,Surface,2,Image 1,1,827,
2.35738,,Surface,2,Image 1,1,828,
2.71769,,Surface,2,Image 1,1,829,
2.20941,,Surface,2,Image 1,1,830,
2.77108,,Surface,2,Image 1,1,831,
2.14884,,Surface,2,Image 1,1,832,
3.62759,,Surface,2,Image 1,1,833,
2.86027,,Surface,2,Image 1,1,834,
4.86194,,Surface,2,Image 1,1,835,
6.87917,,Surface,2,Image 1,1,836,
4.57482,,Surface,2,Image 1,1,837,
4.07051,,Surface,2,Image 1,1,838,
2.90389,,Surface,2,Image 1,1,839,
2.34268,,Surface,2,Image 1,1,840,
2.47981,,Surface,2,Image 1,1,841,
2.57081,,Surface,2,Image 1,1,842,
2.63216,,Surface,2,Image 1,1,843,
2.59224,,Surface,2,Image 1,1,844,
2.41804,,Surface,2,Image 1,1,845,
2.88485,,Surface,2,Image 1,1,846,
2.84984,,Surface,2,Image 1,1,847,
2.89958,,Surface,2,Image 1,1,848,
2.79052,,Surface,2,Image 1,1,849,
2.68727,,Surface,2,Image 1,1,850,
2.67585,,Surface,2,Image 1,1,851,
2.42862,,Surface,2,Image 1,1,852,
2.67492,,Surface,2,Image 1,1,853,
5.41536,,Surface,2,Image 1,1,854,
2.92663,,Surface,2,Image 1,1,855,
3.19288,,Surface,2,Image 1,1,856,
10.3264,,Surface,2,Image 1,1,857,
3.01883,,Surface,2,Image 1,1,858,
4.34228,,Surface,2,Image 1,1,859,
5.1596,,Surface,2,Image 1,1,860,
7.35717,,Surface,2,Image 1,1,861,
2.95967,,Surface,2,Image 1,1,862,
4.60676,,Surface,2,Image 1,1,863,
4.55228,,Surface,2,Image 1,1,864,
5.89907,,Surface,2,Image 1,1,865,
5.60654,,Surface,2,Image 1,1,866,
4.2146,,Surface,2,Image 1,1,867,
3.83183,,Surface,2,Image 1,1,868,
5.76798,,Surface,2,Image 1,1,869,
3.71994,,Surface,2,Image 1,1,870,
6.29875,,Surface,2,Image 1,1,871,
5.23594,,Surface,2,Image 1,1,872,
3.40955,,Surface,2,Image 1,1,873,
5.76642,,Surface,2,Image 1,1,874,
3.37387,,Surface,2,Image 1,1,875,
4.10704,,Surface,2,Image 1,1,876,
7.76077,,Surface,2,Image 1,1,877,
4.00306,,Surface,2,Image 1,1,878,
15.4341,,Surface,2,Image 1,1,879,
4.26106,,Surface,2,Image 1,1,880,
3.35239,,Surface,2,Image 1,1,881,
4.1199,,Surface,2,Image 1,1,882,
3.0477,,Surface,2,Image 1,1,883,
2.97361,,Surface,2,Image 1,1,884,
16.5697,,Surface,2,Image 1,1,885,
4.56415,,Surface,2,Image 1,1,886,
3.31472,,Surface,2,Image 1,1,887,
3.70427,,Surface,2,Image 1,1,888,
16.1196,,Surface,2,Image 1,1,889,
14.5484,,Surface,2,Image 1,1,890,
10.5003,,Surface,2,Image 1,1,891,
12.2938,,Surface,2,Image 1,1,892,
14.646,,Surface,2,Image 1,1,893,
11.4841,,Surface,2,Image 1,1,894,
15.6575,,Surface,2,Image 1,1,895,
12.6231,,Surface,2,Image 1,1,896,
16.0661,,Surface,2,Image 1,1,897,
10.6457,,Surface,2,Image 1,1,898,
13.5023,,Surface,2,Image 1,1,899,
16.9332,,Surface,2,Image 1,1,900,
13.3711,,Surface,2,Image 1,1,901,
13.5951,,Surface,2,Image 1,1,902,
11.2017,,Surface,2,Image 1,1,903,
16.2434,,Surface,2,Image 1,1,904,
11.3274,,Surface,2,Image 1,1,905,
6.92124,,Surface,2,Image 1,1,906,
6.93427,,Surface,2,Image 1,1,907,
10.2574,,Surface,2,Image 1,1,908,
12.4425,,Surface,2,Image 1,1,909,
10.9137,,Surface,2,Image 1,1,910,
10.4977,,Surface,2,Image 1,1,911,
8.12008,,Surface,2,Image 1,1,912,
13.2405,,Surface,2,Image 1,1,913,
14.562,,Surface,2,Image 1,1,914,
18.1002,,Surface,2,Image 1,1,915,
15.6128,,Surface,2,Image 1,1,916,
12.679,,Surface,2,Image 1,1,917,
7.7418,,Surface,2,Image 1,1,918,
13.5105,,Surface,2,Image 1,1,919,
7.47835,,Surface,2,Image 1,1,920,
13.4779,,Surface,2,Image 1,1,921,
14.3483,,Surface,2,Image 1,1,922,
9.68968,,Surface,2,Image 1,1,923,
3.86639,,Surface,2,Image 1,1,924,
7.53451,,Surface,2,Image 1,1,925,
8.39637,,Surface,2,Image 1,1,926,
1.94246,,Surface,2,Image 1,1,927,
10.1898,,Surface,2,Image 1,1,928,
11.1416,,Surface,2,Image 1,1,929,
6.45761,,Surface,2,Image 1,1,930,
10.1275,,Surface,2,Image 1,1,931,
5.60813,,Surface,2,Image 1,1,932,
10.1278,,Surface,2,Image 1,1,933,
13.0677,,Surface,2,Image 1,1,934,
6.64228,,Surface,2,Image 1,1,935,
8.8585,,Surface,2,Image 1,1,936,
9.60099,,Surface,2,Image 1,1,937,
8.67931,,Surface,2,Image 1,1,938,
5.9199,,Surface,2,Image 1,1,939,
8.57524,,Surface,2,Image 1,1,940,
5.23447,,Surface,2,Image 1,1,941,
2.57232,,Surface,2,Image 1,1,942,
2.71374,,Surface,2,Image 1,1,943,
2.05428,,Surface,2,Image 1,1,944,
2.56523,,Surface,2,Image 1,1,945,
2.16226,,Surface,2,Image 1,1,946,
2.44344,,Surface,2,Image 1,1,947,
2.30895,,Surface,2,Image 1,1,948,
2.02576,,Surface,2,Image 1,1,949,
2.85833,,Surface,2,Image 1,1,950,
2.85523,,Surface,2,Image 1,1,951,
2.70801,,Surface,2,Image 1,1,952,
2.88672,,Surface,2,Image 1,1,953,
2.92866,,Surface,2,Image 1,1,954,
5.58525,,Surface,2,Image 1,1,955,
6.52182,,Surface,2,Image 1,1,956,
5.12916,,Surface,2,Image 1,1,957,
2.84381,,Surface,2,Image 1,1,958,
2.90767,,Surface,2,Image 1,1,959,
6.45281,,Surface,2,Image 1,1,960,
3.03611,,Surface,2,Image 1,1,961,
2.88035,,Surface,2,Image 1,1,962,
7.6417,,Surface,2,Image 1,1,963,
5.9021,,Surface,2,Image 1,1,964,
7.65393,,Surface,2,Image 1,1,965,
3.17575,,Surface,2,Image 1,1,966,
7.82404,,Surface,2,Image 1,1,967,
2.63297,,Surface,2,Image 1,1,968,
6.03477,,Surface,2,Image 1,1,969,
6.62997,,Surface,2,Image 1,1,970,
5.67652,,Surface,2,Image 1,1,971,
5.68723,,Surface,2,Image 1,1,972,
4.17146,,Surface,2,Image 1,1,973,
6.31759,,Surface,2,Image 1,1,974,
8.41635,,Surface,2,Image 1,1,975,
4.99793,,Surface,2,Image 1,1,976,
5.29571,,Surface,2,Image 1,1,977,
9.12664,,Surface,2,Image 1,1,978,
17.7387,,Surface,2,Image 1,1,979,
7.9342,,Surface,2,Image 1,1,980,
5.47425,,Surface,2,Image 1,1,981,
7.04545,,Surface,2,Image 1,1,982,
9.65468,,Surface,2,Image 1,1,983,
9.14487,,Surface,2,Image 1,1,984,
10.6433,,Surface,2,Image 1,1,985,
7.60496,,Surface,2,Image 1,1,986,
4.82731,,Surface,2,Image 1,1,987,
9.31226,,Surface,2,Image 1,1,988,
6.27785,,Surface,2,Image 1,1,989,
4.38875,,Surface,2,Image 1,1,990,
6.06506,,Surface,2,Image 1,1,991,
14.7367,,Surface,2,Image 1,1,992,
17.5423,,Surface,2,Image 1,1,993,
8.80921,,Surface,2,Image 1,1,994,
8.50486,,Surface,2,Image 1,1,995,
8.03306,,Surface,2,Image 1,1,996,
7.98212,,Surface,2,Image 1,1,997,
6.37352,,Surface,2,Image 1,1,998,
11.615,,Surface,2,Image 1,1,999,
9.76712,,Surface,2,Image 1,1,1000,
13.1365,,Surface,2,Image 1,1,1001,
10.3112,,Surface,2,Image 1,1,1002,
17.2374,,Surface,2,Image 1,1,1003,
8.95036,,Surface,2,Image 1,1,1004,
7.9821,,Surface,2,Image 1,1,1005,
10.4183,,Surface,2,Image 1,1,1006,
14.9185,,Surface,2,Image 1,1,1007,
10.7505,,Surface,2,Image 1,1,1008,
9.90389,,Surface,2,Image 1,1,1009,
8.58371,,Surface,2,Image 1,1,1010,
15.2237,,Surface,2,Image 1,1,1011,
10.512,,Surface,2,Image 1,1,1012,
10.7207,,Surface,2,Image 1,1,1013,
9.31219,,Surface,2,Image 1,1,1014,
13.8796,,Surface,2,Image 1,1,1015,
5.31513,,Surface,2,Image 1,1,1016,
7.77609,,Surface,2,Image 1,1,1017,
6.32198,,Surface,2,Image 1,1,1018,
9.92049,,Surface,2,Image 1,1,1019,
5.82732,,Surface,2,Image 1,1,1020,
10.8547,,Surface,2,Image 1,1,1021,
16.6223,,Surface,2,Image 1,1,1022,
4.17692,,Surface,2,Image 1,1,1023,
6.4742,,Surface,2,Image 1,1,1024,
17.0965,,Surface,2,Image 1,1,1025,
2.17315,,Surface,2,Image 1,1,1026,
7.62309,,Surface,2,Image 1,1,1027,
2.05203,,Surface,2,Image 1,1,1028,
4.78837,,Surface,2,Image 1,1,1029,
9.62044,,Surface,2,Image 1,1,1030,
3.99389,,Surface,2,Image 1,1,1031,
5.95881,,Surface,2,Image 1,1,1032,
6.87117,,Surface,2,Image 1,1,1033,
4.67019,,Surface,2,Image 1,1,1034,
4.65374,,Surface,2,Image 1,1,1035,
3.41634,,Surface,2,Image 1,1,1036,
7.31413,,Surface,2,Image 1,1,1037,
1.84234,,Surface,2,Image 1,1,1038,
6.9371,,Surface,2,Image 1,1,1039,
8.50013,,Surface,2,Image 1,1,1040,
4.26336,,Surface,2,Image 1,1,1041,
9.4846,,Surface,2,Image 1,1,1042,
2.05361,,Surface,2,Image 1,1,1043,
2.00874,,Surface,2,Image 1,1,1044,
2.15784,,Surface,2,Image 1,1,1045,
2.15849,,Surface,2,Image 1,1,1046,
1.97176,,Surface,2,Image 1,1,1047,
2.02716,,Surface,2,Image 1,1,1048,
2.89792,,Surface,2,Image 1,1,1049,
2.65893,,Surface,2,Image 1,1,1050,
2.85116,,Surface,2,Image 1,1,1051,
2.82004,,Surface,2,Image 1,1,1052,
2.69323,,Surface,2,Image 1,1,1053,
2.83088,,Surface,2,Image 1,1,1054,
2.71388,,Surface,2,Image 1,1,1055,
2.47765,,Surface,2,Image 1,1,1056,
2.02827,,Surface,2,Image 1,1,1057,
8.61366,,Surface,2,Image 1,1,1058,
8.2541,,Surface,2,Image 1,1,1059,
12.0448,,Surface,2,Image 1,1,1060,
7.82674,,Surface,2,Image 1,1,1061,
8.19281,,Surface,2,Image 1,1,1062,
11.1781,,Surface,2,Image 1,1,1063,
7.96028,,Surface,2,Image 1,1,1064,
7.66071,,Surface,2,Image 1,1,1065,
7.53685,,Surface,2,Image 1,1,1066,
10.0118,,Surface,2,Image 1,1,1067,
6.81557,,Surface,2,Image 1,1,1068,
15.3743,,Surface,2,Image 1,1,1069,
9.55078,,Surface,2,Image 1,1,1070,
10.5127,,Surface,2,Image 1,1,1071,
10.4521,,Surface,2,Image 1,1,1072,
10.3546,,Surface,2,Image 1,1,1073,
7.27244,,Surface,2,Image 1,1,1074,
12.8381,,Surface,2,Image 1,1,1075,
6.34717,,Surface,2,Image 1,1,1076,
6.24009,,Surface,2,Image 1,1,1077,
7.09584,,Surface,2,Image 1,1,1078,
9.40344,,Surface,2,Image 1,1,1079,
9.55657,,Surface,2,Image 1,1,1080,
10.9868,,Surface,2,Image 1,1,1081,
5.53108,,Surface,2,Image 1,1,1082,
9.55512,,Surface,2,Image 1,1,1083,
7.10277,,Surface,2,Image 1,1,1084,
8.9521,,Surface,2,Image 1,1,1085,
9.1445,,Surface,2,Image 1,1,1086,
10.7324,,Surface,2,Image 1,1,1087,
9.27735,,Surface,2,Image 1,1,1088,
5.22177,,Surface,2,Image 1,1,1089,
8.49371,,Surface,2,Image 1,1,1090,
6.17669,,Surface,2,Image 1,1,1091,
6.28713,,Surface,2,Image 1,1,1092,
4.98248,,Surface,2,Image 1,1,1093,
7.04924,,Surface,2,Image 1,1,1094,
6.04584,,Surface,2,Image 1,1,1095,
9.01024,,Surface,2,Image 1,1,1096,
6.18351,,Surface,2,Image 1,1,1097,
6.51627,,Surface,2,Image 1,1,1098,
5.10693,,Surface,2,Image 1,1,1099,
3.69534,,Surface,2,Image 1,1,1100,
2.47326,,Surface,2,Image 1,1,1101,
2.3449,,Surface,2,Image 1,1,1102,
2.56754,,Surface,2,Image 1,1,1103,
4.34773,,Surface,2,Image 1,1,1104,
2.6512,,Surface,2,Image 1,1,1105,
3.95334,,Surface,2,Image 1,1,1106,
4.03701,,Surface,2,Image 1,1,1107,
2.5296,,Surface,2,Image 1,1,1108,
4.51072,,Surface,2,Image 1,1,1109,
3.59283,,Surface,2,Image 1,1,1110,
3.19066,,Surface,2,Image 1,1,1111,
3.7053,,Surface,2,Image 1,1,1112,
4.02453,,Surface,2,Image 1,1,1113,
2.79817,,Surface,2,Image 1,1,1114,
3.68745,,Surface,2,Image 1,1,1115,
2.8879,,Surface,2,Image 1,1,1116,
2.83661,,Surface,2,Image 1,1,1117,
3.12221,,Surface,2,Image 1,1,1118,
3.57328,,Surface,2,Image 1,1,1119,
2.7258,,Surface,2,Image 1,1,1120,
2.79609,,Surface,2,Image 1,1,1121,
2.52206,,Surface,2,Image 1,1,1122,
2.70126,,Surface,2,Image 1,1,1123,
2.44716,,Surface,2,Image 1,1,1124,
2.97852,,Surface,2,Image 1,1,1125,
2.89338,,Surface,2,Image 1,1,1126,
2.81525,,Surface,2,Image 1,1,1127,
2.5479,,Surface,2,Image 1,1,1128,
2.69016,,Surface,2,Image 1,1,1129,
2.43165,,Surface,2,Image 1,1,1130,
2.51594,,Surface,2,Image 1,1,1131,
4.11149,,Surface,2,Image 1,1,1132,
3.1198,,Surface,2,Image 1,1,1133,
4.19547,,Surface,2,Image 1,1,1134,
2.95316,,Surface,2,Image 1,1,1135,
2.51912,,Surface,2,Image 1,1,1136,
4.22252,,Surface,2,Image 1,1,1137,
4.21741,,Surface,2,Image 1,1,1138,
3.93779,,Surface,2,Image 1,1,1139,
3.93546,,Surface,2,Image 1,1,1140,
4.06112,,Surface,2,Image 1,1,1141,
4.07581,,Surface,2,Image 1,1,1142,
5.61124,,Surface,2,Image 1,1,1143,
3.78394,,Surface,2,Image 1,1,1144,
3.71877,,Surface,2,Image 1,1,1145,
4.25735,,Surface,2,Image 1,1,1146,
3.79002,,Surface,2,Image 1,1,1147,
4.07385,,Surface,2,Image 1,1,1148,
3.44243,,Surface,2,Image 1,1,1149,
3.52954,,Surface,2,Image 1,1,1150,
4.66415,,Surface,2,Image 1,1,1151,
3.5485,,Surface,2,Image 1,1,1152,
3.71285,,Surface,2,Image 1,1,1153,
3.20449,,Surface,2,Image 1,1,1154,
3.54167,,Surface,2,Image 1,1,1155,
3.31819,,Surface,2,Image 1,1,1156,
2.92916,,Surface,2,Image 1,1,1157,
3.65158,,Surface,2,Image 1,1,1158,
3.72787,,Surface,2,Image 1,1,1159,
3.34779,,Surface,2,Image 1,1,1160,
3.36847,,Surface,2,Image 1,1,1161,
2.9332,,Surface,2,Image 1,1,1162,
2.93148,,Surface,2,Image 1,1,1163,
3.25351,,Surface,2,Image 1,1,1164,
3.14629,,Surface,2,Image 1,1,1165,
2.47341,,Surface,2,Image 1,1,1166,
2.49393,,Surface,2,Image 1,1,1167,
2.96549,,Surface,2,Image 1,1,1168,
3.49855,,Surface,2,Image 1,1,1169,
2.64286,,Surface,2,Image 1,1,1170,
3.15078,,Surface,2,Image 1,1,1171,
2.87915,,Surface,2,Image 1,1,1172,
3.38542,,Surface,2,Image 1,1,1173,
2.6722,,Surface,2,Image 1,1,1174,
3.32889,,Surface,2,Image 1,1,1175,
3.29405,,Surface,2,Image 1,1,1176,
3.32292,,Surface,2,Image 1,1,1177,
3.08026,,Surface,2,Image 1,1,1178,
3.1743,,Surface,2,Image 1,1,1179,
3.20982,,Surface,2,Image 1,1,1180,
12.1794,,Surface,2,Image 1,1,1181,
10.1547,,Surface,2,Image 1,1,1182,
9.06472,,Surface,2,Image 1,1,1183,
10.3342,,Surface,2,Image 1,1,1184,
2.91605,,Surface,2,Image 1,1,1185,
2.80324,,Surface,2,Image 1,1,1186,
2.66142,,Surface,2,Image 1,1,1187,
2.84057,,Surface,2,Image 1,1,1188,
10.8175,,Surface,2,Image 1,1,1189,
11.8001,,Surface,2,Image 1,1,1190,
2.90165,,Surface,2,Image 1,1,1191,
11.7051,,Surface,2,Image 1,1,1192,
3.07664,,Surface,2,Image 1,1,1193,
8.77586,,Surface,2,Image 1,1,1194,
3.03882,,Surface,2,Image 1,1,1195,
12.1698,,Surface,2,Image 1,1,1196,
6.65403,,Surface,2,Image 1,1,1197,
6.41327,,Surface,2,Image 1,1,1198,
7.93934,,Surface,2,Image 1,1,1199,
3.02614,,Surface,2,Image 1,1,1200,
6.78731,,Surface,2,Image 1,1,1201,
3.07997,,Surface,2,Image 1,1,1202,
7.58393,,Surface,2,Image 1,1,1203,
10.4737,,Surface,2,Image 1,1,1204,
7.33539,,Surface,2,Image 1,1,1205,
8.70541,,Surface,2,Image 1,1,1206,
8.26995,,Surface,2,Image 1,1,1207,
16.6651,,Surface,2,Image 1,1,1208,
16.7645,,Surface,2,Image 1,1,1209,
13.1475,,Surface,2,Image 1,1,1210,
8.30673,,Surface,2,Image 1,1,1211,
6.63548,,Surface,2,Image 1,1,1212,
12.778,,Surface,2,Image 1,1,1213,
12.2323,,Surface,2,Image 1,1,1214,
4.97279,,Surface,2,Image 1,1,1215,
6.58282,,Surface,2,Image 1,1,1216,
4.69207,,Surface,2,Image 1,1,1217,
5.88952,,Surface,2,Image 1,1,1218,
8.30676,,Surface,2,Image 1,1,1219,
11.0757,,Surface,2,Image 1,1,1220,
8.86377,,Surface,2,Image 1,1,1221,
4.94397,,Surface,2,Image 1,1,1222,
9.32995,,Surface,2,Image 1,1,1223,
5.07544,,Surface,2,Image 1,1,1224,
5.56295,,Surface,2,Image 1,1,1225,
9.30278,,Surface,2,Image 1,1,1226,
4.84366,,Surface,2,Image 1,1,1227,
6.68805,,Surface,2,Image 1,1,1228,
9.40945,,Surface,2,Image 1,1,1229,
5.20514,,Surface,2,Image 1,1,1230,
8.40301,,Surface,2,Image 1,1,1231,
9.85302,,Surface,2,Image 1,1,1232,
4.95524,,Surface,2,Image 1,1,1233,
8.61105,,Surface,2,Image 1,1,1234,
10.4037,,Surface,2,Image 1,1,1235,
4.49485,,Surface,2,Image 1,1,1236,
6.71732,,Surface,2,Image 1,1,1237,
9.80544,,Surface,2,Image 1,1,1238,
6.38263,,Surface,2,Image 1,1,1239,
9.72028,,Surface,2,Image 1,1,1240,
7.8913,,Surface,2,Image 1,1,1241,
4.27016,,Surface,2,Image 1,1,1242,
7.69511,,Surface,2,Image 1,1,1243,
8.88458,,Surface,2,Image 1,1,1244,
5.71503,,Surface,2,Image 1,1,1245,
5.15443,,Surface,2,Image 1,1,1246,
6.59014,,Surface,2,Image 1,1,1247,
5.37957,,Surface,2,Image 1,1,1248,
2.69294,,Surface,2,Image 1,1,1249,
4.50313,,Surface,2,Image 1,1,1250,
8.37993,,Surface,2,Image 1,1,1251,
2.18027,,Surface,2,Image 1,1,1252,
2.23715,,Surface,2,Image 1,1,1253,
5.22697,,Surface,2,Image 1,1,1254,
5.72592,,Surface,2,Image 1,1,1255,
4.12812,,Surface,2,Image 1,1,1256,
6.34834,,Surface,2,Image 1,1,1257,
5.61373,,Surface,2,Image 1,1,1258,
2.17757,,Surface,2,Image 1,1,1259,
8.59996,,Surface,2,Image 1,1,1260,
5.37154,,Surface,2,Image 1,1,1261,
1.99427,,Surface,2,Image 1,1,1262,
5.70475,,Surface,2,Image 1,1,1263,
5.04412,,Surface,2,Image 1,1,1264,
5.26135,,Surface,2,Image 1,1,1265,
5.8259,,Surface,2,Image 1,1,1266,
2.65752,,Surface,2,Image 1,1,1267,
7.89865,,Surface,2,Image 1,1,1268,
3.29721,,Surface,2,Image 1,1,1269,
2.78296,,Surface,2,Image 1,1,1270,
2.81071,,Surface,2,Image 1,1,1271,
2.54821,,Surface,2,Image 1,1,1272,
3.06244,,Surface,2,Image 1,1,1273,
2.25758,,Surface,2,Image 1,1,1274,
2.4969,,Surface,2,Image 1,1,1275,
5.65465,,Surface,2,Image 1,1,1276,
2.92235,,Surface,2,Image 1,1,1277,
2.8809,,Surface,2,Image 1,1,1278,
1.97101,,Surface,2,Image 1,1,1279,
3.12925,,Surface,2,Image 1,1,1280,
2.89133,,Surface,2,Image 1,1,1281,
11.173,,Surface,2,Image 1,1,1282,
9.41927,,Surface,2,Image 1,1,1283,
7.2149,,Surface,2,Image 1,1,1284,
2.60274,,Surface,2,Image 1,1,1285,
2.82047,,Surface,2,Image 1,1,1286,
8.63707,,Surface,2,Image 1,1,1287,
2.61655,,Surface,2,Image 1,1,1288,
2.59144,,Surface,2,Image 1,1,1289,
10.2961,,Surface,2,Image 1,1,1290,
10.5666,,Surface,2,Image 1,1,1291,
8.5067,,Surface,2,Image 1,1,1292,
8.24898,,Surface,2,Image 1,1,1293,
12.1906,,Surface,2,Image 1,1,1294,
