
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.0075,,Surface,2,Image 1,1,633,
3.57453,,Surface,2,Image 1,1,634,
3.05603,,Surface,2,Image 1,1,635,
15.1637,,Surface,2,Image 1,1,636,
20.1485,,Surface,2,Image 1,1,637,
10.9525,,Surface,2,Image 1,1,638,
16.4074,,Surface,2,Image 1,1,639,
3.61331,,Surface,2,Image 1,1,640,
9.0599,,Surface,2,Image 1,1,641,
14.4637,,Surface,2,Image 1,1,642,
8.19665,,Surface,2,Image 1,1,643,
12.0126,,Surface,2,Image 1,1,644,
8.7209,,Surface,2,Image 1,1,645,
10.2069,,Surface,2,Image 1,1,646,
8.96257,,Surface,2,Image 1,1,647,
16.6858,,Surface,2,Image 1,1,648,
10.5576,,Surface,2,Image 1,1,649,
14.0834,,Surface,2,Image 1,1,650,
13.7568,,Surface,2,Image 1,1,651,
4.10913,,Surface,2,Image 1,1,652,
10.4657,,Surface,2,Image 1,1,653,
14.2904,,Surface,2,Image 1,1,654,
11.9741,,Surface,2,Image 1,1,655,
14.5583,,Surface,2,Image 1,1,656,
7.50783,,Surface,2,Image 1,1,657,
7.08079,,Surface,2,Image 1,1,658,
3.18979,,Surface,2,Image 1,1,659,
2.89928,,Surface,2,Image 1,1,660,
7.08046,,Surface,2,Image 1,1,661,
2.96141,,Surface,2,Image 1,1,662,
2.71565,,Surface,2,Image 1,1,663,
9.22964,,Surface,2,Image 1,1,664,
2.71208,,Surface,2,Image 1,1,665,
7.40273,,Surface,2,Image 1,1,666,
7.33458,,Surface,2,Image 1,1,667,
6.19072,,Surface,2,Image 1,1,668,
5.03284,,Surface,2,Image 1,1,669,
5.88834,,Surface,2,Image 1,1,670,
10.3521,,Surface,2,Image 1,1,671,
6.10426,,Surface,2,Image 1,1,672,
6.13589,,Surface,2,Image 1,1,673,
4.43259,,Surface,2,Image 1,1,674,
5.61707,,Surface,2,Image 1,1,675,
4.60115,,Surface,2,Image 1,1,676,
6.89729,,Surface,2,Image 1,1,677,
5.51587,,Surface,2,Image 1,1,678,
6.21343,,Surface,2,Image 1,1,679,
5.78855,,Surface,2,Image 1,1,680,
4.92387,,Surface,2,Image 1,1,681,
5.38973,,Surface,2,Image 1,1,682,
4.4292,,Surface,2,Image 1,1,683,
4.45158,,Surface,2,Image 1,1,684,
5.45224,,Surface,2,Image 1,1,685,
6.19048,,Surface,2,Image 1,1,686,
5.43896,,Surface,2,Image 1,1,687,
5.59133,,Surface,2,Image 1,1,688,
7.36797,,Surface,2,Image 1,1,689,
16.8028,,Surface,2,Image 1,1,690,
16.9434,,Surface,2,Image 1,1,691,
4.94737,,Surface,2,Image 1,1,692,
18.4878,,Surface,2,Image 1,1,693,
12.5915,,Surface,2,Image 1,1,694,
21.6304,,Surface,2,Image 1,1,695,
5.33873,,Surface,2,Image 1,1,696,
4.06629,,Surface,2,Image 1,1,697,
19.5064,,Surface,2,Image 1,1,698,
4.15789,,Surface,2,Image 1,1,699,
4.13627,,Surface,2,Image 1,1,700,
4.32935,,Surface,2,Image 1,1,701,
4.50569,,Surface,2,Image 1,1,702,
3.48407,,Surface,2,Image 1,1,703,
3.79981,,Surface,2,Image 1,1,704,
13.5242,,Surface,2,Image 1,1,705,
14.2774,,Surface,2,Image 1,1,706,
18.4086,,Surface,2,Image 1,1,707,
14.8916,,Surface,2,Image 1,1,708,
4.58754,,Surface,2,Image 1,1,709,
5.53556,,Surface,2,Image 1,1,710,
4.82063,,Surface,2,Image 1,1,711,
3.4513,,Surface,2,Image 1,1,712,
3.39005,,Surface,2,Image 1,1,713,
9.43128,,Surface,2,Image 1,1,714,
11.4797,,Surface,2,Image 1,1,715,
2.84261,,Surface,2,Image 1,1,716,
8.32285,,Surface,2,Image 1,1,717,
2.62714,,Surface,2,Image 1,1,718,
2.33046,,Surface,2,Image 1,1,719,
2.59961,,Surface,2,Image 1,1,720,
8.17274,,Surface,2,Image 1,1,721,
6.69862,,Surface,2,Image 1,1,722,
2.68804,,Surface,2,Image 1,1,723,
2.82051,,Surface,2,Image 1,1,724,
2.31612,,Surface,2,Image 1,1,725,
5.88768,,Surface,2,Image 1,1,726,
12.2213,,Surface,2,Image 1,1,727,
12.9862,,Surface,2,Image 1,1,728,
10.1397,,Surface,2,Image 1,1,729,
8.32596,,Surface,2,Image 1,1,730,
5.79248,,Surface,2,Image 1,1,731,
8.61989,,Surface,2,Image 1,1,732,
6.26146,,Surface,2,Image 1,1,733,
7.49902,,Surface,2,Image 1,1,734,
11.6743,,Surface,2,Image 1,1,735,
7.49066,,Surface,2,Image 1,1,736,
8.29006,,Surface,2,Image 1,1,737,
8.58239,,Surface,2,Image 1,1,738,
7.61638,,Surface,2,Image 1,1,739,
7.88487,,Surface,2,Image 1,1,740,
14.1597,,Surface,2,Image 1,1,741,
10.2739,,Surface,2,Image 1,1,742,
10.3505,,Surface,2,Image 1,1,743,
10.5599,,Surface,2,Image 1,1,744,
6.99603,,Surface,2,Image 1,1,745,
8.236,,Surface,2,Image 1,1,746,
9.20031,,Surface,2,Image 1,1,747,
5.66235,,Surface,2,Image 1,1,748,
21.8678,,Surface,2,Image 1,1,749,
13.0344,,Surface,2,Image 1,1,750,
22.2706,,Surface,2,Image 1,1,751,
24.2015,,Surface,2,Image 1,1,752,
3.20979,,Surface,2,Image 1,1,753,
2.69011,,Surface,2,Image 1,1,754,
5.443,,Surface,2,Image 1,1,755,
7.57793,,Surface,2,Image 1,1,756,
4.36871,,Surface,2,Image 1,1,757,
4.51515,,Surface,2,Image 1,1,758,
4.82105,,Surface,2,Image 1,1,759,
16.162,,Surface,2,Image 1,1,760,
17.0789,,Surface,2,Image 1,1,761,
14.4487,,Surface,2,Image 1,1,762,
16.9076,,Surface,2,Image 1,1,763,
31.6397,,Surface,2,Image 1,1,764,
21.1198,,Surface,2,Image 1,1,765,
20.8088,,Surface,2,Image 1,1,766,
22.8711,,Surface,2,Image 1,1,767,
20.5177,,Surface,2,Image 1,1,768,
26.3872,,Surface,2,Image 1,1,769,
23.0274,,Surface,2,Image 1,1,770,
21.0373,,Surface,2,Image 1,1,771,
22.4393,,Surface,2,Image 1,1,772,
11.4716,,Surface,2,Image 1,1,773,
19.577,,Surface,2,Image 1,1,774,
15.5889,,Surface,2,Image 1,1,775,
23.8405,,Surface,2,Image 1,1,776,
10.6487,,Surface,2,Image 1,1,777,
18.9379,,Surface,2,Image 1,1,778,
21.7739,,Surface,2,Image 1,1,779,
10.475,,Surface,2,Image 1,1,780,
17.2456,,Surface,2,Image 1,1,781,
22.7777,,Surface,2,Image 1,1,782,
11.9929,,Surface,2,Image 1,1,783,
15.6604,,Surface,2,Image 1,1,784,
11.8844,,Surface,2,Image 1,1,785,
12.4122,,Surface,2,Image 1,1,786,
15.6305,,Surface,2,Image 1,1,787,
29.9945,,Surface,2,Image 1,1,788,
25.1517,,Surface,2,Image 1,1,789,
15.7611,,Surface,2,Image 1,1,790,
20.8785,,Surface,2,Image 1,1,791,
23.3404,,Surface,2,Image 1,1,792,
23.0481,,Surface,2,Image 1,1,793,
9.10699,,Surface,2,Image 1,1,794,
22.2612,,Surface,2,Image 1,1,795,
10.4479,,Surface,2,Image 1,1,796,
2.80675,,Surface,2,Image 1,1,797,
13.3738,,Surface,2,Image 1,1,798,
2.7587,,Surface,2,Image 1,1,799,
2.89803,,Surface,2,Image 1,1,800,
2.98373,,Surface,2,Image 1,1,801,
7.84057,,Surface,2,Image 1,1,802,
8.80193,,Surface,2,Image 1,1,803,
8.56915,,Surface,2,Image 1,1,804,
2.74401,,Surface,2,Image 1,1,805,
13.3767,,Surface,2,Image 1,1,806,
7.01973,,Surface,2,Image 1,1,807,
12.7561,,Surface,2,Image 1,1,808,
2.60882,,Surface,2,Image 1,1,809,
2.42939,,Surface,2,Image 1,1,810,
3.27785,,Surface,2,Image 1,1,811,
3.32619,,Surface,2,Image 1,1,812,
2.82857,,Surface,2,Image 1,1,813,
3.18318,,Surface,2,Image 1,1,814,
2.87366,,Surface,2,Image 1,1,815,
2.84191,,Surface,2,Image 1,1,816,
2.60361,,Surface,2,Image 1,1,817,
2.77856,,Surface,2,Image 1,1,818,
2.76523,,Surface,2,Image 1,1,819,
14.9704,,Surface,2,Image 1,1,820,
17.52,,Surface,2,Image 1,1,821,
17.6444,,Surface,2,Image 1,1,822,
22.4119,,Surface,2,Image 1,1,823,
13.3264,,Surface,2,Image 1,1,824,
14.9522,,Surface,2,Image 1,1,825,
12.7999,,Surface,2,Image 1,1,826,
17.7835,,Surface,2,Image 1,1,827,
18.3221,,Surface,2,Image 1,1,828,
3.0735,,Surface,2,Image 1,1,829,
19.2933,,Surface,2,Image 1,1,830,
17.708,,Surface,2,Image 1,1,831,
15.4378,,Surface,2,Image 1,1,832,
3.08058,,Surface,2,Image 1,1,833,
16.5552,,Surface,2,Image 1,1,834,
3.03018,,Surface,2,Image 1,1,835,
11.9643,,Surface,2,Image 1,1,836,
13.3364,,Surface,2,Image 1,1,837,
23.151,,Surface,2,Image 1,1,838,
20.7024,,Surface,2,Image 1,1,839,
8.53852,,Surface,2,Image 1,1,840,
3.08407,,Surface,2,Image 1,1,841,
13.2382,,Surface,2,Image 1,1,842,
16.4498,,Surface,2,Image 1,1,843,
10.4388,,Surface,2,Image 1,1,844,
14.1822,,Surface,2,Image 1,1,845,
10.4419,,Surface,2,Image 1,1,846,
17.1899,,Surface,2,Image 1,1,847,
13.8904,,Surface,2,Image 1,1,848,
10.9465,,Surface,2,Image 1,1,849,
10.0021,,Surface,2,Image 1,1,850,
8.38598,,Surface,2,Image 1,1,851,
19.4931,,Surface,2,Image 1,1,852,
16.4818,,Surface,2,Image 1,1,853,
12.0799,,Surface,2,Image 1,1,854,
18.1393,,Surface,2,Image 1,1,855,
10.297,,Surface,2,Image 1,1,856,
11.7121,,Surface,2,Image 1,1,857,
10.2987,,Surface,2,Image 1,1,858,
14.4577,,Surface,2,Image 1,1,859,
15.9987,,Surface,2,Image 1,1,860,
23.4902,,Surface,2,Image 1,1,861,
10.3964,,Surface,2,Image 1,1,862,
16.5468,,Surface,2,Image 1,1,863,
19.2925,,Surface,2,Image 1,1,864,
3.46296,,Surface,2,Image 1,1,865,
12.7631,,Surface,2,Image 1,1,866,
8.99179,,Surface,2,Image 1,1,867,
9.46877,,Surface,2,Image 1,1,868,
9.93653,,Surface,2,Image 1,1,869,
20.5849,,Surface,2,Image 1,1,870,
16.9587,,Surface,2,Image 1,1,871,
12.3115,,Surface,2,Image 1,1,872,
2.88045,,Surface,2,Image 1,1,873,
7.12315,,Surface,2,Image 1,1,874,
2.89998,,Surface,2,Image 1,1,875,
6.98633,,Surface,2,Image 1,1,876,
6.73391,,Surface,2,Image 1,1,877,
11.7903,,Surface,2,Image 1,1,878,
15.4052,,Surface,2,Image 1,1,879,
3.16563,,Surface,2,Image 1,1,880,
2.97246,,Surface,2,Image 1,1,881,
6.34283,,Surface,2,Image 1,1,882,
9.3018,,Surface,2,Image 1,1,883,
7.36686,,Surface,2,Image 1,1,884,
19.147,,Surface,2,Image 1,1,885,
2.64124,,Surface,2,Image 1,1,886,
2.91495,,Surface,2,Image 1,1,887,
3.40551,,Surface,2,Image 1,1,888,
8.40658,,Surface,2,Image 1,1,889,
7.57849,,Surface,2,Image 1,1,890,
6.14716,,Surface,2,Image 1,1,891,
3.02604,,Surface,2,Image 1,1,892,
2.6758,,Surface,2,Image 1,1,893,
2.79851,,Surface,2,Image 1,1,894,
2.76668,,Surface,2,Image 1,1,895,
3.33333,,Surface,2,Image 1,1,896,
3.22273,,Surface,2,Image 1,1,897,
2.97664,,Surface,2,Image 1,1,898,
3.04846,,Surface,2,Image 1,1,899,
3.21991,,Surface,2,Image 1,1,900,
3.00021,,Surface,2,Image 1,1,901,
3.05933,,Surface,2,Image 1,1,902,
3.05093,,Surface,2,Image 1,1,903,
2.9972,,Surface,2,Image 1,1,904,
2.89596,,Surface,2,Image 1,1,905,
2.95134,,Surface,2,Image 1,1,906,
3.05632,,Surface,2,Image 1,1,907,
5.40092,,Surface,2,Image 1,1,908,
20.9389,,Surface,2,Image 1,1,909,
4.33992,,Surface,2,Image 1,1,910,
4.70395,,Surface,2,Image 1,1,911,
4.43498,,Surface,2,Image 1,1,912,
4.07668,,Surface,2,Image 1,1,913,
16.6677,,Surface,2,Image 1,1,914,
19.5331,,Surface,2,Image 1,1,915,
4.44425,,Surface,2,Image 1,1,916,
7.7881,,Surface,2,Image 1,1,917,
22.8444,,Surface,2,Image 1,1,918,
14.2274,,Surface,2,Image 1,1,919,
6.28955,,Surface,2,Image 1,1,920,
14.1217,,Surface,2,Image 1,1,921,
20.9774,,Surface,2,Image 1,1,922,
17.5278,,Surface,2,Image 1,1,923,
16.2111,,Surface,2,Image 1,1,924,
12.8479,,Surface,2,Image 1,1,925,
5.97273,,Surface,2,Image 1,1,926,
8.33142,,Surface,2,Image 1,1,927,
22.731,,Surface,2,Image 1,1,928,
7.15039,,Surface,2,Image 1,1,929,
12.6829,,Surface,2,Image 1,1,930,
6.59711,,Surface,2,Image 1,1,931,
14.6241,,Surface,2,Image 1,1,932,
4.24687,,Surface,2,Image 1,1,933,
4.6869,,Surface,2,Image 1,1,934,
3.72406,,Surface,2,Image 1,1,935,
6.22793,,Surface,2,Image 1,1,936,
6.65967,,Surface,2,Image 1,1,937,
5.3695,,Surface,2,Image 1,1,938,
2.84499,,Surface,2,Image 1,1,939,
10.9219,,Surface,2,Image 1,1,940,
3.448,,Surface,2,Image 1,1,941,
12.3262,,Surface,2,Image 1,1,942,
3.73659,,Surface,2,Image 1,1,943,
7.70296,,Surface,2,Image 1,1,944,
8.46978,,Surface,2,Image 1,1,945,
14.2854,,Surface,2,Image 1,1,946,
3.5765,,Surface,2,Image 1,1,947,
10.3983,,Surface,2,Image 1,1,948,
10.7094,,Surface,2,Image 1,1,949,
8.37587,,Surface,2,Image 1,1,950,
3.28176,,Surface,2,Image 1,1,951,
8.9334,,Surface,2,Image 1,1,952,
12.7681,,Surface,2,Image 1,1,953,
3.22205,,Surface,2,Image 1,1,954,
3.11568,,Surface,2,Image 1,1,955,
9.29314,,Surface,2,Image 1,1,956,
30.0978,,Surface,2,Image 1,1,957,
6.66402,,Surface,2,Image 1,1,958,
7.93699,,Surface,2,Image 1,1,959,
6.85438,,Surface,2,Image 1,1,960,
13.3771,,Surface,2,Image 1,1,961,
13.6652,,Surface,2,Image 1,1,962,
6.39425,,Surface,2,Image 1,1,963,
7.6908,,Surface,2,Image 1,1,964,
22.706,,Surface,2,Image 1,1,965,
8.25082,,Surface,2,Image 1,1,966,
11.56,,Surface,2,Image 1,1,967,
6.95088,,Surface,2,Image 1,1,968,
8.17214,,Surface,2,Image 1,1,969,
9.15534,,Surface,2,Image 1,1,970,
15.7492,,Surface,2,Image 1,1,971,
7.25583,,Surface,2,Image 1,1,972,
11.5671,,Surface,2,Image 1,1,973,
15.0842,,Surface,2,Image 1,1,974,
6.06923,,Surface,2,Image 1,1,975,
6.20975,,Surface,2,Image 1,1,976,
11.7408,,Surface,2,Image 1,1,977,
7.11311,,Surface,2,Image 1,1,978,
7.14958,,Surface,2,Image 1,1,979,
8.08877,,Surface,2,Image 1,1,980,
10.2896,,Surface,2,Image 1,1,981,
26.0796,,Surface,2,Image 1,1,982,
23.7434,,Surface,2,Image 1,1,983,
18.6091,,Surface,2,Image 1,1,984,
20.4177,,Surface,2,Image 1,1,985,
20.4166,,Surface,2,Image 1,1,986,
21.6655,,Surface,2,Image 1,1,987,
18.2571,,Surface,2,Image 1,1,988,
19.8444,,Surface,2,Image 1,1,989,
18.9164,,Surface,2,Image 1,1,990,
20.5463,,Surface,2,Image 1,1,991,
22.4564,,Surface,2,Image 1,1,992,
24.5283,,Surface,2,Image 1,1,993,
16.0228,,Surface,2,Image 1,1,994,
28.9554,,Surface,2,Image 1,1,995,
22.79,,Surface,2,Image 1,1,996,
16.7148,,Surface,2,Image 1,1,997,
21.3573,,Surface,2,Image 1,1,998,
13.9175,,Surface,2,Image 1,1,999,
32.4653,,Surface,2,Image 1,1,1000,
21.7857,,Surface,2,Image 1,1,1001,
21.9754,,Surface,2,Image 1,1,1002,
25.8273,,Surface,2,Image 1,1,1003,
14.1978,,Surface,2,Image 1,1,1004,
23.5248,,Surface,2,Image 1,1,1005,
25.0771,,Surface,2,Image 1,1,1006,
16.3847,,Surface,2,Image 1,1,1007,
23.4667,,Surface,2,Image 1,1,1008,
18.9948,,Surface,2,Image 1,1,1009,
15.6498,,Surface,2,Image 1,1,1010,
20.3125,,Surface,2,Image 1,1,1011,
26.339,,Surface,2,Image 1,1,1012,
15.2981,,Surface,2,Image 1,1,1013,
18.2041,,Surface,2,Image 1,1,1014,
8.93504,,Surface,2,Image 1,1,1015,
18.0855,,Surface,2,Image 1,1,1016,
17.6055,,Surface,2,Image 1,1,1017,
10.691,,Surface,2,Image 1,1,1018,
18.9759,,Surface,2,Image 1,1,1019,
17.3065,,Surface,2,Image 1,1,1020,
28.2672,,Surface,2,Image 1,1,1021,
26.7303,,Surface,2,Image 1,1,1022,
22.1484,,Surface,2,Image 1,1,1023,
17.2133,,Surface,2,Image 1,1,1024,
16.32,,Surface,2,Image 1,1,1025,
4.56628,,Surface,2,Image 1,1,1026,
14.868,,Surface,2,Image 1,1,1027,
14.0083,,Surface,2,Image 1,1,1028,
2.96029,,Surface,2,Image 1,1,1029,
6.4524,,Surface,2,Image 1,1,1030,
18.3844,,Surface,2,Image 1,1,1031,
12.7592,,Surface,2,Image 1,1,1032,
5.34863,,Surface,2,Image 1,1,1033,
8.70533,,Surface,2,Image 1,1,1034,
10.0067,,Surface,2,Image 1,1,1035,
10.2044,,Surface,2,Image 1,1,1036,
15.3668,,Surface,2,Image 1,1,1037,
7.16416,,Surface,2,Image 1,1,1038,
7.16851,,Surface,2,Image 1,1,1039,
2.60955,,Surface,2,Image 1,1,1040,
7.3726,,Surface,2,Image 1,1,1041,
5.02903,,Surface,2,Image 1,1,1042,
11.6648,,Surface,2,Image 1,1,1043,
3.02196,,Surface,2,Image 1,1,1044,
3.08568,,Surface,2,Image 1,1,1045,
2.79012,,Surface,2,Image 1,1,1046,
2.37494,,Surface,2,Image 1,1,1047,
10.9331,,Surface,2,Image 1,1,1048,
17.3042,,Surface,2,Image 1,1,1049,
3.12389,,Surface,2,Image 1,1,1050,
3.10407,,Surface,2,Image 1,1,1051,
16.7679,,Surface,2,Image 1,1,1052,
13.9578,,Surface,2,Image 1,1,1053,
2.75444,,Surface,2,Image 1,1,1054,
3.05375,,Surface,2,Image 1,1,1055,
12.0371,,Surface,2,Image 1,1,1056,
3.36432,,Surface,2,Image 1,1,1057,
12.3062,,Surface,2,Image 1,1,1058,
2.81998,,Surface,2,Image 1,1,1059,
2.61941,,Surface,2,Image 1,1,1060,
18.5706,,Surface,2,Image 1,1,1061,
17.0469,,Surface,2,Image 1,1,1062,
18.9331,,Surface,2,Image 1,1,1063,
18.766,,Surface,2,Image 1,1,1064,
19.7821,,Surface,2,Image 1,1,1065,
17.9082,,Surface,2,Image 1,1,1066,
24.4415,,Surface,2,Image 1,1,1067,
15.0028,,Surface,2,Image 1,1,1068,
20.8317,,Surface,2,Image 1,1,1069,
12.9589,,Surface,2,Image 1,1,1070,
20.1078,,Surface,2,Image 1,1,1071,
21.5872,,Surface,2,Image 1,1,1072,
11.9675,,Surface,2,Image 1,1,1073,
15.9627,,Surface,2,Image 1,1,1074,
18.2794,,Surface,2,Image 1,1,1075,
14.8021,,Surface,2,Image 1,1,1076,
10.6596,,Surface,2,Image 1,1,1077,
19.1925,,Surface,2,Image 1,1,1078,
23.6632,,Surface,2,Image 1,1,1079,
25.1749,,Surface,2,Image 1,1,1080,
15.4941,,Surface,2,Image 1,1,1081,
21.7244,,Surface,2,Image 1,1,1082,
21.0205,,Surface,2,Image 1,1,1083,
3.26737,,Surface,2,Image 1,1,1084,
3.62497,,Surface,2,Image 1,1,1085,
3.66066,,Surface,2,Image 1,1,1086,
3.6139,,Surface,2,Image 1,1,1087,
3.34887,,Surface,2,Image 1,1,1088,
3.45939,,Surface,2,Image 1,1,1089,
5.59244,,Surface,2,Image 1,1,1090,
6.99979,,Surface,2,Image 1,1,1091,
5.2255,,Surface,2,Image 1,1,1092,
6.6776,,Surface,2,Image 1,1,1093,
5.23441,,Surface,2,Image 1,1,1094,
5.65037,,Surface,2,Image 1,1,1095,
4.90323,,Surface,2,Image 1,1,1096,
7.68827,,Surface,2,Image 1,1,1097,
5.39294,,Surface,2,Image 1,1,1098,
3.34259,,Surface,2,Image 1,1,1099,
4.08834,,Surface,2,Image 1,1,1100,
3.56796,,Surface,2,Image 1,1,1101,
3.62883,,Surface,2,Image 1,1,1102,
3.57974,,Surface,2,Image 1,1,1103,
5.68478,,Surface,2,Image 1,1,1104,
3.58953,,Surface,2,Image 1,1,1105,
7.62594,,Surface,2,Image 1,1,1106,
5.68673,,Surface,2,Image 1,1,1107,
7.68645,,Surface,2,Image 1,1,1108,
3.7254,,Surface,2,Image 1,1,1109,
3.22201,,Surface,2,Image 1,1,1110,
5.03782,,Surface,2,Image 1,1,1111,
5.57174,,Surface,2,Image 1,1,1112,
6.05172,,Surface,2,Image 1,1,1113,
5.01273,,Surface,2,Image 1,1,1114,
6.09428,,Surface,2,Image 1,1,1115,
6.26799,,Surface,2,Image 1,1,1116,
6.99125,,Surface,2,Image 1,1,1117,
6.01583,,Surface,2,Image 1,1,1118,
6.60245,,Surface,2,Image 1,1,1119,
4.93263,,Surface,2,Image 1,1,1120,
5.39932,,Surface,2,Image 1,1,1121,
5.22642,,Surface,2,Image 1,1,1122,
5.84841,,Surface,2,Image 1,1,1123,
6.38043,,Surface,2,Image 1,1,1124,
4.71633,,Surface,2,Image 1,1,1125,
6.09299,,Surface,2,Image 1,1,1126,
6.6745,,Surface,2,Image 1,1,1127,
5.83378,,Surface,2,Image 1,1,1128,
5.16216,,Surface,2,Image 1,1,1129,
5.58797,,Surface,2,Image 1,1,1130,
5.51089,,Surface,2,Image 1,1,1131,
4.9543,,Surface,2,Image 1,1,1132,
5.85089,,Surface,2,Image 1,1,1133,
6.87294,,Surface,2,Image 1,1,1134,
5.84353,,Surface,2,Image 1,1,1135,
8.27969,,Surface,2,Image 1,1,1136,
19.4361,,Surface,2,Image 1,1,1137,
23.163,,Surface,2,Image 1,1,1138,
17.5483,,Surface,2,Image 1,1,1139,
20.8547,,Surface,2,Image 1,1,1140,
4.92886,,Surface,2,Image 1,1,1141,
12.8674,,Surface,2,Image 1,1,1142,
17.2872,,Surface,2,Image 1,1,1143,
5.15947,,Surface,2,Image 1,1,1144,
3.31114,,Surface,2,Image 1,1,1145,
3.0744,,Surface,2,Image 1,1,1146,
3.3215,,Surface,2,Image 1,1,1147,
3.41639,,Surface,2,Image 1,1,1148,
3.07053,,Surface,2,Image 1,1,1149,
7.25789,,Surface,2,Image 1,1,1150,
7.88648,,Surface,2,Image 1,1,1151,
6.24438,,Surface,2,Image 1,1,1152,
5.72873,,Surface,2,Image 1,1,1153,
8.4264,,Surface,2,Image 1,1,1154,
8.04941,,Surface,2,Image 1,1,1155,
5.46485,,Surface,2,Image 1,1,1156,
16.5963,,Surface,2,Image 1,1,1157,
23.9443,,Surface,2,Image 1,1,1158,
19.5363,,Surface,2,Image 1,1,1159,
23.9458,,Surface,2,Image 1,1,1160,
20.6887,,Surface,2,Image 1,1,1161,
19.4609,,Surface,2,Image 1,1,1162,
28.9297,,Surface,2,Image 1,1,1163,
17.2546,,Surface,2,Image 1,1,1164,
25.1969,,Surface,2,Image 1,1,1165,
3.36205,,Surface,2,Image 1,1,1166,
3.1716,,Surface,2,Image 1,1,1167,
5.25632,,Surface,2,Image 1,1,1168,
3.14786,,Surface,2,Image 1,1,1169,
5.11321,,Surface,2,Image 1,1,1170,
4.88632,,Surface,2,Image 1,1,1171,
7.02841,,Surface,2,Image 1,1,1172,
6.23258,,Surface,2,Image 1,1,1173,
4.04692,,Surface,2,Image 1,1,1174,
3.20465,,Surface,2,Image 1,1,1175,
3.43641,,Surface,2,Image 1,1,1176,
3.10471,,Surface,2,Image 1,1,1177,
4.98408,,Surface,2,Image 1,1,1178,
4.30181,,Surface,2,Image 1,1,1179,
2.70968,,Surface,2,Image 1,1,1180,
2.82248,,Surface,2,Image 1,1,1181,
2.77515,,Surface,2,Image 1,1,1182,
3.012,,Surface,2,Image 1,1,1183,
3.42213,,Surface,2,Image 1,1,1184,
2.90648,,Surface,2,Image 1,1,1185,
4.36553,,Surface,2,Image 1,1,1186,
3.61568,,Surface,2,Image 1,1,1187,
3.69208,,Surface,2,Image 1,1,1188,
3.49478,,Surface,2,Image 1,1,1189,
3.50532,,Surface,2,Image 1,1,1190,
19.7408,,Surface,2,Image 1,1,1191,
3.62664,,Surface,2,Image 1,1,1192,
3.53388,,Surface,2,Image 1,1,1193,
3.29857,,Surface,2,Image 1,1,1194,
19.5867,,Surface,2,Image 1,1,1195,
3.38745,,Surface,2,Image 1,1,1196,
12.5116,,Surface,2,Image 1,1,1197,
10.4315,,Surface,2,Image 1,1,1198,
10.1749,,Surface,2,Image 1,1,1199,
19.6688,,Surface,2,Image 1,1,1200,
21.6287,,Surface,2,Image 1,1,1201,
10.3229,,Surface,2,Image 1,1,1202,
9.95467,,Surface,2,Image 1,1,1203,
15.3167,,Surface,2,Image 1,1,1204,
13.8903,,Surface,2,Image 1,1,1205,
11.5131,,Surface,2,Image 1,1,1206,
10.8878,,Surface,2,Image 1,1,1207,
17.8938,,Surface,2,Image 1,1,1208,
18.2231,,Surface,2,Image 1,1,1209,
22.7929,,Surface,2,Image 1,1,1210,
13.8134,,Surface,2,Image 1,1,1211,
17.0342,,Surface,2,Image 1,1,1212,
16.5465,,Surface,2,Image 1,1,1213,
19.0108,,Surface,2,Image 1,1,1214,
12.6863,,Surface,2,Image 1,1,1215,
21.2225,,Surface,2,Image 1,1,1216,
18.1246,,Surface,2,Image 1,1,1217,
21.1343,,Surface,2,Image 1,1,1218,
17.4463,,Surface,2,Image 1,1,1219,
18.5326,,Surface,2,Image 1,1,1220,
20.3626,,Surface,2,Image 1,1,1221,
21.4414,,Surface,2,Image 1,1,1222,
9.05279,,Surface,2,Image 1,1,1223,
9.49138,,Surface,2,Image 1,1,1224,
10.3794,,Surface,2,Image 1,1,1225,
11.403,,Surface,2,Image 1,1,1226,
13.6201,,Surface,2,Image 1,1,1227,
21.307,,Surface,2,Image 1,1,1228,
11.3902,,Surface,2,Image 1,1,1229,
25.2192,,Surface,2,Image 1,1,1230,
27.3069,,Surface,2,Image 1,1,1231,
28.7527,,Surface,2,Image 1,1,1232,
25.6581,,Surface,2,Image 1,1,1233,
18.1299,,Surface,2,Image 1,1,1234,
23.4484,,Surface,2,Image 1,1,1235,
29.029,,Surface,2,Image 1,1,1236,
22.6793,,Surface,2,Image 1,1,1237,
21.1404,,Surface,2,Image 1,1,1238,
9.88605,,Surface,2,Image 1,1,1239,
26.9897,,Surface,2,Image 1,1,1240,
18.836,,Surface,2,Image 1,1,1241,
29.1506,,Surface,2,Image 1,1,1242,
16.5612,,Surface,2,Image 1,1,1243,
26.1705,,Surface,2,Image 1,1,1244,
14.899,,Surface,2,Image 1,1,1245,
14.0168,,Surface,2,Image 1,1,1246,
7.49115,,Surface,2,Image 1,1,1247,
7.48916,,Surface,2,Image 1,1,1248,
17.5779,,Surface,2,Image 1,1,1249,
10.1637,,Surface,2,Image 1,1,1250,
8.46764,,Surface,2,Image 1,1,1251,
9.42979,,Surface,2,Image 1,1,1252,
20.3591,,Surface,2,Image 1,1,1253,
9.82344,,Surface,2,Image 1,1,1254,
9.30568,,Surface,2,Image 1,1,1255,
9.15708,,Surface,2,Image 1,1,1256,
