
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1108,,Surface,4,Image 1,1,1297,
5.6119,,Surface,4,Image 1,1,1298,
1.79756,,Surface,4,Image 1,1,1299,
10.0682,,Surface,4,Image 1,1,1300,
6.48877,,Surface,4,Image 1,1,1301,
17.9815,,Surface,4,Image 1,1,1302,
9.28055,,Surface,4,Image 1,1,1303,
8.35248,,Surface,4,Image 1,1,1304,
7.20248,,Surface,4,Image 1,1,1305,
1.51838,,Surface,4,Image 1,1,1306,
1.33284,,Surface,4,Image 1,1,1307,
1.21675,,Surface,4,Image 1,1,1308,
1.35417,,Surface,4,Image 1,1,1309,
7.90289,,Surface,4,Image 1,1,1310,
8.52,,Surface,4,Image 1,1,1311,
8.90637,,Surface,4,Image 1,1,1312,
1.18699,,Surface,4,Image 1,1,1313,
5.68236,,Surface,4,Image 1,1,1314,
5.54237,,Surface,4,Image 1,1,1315,
12.009,,Surface,4,Image 1,1,1316,
1.1307,,Surface,4,Image 1,1,1317,
1.5469,,Surface,4,Image 1,1,1318,
1.30024,,Surface,4,Image 1,1,1319,
4.65111,,Surface,4,Image 1,1,1320,
1.19139,,Surface,4,Image 1,1,1321,
1.09715,,Surface,4,Image 1,1,1322,
1.24452,,Surface,4,Image 1,1,1323,
1.11583,,Surface,4,Image 1,1,1324,
7.51296,,Surface,4,Image 1,1,1326,
2.52046,,Surface,4,Image 1,1,1327,
6.08219,,Surface,4,Image 1,1,1328,
6.27516,,Surface,4,Image 1,1,1329,
10.2758,,Surface,4,Image 1,1,1330,
17.2787,,Surface,4,Image 1,1,1331,
17.5838,,Surface,4,Image 1,1,1332,
13.1143,,Surface,4,Image 1,1,1333,
11.3172,,Surface,4,Image 1,1,1334,
3.96241,,Surface,4,Image 1,1,1335,
4.07983,,Surface,4,Image 1,1,1336,
15.5107,,Surface,4,Image 1,1,1337,
17.4423,,Surface,4,Image 1,1,1338,
14.1071,,Surface,4,Image 1,1,1339,
14.6363,,Surface,4,Image 1,1,1340,
13.0358,,Surface,4,Image 1,1,1341,
4.13868,,Surface,4,Image 1,1,1342,
3.8797,,Surface,4,Image 1,1,1343,
6.98989,,Surface,4,Image 1,1,1344,
6.7658,,Surface,4,Image 1,1,1345,
2.87436,,Surface,4,Image 1,1,1346,
4.57938,,Surface,4,Image 1,1,1347,
4.72904,,Surface,4,Image 1,1,1348,
20.8644,,Surface,4,Image 1,1,1349,
14.4219,,Surface,4,Image 1,1,1350,
17.7684,,Surface,4,Image 1,1,1351,
4.63758,,Surface,4,Image 1,1,1352,
15.3947,,Surface,4,Image 1,1,1353,
13.8386,,Surface,4,Image 1,1,1354,
17.7449,,Surface,4,Image 1,1,1355,
3.70227,,Surface,4,Image 1,1,1356,
14.5958,,Surface,4,Image 1,1,1357,
16.2401,,Surface,4,Image 1,1,1358,
13.1263,,Surface,4,Image 1,1,1359,
16.3743,,Surface,4,Image 1,1,1360,
13.0459,,Surface,4,Image 1,1,1361,
24.2904,,Surface,4,Image 1,1,1362,
24.6769,,Surface,4,Image 1,1,1363,
4.76491,,Surface,4,Image 1,1,1364,
2.86726,,Surface,4,Image 1,1,1365,
3.16697,,Surface,4,Image 1,1,1366,
2.31911,,Surface,4,Image 1,1,1367,
2.68404,,Surface,4,Image 1,1,1368,
2.97607,,Surface,4,Image 1,1,1369,
2.16391,,Surface,4,Image 1,1,1370,
3.00041,,Surface,4,Image 1,1,1371,
2.4365,,Surface,4,Image 1,1,1372,
1.95682,,Surface,4,Image 1,1,1373,
3.60261,,Surface,4,Image 1,1,1374,
2.12867,,Surface,4,Image 1,1,1375,
2.63978,,Surface,4,Image 1,1,1376,
2.01162,,Surface,4,Image 1,1,1377,
3.37819,,Surface,4,Image 1,1,1378,
2.25931,,Surface,4,Image 1,1,1379,
1.9114,,Surface,4,Image 1,1,1380,
1.9297,,Surface,4,Image 1,1,1381,
3.12182,,Surface,4,Image 1,1,1382,
1.78735,,Surface,4,Image 1,1,1383,
2.7449,,Surface,4,Image 1,1,1384,
1.43123,,Surface,4,Image 1,1,1385,
3.75494,,Surface,4,Image 1,1,1386,
3.04612,,Surface,4,Image 1,1,1387,
3.02133,,Surface,4,Image 1,1,1388,
3.44186,,Surface,4,Image 1,1,1389,
4.93053,,Surface,4,Image 1,1,1390,
7.26917,,Surface,4,Image 1,1,1391,
1.93836,,Surface,4,Image 1,1,1392,
2.89679,,Surface,4,Image 1,1,1393,
3.12092,,Surface,4,Image 1,1,1394,
2.7723,,Surface,4,Image 1,1,1395,
3.92233,,Surface,4,Image 1,1,1396,
5.09299,,Surface,4,Image 1,1,1397,
2.45488,,Surface,4,Image 1,1,1398,
4.01097,,Surface,4,Image 1,1,1399,
2.09631,,Surface,4,Image 1,1,1400,
3.96085,,Surface,4,Image 1,1,1401,
2.66481,,Surface,4,Image 1,1,1402,
4.6323,,Surface,4,Image 1,1,1403,
3.55244,,Surface,4,Image 1,1,1404,
3.73898,,Surface,4,Image 1,1,1405,
2.11639,,Surface,4,Image 1,1,1406,
4.05659,,Surface,4,Image 1,1,1407,
3.13092,,Surface,4,Image 1,1,1408,
5.62665,,Surface,4,Image 1,1,1409,
2.23345,,Surface,4,Image 1,1,1410,
2.25597,,Surface,4,Image 1,1,1411,
5.20509,,Surface,4,Image 1,1,1412,
1.79798,,Surface,4,Image 1,1,1413,
2.84419,,Surface,4,Image 1,1,1414,
4.014,,Surface,4,Image 1,1,1415,
1.68807,,Surface,4,Image 1,1,1416,
5.25917,,Surface,4,Image 1,1,1417,
1.9601,,Surface,4,Image 1,1,1418,
1.82109,,Surface,4,Image 1,1,1419,
1.80713,,Surface,4,Image 1,1,1420,
1.99508,,Surface,4,Image 1,1,1421,
2.27764,,Surface,4,Image 1,1,1422,
2.59283,,Surface,4,Image 1,1,1423,
5.69643,,Surface,4,Image 1,1,1424,
7.85922,,Surface,4,Image 1,1,1425,
8.14474,,Surface,4,Image 1,1,1426,
1.8502,,Surface,4,Image 1,1,1427,
11.0355,,Surface,4,Image 1,1,1428,
11.0159,,Surface,4,Image 1,1,1429,
1.80356,,Surface,4,Image 1,1,1430,
4.15519,,Surface,4,Image 1,1,1431,
1.78094,,Surface,4,Image 1,1,1432,
5.95759,,Surface,4,Image 1,1,1433,
10.0598,,Surface,4,Image 1,1,1434,
1.46479,,Surface,4,Image 1,1,1435,
12.6818,,Surface,4,Image 1,1,1436,
4.40984,,Surface,4,Image 1,1,1437,
15.1255,,Surface,4,Image 1,1,1438,
14.4127,,Surface,4,Image 1,1,1439,
15.6599,,Surface,4,Image 1,1,1440,
15.2298,,Surface,4,Image 1,1,1441,
5.90392,,Surface,4,Image 1,1,1442,
5.06209,,Surface,4,Image 1,1,1443,
10.7948,,Surface,4,Image 1,1,1444,
9.77586,,Surface,4,Image 1,1,1445,
6.25448,,Surface,4,Image 1,1,1446,
13.3373,,Surface,4,Image 1,1,1447,
17.7971,,Surface,4,Image 1,1,1448,
9.58502,,Surface,4,Image 1,1,1449,
15.1932,,Surface,4,Image 1,1,1450,
23.3253,,Surface,4,Image 1,1,1451,
21.442,,Surface,4,Image 1,1,1452,
15.6884,,Surface,4,Image 1,1,1453,
17.6994,,Surface,4,Image 1,1,1454,
20.0392,,Surface,4,Image 1,1,1455,
16.9805,,Surface,4,Image 1,1,1456,
20.2426,,Surface,4,Image 1,1,1457,
4.11313,,Surface,4,Image 1,1,1458,
20.2771,,Surface,4,Image 1,1,1459,
14.8146,,Surface,4,Image 1,1,1460,
16.3617,,Surface,4,Image 1,1,1461,
17.2009,,Surface,4,Image 1,1,1462,
13.2628,,Surface,4,Image 1,1,1463,
18.6044,,Surface,4,Image 1,1,1464,
13.0488,,Surface,4,Image 1,1,1465,
3.69519,,Surface,4,Image 1,1,1466,
5.343,,Surface,4,Image 1,1,1467,
3.60269,,Surface,4,Image 1,1,1468,
6.98794,,Surface,4,Image 1,1,1469,
5.32951,,Surface,4,Image 1,1,1470,
2.76096,,Surface,4,Image 1,1,1471,
3.64268,,Surface,4,Image 1,1,1472,
3.91013,,Surface,4,Image 1,1,1473,
2.26208,,Surface,4,Image 1,1,1474,
3.93507,,Surface,4,Image 1,1,1475,
6.04749,,Surface,4,Image 1,1,1476,
4.40873,,Surface,4,Image 1,1,1477,
1.94676,,Surface,4,Image 1,1,1478,
2.73308,,Surface,4,Image 1,1,1479,
8.11039,,Surface,4,Image 1,1,1480,
8.75498,,Surface,4,Image 1,1,1481,
9.90132,,Surface,4,Image 1,1,1482,
4.59399,,Surface,4,Image 1,1,1483,
8.34231,,Surface,4,Image 1,1,1484,
3.84551,,Surface,4,Image 1,1,1485,
8.95817,,Surface,4,Image 1,1,1486,
3.81811,,Surface,4,Image 1,1,1487,
7.84826,,Surface,4,Image 1,1,1488,
8.57727,,Surface,4,Image 1,1,1489,
5.96073,,Surface,4,Image 1,1,1490,
5.2969,,Surface,4,Image 1,1,1491,
11.2654,,Surface,4,Image 1,1,1492,
4.75422,,Surface,4,Image 1,1,1493,
5.83653,,Surface,4,Image 1,1,1494,
4.19144,,Surface,4,Image 1,1,1495,
5.78169,,Surface,4,Image 1,1,1496,
8.89652,,Surface,4,Image 1,1,1497,
6.12335,,Surface,4,Image 1,1,1498,
8.8334,,Surface,4,Image 1,1,1499,
8.5974,,Surface,4,Image 1,1,1500,
10.4567,,Surface,4,Image 1,1,1501,
6.26292,,Surface,4,Image 1,1,1502,
4.08002,,Surface,4,Image 1,1,1503,
1.64866,,Surface,4,Image 1,1,1504,
1.90112,,Surface,4,Image 1,1,1505,
1.55644,,Surface,4,Image 1,1,1506,
2.10805,,Surface,4,Image 1,1,1507,
3.57607,,Surface,4,Image 1,1,1508,
1.3163,,Surface,4,Image 1,1,1509,
3.36366,,Surface,4,Image 1,1,1510,
5.33994,,Surface,4,Image 1,1,1511,
4.4641,,Surface,4,Image 1,1,1512,
1.66802,,Surface,4,Image 1,1,1513,
7.8843,,Surface,4,Image 1,1,1514,
5.37636,,Surface,4,Image 1,1,1515,
6.1844,,Surface,4,Image 1,1,1516,
2.97426,,Surface,4,Image 1,1,1517,
1.40285,,Surface,4,Image 1,1,1518,
5.92256,,Surface,4,Image 1,1,1519,
3.10926,,Surface,4,Image 1,1,1520,
1.3178,,Surface,4,Image 1,1,1521,
6.98418,,Surface,4,Image 1,1,1522,
3.39473,,Surface,4,Image 1,1,1523,
1.38739,,Surface,4,Image 1,1,1524,
1.31179,,Surface,4,Image 1,1,1525,
1.15141,,Surface,4,Image 1,1,1526,
7.39078,,Surface,4,Image 1,1,1527,
5.4551,,Surface,4,Image 1,1,1528,
2.45038,,Surface,4,Image 1,1,1529,
1.26611,,Surface,4,Image 1,1,1530,
4.28962,,Surface,4,Image 1,1,1531,
12.7945,,Surface,4,Image 1,1,1532,
6.77636,,Surface,4,Image 1,1,1533,
6.71684,,Surface,4,Image 1,1,1534,
5.8037,,Surface,4,Image 1,1,1535,
6.98727,,Surface,4,Image 1,1,1536,
8.70341,,Surface,4,Image 1,1,1537,
12.3661,,Surface,4,Image 1,1,1538,
6.66773,,Surface,4,Image 1,1,1539,
6.63732,,Surface,4,Image 1,1,1540,
15.2102,,Surface,4,Image 1,1,1541,
21.2107,,Surface,4,Image 1,1,1542,
18.5448,,Surface,4,Image 1,1,1543,
14.8229,,Surface,4,Image 1,1,1544,
22.5959,,Surface,4,Image 1,1,1545,
15.5139,,Surface,4,Image 1,1,1546,
14.039,,Surface,4,Image 1,1,1547,
17.4876,,Surface,4,Image 1,1,1548,
15.0846,,Surface,4,Image 1,1,1549,
19.5162,,Surface,4,Image 1,1,1550,
18.6354,,Surface,4,Image 1,1,1551,
15.0601,,Surface,4,Image 1,1,1552,
24.5024,,Surface,4,Image 1,1,1553,
14.7821,,Surface,4,Image 1,1,1554,
23.2363,,Surface,4,Image 1,1,1555,
17.139,,Surface,4,Image 1,1,1556,
5.98221,,Surface,4,Image 1,1,1557,
6.69187,,Surface,4,Image 1,1,1558,
5.83096,,Surface,4,Image 1,1,1559,
10.5463,,Surface,4,Image 1,1,1560,
7.28649,,Surface,4,Image 1,1,1561,
7.64473,,Surface,4,Image 1,1,1562,
6.87199,,Surface,4,Image 1,1,1563,
4.7823,,Surface,4,Image 1,1,1564,
5.18309,,Surface,4,Image 1,1,1565,
6.40064,,Surface,4,Image 1,1,1566,
5.41218,,Surface,4,Image 1,1,1567,
12.1014,,Surface,4,Image 1,1,1568,
9.33437,,Surface,4,Image 1,1,1569,
13.1386,,Surface,4,Image 1,1,1570,
7.34754,,Surface,4,Image 1,1,1571,
8.92226,,Surface,4,Image 1,1,1572,
10.5394,,Surface,4,Image 1,1,1573,
9.97742,,Surface,4,Image 1,1,1574,
11.498,,Surface,4,Image 1,1,1575,
5.10572,,Surface,4,Image 1,1,1576,
5.11876,,Surface,4,Image 1,1,1577,
5.63248,,Surface,4,Image 1,1,1578,
4.29262,,Surface,4,Image 1,1,1579,
5.08669,,Surface,4,Image 1,1,1580,
6.41312,,Surface,4,Image 1,1,1581,
4.3839,,Surface,4,Image 1,1,1582,
12.0903,,Surface,4,Image 1,1,1583,
9.57522,,Surface,4,Image 1,1,1584,
8.05753,,Surface,4,Image 1,1,1585,
5.96039,,Surface,4,Image 1,1,1586,
8.35625,,Surface,4,Image 1,1,1587,
10.5502,,Surface,4,Image 1,1,1588,
5.08117,,Surface,4,Image 1,1,1589,
1.39476,,Surface,4,Image 1,1,1590,
1.77793,,Surface,4,Image 1,1,1591,
7.33333,,Surface,4,Image 1,1,1592,
8.16412,,Surface,4,Image 1,1,1593,
5.26134,,Surface,4,Image 1,1,1594,
7.34032,,Surface,4,Image 1,1,1595,
7.13147,,Surface,4,Image 1,1,1596,
2.94628,,Surface,4,Image 1,1,1597,
5.10645,,Surface,4,Image 1,1,1598,
3.89122,,Surface,4,Image 1,1,1599,
9.63398,,Surface,4,Image 1,1,1600,
3.59625,,Surface,4,Image 1,1,1601,
1.10958,,Surface,4,Image 1,1,1602,
1.44934,,Surface,4,Image 1,1,1603,
1.57561,,Surface,4,Image 1,1,1604,
2.41152,,Surface,4,Image 1,1,1605,
4.24465,,Surface,4,Image 1,1,1606,
2.76146,,Surface,4,Image 1,1,1607,
12.4962,,Surface,4,Image 1,1,1608,
1.34668,,Surface,4,Image 1,1,1609,
14.1453,,Surface,4,Image 1,1,1610,
10.5196,,Surface,4,Image 1,1,1611,
14.1796,,Surface,4,Image 1,1,1612,
3.34564,,Surface,4,Image 1,1,1613,
12.9715,,Surface,4,Image 1,1,1614,
2.3436,,Surface,4,Image 1,1,1615,
17.6629,,Surface,4,Image 1,1,1616,
10.5288,,Surface,4,Image 1,1,1617,
9.60149,,Surface,4,Image 1,1,1618,
11.5705,,Surface,4,Image 1,1,1619,
7.0754,,Surface,4,Image 1,1,1620,
2.81579,,Surface,4,Image 1,1,1621,
3.10878,,Surface,4,Image 1,1,1622,
8.10524,,Surface,4,Image 1,1,1623,
3.14325,,Surface,4,Image 1,1,1624,
10.2586,,Surface,4,Image 1,1,1625,
7.77532,,Surface,4,Image 1,1,1626,
2.12095,,Surface,4,Image 1,1,1627,
1.49115,,Surface,4,Image 1,1,1628,
6.76842,,Surface,4,Image 1,1,1629,
2.99133,,Surface,4,Image 1,1,1630,
1.84113,,Surface,4,Image 1,1,1631,
1.293,,Surface,4,Image 1,1,1632,
1.21587,,Surface,4,Image 1,1,1633,
1.87103,,Surface,4,Image 1,1,1634,
5.22861,,Surface,4,Image 1,1,1635,
16.4256,,Surface,4,Image 1,1,1636,
2.6217,,Surface,4,Image 1,1,1637,
4.01905,,Surface,4,Image 1,1,1638,
4.64457,,Surface,4,Image 1,1,1639,
7.50161,,Surface,4,Image 1,1,1640,
4.05115,,Surface,4,Image 1,1,1641,
10.2846,,Surface,4,Image 1,1,1642,
12.221,,Surface,4,Image 1,1,1643,
13.5503,,Surface,4,Image 1,1,1644,
11.2091,,Surface,4,Image 1,1,1645,
2.15197,,Surface,4,Image 1,1,1646,
1.53699,,Surface,4,Image 1,1,1647,
4.10991,,Surface,4,Image 1,1,1648,
2.0628,,Surface,4,Image 1,1,1649,
1.77598,,Surface,4,Image 1,1,1650,
1.36383,,Surface,4,Image 1,1,1651,
1.48981,,Surface,4,Image 1,1,1652,
1.98284,,Surface,4,Image 1,1,1653,
2.03614,,Surface,4,Image 1,1,1654,
1.87527,,Surface,4,Image 1,1,1655,
3.96969,,Surface,4,Image 1,1,1656,
3.63802,,Surface,4,Image 1,1,1657,
4.27471,,Surface,4,Image 1,1,1658,
4.91755,,Surface,4,Image 1,1,1659,
4.79625,,Surface,4,Image 1,1,1660,
2.22781,,Surface,4,Image 1,1,1661,
5.97583,,Surface,4,Image 1,1,1662,
4.59893,,Surface,4,Image 1,1,1663,
3.77008,,Surface,4,Image 1,1,1664,
1.77221,,Surface,4,Image 1,1,1665,
2.23729,,Surface,4,Image 1,1,1666,
2.36255,,Surface,4,Image 1,1,1667,
2.62005,,Surface,4,Image 1,1,1668,
3.4833,,Surface,4,Image 1,1,1669,
7.08788,,Surface,4,Image 1,1,1670,
3.31038,,Surface,4,Image 1,1,1671,
6.31047,,Surface,4,Image 1,1,1672,
4.59004,,Surface,4,Image 1,1,1673,
2.16861,,Surface,4,Image 1,1,1674,
5.39644,,Surface,4,Image 1,1,1675,
3.87511,,Surface,4,Image 1,1,1676,
2.01926,,Surface,4,Image 1,1,1677,
2.38023,,Surface,4,Image 1,1,1678,
2.5048,,Surface,4,Image 1,1,1679,
5.16973,,Surface,4,Image 1,1,1680,
6.28565,,Surface,4,Image 1,1,1681,
3.79733,,Surface,4,Image 1,1,1682,
3.60653,,Surface,4,Image 1,1,1683,
4.16488,,Surface,4,Image 1,1,1684,
4.56534,,Surface,4,Image 1,1,1685,
3.16693,,Surface,4,Image 1,1,1686,
2.82605,,Surface,4,Image 1,1,1687,
3.34881,,Surface,4,Image 1,1,1688,
4.86787,,Surface,4,Image 1,1,1689,
5.10167,,Surface,4,Image 1,1,1690,
1.89,,Surface,4,Image 1,1,1691,
4.7305,,Surface,4,Image 1,1,1692,
5.85991,,Surface,4,Image 1,1,1693,
2.78953,,Surface,4,Image 1,1,1694,
2.17018,,Surface,4,Image 1,1,1695,
1.62475,,Surface,4,Image 1,1,1696,
1.92628,,Surface,4,Image 1,1,1697,
2.25932,,Surface,4,Image 1,1,1698,
1.71865,,Surface,4,Image 1,1,1699,
1.54412,,Surface,4,Image 1,1,1700,
3.25794,,Surface,4,Image 1,1,1701,
2.12305,,Surface,4,Image 1,1,1702,
3.46289,,Surface,4,Image 1,1,1703,
2.47576,,Surface,4,Image 1,1,1704,
3.39579,,Surface,4,Image 1,1,1705,
2.16667,,Surface,4,Image 1,1,1706,
5.0077,,Surface,4,Image 1,1,1707,
3.10349,,Surface,4,Image 1,1,1708,
3.99651,,Surface,4,Image 1,1,1709,
2.6153,,Surface,4,Image 1,1,1710,
4.24991,,Surface,4,Image 1,1,1711,
5.75525,,Surface,4,Image 1,1,1712,
2.39584,,Surface,4,Image 1,1,1713,
3.13749,,Surface,4,Image 1,1,1714,
3.59303,,Surface,4,Image 1,1,1715,
2.54771,,Surface,4,Image 1,1,1716,
5.39142,,Surface,4,Image 1,1,1717,
2.3832,,Surface,4,Image 1,1,1718,
4.26234,,Surface,4,Image 1,1,1719,
5.7126,,Surface,4,Image 1,1,1720,
6.05757,,Surface,4,Image 1,1,1721,
6.48753,,Surface,4,Image 1,1,1722,
9.37969,,Surface,4,Image 1,1,1723,
5.23536,,Surface,4,Image 1,1,1724,
5.50762,,Surface,4,Image 1,1,1725,
5.69585,,Surface,4,Image 1,1,1726,
9.01661,,Surface,4,Image 1,1,1727,
5.24046,,Surface,4,Image 1,1,1728,
9.23724,,Surface,4,Image 1,1,1729,
6.63888,,Surface,4,Image 1,1,1730,
5.1848,,Surface,4,Image 1,1,1731,
5.9146,,Surface,4,Image 1,1,1732,
10.0022,,Surface,4,Image 1,1,1733,
4.1449,,Surface,4,Image 1,1,1734,
4.59767,,Surface,4,Image 1,1,1735,
3.49224,,Surface,4,Image 1,1,1736,
8.35478,,Surface,4,Image 1,1,1737,
3.5615,,Surface,4,Image 1,1,1738,
3.51934,,Surface,4,Image 1,1,1739,
8.08995,,Surface,4,Image 1,1,1740,
6.48033,,Surface,4,Image 1,1,1741,
4.94276,,Surface,4,Image 1,1,1742,
5.60068,,Surface,4,Image 1,1,1743,
3.82193,,Surface,4,Image 1,1,1744,
5.25988,,Surface,4,Image 1,1,1745,
4.11616,,Surface,4,Image 1,1,1746,
5.82503,,Surface,4,Image 1,1,1747,
6.30476,,Surface,4,Image 1,1,1748,
5.99082,,Surface,4,Image 1,1,1749,
6.21585,,Surface,4,Image 1,1,1750,
5.43223,,Surface,4,Image 1,1,1751,
5.19173,,Surface,4,Image 1,1,1752,
4.80566,,Surface,4,Image 1,1,1753,
4.82928,,Surface,4,Image 1,1,1754,
5.37171,,Surface,4,Image 1,1,1755,
6.12589,,Surface,4,Image 1,1,1756,
4.2558,,Surface,4,Image 1,1,1757,
8.89059,,Surface,4,Image 1,1,1758,
2.25276,,Surface,4,Image 1,1,1759,
3.2924,,Surface,4,Image 1,1,1760,
5.41129,,Surface,4,Image 1,1,1761,
5.75617,,Surface,4,Image 1,1,1762,
4.53535,,Surface,4,Image 1,1,1763,
4.19693,,Surface,4,Image 1,1,1764,
8.71429,,Surface,4,Image 1,1,1765,
4.8743,,Surface,4,Image 1,1,1766,
6.63836,,Surface,4,Image 1,1,1767,
4.16754,,Surface,4,Image 1,1,1768,
6.01685,,Surface,4,Image 1,1,1769,
8.36607,,Surface,4,Image 1,1,1770,
4.51054,,Surface,4,Image 1,1,1771,
4.86883,,Surface,4,Image 1,1,1772,
5.85386,,Surface,4,Image 1,1,1773,
4.67129,,Surface,4,Image 1,1,1774,
5.74872,,Surface,4,Image 1,1,1775,
4.34629,,Surface,4,Image 1,1,1776,
8.64196,,Surface,4,Image 1,1,1777,
7.82251,,Surface,4,Image 1,1,1778,
3.78428,,Surface,4,Image 1,1,1779,
6.35261,,Surface,4,Image 1,1,1780,
6.90347,,Surface,4,Image 1,1,1781,
6.81218,,Surface,4,Image 1,1,1782,
4.89404,,Surface,4,Image 1,1,1783,
5.69716,,Surface,4,Image 1,1,1784,
3.56434,,Surface,4,Image 1,1,1785,
4.50832,,Surface,4,Image 1,1,1786,
4.16696,,Surface,4,Image 1,1,1787,
5.87212,,Surface,4,Image 1,1,1788,
2.90829,,Surface,4,Image 1,1,1789,
1.73743,,Surface,4,Image 1,1,1790,
3.85373,,Surface,4,Image 1,1,1791,
2.74396,,Surface,4,Image 1,1,1792,
4.79661,,Surface,4,Image 1,1,1793,
3.23266,,Surface,4,Image 1,1,1794,
1.96272,,Surface,4,Image 1,1,1795,
5.40788,,Surface,4,Image 1,1,1796,
5.34139,,Surface,4,Image 1,1,1797,
6.89376,,Surface,4,Image 1,1,1798,
3.82766,,Surface,4,Image 1,1,1799,
5.47025,,Surface,4,Image 1,1,1800,
2.4418,,Surface,4,Image 1,1,1801,
4.28006,,Surface,4,Image 1,1,1802,
6.75341,,Surface,4,Image 1,1,1803,
2.12618,,Surface,4,Image 1,1,1804,
7.06194,,Surface,4,Image 1,1,1805,
2.39655,,Surface,4,Image 1,1,1806,
7.18922,,Surface,4,Image 1,1,1807,
8.97377,,Surface,4,Image 1,1,1808,
10.5428,,Surface,4,Image 1,1,1809,
4.32346,,Surface,4,Image 1,1,1810,
5.53849,,Surface,4,Image 1,1,1811,
5.12721,,Surface,4,Image 1,1,1812,
5.62914,,Surface,4,Image 1,1,1813,
8.41892,,Surface,4,Image 1,1,1814,
5.91657,,Surface,4,Image 1,1,1815,
4.09876,,Surface,4,Image 1,1,1816,
7.60589,,Surface,4,Image 1,1,1817,
5.78425,,Surface,4,Image 1,1,1818,
5.43056,,Surface,4,Image 1,1,1819,
5.67198,,Surface,4,Image 1,1,1820,
4.41929,,Surface,4,Image 1,1,1821,
6.13843,,Surface,4,Image 1,1,1822,
7.93693,,Surface,4,Image 1,1,1823,
5.58507,,Surface,4,Image 1,1,1824,
5.47368,,Surface,4,Image 1,1,1825,
5.49277,,Surface,4,Image 1,1,1826,
6.36388,,Surface,4,Image 1,1,1827,
6.63445,,Surface,4,Image 1,1,1828,
6.4499,,Surface,4,Image 1,1,1829,
6.28466,,Surface,4,Image 1,1,1830,
6.73337,,Surface,4,Image 1,1,1831,
5.38374,,Surface,4,Image 1,1,1832,
6.37577,,Surface,4,Image 1,1,1833,
4.89605,,Surface,4,Image 1,1,1834,
6.07561,,Surface,4,Image 1,1,1835,
4.94952,,Surface,4,Image 1,1,1836,
6.87204,,Surface,4,Image 1,1,1837,
8.46851,,Surface,4,Image 1,1,1838,
7.22014,,Surface,4,Image 1,1,1839,
11.0471,,Surface,4,Image 1,1,1840,
4.5961,,Surface,4,Image 1,1,1841,
5.81903,,Surface,4,Image 1,1,1842,
8.44253,,Surface,4,Image 1,1,1843,
10.5934,,Surface,4,Image 1,1,1844,
5.48304,,Surface,4,Image 1,1,1845,
3.88183,,Surface,4,Image 1,1,1846,
12.629,,Surface,4,Image 1,1,1847,
6.24319,,Surface,4,Image 1,1,1848,
5.20015,,Surface,4,Image 1,1,1849,
6.98923,,Surface,4,Image 1,1,1850,
4.06147,,Surface,4,Image 1,1,1851,
7.71832,,Surface,4,Image 1,1,1852,
7.90364,,Surface,4,Image 1,1,1853,
7.84146,,Surface,4,Image 1,1,1854,
8.22033,,Surface,4,Image 1,1,1855,
4.55942,,Surface,4,Image 1,1,1856,
6.31985,,Surface,4,Image 1,1,1857,
7.01576,,Surface,4,Image 1,1,1858,
5.43068,,Surface,4,Image 1,1,1859,
5.52061,,Surface,4,Image 1,1,1860,
6.96089,,Surface,4,Image 1,1,1861,
8.12793,,Surface,4,Image 1,1,1862,
5.96376,,Surface,4,Image 1,1,1863,
2.10763,,Surface,4,Image 1,1,1864,
1.72525,,Surface,4,Image 1,1,1865,
5.71721,,Surface,4,Image 1,1,1866,
7.3203,,Surface,4,Image 1,1,1867,
2.32183,,Surface,4,Image 1,1,1868,
7.44267,,Surface,4,Image 1,1,1869,
5.63859,,Surface,4,Image 1,1,1870,
8.44903,,Surface,4,Image 1,1,1871,
6.93013,,Surface,4,Image 1,1,1872,
1.93198,,Surface,4,Image 1,1,1873,
7.10141,,Surface,4,Image 1,1,1874,
8.6704,,Surface,4,Image 1,1,1875,
4.58362,,Surface,4,Image 1,1,1876,
8.59176,,Surface,4,Image 1,1,1877,
2.42082,,Surface,4,Image 1,1,1878,
6.00955,,Surface,4,Image 1,1,1879,
5.84545,,Surface,4,Image 1,1,1880,
5.75939,,Surface,4,Image 1,1,1881,
3.32551,,Surface,4,Image 1,1,1882,
4.4072,,Surface,4,Image 1,1,1883,
2.77811,,Surface,4,Image 1,1,1884,
1.81306,,Surface,4,Image 1,1,1885,
6.85277,,Surface,4,Image 1,1,1886,
7.09198,,Surface,4,Image 1,1,1887,
7.5586,,Surface,4,Image 1,1,1888,
14.3535,,Surface,4,Image 1,1,1889,
7.48335,,Surface,4,Image 1,1,1890,
4.20813,,Surface,4,Image 1,1,1891,
8.62307,,Surface,4,Image 1,1,1892,
5.29811,,Surface,4,Image 1,1,1893,
16.3422,,Surface,4,Image 1,1,1894,
11.0293,,Surface,4,Image 1,1,1895,
11.0025,,Surface,4,Image 1,1,1896,
6.64478,,Surface,4,Image 1,1,1897,
11.2706,,Surface,4,Image 1,1,1898,
6.67032,,Surface,4,Image 1,1,1899,
7.5024,,Surface,4,Image 1,1,1900,
10.3019,,Surface,4,Image 1,1,1901,
12.2637,,Surface,4,Image 1,1,1902,
14.5346,,Surface,4,Image 1,1,1903,
11.5158,,Surface,4,Image 1,1,1904,
