
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.21375,,Surface,4,Image 1,1,1253,
4.25889,,Surface,4,Image 1,1,1254,
9.7491,,Surface,4,Image 1,1,1255,
4.70665,,Surface,4,Image 1,1,1256,
5.01892,,Surface,4,Image 1,1,1257,
4.14957,,Surface,4,Image 1,1,1258,
4.14277,,Surface,4,Image 1,1,1259,
7.76275,,Surface,4,Image 1,1,1260,
4.26659,,Surface,4,Image 1,1,1261,
9.63821,,Surface,4,Image 1,1,1262,
4.526,,Surface,4,Image 1,1,1263,
9.79555,,Surface,4,Image 1,1,1264,
5.27959,,Surface,4,Image 1,1,1265,
4.2692,,Surface,4,Image 1,1,1266,
4.28854,,Surface,4,Image 1,1,1267,
5.90924,,Surface,4,Image 1,1,1268,
5.86907,,Surface,4,Image 1,1,1269,
3.81144,,Surface,4,Image 1,1,1270,
6.54788,,Surface,4,Image 1,1,1271,
4.36369,,Surface,4,Image 1,1,1272,
3.70081,,Surface,4,Image 1,1,1273,
3.88502,,Surface,4,Image 1,1,1274,
4.91125,,Surface,4,Image 1,1,1275,
19.728,,Surface,4,Image 1,1,1276,
4.79171,,Surface,4,Image 1,1,1277,
11.8852,,Surface,4,Image 1,1,1278,
6.17742,,Surface,4,Image 1,1,1279,
6.7484,,Surface,4,Image 1,1,1280,
4.04681,,Surface,4,Image 1,1,1281,
5.89708,,Surface,4,Image 1,1,1282,
10.1792,,Surface,4,Image 1,1,1283,
18.9084,,Surface,4,Image 1,1,1284,
3.66785,,Surface,4,Image 1,1,1285,
11.0257,,Surface,4,Image 1,1,1286,
5.47377,,Surface,4,Image 1,1,1287,
6.88848,,Surface,4,Image 1,1,1288,
5.72673,,Surface,4,Image 1,1,1289,
6.1893,,Surface,4,Image 1,1,1290,
6.02327,,Surface,4,Image 1,1,1291,
6.09118,,Surface,4,Image 1,1,1292,
5.66337,,Surface,4,Image 1,1,1293,
6.84191,,Surface,4,Image 1,1,1294,
5.6154,,Surface,4,Image 1,1,1295,
6.43837,,Surface,4,Image 1,1,1296,
6.80259,,Surface,4,Image 1,1,1297,
5.85367,,Surface,4,Image 1,1,1298,
12.6968,,Surface,4,Image 1,1,1299,
5.70811,,Surface,4,Image 1,1,1300,
6.98162,,Surface,4,Image 1,1,1301,
6.14538,,Surface,4,Image 1,1,1302,
6.23971,,Surface,4,Image 1,1,1303,
6.36513,,Surface,4,Image 1,1,1304,
6.84936,,Surface,4,Image 1,1,1305,
8.20779,,Surface,4,Image 1,1,1306,
5.61177,,Surface,4,Image 1,1,1307,
7.26619,,Surface,4,Image 1,1,1308,
16.3464,,Surface,4,Image 1,1,1309,
7.32939,,Surface,4,Image 1,1,1310,
6.28195,,Surface,4,Image 1,1,1311,
10.1032,,Surface,4,Image 1,1,1312,
6.73001,,Surface,4,Image 1,1,1313,
6.85361,,Surface,4,Image 1,1,1314,
17.0332,,Surface,4,Image 1,1,1315,
6.50167,,Surface,4,Image 1,1,1316,
7.02737,,Surface,4,Image 1,1,1317,
13.3064,,Surface,4,Image 1,1,1318,
6.60753,,Surface,4,Image 1,1,1319,
6.80619,,Surface,4,Image 1,1,1320,
6.70158,,Surface,4,Image 1,1,1321,
8.05509,,Surface,4,Image 1,1,1322,
7.52568,,Surface,4,Image 1,1,1323,
6.23879,,Surface,4,Image 1,1,1324,
7.68334,,Surface,4,Image 1,1,1325,
8.04653,,Surface,4,Image 1,1,1326,
8.21452,,Surface,4,Image 1,1,1327,
13.5196,,Surface,4,Image 1,1,1328,
10.5004,,Surface,4,Image 1,1,1329,
20.5405,,Surface,4,Image 1,1,1330,
20.1191,,Surface,4,Image 1,1,1331,
15.0396,,Surface,4,Image 1,1,1332,
13.9939,,Surface,4,Image 1,1,1333,
19.8511,,Surface,4,Image 1,1,1334,
20.7647,,Surface,4,Image 1,1,1335,
13.0978,,Surface,4,Image 1,1,1336,
8.28886,,Surface,4,Image 1,1,1337,
25.7476,,Surface,4,Image 1,1,1338,
15.7952,,Surface,4,Image 1,1,1339,
21.6463,,Surface,4,Image 1,1,1340,
6.77583,,Surface,4,Image 1,1,1341,
9.64344,,Surface,4,Image 1,1,1342,
7.6986,,Surface,4,Image 1,1,1343,
8.73363,,Surface,4,Image 1,1,1344,
5.09904,,Surface,4,Image 1,1,1345,
5.30155,,Surface,4,Image 1,1,1346,
4.57987,,Surface,4,Image 1,1,1347,
9.82017,,Surface,4,Image 1,1,1348,
8.53159,,Surface,4,Image 1,1,1349,
5.15579,,Surface,4,Image 1,1,1350,
19.1259,,Surface,4,Image 1,1,1351,
20.9741,,Surface,4,Image 1,1,1352,
14.802,,Surface,4,Image 1,1,1353,
13.5007,,Surface,4,Image 1,1,1354,
19.6775,,Surface,4,Image 1,1,1355,
20.2453,,Surface,4,Image 1,1,1356,
15.3254,,Surface,4,Image 1,1,1357,
20.8642,,Surface,4,Image 1,1,1358,
20.05,,Surface,4,Image 1,1,1359,
25.0342,,Surface,4,Image 1,1,1360,
15.0526,,Surface,4,Image 1,1,1361,
14.6993,,Surface,4,Image 1,1,1362,
17.965,,Surface,4,Image 1,1,1363,
13.8826,,Surface,4,Image 1,1,1364,
14.8051,,Surface,4,Image 1,1,1365,
16.661,,Surface,4,Image 1,1,1366,
19.2084,,Surface,4,Image 1,1,1367,
18.0528,,Surface,4,Image 1,1,1368,
12.2808,,Surface,4,Image 1,1,1369,
20.4311,,Surface,4,Image 1,1,1370,
32.6342,,Surface,4,Image 1,1,1371,
23.4735,,Surface,4,Image 1,1,1372,
14.5636,,Surface,4,Image 1,1,1373,
12.5208,,Surface,4,Image 1,1,1374,
17.297,,Surface,4,Image 1,1,1375,
14.7214,,Surface,4,Image 1,1,1376,
8.45512,,Surface,4,Image 1,1,1377,
8.82501,,Surface,4,Image 1,1,1378,
9.16178,,Surface,4,Image 1,1,1379,
6.00805,,Surface,4,Image 1,1,1380,
12.5924,,Surface,4,Image 1,1,1381,
18.9321,,Surface,4,Image 1,1,1382,
7.55719,,Surface,4,Image 1,1,1383,
16.4464,,Surface,4,Image 1,1,1384,
5.68015,,Surface,4,Image 1,1,1385,
23.173,,Surface,4,Image 1,1,1386,
23.224,,Surface,4,Image 1,1,1387,
12.4017,,Surface,4,Image 1,1,1388,
6.04685,,Surface,4,Image 1,1,1389,
8.90146,,Surface,4,Image 1,1,1390,
4.75786,,Surface,4,Image 1,1,1391,
4.69971,,Surface,4,Image 1,1,1392,
22.8857,,Surface,4,Image 1,1,1393,
15.5012,,Surface,4,Image 1,1,1394,
7.855,,Surface,4,Image 1,1,1395,
5.22848,,Surface,4,Image 1,1,1396,
25.2714,,Surface,4,Image 1,1,1397,
19.2653,,Surface,4,Image 1,1,1398,
13.2169,,Surface,4,Image 1,1,1399,
5.37482,,Surface,4,Image 1,1,1400,
21.0812,,Surface,4,Image 1,1,1401,
4.20588,,Surface,4,Image 1,1,1402,
19.2712,,Surface,4,Image 1,1,1403,
5.93389,,Surface,4,Image 1,1,1404,
16.7296,,Surface,4,Image 1,1,1405,
4.64359,,Surface,4,Image 1,1,1406,
4.73433,,Surface,4,Image 1,1,1407,
7.0361,,Surface,4,Image 1,1,1408,
4.75824,,Surface,4,Image 1,1,1409,
3.55853,,Surface,4,Image 1,1,1410,
2.99459,,Surface,4,Image 1,1,1411,
4.51905,,Surface,4,Image 1,1,1412,
4.21045,,Surface,4,Image 1,1,1413,
5.57211,,Surface,4,Image 1,1,1414,
5.95716,,Surface,4,Image 1,1,1415,
4.33373,,Surface,4,Image 1,1,1416,
3.97823,,Surface,4,Image 1,1,1417,
5.49532,,Surface,4,Image 1,1,1418,
5.41309,,Surface,4,Image 1,1,1419,
4.09409,,Surface,4,Image 1,1,1420,
4.90264,,Surface,4,Image 1,1,1421,
5.26557,,Surface,4,Image 1,1,1422,
5.85474,,Surface,4,Image 1,1,1423,
4.76103,,Surface,4,Image 1,1,1424,
4.40557,,Surface,4,Image 1,1,1425,
4.39117,,Surface,4,Image 1,1,1426,
4.47686,,Surface,4,Image 1,1,1427,
2.96489,,Surface,4,Image 1,1,1428,
4.12543,,Surface,4,Image 1,1,1429,
5.14243,,Surface,4,Image 1,1,1430,
4.27447,,Surface,4,Image 1,1,1431,
4.47646,,Surface,4,Image 1,1,1432,
3.51918,,Surface,4,Image 1,1,1433,
3.78938,,Surface,4,Image 1,1,1434,
3.73643,,Surface,4,Image 1,1,1435,
4.0776,,Surface,4,Image 1,1,1436,
4.0986,,Surface,4,Image 1,1,1437,
4.11378,,Surface,4,Image 1,1,1438,
4.166,,Surface,4,Image 1,1,1439,
3.63096,,Surface,4,Image 1,1,1440,
3.62289,,Surface,4,Image 1,1,1441,
4.48071,,Surface,4,Image 1,1,1442,
2.93508,,Surface,4,Image 1,1,1443,
3.58286,,Surface,4,Image 1,1,1444,
6.55332,,Surface,4,Image 1,1,1445,
4.02867,,Surface,4,Image 1,1,1446,
3.58601,,Surface,4,Image 1,1,1447,
4.41333,,Surface,4,Image 1,1,1448,
3.24492,,Surface,4,Image 1,1,1449,
3.81331,,Surface,4,Image 1,1,1450,
3.81669,,Surface,4,Image 1,1,1451,
4.09921,,Surface,4,Image 1,1,1452,
3.20506,,Surface,4,Image 1,1,1453,
3.86603,,Surface,4,Image 1,1,1454,
3.65062,,Surface,4,Image 1,1,1455,
3.91869,,Surface,4,Image 1,1,1456,
3.79658,,Surface,4,Image 1,1,1457,
3.98257,,Surface,4,Image 1,1,1458,
3.31059,,Surface,4,Image 1,1,1459,
3.57067,,Surface,4,Image 1,1,1460,
4.40483,,Surface,4,Image 1,1,1461,
4.13901,,Surface,4,Image 1,1,1462,
4.29324,,Surface,4,Image 1,1,1463,
4.07617,,Surface,4,Image 1,1,1464,
4.36261,,Surface,4,Image 1,1,1465,
5.92428,,Surface,4,Image 1,1,1466,
5.78426,,Surface,4,Image 1,1,1467,
5.81318,,Surface,4,Image 1,1,1468,
5.19106,,Surface,4,Image 1,1,1469,
5.48779,,Surface,4,Image 1,1,1470,
6.17403,,Surface,4,Image 1,1,1471,
5.37873,,Surface,4,Image 1,1,1472,
5.71147,,Surface,4,Image 1,1,1473,
6.01789,,Surface,4,Image 1,1,1474,
5.48889,,Surface,4,Image 1,1,1475,
5.66794,,Surface,4,Image 1,1,1476,
5.60799,,Surface,4,Image 1,1,1477,
6.02866,,Surface,4,Image 1,1,1478,
6.02547,,Surface,4,Image 1,1,1479,
6.24946,,Surface,4,Image 1,1,1480,
5.39355,,Surface,4,Image 1,1,1481,
5.27296,,Surface,4,Image 1,1,1482,
5.45943,,Surface,4,Image 1,1,1483,
5.65789,,Surface,4,Image 1,1,1484,
5.4126,,Surface,4,Image 1,1,1485,
5.80171,,Surface,4,Image 1,1,1486,
6.44718,,Surface,4,Image 1,1,1487,
6.43785,,Surface,4,Image 1,1,1488,
6.74829,,Surface,4,Image 1,1,1489,
6.656,,Surface,4,Image 1,1,1490,
4.21147,,Surface,4,Image 1,1,1491,
3.99508,,Surface,4,Image 1,1,1492,
4.65167,,Surface,4,Image 1,1,1493,
4.43461,,Surface,4,Image 1,1,1494,
4.60851,,Surface,4,Image 1,1,1495,
5.13235,,Surface,4,Image 1,1,1496,
5.1792,,Surface,4,Image 1,1,1497,
4.63999,,Surface,4,Image 1,1,1498,
4.97939,,Surface,4,Image 1,1,1499,
5.43659,,Surface,4,Image 1,1,1500,
4.26951,,Surface,4,Image 1,1,1501,
4.81556,,Surface,4,Image 1,1,1502,
5.27319,,Surface,4,Image 1,1,1503,
4.4969,,Surface,4,Image 1,1,1504,
5.3068,,Surface,4,Image 1,1,1505,
5.52117,,Surface,4,Image 1,1,1506,
6.01057,,Surface,4,Image 1,1,1507,
5.83729,,Surface,4,Image 1,1,1508,
3.83564,,Surface,4,Image 1,1,1509,
3.95102,,Surface,4,Image 1,1,1510,
4.70908,,Surface,4,Image 1,1,1511,
5.35927,,Surface,4,Image 1,1,1512,
5.17639,,Surface,4,Image 1,1,1513,
4.80049,,Surface,4,Image 1,1,1514,
4.58511,,Surface,4,Image 1,1,1515,
7.14459,,Surface,4,Image 1,1,1516,
5.88273,,Surface,4,Image 1,1,1517,
6.17429,,Surface,4,Image 1,1,1518,
6.204,,Surface,4,Image 1,1,1519,
5.37498,,Surface,4,Image 1,1,1520,
3.97284,,Surface,4,Image 1,1,1521,
3.96932,,Surface,4,Image 1,1,1522,
4.94738,,Surface,4,Image 1,1,1523,
4.23996,,Surface,4,Image 1,1,1524,
4.96567,,Surface,4,Image 1,1,1525,
4.34623,,Surface,4,Image 1,1,1526,
4.98319,,Surface,4,Image 1,1,1527,
5.60009,,Surface,4,Image 1,1,1528,
4.93201,,Surface,4,Image 1,1,1529,
11.1287,,Surface,4,Image 1,1,1530,
4.19034,,Surface,4,Image 1,1,1531,
4.96989,,Surface,4,Image 1,1,1532,
5.06196,,Surface,4,Image 1,1,1533,
4.64003,,Surface,4,Image 1,1,1534,
4.72854,,Surface,4,Image 1,1,1535,
5.8166,,Surface,4,Image 1,1,1536,
4.50238,,Surface,4,Image 1,1,1537,
4.6602,,Surface,4,Image 1,1,1538,
8.21197,,Surface,4,Image 1,1,1539,
6.5086,,Surface,4,Image 1,1,1540,
3.8876,,Surface,4,Image 1,1,1541,
6.47832,,Surface,4,Image 1,1,1542,
6.11642,,Surface,4,Image 1,1,1543,
6.12468,,Surface,4,Image 1,1,1544,
6.19115,,Surface,4,Image 1,1,1545,
6.02375,,Surface,4,Image 1,1,1546,
5.944,,Surface,4,Image 1,1,1547,
5.77316,,Surface,4,Image 1,1,1548,
5.65185,,Surface,4,Image 1,1,1549,
5.69993,,Surface,4,Image 1,1,1550,
5.73423,,Surface,4,Image 1,1,1551,
5.98781,,Surface,4,Image 1,1,1552,
5.36214,,Surface,4,Image 1,1,1553,
5.74305,,Surface,4,Image 1,1,1554,
5.7704,,Surface,4,Image 1,1,1555,
5.93309,,Surface,4,Image 1,1,1556,
5.98865,,Surface,4,Image 1,1,1557,
5.91585,,Surface,4,Image 1,1,1558,
6.01829,,Surface,4,Image 1,1,1559,
6.05224,,Surface,4,Image 1,1,1560,
6.44049,,Surface,4,Image 1,1,1561,
5.73268,,Surface,4,Image 1,1,1562,
5.892,,Surface,4,Image 1,1,1563,
6.27934,,Surface,4,Image 1,1,1564,
6.26041,,Surface,4,Image 1,1,1565,
5.58185,,Surface,4,Image 1,1,1566,
6.16603,,Surface,4,Image 1,1,1567,
6.13463,,Surface,4,Image 1,1,1568,
7.0006,,Surface,4,Image 1,1,1569,
6.57211,,Surface,4,Image 1,1,1570,
7.29626,,Surface,4,Image 1,1,1571,
6.27704,,Surface,4,Image 1,1,1572,
8.12672,,Surface,4,Image 1,1,1573,
6.63152,,Surface,4,Image 1,1,1574,
6.4693,,Surface,4,Image 1,1,1575,
6.16025,,Surface,4,Image 1,1,1576,
6.00598,,Surface,4,Image 1,1,1577,
6.39325,,Surface,4,Image 1,1,1578,
6.78069,,Surface,4,Image 1,1,1579,
5.91846,,Surface,4,Image 1,1,1580,
6.14227,,Surface,4,Image 1,1,1581,
6.6839,,Surface,4,Image 1,1,1582,
6.81757,,Surface,4,Image 1,1,1583,
5.75606,,Surface,4,Image 1,1,1584,
6.19025,,Surface,4,Image 1,1,1585,
6.23276,,Surface,4,Image 1,1,1586,
6.85615,,Surface,4,Image 1,1,1587,
6.42872,,Surface,4,Image 1,1,1588,
5.18002,,Surface,4,Image 1,1,1589,
5.70627,,Surface,4,Image 1,1,1590,
7.31593,,Surface,4,Image 1,1,1591,
10.097,,Surface,4,Image 1,1,1592,
9.62683,,Surface,4,Image 1,1,1593,
7.36425,,Surface,4,Image 1,1,1594,
10.107,,Surface,4,Image 1,1,1595,
14.4158,,Surface,4,Image 1,1,1596,
6.0599,,Surface,4,Image 1,1,1597,
5.35934,,Surface,4,Image 1,1,1598,
8.75128,,Surface,4,Image 1,1,1599,
7.00014,,Surface,4,Image 1,1,1600,
5.14532,,Surface,4,Image 1,1,1601,
4.4829,,Surface,4,Image 1,1,1602,
5.04571,,Surface,4,Image 1,1,1603,
6.48008,,Surface,4,Image 1,1,1604,
5.02082,,Surface,4,Image 1,1,1605,
5.26495,,Surface,4,Image 1,1,1606,
5.23765,,Surface,4,Image 1,1,1607,
5.84394,,Surface,4,Image 1,1,1608,
6.09387,,Surface,4,Image 1,1,1609,
6.82305,,Surface,4,Image 1,1,1610,
5.88392,,Surface,4,Image 1,1,1611,
5.89375,,Surface,4,Image 1,1,1612,
7.13613,,Surface,4,Image 1,1,1613,
6.52644,,Surface,4,Image 1,1,1614,
5.81616,,Surface,4,Image 1,1,1615,
6.71766,,Surface,4,Image 1,1,1616,
5.87699,,Surface,4,Image 1,1,1617,
6.8374,,Surface,4,Image 1,1,1618,
6.87086,,Surface,4,Image 1,1,1619,
5.55376,,Surface,4,Image 1,1,1620,
6.05156,,Surface,4,Image 1,1,1621,
5.83812,,Surface,4,Image 1,1,1622,
6.48391,,Surface,4,Image 1,1,1623,
6.10369,,Surface,4,Image 1,1,1624,
6.60098,,Surface,4,Image 1,1,1625,
5.82289,,Surface,4,Image 1,1,1626,
5.62404,,Surface,4,Image 1,1,1627,
5.24507,,Surface,4,Image 1,1,1628,
5.01159,,Surface,4,Image 1,1,1629,
6.89137,,Surface,4,Image 1,1,1630,
7.16053,,Surface,4,Image 1,1,1631,
6.64389,,Surface,4,Image 1,1,1632,
6.51759,,Surface,4,Image 1,1,1633,
6.66068,,Surface,4,Image 1,1,1634,
7.12574,,Surface,4,Image 1,1,1635,
7.12712,,Surface,4,Image 1,1,1636,
6.97482,,Surface,4,Image 1,1,1637,
6.23532,,Surface,4,Image 1,1,1638,
6.42165,,Surface,4,Image 1,1,1639,
7.26478,,Surface,4,Image 1,1,1640,
6.39904,,Surface,4,Image 1,1,1641,
6.27637,,Surface,4,Image 1,1,1642,
6.68739,,Surface,4,Image 1,1,1643,
7.54326,,Surface,4,Image 1,1,1644,
6.09908,,Surface,4,Image 1,1,1645,
6.72908,,Surface,4,Image 1,1,1646,
6.18864,,Surface,4,Image 1,1,1647,
7.33379,,Surface,4,Image 1,1,1648,
6.48511,,Surface,4,Image 1,1,1649,
6.73197,,Surface,4,Image 1,1,1650,
6.69534,,Surface,4,Image 1,1,1651,
6.25319,,Surface,4,Image 1,1,1652,
7.10427,,Surface,4,Image 1,1,1653,
7.67178,,Surface,4,Image 1,1,1654,
6.17753,,Surface,4,Image 1,1,1655,
6.78468,,Surface,4,Image 1,1,1656,
6.66495,,Surface,4,Image 1,1,1657,
6.43913,,Surface,4,Image 1,1,1658,
7.09925,,Surface,4,Image 1,1,1659,
7.15358,,Surface,4,Image 1,1,1660,
6.06004,,Surface,4,Image 1,1,1661,
6.39742,,Surface,4,Image 1,1,1662,
6.48501,,Surface,4,Image 1,1,1663,
6.65716,,Surface,4,Image 1,1,1664,
6.50622,,Surface,4,Image 1,1,1665,
6.54597,,Surface,4,Image 1,1,1666,
6.34531,,Surface,4,Image 1,1,1667,
7.07052,,Surface,4,Image 1,1,1668,
8.55559,,Surface,4,Image 1,1,1669,
7.00691,,Surface,4,Image 1,1,1670,
6.16581,,Surface,4,Image 1,1,1671,
7.16129,,Surface,4,Image 1,1,1672,
7.4602,,Surface,4,Image 1,1,1673,
6.54135,,Surface,4,Image 1,1,1674,
6.48332,,Surface,4,Image 1,1,1675,
5.68879,,Surface,4,Image 1,1,1676,
6.47559,,Surface,4,Image 1,1,1677,
5.9748,,Surface,4,Image 1,1,1678,
5.85013,,Surface,4,Image 1,1,1679,
6.20123,,Surface,4,Image 1,1,1680,
6.08932,,Surface,4,Image 1,1,1681,
6.86827,,Surface,4,Image 1,1,1682,
7.37285,,Surface,4,Image 1,1,1683,
7.88551,,Surface,4,Image 1,1,1684,
7.40601,,Surface,4,Image 1,1,1685,
8.3013,,Surface,4,Image 1,1,1686,
12.4232,,Surface,4,Image 1,1,1687,
8.90559,,Surface,4,Image 1,1,1688,
11.9867,,Surface,4,Image 1,1,1689,
10.1588,,Surface,4,Image 1,1,1690,
10.2167,,Surface,4,Image 1,1,1691,
8.52243,,Surface,4,Image 1,1,1692,
8.80086,,Surface,4,Image 1,1,1693,
26.1513,,Surface,4,Image 1,1,1694,
6.7218,,Surface,4,Image 1,1,1695,
7.15253,,Surface,4,Image 1,1,1696,
6.71545,,Surface,4,Image 1,1,1697,
10.0515,,Surface,4,Image 1,1,1698,
9.65509,,Surface,4,Image 1,1,1699,
5.68653,,Surface,4,Image 1,1,1700,
5.42061,,Surface,4,Image 1,1,1701,
7.52627,,Surface,4,Image 1,1,1702,
5.97267,,Surface,4,Image 1,1,1703,
10.8284,,Surface,4,Image 1,1,1704,
10.3739,,Surface,4,Image 1,1,1705,
18.9072,,Surface,4,Image 1,1,1706,
6.64419,,Surface,4,Image 1,1,1707,
5.75728,,Surface,4,Image 1,1,1708,
3.52903,,Surface,4,Image 1,1,1709,
3.47275,,Surface,4,Image 1,1,1710,
3.23841,,Surface,4,Image 1,1,1711,
2.82819,,Surface,4,Image 1,1,1712,
5.0102,,Surface,4,Image 1,1,1713,
4.48788,,Surface,4,Image 1,1,1714,
4.97817,,Surface,4,Image 1,1,1715,
5.36441,,Surface,4,Image 1,1,1716,
6.55223,,Surface,4,Image 1,1,1717,
6.17929,,Surface,4,Image 1,1,1718,
5.30094,,Surface,4,Image 1,1,1719,
5.01104,,Surface,4,Image 1,1,1720,
4.56272,,Surface,4,Image 1,1,1721,
5.4373,,Surface,4,Image 1,1,1722,
5.68029,,Surface,4,Image 1,1,1723,
5.5236,,Surface,4,Image 1,1,1724,
4.75345,,Surface,4,Image 1,1,1725,
4.42536,,Surface,4,Image 1,1,1726,
6.22058,,Surface,4,Image 1,1,1727,
4.15714,,Surface,4,Image 1,1,1728,
4.42468,,Surface,4,Image 1,1,1729,
5.08062,,Surface,4,Image 1,1,1730,
5.20882,,Surface,4,Image 1,1,1731,
4.35959,,Surface,4,Image 1,1,1732,
5.08214,,Surface,4,Image 1,1,1733,
4.19307,,Surface,4,Image 1,1,1734,
4.28243,,Surface,4,Image 1,1,1735,
4.89366,,Surface,4,Image 1,1,1736,
5.59167,,Surface,4,Image 1,1,1737,
3.25035,,Surface,4,Image 1,1,1738,
4.32593,,Surface,4,Image 1,1,1739,
4.0312,,Surface,4,Image 1,1,1740,
3.81672,,Surface,4,Image 1,1,1741,
4.81571,,Surface,4,Image 1,1,1742,
3.83814,,Surface,4,Image 1,1,1743,
3.55355,,Surface,4,Image 1,1,1744,
5.6946,,Surface,4,Image 1,1,1745,
3.86659,,Surface,4,Image 1,1,1746,
3.78027,,Surface,4,Image 1,1,1747,
3.746,,Surface,4,Image 1,1,1748,
3.40713,,Surface,4,Image 1,1,1749,
3.79673,,Surface,4,Image 1,1,1750,
4.07412,,Surface,4,Image 1,1,1751,
4.1193,,Surface,4,Image 1,1,1752,
4.03797,,Surface,4,Image 1,1,1753,
5.94817,,Surface,4,Image 1,1,1754,
5.83795,,Surface,4,Image 1,1,1755,
6.03654,,Surface,4,Image 1,1,1756,
7.43956,,Surface,4,Image 1,1,1757,
6.83007,,Surface,4,Image 1,1,1758,
6.78025,,Surface,4,Image 1,1,1759,
6.41731,,Surface,4,Image 1,1,1760,
5.95678,,Surface,4,Image 1,1,1761,
6.57849,,Surface,4,Image 1,1,1762,
6.7541,,Surface,4,Image 1,1,1763,
6.24831,,Surface,4,Image 1,1,1764,
6.28711,,Surface,4,Image 1,1,1765,
6.86569,,Surface,4,Image 1,1,1766,
6.08734,,Surface,4,Image 1,1,1767,
6.15233,,Surface,4,Image 1,1,1768,
5.70745,,Surface,4,Image 1,1,1769,
6.22746,,Surface,4,Image 1,1,1770,
6.61675,,Surface,4,Image 1,1,1771,
6.48201,,Surface,4,Image 1,1,1772,
5.86286,,Surface,4,Image 1,1,1773,
6.45475,,Surface,4,Image 1,1,1774,
6.04797,,Surface,4,Image 1,1,1775,
6.28627,,Surface,4,Image 1,1,1776,
5.36262,,Surface,4,Image 1,1,1777,
6.40201,,Surface,4,Image 1,1,1778,
5.81633,,Surface,4,Image 1,1,1779,
5.3941,,Surface,4,Image 1,1,1780,
5.14856,,Surface,4,Image 1,1,1781,
5.75263,,Surface,4,Image 1,1,1782,
6.5566,,Surface,4,Image 1,1,1783,
5.407,,Surface,4,Image 1,1,1784,
5.375,,Surface,4,Image 1,1,1785,
6.05289,,Surface,4,Image 1,1,1786,
5.22739,,Surface,4,Image 1,1,1787,
5.30256,,Surface,4,Image 1,1,1788,
5.81616,,Surface,4,Image 1,1,1789,
6.56308,,Surface,4,Image 1,1,1790,
4.74,,Surface,4,Image 1,1,1791,
5.34044,,Surface,4,Image 1,1,1792,
5.4826,,Surface,4,Image 1,1,1793,
4.95062,,Surface,4,Image 1,1,1794,
4.75436,,Surface,4,Image 1,1,1795,
5.49419,,Surface,4,Image 1,1,1796,
6.05241,,Surface,4,Image 1,1,1797,
4.30136,,Surface,4,Image 1,1,1798,
5.53655,,Surface,4,Image 1,1,1799,
5.33464,,Surface,4,Image 1,1,1800,
5.59336,,Surface,4,Image 1,1,1801,
5.57043,,Surface,4,Image 1,1,1802,
4.81088,,Surface,4,Image 1,1,1803,
4.09594,,Surface,4,Image 1,1,1804,
4.84144,,Surface,4,Image 1,1,1805,
5.01175,,Surface,4,Image 1,1,1806,
6.48875,,Surface,4,Image 1,1,1807,
5.56762,,Surface,4,Image 1,1,1808,
5.54402,,Surface,4,Image 1,1,1809,
5.26904,,Surface,4,Image 1,1,1810,
5.57504,,Surface,4,Image 1,1,1811,
4.37818,,Surface,4,Image 1,1,1812,
4.74272,,Surface,4,Image 1,1,1813,
4.8075,,Surface,4,Image 1,1,1814,
5.25186,,Surface,4,Image 1,1,1815,
4.27669,,Surface,4,Image 1,1,1816,
5.01032,,Surface,4,Image 1,1,1817,
5.33006,,Surface,4,Image 1,1,1818,
5.75937,,Surface,4,Image 1,1,1819,
5.19016,,Surface,4,Image 1,1,1820,
4.41488,,Surface,4,Image 1,1,1821,
5.00755,,Surface,4,Image 1,1,1822,
5.38296,,Surface,4,Image 1,1,1823,
5.40904,,Surface,4,Image 1,1,1824,
4.23355,,Surface,4,Image 1,1,1825,
5.10654,,Surface,4,Image 1,1,1826,
5.44063,,Surface,4,Image 1,1,1827,
5.18161,,Surface,4,Image 1,1,1828,
5.07632,,Surface,4,Image 1,1,1829,
8.27561,,Surface,4,Image 1,1,1830,
7.83333,,Surface,4,Image 1,1,1831,
6.94745,,Surface,4,Image 1,1,1832,
6.66986,,Surface,4,Image 1,1,1833,
6.00631,,Surface,4,Image 1,1,1834,
6.40237,,Surface,4,Image 1,1,1835,
7.57793,,Surface,4,Image 1,1,1836,
6.24716,,Surface,4,Image 1,1,1837,
7.55236,,Surface,4,Image 1,1,1838,
5.96258,,Surface,4,Image 1,1,1839,
6.2934,,Surface,4,Image 1,1,1840,
6.06541,,Surface,4,Image 1,1,1841,
6.13407,,Surface,4,Image 1,1,1842,
6.29296,,Surface,4,Image 1,1,1843,
6.3759,,Surface,4,Image 1,1,1844,
5.7769,,Surface,4,Image 1,1,1845,
6.16591,,Surface,4,Image 1,1,1846,
6.21015,,Surface,4,Image 1,1,1847,
5.87956,,Surface,4,Image 1,1,1848,
5.95123,,Surface,4,Image 1,1,1849,
6.58416,,Surface,4,Image 1,1,1850,
5.91484,,Surface,4,Image 1,1,1851,
6.0499,,Surface,4,Image 1,1,1852,
6.204,,Surface,4,Image 1,1,1853,
7.5398,,Surface,4,Image 1,1,1854,
7.24581,,Surface,4,Image 1,1,1855,
6.59608,,Surface,4,Image 1,1,1856,
7.25735,,Surface,4,Image 1,1,1857,
7.31346,,Surface,4,Image 1,1,1858,
5.70099,,Surface,4,Image 1,1,1859,
