
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.07372,,Surface,2,Image 1,1,634,
16.0501,,Surface,2,Image 1,1,635,
24.6545,,Surface,2,Image 1,1,636,
15.1442,,Surface,2,Image 1,1,637,
9.14162,,Surface,2,Image 1,1,638,
11.0218,,Surface,2,Image 1,1,639,
13.4113,,Surface,2,Image 1,1,640,
10.7072,,Surface,2,Image 1,1,641,
8.74921,,Surface,2,Image 1,1,642,
17.1785,,Surface,2,Image 1,1,643,
5.98022,,Surface,2,Image 1,1,644,
6.07621,,Surface,2,Image 1,1,645,
6.61632,,Surface,2,Image 1,1,646,
27.9715,,Surface,2,Image 1,1,647,
4.6653,,Surface,2,Image 1,1,648,
12.2339,,Surface,2,Image 1,1,649,
14.9784,,Surface,2,Image 1,1,650,
4.31048,,Surface,2,Image 1,1,651,
3.98923,,Surface,2,Image 1,1,652,
3.67501,,Surface,2,Image 1,1,653,
3.80487,,Surface,2,Image 1,1,654,
4.10744,,Surface,2,Image 1,1,655,
4.17695,,Surface,2,Image 1,1,656,
4.22087,,Surface,2,Image 1,1,657,
5.91053,,Surface,2,Image 1,1,658,
4.84431,,Surface,2,Image 1,1,659,
11.5448,,Surface,2,Image 1,1,660,
4.69833,,Surface,2,Image 1,1,661,
4.36039,,Surface,2,Image 1,1,662,
4.46923,,Surface,2,Image 1,1,663,
18.591,,Surface,2,Image 1,1,664,
40.9251,,Surface,2,Image 1,1,665,
41.2624,,Surface,2,Image 1,1,666,
30.4308,,Surface,2,Image 1,1,667,
33.2937,,Surface,2,Image 1,1,668,
32.2751,,Surface,2,Image 1,1,669,
39.8484,,Surface,2,Image 1,1,670,
28.0793,,Surface,2,Image 1,1,671,
41.901,,Surface,2,Image 1,1,672,
43.3367,,Surface,2,Image 1,1,673,
29.838,,Surface,2,Image 1,1,674,
29.3377,,Surface,2,Image 1,1,675,
24.7487,,Surface,2,Image 1,1,676,
8.81759,,Surface,2,Image 1,1,677,
34.305,,Surface,2,Image 1,1,678,
16.6336,,Surface,2,Image 1,1,679,
31.7459,,Surface,2,Image 1,1,680,
33.5408,,Surface,2,Image 1,1,681,
10.4335,,Surface,2,Image 1,1,682,
29.6526,,Surface,2,Image 1,1,683,
16.6222,,Surface,2,Image 1,1,684,
19.548,,Surface,2,Image 1,1,685,
12.6661,,Surface,2,Image 1,1,686,
26.4156,,Surface,2,Image 1,1,687,
18.5617,,Surface,2,Image 1,1,688,
11.6618,,Surface,2,Image 1,1,689,
11.7359,,Surface,2,Image 1,1,690,
13.6892,,Surface,2,Image 1,1,691,
9.4565,,Surface,2,Image 1,1,692,
19.495,,Surface,2,Image 1,1,693,
28.4637,,Surface,2,Image 1,1,694,
5.55717,,Surface,2,Image 1,1,695,
21.6419,,Surface,2,Image 1,1,696,
21.5765,,Surface,2,Image 1,1,697,
6.20498,,Surface,2,Image 1,1,698,
21.0374,,Surface,2,Image 1,1,699,
16.0089,,Surface,2,Image 1,1,700,
4.00127,,Surface,2,Image 1,1,701,
20.7802,,Surface,2,Image 1,1,702,
10.3672,,Surface,2,Image 1,1,703,
37.8823,,Surface,2,Image 1,1,704,
17.7656,,Surface,2,Image 1,1,705,
23.8694,,Surface,2,Image 1,1,706,
33.6631,,Surface,2,Image 1,1,707,
31.6293,,Surface,2,Image 1,1,708,
5.49879,,Surface,2,Image 1,1,709,
25.3775,,Surface,2,Image 1,1,710,
48.883,,Surface,2,Image 1,1,711,
17.2372,,Surface,2,Image 1,1,712,
16.1219,,Surface,2,Image 1,1,713,
12.4379,,Surface,2,Image 1,1,714,
14.1014,,Surface,2,Image 1,1,715,
7.647,,Surface,2,Image 1,1,716,
14.273,,Surface,2,Image 1,1,717,
14.5078,,Surface,2,Image 1,1,718,
32.4156,,Surface,2,Image 1,1,719,
35.5599,,Surface,2,Image 1,1,720,
18.994,,Surface,2,Image 1,1,721,
10.9774,,Surface,2,Image 1,1,722,
28.6935,,Surface,2,Image 1,1,723,
16.895,,Surface,2,Image 1,1,724,
4.10406,,Surface,2,Image 1,1,725,
15.8662,,Surface,2,Image 1,1,726,
20.7764,,Surface,2,Image 1,1,727,
26.2711,,Surface,2,Image 1,1,728,
21.737,,Surface,2,Image 1,1,729,
17.4523,,Surface,2,Image 1,1,730,
23.1618,,Surface,2,Image 1,1,731,
4.85695,,Surface,2,Image 1,1,732,
5.65696,,Surface,2,Image 1,1,733,
6.34283,,Surface,2,Image 1,1,734,
3.46835,,Surface,2,Image 1,1,735,
4.6236,,Surface,2,Image 1,1,736,
3.49316,,Surface,2,Image 1,1,737,
3.73747,,Surface,2,Image 1,1,738,
4.12054,,Surface,2,Image 1,1,739,
4.31016,,Surface,2,Image 1,1,740,
4.52495,,Surface,2,Image 1,1,741,
4.01603,,Surface,2,Image 1,1,742,
3.87791,,Surface,2,Image 1,1,743,
4.94307,,Surface,2,Image 1,1,744,
4.5562,,Surface,2,Image 1,1,745,
4.71398,,Surface,2,Image 1,1,746,
4.73483,,Surface,2,Image 1,1,747,
4.86977,,Surface,2,Image 1,1,748,
5.46322,,Surface,2,Image 1,1,749,
4.63923,,Surface,2,Image 1,1,750,
7.68251,,Surface,2,Image 1,1,751,
13.5839,,Surface,2,Image 1,1,752,
13.4825,,Surface,2,Image 1,1,753,
6.25424,,Surface,2,Image 1,1,754,
7.33178,,Surface,2,Image 1,1,755,
9.9917,,Surface,2,Image 1,1,756,
18.777,,Surface,2,Image 1,1,757,
5.19738,,Surface,2,Image 1,1,758,
4.67342,,Surface,2,Image 1,1,759,
4.53029,,Surface,2,Image 1,1,760,
5.85865,,Surface,2,Image 1,1,761,
10.9904,,Surface,2,Image 1,1,762,
6.1316,,Surface,2,Image 1,1,763,
6.64851,,Surface,2,Image 1,1,764,
3.99137,,Surface,2,Image 1,1,765,
9.33147,,Surface,2,Image 1,1,766,
4.32776,,Surface,2,Image 1,1,767,
6.39289,,Surface,2,Image 1,1,768,
9.87924,,Surface,2,Image 1,1,769,
11.1129,,Surface,2,Image 1,1,770,
4.87528,,Surface,2,Image 1,1,771,
15.6451,,Surface,2,Image 1,1,772,
7.58242,,Surface,2,Image 1,1,773,
4.3949,,Surface,2,Image 1,1,774,
4.61961,,Surface,2,Image 1,1,775,
13.1351,,Surface,2,Image 1,1,776,
5.18609,,Surface,2,Image 1,1,777,
4.84805,,Surface,2,Image 1,1,778,
3.60695,,Surface,2,Image 1,1,779,
3.1947,,Surface,2,Image 1,1,780,
3.5434,,Surface,2,Image 1,1,781,
3.22851,,Surface,2,Image 1,1,782,
3.45879,,Surface,2,Image 1,1,783,
2.60093,,Surface,2,Image 1,1,784,
3.77744,,Surface,2,Image 1,1,785,
3.51571,,Surface,2,Image 1,1,786,
4.19889,,Surface,2,Image 1,1,787,
6.12852,,Surface,2,Image 1,1,788,
3.89876,,Surface,2,Image 1,1,789,
3.51105,,Surface,2,Image 1,1,790,
3.53987,,Surface,2,Image 1,1,791,
7.82317,,Surface,2,Image 1,1,792,
4.075,,Surface,2,Image 1,1,793,
3.47453,,Surface,2,Image 1,1,794,
4.3711,,Surface,2,Image 1,1,795,
4.1752,,Surface,2,Image 1,1,796,
4.77289,,Surface,2,Image 1,1,797,
4.20427,,Surface,2,Image 1,1,798,
5.30238,,Surface,2,Image 1,1,799,
6.19204,,Surface,2,Image 1,1,800,
17.9621,,Surface,2,Image 1,1,801,
4.76633,,Surface,2,Image 1,1,802,
6.64856,,Surface,2,Image 1,1,803,
5.40492,,Surface,2,Image 1,1,804,
9.96633,,Surface,2,Image 1,1,805,
11.039,,Surface,2,Image 1,1,806,
3.91223,,Surface,2,Image 1,1,807,
14.7457,,Surface,2,Image 1,1,808,
4.19607,,Surface,2,Image 1,1,809,
26.5032,,Surface,2,Image 1,1,810,
4.12361,,Surface,2,Image 1,1,811,
4.42915,,Surface,2,Image 1,1,812,
3.20178,,Surface,2,Image 1,1,813,
5.82811,,Surface,2,Image 1,1,814,
3.87081,,Surface,2,Image 1,1,815,
3.6129,,Surface,2,Image 1,1,816,
3.69263,,Surface,2,Image 1,1,817,
5.00654,,Surface,2,Image 1,1,818,
10.8801,,Surface,2,Image 1,1,819,
4.19684,,Surface,2,Image 1,1,820,
5.86666,,Surface,2,Image 1,1,821,
4.38747,,Surface,2,Image 1,1,822,
6.04245,,Surface,2,Image 1,1,823,
7.15999,,Surface,2,Image 1,1,824,
10.1171,,Surface,2,Image 1,1,825,
4.445,,Surface,2,Image 1,1,826,
4.20709,,Surface,2,Image 1,1,827,
7.36163,,Surface,2,Image 1,1,828,
4.45959,,Surface,2,Image 1,1,829,
6.11877,,Surface,2,Image 1,1,830,
7.51081,,Surface,2,Image 1,1,831,
4.57477,,Surface,2,Image 1,1,832,
11.1825,,Surface,2,Image 1,1,833,
3.91714,,Surface,2,Image 1,1,834,
4.21452,,Surface,2,Image 1,1,835,
4.13562,,Surface,2,Image 1,1,836,
3.67023,,Surface,2,Image 1,1,837,
6.54539,,Surface,2,Image 1,1,838,
3.06791,,Surface,2,Image 1,1,839,
4.41931,,Surface,2,Image 1,1,840,
3.19258,,Surface,2,Image 1,1,841,
8.33805,,Surface,2,Image 1,1,842,
23.044,,Surface,2,Image 1,1,843,
6.35125,,Surface,2,Image 1,1,844,
3.48961,,Surface,2,Image 1,1,845,
3.51636,,Surface,2,Image 1,1,846,
4.04026,,Surface,2,Image 1,1,847,
3.82456,,Surface,2,Image 1,1,848,
18.5759,,Surface,2,Image 1,1,849,
15.7134,,Surface,2,Image 1,1,850,
18.8137,,Surface,2,Image 1,1,851,
4.84443,,Surface,2,Image 1,1,852,
4.07486,,Surface,2,Image 1,1,853,
7.24102,,Surface,2,Image 1,1,854,
4.39438,,Surface,2,Image 1,1,855,
3.51313,,Surface,2,Image 1,1,856,
15.4937,,Surface,2,Image 1,1,857,
21.0026,,Surface,2,Image 1,1,858,
5.06357,,Surface,2,Image 1,1,859,
4.16391,,Surface,2,Image 1,1,860,
16.055,,Surface,2,Image 1,1,861,
26.87,,Surface,2,Image 1,1,862,
26.2962,,Surface,2,Image 1,1,863,
11.6998,,Surface,2,Image 1,1,864,
9.25476,,Surface,2,Image 1,1,865,
40.7647,,Surface,2,Image 1,1,866,
16.9132,,Surface,2,Image 1,1,867,
10.3489,,Surface,2,Image 1,1,868,
19.8692,,Surface,2,Image 1,1,869,
21.5631,,Surface,2,Image 1,1,870,
17.3603,,Surface,2,Image 1,1,871,
15.1169,,Surface,2,Image 1,1,872,
9.62841,,Surface,2,Image 1,1,873,
18.5921,,Surface,2,Image 1,1,874,
21.6899,,Surface,2,Image 1,1,875,
12.2116,,Surface,2,Image 1,1,876,
12.9666,,Surface,2,Image 1,1,877,
9.39547,,Surface,2,Image 1,1,878,
15.3188,,Surface,2,Image 1,1,879,
9.91619,,Surface,2,Image 1,1,880,
18.0737,,Surface,2,Image 1,1,881,
28.2113,,Surface,2,Image 1,1,882,
13.0632,,Surface,2,Image 1,1,883,
19.1318,,Surface,2,Image 1,1,884,
13.5559,,Surface,2,Image 1,1,885,
13.1357,,Surface,2,Image 1,1,886,
9.00851,,Surface,2,Image 1,1,887,
27.9691,,Surface,2,Image 1,1,888,
9.8101,,Surface,2,Image 1,1,889,
4.8434,,Surface,2,Image 1,1,890,
3.80923,,Surface,2,Image 1,1,891,
4.82701,,Surface,2,Image 1,1,892,
11.1288,,Surface,2,Image 1,1,893,
16.3889,,Surface,2,Image 1,1,894,
7.16561,,Surface,2,Image 1,1,895,
7.66287,,Surface,2,Image 1,1,896,
3.83255,,Surface,2,Image 1,1,897,
3.3987,,Surface,2,Image 1,1,898,
14.8931,,Surface,2,Image 1,1,899,
13.9852,,Surface,2,Image 1,1,900,
16.6694,,Surface,2,Image 1,1,901,
13.7202,,Surface,2,Image 1,1,902,
3.89362,,Surface,2,Image 1,1,903,
3.96317,,Surface,2,Image 1,1,904,
13.4154,,Surface,2,Image 1,1,905,
30.5661,,Surface,2,Image 1,1,906,
15.5589,,Surface,2,Image 1,1,907,
4.13447,,Surface,2,Image 1,1,908,
13.612,,Surface,2,Image 1,1,909,
3.68335,,Surface,2,Image 1,1,910,
18.9592,,Surface,2,Image 1,1,911,
21.6178,,Surface,2,Image 1,1,912,
3.49941,,Surface,2,Image 1,1,913,
4.25142,,Surface,2,Image 1,1,914,
4.16084,,Surface,2,Image 1,1,915,
4.42187,,Surface,2,Image 1,1,916,
21.4848,,Surface,2,Image 1,1,917,
25.3689,,Surface,2,Image 1,1,918,
17.4257,,Surface,2,Image 1,1,919,
25.759,,Surface,2,Image 1,1,920,
15.0147,,Surface,2,Image 1,1,921,
21.8199,,Surface,2,Image 1,1,922,
18.2897,,Surface,2,Image 1,1,923,
8.68755,,Surface,2,Image 1,1,924,
15.8975,,Surface,2,Image 1,1,925,
15.547,,Surface,2,Image 1,1,926,
21.7922,,Surface,2,Image 1,1,927,
14.8747,,Surface,2,Image 1,1,928,
21.1572,,Surface,2,Image 1,1,929,
28.2092,,Surface,2,Image 1,1,930,
16.5097,,Surface,2,Image 1,1,931,
23.4535,,Surface,2,Image 1,1,932,
30.297,,Surface,2,Image 1,1,933,
12.596,,Surface,2,Image 1,1,934,
22.2221,,Surface,2,Image 1,1,935,
9.58494,,Surface,2,Image 1,1,936,
14.1963,,Surface,2,Image 1,1,937,
15.3595,,Surface,2,Image 1,1,938,
13.5875,,Surface,2,Image 1,1,939,
12.5525,,Surface,2,Image 1,1,940,
8.26894,,Surface,2,Image 1,1,941,
16.5294,,Surface,2,Image 1,1,942,
16.9372,,Surface,2,Image 1,1,943,
12.148,,Surface,2,Image 1,1,944,
20.4025,,Surface,2,Image 1,1,945,
12.8353,,Surface,2,Image 1,1,946,
3.7934,,Surface,2,Image 1,1,947,
3.67255,,Surface,2,Image 1,1,948,
13.2031,,Surface,2,Image 1,1,949,
12.3894,,Surface,2,Image 1,1,950,
4.01972,,Surface,2,Image 1,1,951,
4.71331,,Surface,2,Image 1,1,952,
5.47609,,Surface,2,Image 1,1,953,
14.9476,,Surface,2,Image 1,1,954,
18.1294,,Surface,2,Image 1,1,955,
14.2495,,Surface,2,Image 1,1,956,
22.4592,,Surface,2,Image 1,1,957,
35.1552,,Surface,2,Image 1,1,958,
27.2921,,Surface,2,Image 1,1,959,
25.6358,,Surface,2,Image 1,1,960,
28.4877,,Surface,2,Image 1,1,961,
15.0753,,Surface,2,Image 1,1,962,
37.3914,,Surface,2,Image 1,1,963,
31.1902,,Surface,2,Image 1,1,964,
40.2824,,Surface,2,Image 1,1,965,
27.9906,,Surface,2,Image 1,1,966,
40.0392,,Surface,2,Image 1,1,967,
10.026,,Surface,2,Image 1,1,968,
11.848,,Surface,2,Image 1,1,969,
12.1573,,Surface,2,Image 1,1,970,
20.9102,,Surface,2,Image 1,1,971,
10.1147,,Surface,2,Image 1,1,972,
26.3407,,Surface,2,Image 1,1,973,
23.9491,,Surface,2,Image 1,1,974,
12.983,,Surface,2,Image 1,1,975,
24.8212,,Surface,2,Image 1,1,976,
27.2663,,Surface,2,Image 1,1,977,
43.8575,,Surface,2,Image 1,1,978,
24.9233,,Surface,2,Image 1,1,979,
15.2235,,Surface,2,Image 1,1,980,
16.191,,Surface,2,Image 1,1,981,
28.487,,Surface,2,Image 1,1,982,
23.9507,,Surface,2,Image 1,1,983,
23.1066,,Surface,2,Image 1,1,984,
12.2332,,Surface,2,Image 1,1,985,
13.1269,,Surface,2,Image 1,1,986,
8.17561,,Surface,2,Image 1,1,987,
10.5713,,Surface,2,Image 1,1,988,
4.05433,,Surface,2,Image 1,1,989,
25.7263,,Surface,2,Image 1,1,990,
10.3187,,Surface,2,Image 1,1,991,
21.0039,,Surface,2,Image 1,1,992,
23.9466,,Surface,2,Image 1,1,993,
17.3101,,Surface,2,Image 1,1,994,
3.88203,,Surface,2,Image 1,1,995,
4.12301,,Surface,2,Image 1,1,996,
4.56922,,Surface,2,Image 1,1,997,
4.02344,,Surface,2,Image 1,1,998,
15.0779,,Surface,2,Image 1,1,999,
3.18996,,Surface,2,Image 1,1,1000,
5.04056,,Surface,2,Image 1,1,1001,
4.30565,,Surface,2,Image 1,1,1002,
30.3675,,Surface,2,Image 1,1,1003,
5.24224,,Surface,2,Image 1,1,1004,
7.42598,,Surface,2,Image 1,1,1005,
29.5514,,Surface,2,Image 1,1,1006,
20.6726,,Surface,2,Image 1,1,1007,
23.4819,,Surface,2,Image 1,1,1008,
5.70047,,Surface,2,Image 1,1,1009,
9.57673,,Surface,2,Image 1,1,1010,
19.7951,,Surface,2,Image 1,1,1011,
20.5836,,Surface,2,Image 1,1,1012,
12.1539,,Surface,2,Image 1,1,1013,
27.1941,,Surface,2,Image 1,1,1014,
21.2059,,Surface,2,Image 1,1,1015,
23.424,,Surface,2,Image 1,1,1016,
19.6721,,Surface,2,Image 1,1,1017,
20.596,,Surface,2,Image 1,1,1018,
3.57745,,Surface,2,Image 1,1,1019,
18.8532,,Surface,2,Image 1,1,1020,
25.8901,,Surface,2,Image 1,1,1021,
17.4144,,Surface,2,Image 1,1,1022,
28.9979,,Surface,2,Image 1,1,1023,
24.3823,,Surface,2,Image 1,1,1024,
32.3417,,Surface,2,Image 1,1,1025,
3.78461,,Surface,2,Image 1,1,1026,
3.70549,,Surface,2,Image 1,1,1027,
5.2554,,Surface,2,Image 1,1,1028,
29.034,,Surface,2,Image 1,1,1029,
26.3139,,Surface,2,Image 1,1,1030,
6.09573,,Surface,2,Image 1,1,1031,
10.9909,,Surface,2,Image 1,1,1032,
15.593,,Surface,2,Image 1,1,1033,
12.188,,Surface,2,Image 1,1,1034,
14.3801,,Surface,2,Image 1,1,1035,
17.2025,,Surface,2,Image 1,1,1036,
13.842,,Surface,2,Image 1,1,1037,
13.1289,,Surface,2,Image 1,1,1038,
18.919,,Surface,2,Image 1,1,1039,
9.7654,,Surface,2,Image 1,1,1040,
32.4021,,Surface,2,Image 1,1,1041,
29.2308,,Surface,2,Image 1,1,1042,
18.39,,Surface,2,Image 1,1,1043,
6.78467,,Surface,2,Image 1,1,1044,
3.59571,,Surface,2,Image 1,1,1045,
3.38815,,Surface,2,Image 1,1,1046,
3.28398,,Surface,2,Image 1,1,1047,
4.02985,,Surface,2,Image 1,1,1048,
3.75359,,Surface,2,Image 1,1,1049,
16.9343,,Surface,2,Image 1,1,1050,
19.2891,,Surface,2,Image 1,1,1051,
15.7008,,Surface,2,Image 1,1,1052,
32.7445,,Surface,2,Image 1,1,1053,
23.9545,,Surface,2,Image 1,1,1054,
21.0936,,Surface,2,Image 1,1,1055,
34.9209,,Surface,2,Image 1,1,1056,
18.6895,,Surface,2,Image 1,1,1057,
25.88,,Surface,2,Image 1,1,1058,
28.1614,,Surface,2,Image 1,1,1059,
34.4648,,Surface,2,Image 1,1,1060,
10.6224,,Surface,2,Image 1,1,1061,
15.9562,,Surface,2,Image 1,1,1062,
20.6429,,Surface,2,Image 1,1,1063,
23.0588,,Surface,2,Image 1,1,1064,
29.8624,,Surface,2,Image 1,1,1065,
28.6999,,Surface,2,Image 1,1,1066,
20.7266,,Surface,2,Image 1,1,1067,
21.1729,,Surface,2,Image 1,1,1068,
13.8819,,Surface,2,Image 1,1,1069,
13.6218,,Surface,2,Image 1,1,1070,
34.3764,,Surface,2,Image 1,1,1071,
12.0988,,Surface,2,Image 1,1,1072,
3.46652,,Surface,2,Image 1,1,1073,
20.8948,,Surface,2,Image 1,1,1074,
27.7589,,Surface,2,Image 1,1,1075,
3.58561,,Surface,2,Image 1,1,1076,
22.0793,,Surface,2,Image 1,1,1077,
4.03875,,Surface,2,Image 1,1,1078,
3.97844,,Surface,2,Image 1,1,1079,
3.32708,,Surface,2,Image 1,1,1080,
2.76857,,Surface,2,Image 1,1,1081,
4.03675,,Surface,2,Image 1,1,1082,
42.6716,,Surface,2,Image 1,1,1083,
35.0149,,Surface,2,Image 1,1,1084,
15.594,,Surface,2,Image 1,1,1085,
23.2512,,Surface,2,Image 1,1,1086,
6.68294,,Surface,2,Image 1,1,1087,
5.07397,,Surface,2,Image 1,1,1088,
31.5835,,Surface,2,Image 1,1,1089,
8.03038,,Surface,2,Image 1,1,1090,
31.5595,,Surface,2,Image 1,1,1091,
18.0073,,Surface,2,Image 1,1,1092,
32.3652,,Surface,2,Image 1,1,1093,
9.46383,,Surface,2,Image 1,1,1094,
8.61521,,Surface,2,Image 1,1,1095,
18.2744,,Surface,2,Image 1,1,1096,
13.6167,,Surface,2,Image 1,1,1097,
10.1556,,Surface,2,Image 1,1,1098,
6.75721,,Surface,2,Image 1,1,1099,
14.9683,,Surface,2,Image 1,1,1100,
11.1504,,Surface,2,Image 1,1,1101,
22.8198,,Surface,2,Image 1,1,1102,
32.9263,,Surface,2,Image 1,1,1103,
25.5661,,Surface,2,Image 1,1,1104,
24.1899,,Surface,2,Image 1,1,1105,
17.7965,,Surface,2,Image 1,1,1106,
14.3855,,Surface,2,Image 1,1,1107,
27.1943,,Surface,2,Image 1,1,1108,
23.3267,,Surface,2,Image 1,1,1109,
26.3156,,Surface,2,Image 1,1,1110,
3.8061,,Surface,2,Image 1,1,1111,
3.42301,,Surface,2,Image 1,1,1112,
3.91915,,Surface,2,Image 1,1,1113,
17.4619,,Surface,2,Image 1,1,1114,
3.41116,,Surface,2,Image 1,1,1115,
3.55798,,Surface,2,Image 1,1,1116,
2.97636,,Surface,2,Image 1,1,1117,
2.75221,,Surface,2,Image 1,1,1118,
3.05611,,Surface,2,Image 1,1,1119,
3.06483,,Surface,2,Image 1,1,1120,
3.17926,,Surface,2,Image 1,1,1121,
2.67531,,Surface,2,Image 1,1,1122,
3.01245,,Surface,2,Image 1,1,1123,
3.55682,,Surface,2,Image 1,1,1124,
2.71381,,Surface,2,Image 1,1,1125,
3.15833,,Surface,2,Image 1,1,1126,
3.91985,,Surface,2,Image 1,1,1127,
3.13149,,Surface,2,Image 1,1,1128,
3.08573,,Surface,2,Image 1,1,1129,
5.01638,,Surface,2,Image 1,1,1130,
3.30019,,Surface,2,Image 1,1,1131,
4.17357,,Surface,2,Image 1,1,1132,
5.91795,,Surface,2,Image 1,1,1133,
4.89339,,Surface,2,Image 1,1,1134,
3.85622,,Surface,2,Image 1,1,1135,
4.45254,,Surface,2,Image 1,1,1136,
4.35518,,Surface,2,Image 1,1,1137,
3.33375,,Surface,2,Image 1,1,1138,
3.42554,,Surface,2,Image 1,1,1139,
5.11096,,Surface,2,Image 1,1,1140,
14.2007,,Surface,2,Image 1,1,1141,
4.11707,,Surface,2,Image 1,1,1142,
13.0122,,Surface,2,Image 1,1,1143,
13.9087,,Surface,2,Image 1,1,1144,
7.46999,,Surface,2,Image 1,1,1145,
4.04891,,Surface,2,Image 1,1,1146,
15.583,,Surface,2,Image 1,1,1147,
16.1898,,Surface,2,Image 1,1,1148,
3.3994,,Surface,2,Image 1,1,1149,
3.57967,,Surface,2,Image 1,1,1150,
5.31172,,Surface,2,Image 1,1,1151,
2.72212,,Surface,2,Image 1,1,1152,
4.09589,,Surface,2,Image 1,1,1153,
3.21578,,Surface,2,Image 1,1,1154,
3.35584,,Surface,2,Image 1,1,1155,
3.21474,,Surface,2,Image 1,1,1156,
3.99259,,Surface,2,Image 1,1,1157,
3.67129,,Surface,2,Image 1,1,1158,
3.58685,,Surface,2,Image 1,1,1159,
6.05992,,Surface,2,Image 1,1,1160,
3.27805,,Surface,2,Image 1,1,1161,
4.85267,,Surface,2,Image 1,1,1162,
3.48651,,Surface,2,Image 1,1,1163,
3.6797,,Surface,2,Image 1,1,1164,
3.65535,,Surface,2,Image 1,1,1165,
4.23401,,Surface,2,Image 1,1,1166,
3.41438,,Surface,2,Image 1,1,1167,
6.43236,,Surface,2,Image 1,1,1168,
3.82414,,Surface,2,Image 1,1,1169,
3.27435,,Surface,2,Image 1,1,1170,
4.0107,,Surface,2,Image 1,1,1171,
9.02608,,Surface,2,Image 1,1,1172,
21.4351,,Surface,2,Image 1,1,1173,
15.7481,,Surface,2,Image 1,1,1174,
3.38917,,Surface,2,Image 1,1,1175,
18.5667,,Surface,2,Image 1,1,1176,
21.7857,,Surface,2,Image 1,1,1177,
24.5842,,Surface,2,Image 1,1,1178,
6.10212,,Surface,2,Image 1,1,1179,
7.34474,,Surface,2,Image 1,1,1180,
4.15686,,Surface,2,Image 1,1,1181,
3.03824,,Surface,2,Image 1,1,1182,
3.07606,,Surface,2,Image 1,1,1183,
2.98176,,Surface,2,Image 1,1,1184,
4.94093,,Surface,2,Image 1,1,1185,
8.49262,,Surface,2,Image 1,1,1186,
9.5888,,Surface,2,Image 1,1,1187,
3.91833,,Surface,2,Image 1,1,1188,
31.7102,,Surface,2,Image 1,1,1189,
20.7814,,Surface,2,Image 1,1,1190,
34.1321,,Surface,2,Image 1,1,1191,
27.4877,,Surface,2,Image 1,1,1192,
38.5892,,Surface,2,Image 1,1,1193,
25.347,,Surface,2,Image 1,1,1194,
23.9493,,Surface,2,Image 1,1,1195,
9.84807,,Surface,2,Image 1,1,1196,
7.96937,,Surface,2,Image 1,1,1197,
7.55538,,Surface,2,Image 1,1,1198,
25.3016,,Surface,2,Image 1,1,1199,
11.2048,,Surface,2,Image 1,1,1200,
18.4,,Surface,2,Image 1,1,1201,
12.6012,,Surface,2,Image 1,1,1202,
25.7178,,Surface,2,Image 1,1,1203,
19.4214,,Surface,2,Image 1,1,1204,
17.5117,,Surface,2,Image 1,1,1205,
26.0408,,Surface,2,Image 1,1,1206,
22.9841,,Surface,2,Image 1,1,1207,
20.2222,,Surface,2,Image 1,1,1208,
3.59516,,Surface,2,Image 1,1,1209,
3.00828,,Surface,2,Image 1,1,1210,
18.3192,,Surface,2,Image 1,1,1211,
3.59481,,Surface,2,Image 1,1,1212,
2.48177,,Surface,2,Image 1,1,1213,
2.21003,,Surface,2,Image 1,1,1214,
2.78584,,Surface,2,Image 1,1,1215,
2.43541,,Surface,2,Image 1,1,1216,
2.7752,,Surface,2,Image 1,1,1217,
2.92358,,Surface,2,Image 1,1,1218,
2.61847,,Surface,2,Image 1,1,1219,
2.35706,,Surface,2,Image 1,1,1220,
2.54358,,Surface,2,Image 1,1,1221,
2.71003,,Surface,2,Image 1,1,1222,
2.70045,,Surface,2,Image 1,1,1223,
2.45455,,Surface,2,Image 1,1,1224,
2.85188,,Surface,2,Image 1,1,1225,
3.47446,,Surface,2,Image 1,1,1226,
2.92822,,Surface,2,Image 1,1,1227,
3.36669,,Surface,2,Image 1,1,1228,
3.86647,,Surface,2,Image 1,1,1229,
2.95312,,Surface,2,Image 1,1,1230,
3.08086,,Surface,2,Image 1,1,1231,
2.73005,,Surface,2,Image 1,1,1232,
3.50144,,Surface,2,Image 1,1,1233,
4.04953,,Surface,2,Image 1,1,1234,
12.5811,,Surface,2,Image 1,1,1235,
4.61687,,Surface,2,Image 1,1,1236,
5.30017,,Surface,2,Image 1,1,1237,
4.17967,,Surface,2,Image 1,1,1238,
4.58773,,Surface,2,Image 1,1,1239,
3.62954,,Surface,2,Image 1,1,1240,
5.96713,,Surface,2,Image 1,1,1241,
9.552,,Surface,2,Image 1,1,1242,
12.6171,,Surface,2,Image 1,1,1243,
3.89251,,Surface,2,Image 1,1,1244,
3.25497,,Surface,2,Image 1,1,1245,
3.78564,,Surface,2,Image 1,1,1246,
5.36997,,Surface,2,Image 1,1,1247,
4.86888,,Surface,2,Image 1,1,1248,
4.29983,,Surface,2,Image 1,1,1249,
3.28864,,Surface,2,Image 1,1,1250,
3.61199,,Surface,2,Image 1,1,1251,
3.53892,,Surface,2,Image 1,1,1252,
15.7257,,Surface,2,Image 1,1,1253,
3.37455,,Surface,2,Image 1,1,1254,
3.79652,,Surface,2,Image 1,1,1255,
3.06602,,Surface,2,Image 1,1,1256,
2.48409,,Surface,2,Image 1,1,1257,
