
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
44.5226,,Surface,2,Image 1,1,1249,
24.7999,,Surface,2,Image 1,1,1250,
27.8616,,Surface,2,Image 1,1,1251,
16.0579,,Surface,2,Image 1,1,1252,
15.4509,,Surface,2,Image 1,1,1253,
11.7015,,Surface,2,Image 1,1,1254,
27.7217,,Surface,2,Image 1,1,1255,
15.1897,,Surface,2,Image 1,1,1256,
17.6104,,Surface,2,Image 1,1,1257,
13.4026,,Surface,2,Image 1,1,1258,
13.1851,,Surface,2,Image 1,1,1259,
26.803,,Surface,2,Image 1,1,1260,
15.5662,,Surface,2,Image 1,1,1261,
37.5052,,Surface,2,Image 1,1,1262,
12.3187,,Surface,2,Image 1,1,1263,
24.157,,Surface,2,Image 1,1,1264,
14.2908,,Surface,2,Image 1,1,1265,
12.5084,,Surface,2,Image 1,1,1266,
11.4603,,Surface,2,Image 1,1,1267,
22.5639,,Surface,2,Image 1,1,1268,
16.1217,,Surface,2,Image 1,1,1269,
11.6945,,Surface,2,Image 1,1,1270,
17.5215,,Surface,2,Image 1,1,1271,
5.52637,,Surface,2,Image 1,1,1272,
3.87155,,Surface,2,Image 1,1,1273,
4.76415,,Surface,2,Image 1,1,1274,
9.50283,,Surface,2,Image 1,1,1275,
28.7767,,Surface,2,Image 1,1,1276,
6.04548,,Surface,2,Image 1,1,1277,
24.8474,,Surface,2,Image 1,1,1278,
12.6695,,Surface,2,Image 1,1,1279,
12.6976,,Surface,2,Image 1,1,1280,
4.95817,,Surface,2,Image 1,1,1281,
15.635,,Surface,2,Image 1,1,1282,
32.6466,,Surface,2,Image 1,1,1283,
23.8953,,Surface,2,Image 1,1,1284,
3.71648,,Surface,2,Image 1,1,1285,
27.258,,Surface,2,Image 1,1,1286,
9.45579,,Surface,2,Image 1,1,1287,
22.1957,,Surface,2,Image 1,1,1288,
11.7907,,Surface,2,Image 1,1,1289,
10.6384,,Surface,2,Image 1,1,1290,
17.2408,,Surface,2,Image 1,1,1291,
15.1974,,Surface,2,Image 1,1,1292,
13.0886,,Surface,2,Image 1,1,1293,
24.1254,,Surface,2,Image 1,1,1294,
10.7821,,Surface,2,Image 1,1,1295,
19.7235,,Surface,2,Image 1,1,1296,
12.3786,,Surface,2,Image 1,1,1297,
11.7993,,Surface,2,Image 1,1,1298,
17.4151,,Surface,2,Image 1,1,1299,
8.23217,,Surface,2,Image 1,1,1300,
7.88246,,Surface,2,Image 1,1,1301,
8.00779,,Surface,2,Image 1,1,1302,
11.6121,,Surface,2,Image 1,1,1303,
7.90812,,Surface,2,Image 1,1,1304,
9.6031,,Surface,2,Image 1,1,1305,
6.80664,,Surface,2,Image 1,1,1306,
8.2712,,Surface,2,Image 1,1,1307,
6.20499,,Surface,2,Image 1,1,1308,
6.27508,,Surface,2,Image 1,1,1309,
10.6188,,Surface,2,Image 1,1,1310,
6.26813,,Surface,2,Image 1,1,1311,
7.93925,,Surface,2,Image 1,1,1312,
7.59756,,Surface,2,Image 1,1,1313,
6.66879,,Surface,2,Image 1,1,1314,
7.14081,,Surface,2,Image 1,1,1315,
10.6586,,Surface,2,Image 1,1,1316,
6.12946,,Surface,2,Image 1,1,1317,
5.74722,,Surface,2,Image 1,1,1318,
8.34793,,Surface,2,Image 1,1,1319,
9.64018,,Surface,2,Image 1,1,1320,
10.5184,,Surface,2,Image 1,1,1321,
8.9313,,Surface,2,Image 1,1,1322,
9.58884,,Surface,2,Image 1,1,1323,
8.21719,,Surface,2,Image 1,1,1324,
5.75615,,Surface,2,Image 1,1,1325,
5.79482,,Surface,2,Image 1,1,1326,
9.41692,,Surface,2,Image 1,1,1327,
7.05113,,Surface,2,Image 1,1,1328,
6.46171,,Surface,2,Image 1,1,1329,
6.4779,,Surface,2,Image 1,1,1330,
6.77192,,Surface,2,Image 1,1,1331,
6.94424,,Surface,2,Image 1,1,1332,
6.22441,,Surface,2,Image 1,1,1333,
7.15558,,Surface,2,Image 1,1,1334,
6.11765,,Surface,2,Image 1,1,1335,
6.70827,,Surface,2,Image 1,1,1336,
7.03963,,Surface,2,Image 1,1,1337,
14.9799,,Surface,2,Image 1,1,1338,
7.46403,,Surface,2,Image 1,1,1339,
6.52687,,Surface,2,Image 1,1,1340,
5.32984,,Surface,2,Image 1,1,1341,
8.54594,,Surface,2,Image 1,1,1342,
6.07212,,Surface,2,Image 1,1,1343,
5.59445,,Surface,2,Image 1,1,1344,
4.98456,,Surface,2,Image 1,1,1345,
4.77536,,Surface,2,Image 1,1,1346,
4.44323,,Surface,2,Image 1,1,1347,
6.57059,,Surface,2,Image 1,1,1348,
5.11698,,Surface,2,Image 1,1,1349,
5.10544,,Surface,2,Image 1,1,1350,
6.68776,,Surface,2,Image 1,1,1351,
7.28001,,Surface,2,Image 1,1,1352,
7.16555,,Surface,2,Image 1,1,1353,
7.15103,,Surface,2,Image 1,1,1354,
6.19753,,Surface,2,Image 1,1,1355,
6.49754,,Surface,2,Image 1,1,1356,
6.26514,,Surface,2,Image 1,1,1357,
7.01231,,Surface,2,Image 1,1,1358,
6.7375,,Surface,2,Image 1,1,1359,
7.16764,,Surface,2,Image 1,1,1360,
6.04597,,Surface,2,Image 1,1,1361,
6.36239,,Surface,2,Image 1,1,1362,
7.02706,,Surface,2,Image 1,1,1363,
5.99538,,Surface,2,Image 1,1,1364,
6.13581,,Surface,2,Image 1,1,1365,
5.96359,,Surface,2,Image 1,1,1366,
7.32777,,Surface,2,Image 1,1,1367,
6.43331,,Surface,2,Image 1,1,1368,
5.83624,,Surface,2,Image 1,1,1369,
6.77897,,Surface,2,Image 1,1,1370,
6.7739,,Surface,2,Image 1,1,1371,
7.50754,,Surface,2,Image 1,1,1372,
6.00795,,Surface,2,Image 1,1,1373,
6.68484,,Surface,2,Image 1,1,1374,
6.00492,,Surface,2,Image 1,1,1375,
5.79837,,Surface,2,Image 1,1,1376,
6.63903,,Surface,2,Image 1,1,1377,
5.85153,,Surface,2,Image 1,1,1378,
5.26104,,Surface,2,Image 1,1,1379,
5.7058,,Surface,2,Image 1,1,1380,
5.32169,,Surface,2,Image 1,1,1381,
6.95413,,Surface,2,Image 1,1,1382,
5.54744,,Surface,2,Image 1,1,1383,
5.92305,,Surface,2,Image 1,1,1384,
5.40919,,Surface,2,Image 1,1,1385,
6.84281,,Surface,2,Image 1,1,1386,
6.49363,,Surface,2,Image 1,1,1387,
5.71249,,Surface,2,Image 1,1,1388,
5.22017,,Surface,2,Image 1,1,1389,
6.80847,,Surface,2,Image 1,1,1390,
4.95058,,Surface,2,Image 1,1,1391,
5.08505,,Surface,2,Image 1,1,1392,
6.72636,,Surface,2,Image 1,1,1393,
6.69692,,Surface,2,Image 1,1,1394,
5.91497,,Surface,2,Image 1,1,1395,
5.02973,,Surface,2,Image 1,1,1396,
6.2216,,Surface,2,Image 1,1,1397,
7.04386,,Surface,2,Image 1,1,1398,
5.99508,,Surface,2,Image 1,1,1399,
5.12091,,Surface,2,Image 1,1,1400,
7.26502,,Surface,2,Image 1,1,1401,
7.41176,,Surface,2,Image 1,1,1402,
6.9129,,Surface,2,Image 1,1,1403,
5.14074,,Surface,2,Image 1,1,1404,
5.25521,,Surface,2,Image 1,1,1405,
4.7663,,Surface,2,Image 1,1,1406,
5.60254,,Surface,2,Image 1,1,1407,
5.43373,,Surface,2,Image 1,1,1408,
5.16203,,Surface,2,Image 1,1,1409,
3.90358,,Surface,2,Image 1,1,1410,
3.52105,,Surface,2,Image 1,1,1411,
5.22203,,Surface,2,Image 1,1,1412,
4.68327,,Surface,2,Image 1,1,1413,
7.90998,,Surface,2,Image 1,1,1414,
11.8261,,Surface,2,Image 1,1,1415,
5.16551,,Surface,2,Image 1,1,1416,
7.62093,,Surface,2,Image 1,1,1417,
10.7591,,Surface,2,Image 1,1,1418,
9.2194,,Surface,2,Image 1,1,1419,
7.21549,,Surface,2,Image 1,1,1420,
5.53779,,Surface,2,Image 1,1,1421,
5.34105,,Surface,2,Image 1,1,1422,
9.79093,,Surface,2,Image 1,1,1423,
7.22213,,Surface,2,Image 1,1,1424,
8.14945,,Surface,2,Image 1,1,1425,
11.4741,,Surface,2,Image 1,1,1426,
9.29124,,Surface,2,Image 1,1,1427,
4.70944,,Surface,2,Image 1,1,1428,
10.8799,,Surface,2,Image 1,1,1429,
11.0902,,Surface,2,Image 1,1,1430,
9.70916,,Surface,2,Image 1,1,1431,
11.5092,,Surface,2,Image 1,1,1432,
8.93076,,Surface,2,Image 1,1,1433,
7.87965,,Surface,2,Image 1,1,1434,
8.22147,,Surface,2,Image 1,1,1435,
11.4531,,Surface,2,Image 1,1,1436,
16.2815,,Surface,2,Image 1,1,1437,
13.7584,,Surface,2,Image 1,1,1438,
10.0596,,Surface,2,Image 1,1,1439,
9.41248,,Surface,2,Image 1,1,1440,
8.55914,,Surface,2,Image 1,1,1441,
9.61896,,Surface,2,Image 1,1,1442,
5.5596,,Surface,2,Image 1,1,1443,
6.71243,,Surface,2,Image 1,1,1444,
16.2919,,Surface,2,Image 1,1,1445,
8.06084,,Surface,2,Image 1,1,1446,
5.67612,,Surface,2,Image 1,1,1447,
9.57469,,Surface,2,Image 1,1,1448,
7.19838,,Surface,2,Image 1,1,1449,
10.712,,Surface,2,Image 1,1,1450,
7.14105,,Surface,2,Image 1,1,1451,
10.4608,,Surface,2,Image 1,1,1452,
4.76076,,Surface,2,Image 1,1,1453,
9.48143,,Surface,2,Image 1,1,1454,
10.5059,,Surface,2,Image 1,1,1455,
10.8381,,Surface,2,Image 1,1,1456,
7.88049,,Surface,2,Image 1,1,1457,
11.5642,,Surface,2,Image 1,1,1458,
6.9336,,Surface,2,Image 1,1,1459,
8.49242,,Surface,2,Image 1,1,1460,
9.38708,,Surface,2,Image 1,1,1461,
9.77643,,Surface,2,Image 1,1,1462,
4.36072,,Surface,2,Image 1,1,1463,
5.81275,,Surface,2,Image 1,1,1464,
10.7097,,Surface,2,Image 1,1,1465,
9.09086,,Surface,2,Image 1,1,1466,
10.1433,,Surface,2,Image 1,1,1467,
8.40305,,Surface,2,Image 1,1,1468,
8.12709,,Surface,2,Image 1,1,1469,
9.20166,,Surface,2,Image 1,1,1470,
9.99765,,Surface,2,Image 1,1,1471,
12.292,,Surface,2,Image 1,1,1472,
9.45903,,Surface,2,Image 1,1,1473,
9.45964,,Surface,2,Image 1,1,1474,
10.0213,,Surface,2,Image 1,1,1475,
12.3467,,Surface,2,Image 1,1,1476,
9.3171,,Surface,2,Image 1,1,1477,
8.72359,,Surface,2,Image 1,1,1478,
8.53276,,Surface,2,Image 1,1,1479,
10.9236,,Surface,2,Image 1,1,1480,
9.40713,,Surface,2,Image 1,1,1481,
10.0339,,Surface,2,Image 1,1,1482,
9.01392,,Surface,2,Image 1,1,1483,
11.5388,,Surface,2,Image 1,1,1484,
9.91672,,Surface,2,Image 1,1,1485,
12.4156,,Surface,2,Image 1,1,1486,
9.1592,,Surface,2,Image 1,1,1487,
12.6581,,Surface,2,Image 1,1,1488,
16.4232,,Surface,2,Image 1,1,1489,
8.9861,,Surface,2,Image 1,1,1490,
9.68561,,Surface,2,Image 1,1,1491,
10.3305,,Surface,2,Image 1,1,1492,
10.3668,,Surface,2,Image 1,1,1493,
9.7391,,Surface,2,Image 1,1,1494,
10.4926,,Surface,2,Image 1,1,1495,
11.7515,,Surface,2,Image 1,1,1496,
12.1139,,Surface,2,Image 1,1,1497,
8.64598,,Surface,2,Image 1,1,1498,
13.3763,,Surface,2,Image 1,1,1499,
13.4559,,Surface,2,Image 1,1,1500,
9.86357,,Surface,2,Image 1,1,1501,
15.605,,Surface,2,Image 1,1,1502,
14.141,,Surface,2,Image 1,1,1503,
10.2611,,Surface,2,Image 1,1,1504,
16.4436,,Surface,2,Image 1,1,1505,
12.9437,,Surface,2,Image 1,1,1506,
12.6546,,Surface,2,Image 1,1,1507,
18.3998,,Surface,2,Image 1,1,1508,
8.50057,,Surface,2,Image 1,1,1509,
9.14825,,Surface,2,Image 1,1,1510,
11.9508,,Surface,2,Image 1,1,1511,
15.7814,,Surface,2,Image 1,1,1512,
10.6511,,Surface,2,Image 1,1,1513,
11.747,,Surface,2,Image 1,1,1514,
9.02767,,Surface,2,Image 1,1,1515,
17.3703,,Surface,2,Image 1,1,1516,
13.5376,,Surface,2,Image 1,1,1517,
15.3876,,Surface,2,Image 1,1,1518,
22.7972,,Surface,2,Image 1,1,1519,
18.9157,,Surface,2,Image 1,1,1520,
13.5521,,Surface,2,Image 1,1,1521,
10.9253,,Surface,2,Image 1,1,1522,
12.2849,,Surface,2,Image 1,1,1523,
11.0125,,Surface,2,Image 1,1,1524,
15.6439,,Surface,2,Image 1,1,1525,
12.2078,,Surface,2,Image 1,1,1526,
16.4303,,Surface,2,Image 1,1,1527,
14.9468,,Surface,2,Image 1,1,1528,
16.7231,,Surface,2,Image 1,1,1529,
27.6387,,Surface,2,Image 1,1,1530,
5.31166,,Surface,2,Image 1,1,1531,
9.67496,,Surface,2,Image 1,1,1532,
7.20942,,Surface,2,Image 1,1,1533,
7.48322,,Surface,2,Image 1,1,1534,
8.23678,,Surface,2,Image 1,1,1535,
12.4597,,Surface,2,Image 1,1,1536,
4.76674,,Surface,2,Image 1,1,1537,
9.60865,,Surface,2,Image 1,1,1538,
7.59547,,Surface,2,Image 1,1,1539,
9.15892,,Surface,2,Image 1,1,1540,
4.34679,,Surface,2,Image 1,1,1541,
11.5195,,Surface,2,Image 1,1,1542,
7.79346,,Surface,2,Image 1,1,1543,
9.68617,,Surface,2,Image 1,1,1544,
10.1802,,Surface,2,Image 1,1,1545,
9.75965,,Surface,2,Image 1,1,1546,
8.31959,,Surface,2,Image 1,1,1547,
10.9181,,Surface,2,Image 1,1,1548,
7.61935,,Surface,2,Image 1,1,1549,
9.94781,,Surface,2,Image 1,1,1550,
13.7133,,Surface,2,Image 1,1,1551,
9.52675,,Surface,2,Image 1,1,1552,
8.7332,,Surface,2,Image 1,1,1553,
10.84,,Surface,2,Image 1,1,1554,
9.60984,,Surface,2,Image 1,1,1555,
13.7438,,Surface,2,Image 1,1,1556,
9.80317,,Surface,2,Image 1,1,1557,
15.7236,,Surface,2,Image 1,1,1558,
16.0035,,Surface,2,Image 1,1,1559,
14.6077,,Surface,2,Image 1,1,1560,
23.6851,,Surface,2,Image 1,1,1561,
12.3078,,Surface,2,Image 1,1,1562,
12.0303,,Surface,2,Image 1,1,1563,
14.2523,,Surface,2,Image 1,1,1564,
10.8236,,Surface,2,Image 1,1,1565,
9.34238,,Surface,2,Image 1,1,1566,
13.3093,,Surface,2,Image 1,1,1567,
12.1999,,Surface,2,Image 1,1,1568,
10.9347,,Surface,2,Image 1,1,1569,
19.1546,,Surface,2,Image 1,1,1570,
12.273,,Surface,2,Image 1,1,1571,
15.9757,,Surface,2,Image 1,1,1572,
19.059,,Surface,2,Image 1,1,1573,
17.9012,,Surface,2,Image 1,1,1574,
17.3811,,Surface,2,Image 1,1,1575,
15.2486,,Surface,2,Image 1,1,1576,
20.4162,,Surface,2,Image 1,1,1577,
11.557,,Surface,2,Image 1,1,1578,
9.9182,,Surface,2,Image 1,1,1579,
14.1657,,Surface,2,Image 1,1,1580,
10.7968,,Surface,2,Image 1,1,1581,
14.6902,,Surface,2,Image 1,1,1582,
10.1508,,Surface,2,Image 1,1,1583,
13.7914,,Surface,2,Image 1,1,1584,
14.0953,,Surface,2,Image 1,1,1585,
16.87,,Surface,2,Image 1,1,1586,
11.0355,,Surface,2,Image 1,1,1587,
5.49225,,Surface,2,Image 1,1,1588,
5.1251,,Surface,2,Image 1,1,1589,
13.6456,,Surface,2,Image 1,1,1590,
15.1942,,Surface,2,Image 1,1,1591,
10.6085,,Surface,2,Image 1,1,1592,
17.3818,,Surface,2,Image 1,1,1593,
10.9733,,Surface,2,Image 1,1,1594,
14.8496,,Surface,2,Image 1,1,1595,
15.2062,,Surface,2,Image 1,1,1596,
17.0417,,Surface,2,Image 1,1,1597,
12.5372,,Surface,2,Image 1,1,1598,
24.651,,Surface,2,Image 1,1,1599,
15.9752,,Surface,2,Image 1,1,1600,
6.33861,,Surface,2,Image 1,1,1601,
4.88615,,Surface,2,Image 1,1,1602,
7.03544,,Surface,2,Image 1,1,1603,
18.1969,,Surface,2,Image 1,1,1604,
5.61021,,Surface,2,Image 1,1,1605,
6.593,,Surface,2,Image 1,1,1606,
10.0288,,Surface,2,Image 1,1,1607,
12.899,,Surface,2,Image 1,1,1608,
13.2988,,Surface,2,Image 1,1,1609,
13.5741,,Surface,2,Image 1,1,1610,
6.73589,,Surface,2,Image 1,1,1611,
6.85757,,Surface,2,Image 1,1,1612,
9.9641,,Surface,2,Image 1,1,1613,
13.1489,,Surface,2,Image 1,1,1614,
7.12393,,Surface,2,Image 1,1,1615,
11.4018,,Surface,2,Image 1,1,1616,
11.2311,,Surface,2,Image 1,1,1617,
13.92,,Surface,2,Image 1,1,1618,
11.694,,Surface,2,Image 1,1,1619,
6.12389,,Surface,2,Image 1,1,1620,
6.53949,,Surface,2,Image 1,1,1621,
11.6957,,Surface,2,Image 1,1,1622,
13.0832,,Surface,2,Image 1,1,1623,
6.34681,,Surface,2,Image 1,1,1624,
15.5262,,Surface,2,Image 1,1,1625,
12.4637,,Surface,2,Image 1,1,1626,
6.31471,,Surface,2,Image 1,1,1627,
6.67332,,Surface,2,Image 1,1,1628,
5.63514,,Surface,2,Image 1,1,1629,
9.04463,,Surface,2,Image 1,1,1630,
8.66574,,Surface,2,Image 1,1,1631,
8.94679,,Surface,2,Image 1,1,1632,
11.063,,Surface,2,Image 1,1,1633,
7.89022,,Surface,2,Image 1,1,1634,
7.49705,,Surface,2,Image 1,1,1635,
8.54873,,Surface,2,Image 1,1,1636,
6.95908,,Surface,2,Image 1,1,1637,
7.33277,,Surface,2,Image 1,1,1638,
8.5704,,Surface,2,Image 1,1,1639,
11.4418,,Surface,2,Image 1,1,1640,
8.63622,,Surface,2,Image 1,1,1641,
6.5371,,Surface,2,Image 1,1,1642,
7.14584,,Surface,2,Image 1,1,1643,
8.66609,,Surface,2,Image 1,1,1644,
8.56733,,Surface,2,Image 1,1,1645,
10.5729,,Surface,2,Image 1,1,1646,
8.0493,,Surface,2,Image 1,1,1647,
7.88385,,Surface,2,Image 1,1,1648,
7.60556,,Surface,2,Image 1,1,1649,
7.79516,,Surface,2,Image 1,1,1650,
8.75918,,Surface,2,Image 1,1,1651,
7.63526,,Surface,2,Image 1,1,1652,
8.63199,,Surface,2,Image 1,1,1653,
6.75721,,Surface,2,Image 1,1,1654,
7.48377,,Surface,2,Image 1,1,1655,
10.0466,,Surface,2,Image 1,1,1656,
8.94624,,Surface,2,Image 1,1,1657,
9.90272,,Surface,2,Image 1,1,1658,
6.91046,,Surface,2,Image 1,1,1659,
11.7624,,Surface,2,Image 1,1,1660,
6.00496,,Surface,2,Image 1,1,1661,
9.10178,,Surface,2,Image 1,1,1662,
12.5974,,Surface,2,Image 1,1,1663,
7.5507,,Surface,2,Image 1,1,1664,
5.54527,,Surface,2,Image 1,1,1665,
9.03036,,Surface,2,Image 1,1,1666,
9.11739,,Surface,2,Image 1,1,1667,
9.85913,,Surface,2,Image 1,1,1668,
5.88579,,Surface,2,Image 1,1,1669,
6.86647,,Surface,2,Image 1,1,1670,
5.36757,,Surface,2,Image 1,1,1671,
14.787,,Surface,2,Image 1,1,1672,
5.12696,,Surface,2,Image 1,1,1673,
5.36336,,Surface,2,Image 1,1,1674,
6.80839,,Surface,2,Image 1,1,1675,
6.03845,,Surface,2,Image 1,1,1676,
6.67897,,Surface,2,Image 1,1,1677,
5.42482,,Surface,2,Image 1,1,1678,
5.42353,,Surface,2,Image 1,1,1679,
9.52481,,Surface,2,Image 1,1,1680,
5.26958,,Surface,2,Image 1,1,1681,
7.63187,,Surface,2,Image 1,1,1682,
6.61839,,Surface,2,Image 1,1,1683,
7.25858,,Surface,2,Image 1,1,1684,
6.90526,,Surface,2,Image 1,1,1685,
7.26032,,Surface,2,Image 1,1,1686,
7.18472,,Surface,2,Image 1,1,1687,
7.17617,,Surface,2,Image 1,1,1688,
7.09115,,Surface,2,Image 1,1,1689,
6.24402,,Surface,2,Image 1,1,1690,
6.19424,,Surface,2,Image 1,1,1691,
7.0231,,Surface,2,Image 1,1,1692,
6.21386,,Surface,2,Image 1,1,1693,
8.91518,,Surface,2,Image 1,1,1694,
6.10069,,Surface,2,Image 1,1,1695,
6.74424,,Surface,2,Image 1,1,1696,
5.33015,,Surface,2,Image 1,1,1697,
5.96376,,Surface,2,Image 1,1,1698,
6.09477,,Surface,2,Image 1,1,1699,
5.64653,,Surface,2,Image 1,1,1700,
5.64306,,Surface,2,Image 1,1,1701,
6.40481,,Surface,2,Image 1,1,1702,
6.05264,,Surface,2,Image 1,1,1703,
6.15252,,Surface,2,Image 1,1,1704,
6.03445,,Surface,2,Image 1,1,1705,
7.28397,,Surface,2,Image 1,1,1706,
5.98765,,Surface,2,Image 1,1,1707,
5.96397,,Surface,2,Image 1,1,1708,
4.47637,,Surface,2,Image 1,1,1709,
4.28469,,Surface,2,Image 1,1,1710,
3.63329,,Surface,2,Image 1,1,1711,
3.93132,,Surface,2,Image 1,1,1712,
5.89108,,Surface,2,Image 1,1,1713,
7.98761,,Surface,2,Image 1,1,1714,
8.85483,,Surface,2,Image 1,1,1715,
6.9967,,Surface,2,Image 1,1,1716,
6.93,,Surface,2,Image 1,1,1717,
6.82614,,Surface,2,Image 1,1,1718,
6.40519,,Surface,2,Image 1,1,1719,
6.3026,,Surface,2,Image 1,1,1720,
6.25571,,Surface,2,Image 1,1,1721,
10.092,,Surface,2,Image 1,1,1722,
8.16339,,Surface,2,Image 1,1,1723,
6.44654,,Surface,2,Image 1,1,1724,
5.6953,,Surface,2,Image 1,1,1725,
5.18636,,Surface,2,Image 1,1,1726,
12.7957,,Surface,2,Image 1,1,1727,
5.54286,,Surface,2,Image 1,1,1728,
4.93723,,Surface,2,Image 1,1,1729,
5.93157,,Surface,2,Image 1,1,1730,
6.0848,,Surface,2,Image 1,1,1731,
9.0351,,Surface,2,Image 1,1,1732,
6.13354,,Surface,2,Image 1,1,1733,
4.77793,,Surface,2,Image 1,1,1734,
5.12314,,Surface,2,Image 1,1,1735,
6.85467,,Surface,2,Image 1,1,1736,
19.8873,,Surface,2,Image 1,1,1737,
4.52442,,Surface,2,Image 1,1,1738,
9.45042,,Surface,2,Image 1,1,1739,
7.4558,,Surface,2,Image 1,1,1740,
4.9755,,Surface,2,Image 1,1,1741,
7.80533,,Surface,2,Image 1,1,1742,
7.31044,,Surface,2,Image 1,1,1743,
3.77858,,Surface,2,Image 1,1,1744,
8.85475,,Surface,2,Image 1,1,1745,
4.82563,,Surface,2,Image 1,1,1746,
4.60682,,Surface,2,Image 1,1,1747,
7.76593,,Surface,2,Image 1,1,1748,
3.9019,,Surface,2,Image 1,1,1749,
8.79252,,Surface,2,Image 1,1,1750,
12.4793,,Surface,2,Image 1,1,1751,
5.61203,,Surface,2,Image 1,1,1752,
10.4684,,Surface,2,Image 1,1,1753,
7.64676,,Surface,2,Image 1,1,1754,
6.81161,,Surface,2,Image 1,1,1755,
8.4458,,Surface,2,Image 1,1,1756,
8.4478,,Surface,2,Image 1,1,1757,
10.6411,,Surface,2,Image 1,1,1758,
8.46174,,Surface,2,Image 1,1,1759,
9.77008,,Surface,2,Image 1,1,1760,
9.05225,,Surface,2,Image 1,1,1761,
11.2115,,Surface,2,Image 1,1,1762,
12.8145,,Surface,2,Image 1,1,1763,
9.02144,,Surface,2,Image 1,1,1764,
9.40433,,Surface,2,Image 1,1,1765,
10.6495,,Surface,2,Image 1,1,1766,
8.64242,,Surface,2,Image 1,1,1767,
10.9921,,Surface,2,Image 1,1,1768,
13.0004,,Surface,2,Image 1,1,1769,
10.7421,,Surface,2,Image 1,1,1770,
8.4678,,Surface,2,Image 1,1,1771,
12.4322,,Surface,2,Image 1,1,1772,
13.2086,,Surface,2,Image 1,1,1773,
11.9496,,Surface,2,Image 1,1,1774,
10.0975,,Surface,2,Image 1,1,1775,
11.1632,,Surface,2,Image 1,1,1776,
7.91756,,Surface,2,Image 1,1,1777,
10.4092,,Surface,2,Image 1,1,1778,
9.33878,,Surface,2,Image 1,1,1779,
10.5081,,Surface,2,Image 1,1,1780,
8.74935,,Surface,2,Image 1,1,1781,
9.03383,,Surface,2,Image 1,1,1782,
10.5793,,Surface,2,Image 1,1,1783,
8.96711,,Surface,2,Image 1,1,1784,
10.4866,,Surface,2,Image 1,1,1785,
11.6632,,Surface,2,Image 1,1,1786,
8.46333,,Surface,2,Image 1,1,1787,
9.44884,,Surface,2,Image 1,1,1788,
11.4518,,Surface,2,Image 1,1,1789,
14.5416,,Surface,2,Image 1,1,1790,
9.35378,,Surface,2,Image 1,1,1791,
10.3185,,Surface,2,Image 1,1,1792,
13.2687,,Surface,2,Image 1,1,1793,
8.53086,,Surface,2,Image 1,1,1794,
8.97704,,Surface,2,Image 1,1,1795,
12.6609,,Surface,2,Image 1,1,1796,
12.4725,,Surface,2,Image 1,1,1797,
8.16822,,Surface,2,Image 1,1,1798,
10.6331,,Surface,2,Image 1,1,1799,
11.9049,,Surface,2,Image 1,1,1800,
11.0186,,Surface,2,Image 1,1,1801,
10.5436,,Surface,2,Image 1,1,1802,
11.2121,,Surface,2,Image 1,1,1803,
6.71313,,Surface,2,Image 1,1,1804,
9.20458,,Surface,2,Image 1,1,1805,
8.05021,,Surface,2,Image 1,1,1806,
15.5886,,Surface,2,Image 1,1,1807,
12.2953,,Surface,2,Image 1,1,1808,
10.3567,,Surface,2,Image 1,1,1809,
10.7389,,Surface,2,Image 1,1,1810,
10.2768,,Surface,2,Image 1,1,1811,
7.69356,,Surface,2,Image 1,1,1812,
9.66127,,Surface,2,Image 1,1,1813,
11.1806,,Surface,2,Image 1,1,1814,
10.8902,,Surface,2,Image 1,1,1815,
7.14714,,Surface,2,Image 1,1,1816,
16.3218,,Surface,2,Image 1,1,1817,
11.5805,,Surface,2,Image 1,1,1818,
17.8392,,Surface,2,Image 1,1,1819,
11.4374,,Surface,2,Image 1,1,1820,
10.5989,,Surface,2,Image 1,1,1821,
10.4438,,Surface,2,Image 1,1,1822,
13.1854,,Surface,2,Image 1,1,1823,
7.12388,,Surface,2,Image 1,1,1824,
4.92489,,Surface,2,Image 1,1,1825,
5.68836,,Surface,2,Image 1,1,1826,
5.46659,,Surface,2,Image 1,1,1827,
5.34364,,Surface,2,Image 1,1,1828,
6.64185,,Surface,2,Image 1,1,1829,
9.90554,,Surface,2,Image 1,1,1830,
10.381,,Surface,2,Image 1,1,1831,
11.9592,,Surface,2,Image 1,1,1832,
12.5927,,Surface,2,Image 1,1,1833,
9.00037,,Surface,2,Image 1,1,1834,
9.09854,,Surface,2,Image 1,1,1835,
10.2028,,Surface,2,Image 1,1,1836,
8.27768,,Surface,2,Image 1,1,1837,
9.29772,,Surface,2,Image 1,1,1838,
8.34349,,Surface,2,Image 1,1,1839,
8.97609,,Surface,2,Image 1,1,1840,
7.93392,,Surface,2,Image 1,1,1841,
12.2885,,Surface,2,Image 1,1,1842,
9.45589,,Surface,2,Image 1,1,1843,
7.27505,,Surface,2,Image 1,1,1844,
9.4573,,Surface,2,Image 1,1,1845,
9.90121,,Surface,2,Image 1,1,1846,
7.34364,,Surface,2,Image 1,1,1847,
8.63264,,Surface,2,Image 1,1,1848,
9.22561,,Surface,2,Image 1,1,1849,
9.64697,,Surface,2,Image 1,1,1850,
8.99161,,Surface,2,Image 1,1,1851,
7.66817,,Surface,2,Image 1,1,1852,
9.59867,,Surface,2,Image 1,1,1853,
14.9232,,Surface,2,Image 1,1,1854,
18.4369,,Surface,2,Image 1,1,1855,
